day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-03,98,1,2,8,0.01020408163265306,0.02040816326530612,0.08163265306122448,0.0705539358600583,0.436151603498542
2018-10-04,98,4,3,16,0.04081632653061224,0.030612244897959183,0.16326530612244897,0.0705539358600583,0.436151603498542
2018-10-05,97,1,1,13,0.010309278350515464,0.010309278350515464,0.13402061855670103,0.0712812960235641,0.440648011782032
2018-10-06,98,4,1,10,0.04081632653061224,0.01020408163265306,0.10204081632653061,0.0705539358600583,0.436151603498542
2018-10-07,98,0,0,6,0.0,0.0,0.061224489795918366,0.0705539358600583,0.436151603498542
2018-10-08,98,1,0,7,0.01020408163265306,0.0,0.07142857142857142,0.0705539358600583,0.436151603498542
2018-10-09,98,0,0,8,0.0,0.0,0.08163265306122448,0.0705539358600583,0.436151603498542
2018-10-10,99,4,6,14,0.04040404040404041,0.06060606060606061,0.1414141414141414,0.0698412698412699,0.441847041847042
2018-10-11,97,1,1,11,0.010309278350515464,0.010309278350515464,0.1134020618556701,0.0712812960235641,0.430338733431517
2018-10-12,98,1,1,13,0.01020408163265306,0.01020408163265306,0.1326530612244898,0.0705539358600583,0.436151603498542
2018-10-13,99,4,3,25,0.04040404040404041,0.030303030303030304,0.25252525252525254,0.0723665223665224,0.440836940836941
2018-10-14,98,2,4,17,0.02040816326530612,0.04081632653061224,0.17346938775510204,0.0705539358600583,0.436151603498542
2018-10-15,98,0,0,9,0.0,0.0,0.09183673469387756,0.0705539358600583,0.436151603498542
2018-10-16,98,0,1,8,0.0,0.01020408163265306,0.08163265306122448,0.0705539358600583,0.436151603498542
2018-10-17,98,0,1,7,0.0,0.01020408163265306,0.07142857142857142,0.0705539358600583,0.436151603498542
2018-10-18,98,0,0,8,0.0,0.0,0.08163265306122448,0.0705539358600583,0.436151603498542
2018-10-19,98,0,0,8,0.0,0.0,0.08163265306122448,0.0705539358600583,0.436151603498542
2018-10-20,98,5,3,6,0.05102040816326531,0.030612244897959183,0.061224489795918366,0.0705539358600583,0.436151603498542
2018-10-21,32,1,3,0,0.03125,0.09375,0.0,0.0824404761904762,0.418154761904762
2018-11-04,86,0,0,14,0.0,0.0,0.16279069767441862,0.0732558139534884,0.436046511627907
2018-11-05,98,0,2,25,0.0,0.02040816326530612,0.25510204081632654,0.0705539358600583,0.436151603498542
2018-11-06,98,2,2,10,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.0705539358600583,0.436151603498542
2018-11-07,98,0,2,18,0.0,0.02040816326530612,0.1836734693877551,0.0705539358600583,0.436151603498542
2018-11-08,98,3,2,11,0.030612244897959183,0.02040816326530612,0.11224489795918367,0.0705539358600583,0.436151603498542
2018-11-09,98,0,6,26,0.0,0.061224489795918366,0.2653061224489796,0.0705539358600583,0.436151603498542
2018-11-10,98,3,8,31,0.030612244897959183,0.08163265306122448,0.3163265306122449,0.0705539358600583,0.436151603498542
2018-11-11,99,1,2,17,0.010101010101010102,0.020202020202020204,0.1717171717171717,0.0723665223665224,0.440836940836941
2018-11-12,98,0,8,21,0.0,0.08163265306122448,0.21428571428571427,0.0731049562682216,0.44533527696793
2018-11-13,98,2,0,9,0.02040816326530612,0.0,0.09183673469387756,0.0705539358600583,0.436151603498542
2018-11-14,99,0,0,7,0.0,0.0,0.0707070707070707,0.0723665223665224,0.440836940836941
2018-11-15,98,2,0,11,0.02040816326530612,0.0,0.11224489795918367,0.0705539358600583,0.436151603498542
2018-11-16,98,0,1,14,0.0,0.01020408163265306,0.14285714285714285,0.0705539358600583,0.436151603498542
2018-11-17,98,1,3,16,0.01020408163265306,0.030612244897959183,0.16326530612244897,0.0705539358600583,0.436151603498542
2018-11-18,98,1,2,7,0.01020408163265306,0.02040816326530612,0.07142857142857142,0.0705539358600583,0.436151603498542
2018-11-19,98,0,3,10,0.0,0.030612244897959183,0.10204081632653061,0.0705539358600583,0.436151603498542
2018-11-20,28,0,1,3,0.0,0.03571428571428571,0.10714285714285714,0.0869047619047619,0.41547619047619
2018-11-21,62,1,1,6,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.065668202764977,0.445391705069124
2018-11-22,98,0,0,8,0.0,0.0,0.08163265306122448,0.0705539358600583,0.436151603498542
2018-11-23,100,2,0,14,0.02,0.0,0.14,0.0716428571428572,0.446428571428571
2018-11-24,99,0,2,13,0.0,0.020202020202020204,0.13131313131313133,0.0723665223665224,0.440836940836941
2018-11-25,98,1,1,19,0.01020408163265306,0.01020408163265306,0.19387755102040816,0.0705539358600583,0.436151603498542
2018-11-26,99,9,2,17,0.09090909090909091,0.020202020202020204,0.1717171717171717,0.0723665223665224,0.440836940836941
2018-11-27,98,7,4,8,0.07142857142857142,0.04081632653061224,0.08163265306122448,0.0705539358600583,0.436151603498542
2018-11-28,99,0,0,13,0.0,0.0,0.13131313131313133,0.0723665223665224,0.440836940836941
2018-11-29,98,0,1,11,0.0,0.01020408163265306,0.11224489795918367,0.0705539358600583,0.446355685131195
2018-11-30,98,1,2,12,0.01020408163265306,0.02040816326530612,0.12244897959183673,0.0705539358600583,0.436151603498542
2018-12-01,98,4,3,10,0.04081632653061224,0.030612244897959183,0.10204081632653061,0.0705539358600583,0.436151603498542
2018-12-02,98,0,1,14,0.0,0.01020408163265306,0.14285714285714285,0.0705539358600583,0.436151603498542
2018-12-03,99,0,2,7,0.0,0.020202020202020204,0.0707070707070707,0.0723665223665224,0.440836940836941
2018-12-04,98,1,3,16,0.01020408163265306,0.030612244897959183,0.16326530612244897,0.0705539358600583,0.436151603498542
2018-12-05,98,0,0,10,0.0,0.0,0.10204081632653061,0.0705539358600583,0.436151603498542
2018-12-06,102,2,0,9,0.0196078431372549,0.0,0.08823529411764706,0.075140056022409,0.455322128851541
2018-12-07,98,1,2,24,0.01020408163265306,0.02040816326530612,0.24489795918367346,0.0705539358600583,0.436151603498542
2018-12-08,98,0,0,19,0.0,0.0,0.19387755102040816,0.0705539358600583,0.436151603498542
2018-12-09,98,1,2,28,0.01020408163265306,0.02040816326530612,0.2857142857142857,0.0705539358600583,0.436151603498542
2018-12-10,98,1,0,9,0.01020408163265306,0.0,0.09183673469387756,0.0705539358600583,0.436151603498542
2018-12-11,99,0,3,9,0.0,0.030303030303030304,0.09090909090909091,0.0723665223665224,0.440836940836941
2018-12-12,98,15,1,7,0.15306122448979592,0.01020408163265306,0.07142857142857142,0.0705539358600583,0.436151603498542
2018-12-13,98,12,0,10,0.12244897959183673,0.0,0.10204081632653061,0.0705539358600583,0.436151603498542
2018-12-14,98,9,3,11,0.09183673469387756,0.030612244897959183,0.11224489795918367,0.0705539358600583,0.436151603498542
2018-12-15,98,1,1,10,0.01020408163265306,0.01020408163265306,0.10204081632653061,0.0705539358600583,0.436151603498542
2018-12-16,99,0,3,40,0.0,0.030303030303030304,0.40404040404040403,0.0723665223665224,0.440836940836941
2018-12-17,98,0,4,30,0.0,0.04081632653061224,0.30612244897959184,0.0705539358600583,0.436151603498542
2018-12-18,98,0,6,14,0.0,0.061224489795918366,0.14285714285714285,0.0705539358600583,0.436151603498542
2018-12-19,99,1,2,11,0.010101010101010102,0.020202020202020204,0.1111111111111111,0.0738816738816739,0.43982683982684
2018-12-20,29,0,2,7,0.0,0.06896551724137931,0.2413793103448276,0.0839080459770115,0.435632183908046
2018-12-22,59,0,0,9,0.0,0.0,0.15254237288135594,0.0697740112994351,0.453672316384181
2018-12-23,97,1,5,16,0.010309278350515464,0.05154639175257732,0.16494845360824742,0.0712812960235641,0.430338733431517
2018-12-24,98,3,2,7,0.030612244897959183,0.02040816326530612,0.07142857142857142,0.0705539358600583,0.436151603498542
2018-12-25,98,3,3,17,0.030612244897959183,0.030612244897959183,0.17346938775510204,0.0705539358600583,0.436151603498542
2018-12-26,98,0,3,15,0.0,0.030612244897959183,0.15306122448979592,0.0705539358600583,0.436151603498542
2018-12-27,98,1,0,18,0.01020408163265306,0.0,0.1836734693877551,0.0705539358600583,0.436151603498542
2018-12-28,100,0,0,14,0.0,0.0,0.14,0.0741428571428572,0.445428571428571
2018-12-29,99,1,0,3,0.010101010101010102,0.0,0.030303030303030304,0.0723665223665224,0.440836940836941
2018-12-30,99,2,2,14,0.020202020202020204,0.020202020202020204,0.1414141414141414,0.0723665223665224,0.440836940836941
2018-12-31,98,1,4,13,0.01020408163265306,0.04081632653061224,0.1326530612244898,0.0705539358600583,0.436151603498542
2019-01-01,98,3,1,21,0.030612244897959183,0.01020408163265306,0.21428571428571427,0.0705539358600583,0.436151603498542
2019-01-02,98,2,1,13,0.02040816326530612,0.01020408163265306,0.1326530612244898,0.0705539358600583,0.436151603498542
2019-01-03,98,0,1,16,0.0,0.01020408163265306,0.16326530612244897,0.0705539358600583,0.436151603498542
2019-01-04,98,1,0,7,0.01020408163265306,0.0,0.07142857142857142,0.0705539358600583,0.436151603498542
2019-01-05,98,2,3,17,0.02040816326530612,0.030612244897959183,0.17346938775510204,0.0705539358600583,0.436151603498542
2019-01-06,98,1,2,9,0.01020408163265306,0.02040816326530612,0.09183673469387756,0.0705539358600583,0.436151603498542
2019-01-07,98,3,3,13,0.030612244897959183,0.030612244897959183,0.1326530612244898,0.0705539358600583,0.436151603498542
2019-01-08,98,3,1,11,0.030612244897959183,0.01020408163265306,0.11224489795918367,0.0705539358600583,0.436151603498542
2019-01-09,98,2,3,13,0.02040816326530612,0.030612244897959183,0.1326530612244898,0.0705539358600583,0.436151603498542
2019-01-10,98,1,2,10,0.01020408163265306,0.02040816326530612,0.10204081632653061,0.0705539358600583,0.436151603498542
2019-01-11,98,1,1,9,0.01020408163265306,0.01020408163265306,0.09183673469387756,0.0705539358600583,0.436151603498542
2019-01-12,99,1,0,14,0.010101010101010102,0.0,0.1414141414141414,0.0698412698412699,0.431746031746032
2019-01-13,98,0,0,8,0.0,0.0,0.08163265306122448,0.0705539358600583,0.436151603498542
2019-01-14,97,5,2,14,0.05154639175257732,0.020618556701030927,0.14432989690721648,0.0712812960235641,0.440648011782032
2019-01-15,98,0,3,17,0.0,0.030612244897959183,0.17346938775510204,0.0705539358600583,0.436151603498542
2019-01-16,98,1,7,12,0.01020408163265306,0.07142857142857142,0.12244897959183673,0.0705539358600583,0.436151603498542
2019-01-17,98,1,6,11,0.01020408163265306,0.061224489795918366,0.11224489795918367,0.0705539358600583,0.436151603498542
2019-01-18,98,3,1,12,0.030612244897959183,0.01020408163265306,0.12244897959183673,0.0705539358600583,0.436151603498542
2019-01-19,98,2,7,16,0.02040816326530612,0.07142857142857142,0.16326530612244897,0.0705539358600583,0.436151603498542
2019-01-20,98,1,11,14,0.01020408163265306,0.11224489795918367,0.14285714285714285,0.0705539358600583,0.436151603498542
2019-01-21,98,1,3,16,0.01020408163265306,0.030612244897959183,0.16326530612244897,0.0705539358600583,0.436151603498542
2019-01-22,98,1,8,12,0.01020408163265306,0.08163265306122448,0.12244897959183673,0.0705539358600583,0.436151603498542
2019-01-23,98,1,1,13,0.01020408163265306,0.01020408163265306,0.1326530612244898,0.0705539358600583,0.436151603498542
2019-01-24,96,3,5,11,0.03125,0.052083333333333336,0.11458333333333333,0.0720238095238096,0.445238095238095
2019-01-25,98,2,1,7,0.02040816326530612,0.01020408163265306,0.07142857142857142,0.0705539358600583,0.436151603498542
2019-01-26,98,0,0,6,0.0,0.0,0.061224489795918366,0.0705539358600583,0.436151603498542
2019-01-27,98,1,1,11,0.01020408163265306,0.01020408163265306,0.11224489795918367,0.0705539358600583,0.436151603498542
2019-01-28,98,3,2,12,0.030612244897959183,0.02040816326530612,0.12244897959183673,0.0705539358600583,0.436151603498542
2019-01-29,98,5,1,15,0.05102040816326531,0.01020408163265306,0.15306122448979592,0.0705539358600583,0.436151603498542
2019-01-30,98,4,1,9,0.04081632653061224,0.01020408163265306,0.09183673469387756,0.0705539358600583,0.436151603498542
2019-01-31,99,0,4,14,0.0,0.04040404040404041,0.1414141414141414,0.0698412698412699,0.431746031746032
2019-02-01,100,0,1,11,0.0,0.01,0.11,0.0741428571428572,0.445428571428571
2019-02-02,96,2,2,9,0.020833333333333332,0.020833333333333332,0.09375,0.0720238095238096,0.445238095238095
2019-02-03,98,2,1,8,0.02040816326530612,0.01020408163265306,0.08163265306122448,0.0705539358600583,0.436151603498542
2019-02-04,98,0,0,11,0.0,0.0,0.11224489795918367,0.0705539358600583,0.436151603498542
2019-02-05,98,3,1,6,0.030612244897959183,0.01020408163265306,0.061224489795918366,0.0705539358600583,0.436151603498542
2019-02-06,97,1,1,7,0.010309278350515464,0.010309278350515464,0.07216494845360824,0.0712812960235641,0.440648011782032
2019-02-07,98,1,3,13,0.01020408163265306,0.030612244897959183,0.1326530612244898,0.0705539358600583,0.436151603498542
2019-02-08,98,2,2,18,0.02040816326530612,0.02040816326530612,0.1836734693877551,0.0705539358600583,0.436151603498542
2019-02-09,98,7,2,26,0.07142857142857142,0.02040816326530612,0.2653061224489796,0.0705539358600583,0.436151603498542
2019-02-10,98,4,3,16,0.04081632653061224,0.030612244897959183,0.16326530612244897,0.0705539358600583,0.436151603498542
2019-02-11,98,8,1,9,0.08163265306122448,0.01020408163265306,0.09183673469387756,0.0705539358600583,0.436151603498542
2019-02-12,99,4,4,13,0.04040404040404041,0.04040404040404041,0.13131313131313133,0.0698412698412699,0.441847041847042
2019-02-13,99,0,1,9,0.0,0.010101010101010102,0.09090909090909091,0.0723665223665224,0.440836940836941
2019-02-14,98,1,1,14,0.01020408163265306,0.01020408163265306,0.14285714285714285,0.0705539358600583,0.436151603498542
2019-02-15,98,1,2,7,0.01020408163265306,0.02040816326530612,0.07142857142857142,0.0705539358600583,0.436151603498542
2019-02-16,98,0,1,3,0.0,0.01020408163265306,0.030612244897959183,0.0705539358600583,0.436151603498542
2019-02-17,98,1,4,9,0.01020408163265306,0.04081632653061224,0.09183673469387756,0.0705539358600583,0.436151603498542
2019-02-18,98,1,1,7,0.01020408163265306,0.01020408163265306,0.07142857142857142,0.0705539358600583,0.436151603498542
2019-02-19,99,2,1,11,0.020202020202020204,0.010101010101010102,0.1111111111111111,0.0723665223665224,0.440836940836941
2019-02-20,98,1,0,9,0.01020408163265306,0.0,0.09183673469387756,0.0705539358600583,0.436151603498542
2019-02-21,98,2,3,8,0.02040816326530612,0.030612244897959183,0.08163265306122448,0.0705539358600583,0.436151603498542
2019-02-22,98,3,4,9,0.030612244897959183,0.04081632653061224,0.09183673469387756,0.0705539358600583,0.436151603498542
2019-02-23,98,1,3,18,0.01020408163265306,0.030612244897959183,0.1836734693877551,0.0705539358600583,0.436151603498542
2019-02-24,99,0,0,15,0.0,0.0,0.15151515151515152,0.0723665223665224,0.440836940836941
2019-02-25,98,2,0,6,0.02040816326530612,0.0,0.061224489795918366,0.0705539358600583,0.436151603498542
2019-02-26,97,4,1,23,0.041237113402061855,0.010309278350515464,0.23711340206185566,0.0712812960235641,0.440648011782032
2019-02-27,98,2,3,13,0.02040816326530612,0.030612244897959183,0.1326530612244898,0.0705539358600583,0.436151603498542
2019-02-28,98,1,1,16,0.01020408163265306,0.01020408163265306,0.16326530612244897,0.0705539358600583,0.436151603498542
2019-03-01,98,2,3,21,0.02040816326530612,0.030612244897959183,0.21428571428571427,0.0705539358600583,0.436151603498542
2019-03-02,98,0,0,12,0.0,0.0,0.12244897959183673,0.0705539358600583,0.436151603498542
2019-03-03,98,5,1,18,0.05102040816326531,0.01020408163265306,0.1836734693877551,0.0705539358600583,0.436151603498542
2019-03-04,98,3,2,5,0.030612244897959183,0.02040816326530612,0.05102040816326531,0.0705539358600583,0.436151603498542
2019-03-05,98,2,2,7,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.0705539358600583,0.436151603498542
2019-03-06,99,3,1,20,0.030303030303030304,0.010101010101010102,0.20202020202020202,0.0698412698412699,0.441847041847042
2019-03-07,99,2,3,14,0.020202020202020204,0.030303030303030304,0.1414141414141414,0.0723665223665224,0.440836940836941
2019-03-08,98,5,68,30,0.05102040816326531,0.6938775510204082,0.30612244897959184,0.0705539358600583,0.436151603498542
2019-03-09,97,2,12,14,0.020618556701030927,0.12371134020618557,0.14432989690721648,0.0712812960235641,0.430338733431517
2019-03-10,94,4,0,26,0.0425531914893617,0.0,0.2765957446808511,0.0713779128672746,0.43611955420466
2019-03-11,98,7,5,17,0.07142857142857142,0.05102040816326531,0.17346938775510204,0.0705539358600583,0.436151603498542
2019-03-12,97,4,0,9,0.041237113402061855,0.0,0.09278350515463918,0.0691703485517919,0.43294059891998
2019-03-13,98,5,2,7,0.05102040816326531,0.02040816326530612,0.07142857142857142,0.0705539358600583,0.436151603498542
2019-03-14,98,4,2,20,0.04081632653061224,0.02040816326530612,0.20408163265306123,0.0705539358600583,0.436151603498542
2019-03-15,98,8,2,15,0.08163265306122448,0.02040816326530612,0.15306122448979592,0.0705539358600583,0.436151603498542
2019-03-16,98,3,8,26,0.030612244897959183,0.08163265306122448,0.2653061224489796,0.0705539358600583,0.436151603498542
2019-03-17,98,1,1,19,0.01020408163265306,0.01020408163265306,0.19387755102040816,0.0705539358600583,0.436151603498542
2019-03-18,98,0,1,11,0.0,0.01020408163265306,0.11224489795918367,0.0705539358600583,0.436151603498542
2019-03-19,98,4,1,21,0.04081632653061224,0.01020408163265306,0.21428571428571427,0.0705539358600583,0.436151603498542
2019-03-20,98,0,1,5,0.0,0.01020408163265306,0.05102040816326531,0.0705539358600583,0.436151603498542
2019-03-21,98,1,3,21,0.01020408163265306,0.030612244897959183,0.21428571428571427,0.0705539358600583,0.436151603498542
2019-03-22,98,3,2,18,0.030612244897959183,0.02040816326530612,0.1836734693877551,0.0705539358600583,0.436151603498542
2019-03-23,98,2,4,18,0.02040816326530612,0.04081632653061224,0.1836734693877551,0.0705539358600583,0.436151603498542
2019-03-24,98,0,0,16,0.0,0.0,0.16326530612244897,0.0705539358600583,0.436151603498542
2019-03-25,98,1,1,11,0.01020408163265306,0.01020408163265306,0.11224489795918367,0.0705539358600583,0.436151603498542
2019-03-26,98,2,3,19,0.02040816326530612,0.030612244897959183,0.19387755102040816,0.0705539358600583,0.436151603498542
2019-03-27,99,3,2,19,0.030303030303030304,0.020202020202020204,0.1919191919191919,0.0723665223665224,0.440836940836941
2019-03-28,98,2,3,15,0.02040816326530612,0.030612244897959183,0.15306122448979592,0.0705539358600583,0.436151603498542
2019-03-29,98,1,2,3,0.01020408163265306,0.02040816326530612,0.030612244897959183,0.0705539358600583,0.436151603498542
2019-03-30,98,0,6,20,0.0,0.061224489795918366,0.20408163265306123,0.0705539358600583,0.436151603498542
2019-03-31,98,2,4,13,0.02040816326530612,0.04081632653061224,0.1326530612244898,0.0705539358600583,0.436151603498542
2019-04-01,98,1,1,7,0.01020408163265306,0.01020408163265306,0.07142857142857142,0.0705539358600583,0.436151603498542
2019-04-02,99,0,1,12,0.0,0.010101010101010102,0.12121212121212122,0.0723665223665224,0.440836940836941
2019-04-03,97,4,2,13,0.041237113402061855,0.020618556701030927,0.13402061855670103,0.0712812960235641,0.430338733431517
2019-04-04,98,2,3,10,0.02040816326530612,0.030612244897959183,0.10204081632653061,0.0705539358600583,0.436151603498542
2019-04-05,98,3,3,15,0.030612244897959183,0.030612244897959183,0.15306122448979592,0.0705539358600583,0.436151603498542
2019-04-06,96,3,1,21,0.03125,0.010416666666666666,0.21875,0.0616071428571429,0.441071428571428
2019-04-07,96,1,3,19,0.010416666666666666,0.03125,0.19791666666666666,0.0511904761904762,0.436904761904762
2019-04-08,96,2,3,21,0.020833333333333332,0.03125,0.21875,0.0511904761904762,0.436904761904762
2019-04-09,96,0,1,7,0.0,0.010416666666666666,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-04-10,96,2,3,16,0.020833333333333332,0.03125,0.16666666666666666,0.0511904761904762,0.436904761904762
2019-04-11,96,3,4,23,0.03125,0.041666666666666664,0.23958333333333334,0.0511904761904762,0.436904761904762
2019-04-12,95,0,2,6,0.0,0.021052631578947368,0.06315789473684211,0.0495739348370927,0.433634085213032
2019-04-13,96,2,1,22,0.020833333333333332,0.010416666666666666,0.22916666666666666,0.0511904761904762,0.436904761904762
2019-04-14,96,4,1,16,0.041666666666666664,0.010416666666666666,0.16666666666666666,0.0511904761904762,0.436904761904762
2019-04-15,96,3,1,15,0.03125,0.010416666666666666,0.15625,0.0511904761904762,0.436904761904762
2019-04-16,96,1,4,17,0.010416666666666666,0.041666666666666664,0.17708333333333334,0.0511904761904762,0.436904761904762
2019-04-17,96,1,2,25,0.010416666666666666,0.020833333333333332,0.2604166666666667,0.0511904761904762,0.436904761904762
2019-04-18,96,0,3,4,0.0,0.03125,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-04-19,96,0,1,16,0.0,0.010416666666666666,0.16666666666666666,0.0511904761904762,0.436904761904762
2019-04-20,96,3,3,29,0.03125,0.03125,0.3020833333333333,0.0511904761904762,0.436904761904762
2019-04-21,96,1,2,9,0.010416666666666666,0.020833333333333332,0.09375,0.0511904761904762,0.436904761904762
2019-04-22,91,0,5,46,0.0,0.054945054945054944,0.5054945054945055,0.0517530088958661,0.441705913134484
2019-04-23,96,1,8,33,0.010416666666666666,0.08333333333333333,0.34375,0.0511904761904762,0.436904761904762
2019-04-24,96,0,0,40,0.0,0.0,0.4166666666666667,0.0511904761904762,0.436904761904762
2019-04-25,96,0,2,20,0.0,0.020833333333333332,0.20833333333333334,0.0511904761904762,0.436904761904762
2019-04-26,96,0,4,20,0.0,0.041666666666666664,0.20833333333333334,0.0511904761904762,0.436904761904762
2019-04-27,96,1,5,27,0.010416666666666666,0.052083333333333336,0.28125,0.0511904761904762,0.436904761904762
2019-04-28,95,2,8,59,0.021052631578947368,0.08421052631578947,0.6210526315789474,0.0517293233082707,0.441503759398496
2019-04-29,96,1,3,61,0.010416666666666666,0.03125,0.6354166666666666,0.0511904761904762,0.436904761904762
2019-04-30,96,0,6,25,0.0,0.0625,0.2604166666666667,0.0511904761904762,0.436904761904762
2019-05-01,96,0,2,64,0.0,0.020833333333333332,0.6666666666666666,0.0511904761904762,0.436904761904762
2019-05-02,96,5,3,52,0.052083333333333336,0.03125,0.5416666666666666,0.0511904761904762,0.436904761904762
2019-05-03,96,0,10,25,0.0,0.10416666666666667,0.2604166666666667,0.0511904761904762,0.436904761904762
2019-05-04,96,1,7,9,0.010416666666666666,0.07291666666666667,0.09375,0.0511904761904762,0.436904761904762
2019-05-05,96,2,11,8,0.020833333333333332,0.11458333333333333,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-05-06,94,2,7,12,0.02127659574468085,0.07446808510638298,0.1276595744680851,0.0501013171225937,0.438247213779129
2019-05-07,96,1,9,3,0.010416666666666666,0.09375,0.03125,0.0511904761904762,0.436904761904762
2019-05-08,96,1,7,15,0.010416666666666666,0.07291666666666667,0.15625,0.0511904761904762,0.436904761904762
2019-05-09,96,2,3,10,0.020833333333333332,0.03125,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-05-10,96,2,9,40,0.020833333333333332,0.09375,0.4166666666666667,0.0511904761904762,0.436904761904762
2019-05-11,96,0,3,29,0.0,0.03125,0.3020833333333333,0.0511904761904762,0.436904761904762
2019-05-12,96,0,5,27,0.0,0.052083333333333336,0.28125,0.0511904761904762,0.436904761904762
2019-05-13,96,4,4,13,0.041666666666666664,0.041666666666666664,0.13541666666666666,0.0511904761904762,0.436904761904762
2019-05-14,96,0,7,34,0.0,0.07291666666666667,0.3541666666666667,0.0511904761904762,0.436904761904762
2019-05-15,96,2,7,32,0.020833333333333332,0.07291666666666667,0.3333333333333333,0.0511904761904762,0.436904761904762
2019-05-16,96,0,2,16,0.0,0.020833333333333332,0.16666666666666666,0.0511904761904762,0.436904761904762
2019-05-17,96,0,6,13,0.0,0.0625,0.13541666666666666,0.0511904761904762,0.436904761904762
2019-05-18,96,0,0,6,0.0,0.0,0.0625,0.0511904761904762,0.436904761904762
2019-05-19,96,3,6,20,0.03125,0.0625,0.20833333333333334,0.0511904761904762,0.436904761904762
2019-05-20,96,1,4,16,0.010416666666666666,0.041666666666666664,0.16666666666666666,0.0511904761904762,0.436904761904762
2019-05-21,96,4,5,15,0.041666666666666664,0.052083333333333336,0.15625,0.0511904761904762,0.436904761904762
2019-05-22,96,0,4,6,0.0,0.041666666666666664,0.0625,0.0511904761904762,0.436904761904762
2019-05-23,96,1,1,42,0.010416666666666666,0.010416666666666666,0.4375,0.0511904761904762,0.436904761904762
2019-05-24,96,5,5,28,0.052083333333333336,0.052083333333333336,0.2916666666666667,0.0511904761904762,0.436904761904762
2019-05-25,96,0,0,2,0.0,0.0,0.020833333333333332,0.0511904761904762,0.436904761904762
2019-05-26,96,2,2,8,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-05-27,96,1,2,4,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-05-28,96,2,18,22,0.020833333333333332,0.1875,0.22916666666666666,0.0511904761904762,0.436904761904762
2019-05-29,96,1,1,9,0.010416666666666666,0.010416666666666666,0.09375,0.0511904761904762,0.436904761904762
2019-05-30,96,2,1,2,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.0511904761904762,0.436904761904762
2019-05-31,96,3,4,11,0.03125,0.041666666666666664,0.11458333333333333,0.0511904761904762,0.436904761904762
2019-06-01,96,4,5,9,0.041666666666666664,0.052083333333333336,0.09375,0.0511904761904762,0.436904761904762
2019-06-02,96,1,0,9,0.010416666666666666,0.0,0.09375,0.0511904761904762,0.436904761904762
2019-06-03,96,1,4,7,0.010416666666666666,0.041666666666666664,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-06-04,95,2,3,13,0.021052631578947368,0.031578947368421054,0.1368421052631579,0.0517293233082707,0.441503759398496
2019-06-05,96,2,1,7,0.020833333333333332,0.010416666666666666,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-06-06,96,0,4,7,0.0,0.041666666666666664,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-06-07,96,0,1,13,0.0,0.010416666666666666,0.13541666666666666,0.0511904761904762,0.436904761904762
2019-06-08,96,4,3,12,0.041666666666666664,0.03125,0.125,0.0511904761904762,0.436904761904762
2019-06-09,96,6,0,13,0.0625,0.0,0.13541666666666666,0.0511904761904762,0.436904761904762
2019-06-10,96,4,3,36,0.041666666666666664,0.03125,0.375,0.0511904761904762,0.436904761904762
2019-06-11,96,2,3,32,0.020833333333333332,0.03125,0.3333333333333333,0.0511904761904762,0.436904761904762
2019-06-12,95,1,1,24,0.010526315789473684,0.010526315789473684,0.25263157894736843,0.0517293233082707,0.441503759398496
2019-06-13,96,2,1,14,0.020833333333333332,0.010416666666666666,0.14583333333333334,0.0511904761904762,0.436904761904762
2019-06-14,95,0,0,9,0.0,0.0,0.09473684210526316,0.0495739348370927,0.433634085213032
2019-06-15,95,1,5,21,0.010526315789473684,0.05263157894736842,0.22105263157894736,0.0517293233082707,0.441503759398496
2019-06-16,96,1,1,8,0.010416666666666666,0.010416666666666666,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-06-17,96,0,1,14,0.0,0.010416666666666666,0.14583333333333334,0.0511904761904762,0.436904761904762
2019-06-18,96,0,1,11,0.0,0.010416666666666666,0.11458333333333333,0.0511904761904762,0.436904761904762
2019-06-19,96,0,2,19,0.0,0.020833333333333332,0.19791666666666666,0.0511904761904762,0.436904761904762
2019-06-20,96,0,2,16,0.0,0.020833333333333332,0.16666666666666666,0.0511904761904762,0.436904761904762
2019-06-21,96,0,1,10,0.0,0.010416666666666666,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-06-22,96,2,0,3,0.020833333333333332,0.0,0.03125,0.0511904761904762,0.436904761904762
2019-06-23,96,2,4,10,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0511904761904762,0.436904761904762
