day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-27,21,0,0,0,0.0,0.0,0.0,0.0739559712773999,0.219557823129252
2018-02-28,18,0,0,0,0.0,0.0,0.0,0.0303571428571429,0.206746031746032
2018-03-01,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.127646103896104,0.219068362193362
2018-03-02,26,0,0,0,0.0,0.0,0.0,0.0534469696969697,0.169353146853147
2018-03-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.11511994949495,0.190561868686869
2018-03-04,21,0,0,0,0.0,0.0,0.0,0.11026121117639,0.180143269428984
2018-03-05,15,0,1,0,0.0,0.06666666666666667,0.0,0.0366666666666667,0.183333333333333
2018-03-06,17,0,0,0,0.0,0.0,0.0,-0.0127673796791444,0.320487967914439
2018-03-07,19,0,0,0,0.0,0.0,0.0,0.113815789473684,0.20219298245614
2018-03-08,20,0,0,0,0.0,0.0,0.0,0.0765674603174603,0.225634920634921
2018-03-09,25,1,0,0,0.04,0.0,0.0,0.12725,0.213095238095238
2018-03-10,30,0,0,2,0.0,0.0,0.06666666666666667,0.0555737934904601,0.253778058361392
2018-03-11,22,0,0,1,0.0,0.0,0.045454545454545456,0.154542297979798,0.447790404040404
2018-03-12,13,1,0,1,0.07692307692307693,0.0,0.07692307692307693,-0.0352564102564103,0.057051282051282
2018-03-13,24,0,0,1,0.0,0.0,0.041666666666666664,0.0389351851851852,0.178425925925926
2018-03-14,20,0,0,1,0.0,0.0,0.05,0.0598741883116883,0.191812770562771
2018-03-15,17,0,0,0,0.0,0.0,0.0,0.101143790849673,0.160165732959851
2018-03-16,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.0747865560365561,0.21705747955748
2018-03-17,21,0,0,0,0.0,0.0,0.0,-0.00402236652236653,0.309920634920635
2018-03-18,16,0,0,1,0.0,0.0,0.0625,0.0170488365800866,0.115323998917749
2018-03-19,23,0,0,0,0.0,0.0,0.0,0.0891304347826087,0.20179512516469
2018-03-20,27,1,0,1,0.037037037037037035,0.0,0.037037037037037035,0.1059670781893,0.165946502057613
2018-03-21,23,0,0,0,0.0,0.0,0.0,0.0475261151891587,0.202079804253717
2018-03-22,20,0,0,0,0.0,0.0,0.0,0.085915404040404,0.214949494949495
2018-03-23,23,0,0,2,0.0,0.0,0.08695652173913043,0.0556730935127674,0.237672532781228
2018-03-24,17,0,0,0,0.0,0.0,0.0,0.0150809566250743,0.32156862745098
2018-03-25,31,0,0,1,0.0,0.0,0.03225806451612903,0.0922531769305963,0.300879765395894
2018-03-26,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.08125,0.221875
2018-03-27,15,0,0,0,0.0,0.0,0.0,0.0175,0.272222222222222
2018-03-28,24,2,2,5,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.102035984848485,0.239756944444444
2018-03-29,27,1,1,1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0999532360643472,0.219587007642563
2018-03-30,25,0,0,0,0.0,0.0,0.0,0.0310509259259259,0.286101851851852
2018-04-01,15,0,0,0,0.0,0.0,0.0,0.0315343915343915,0.156534391534392
2018-04-02,23,0,0,1,0.0,0.0,0.043478260869565216,0.0957847104586235,0.241317679904636
2018-04-03,12,0,0,0,0.0,0.0,0.0,0.0520833333333333,0.0416666666666667
2018-04-04,20,0,0,1,0.0,0.0,0.05,0.0768333333333333,0.240333333333333
2018-04-05,19,0,0,0,0.0,0.0,0.0,0.0873976608187134,0.250955026455026
2018-04-06,18,0,0,0,0.0,0.0,0.0,-0.0898809523809524,0.273293020912069
2018-04-07,18,0,0,0,0.0,0.0,0.0,0.025462962962963,0.151851851851852
2018-04-08,30,4,0,4,0.13333333333333333,0.0,0.13333333333333333,0.15997905643739,0.245507054673721
2018-04-09,13,0,0,0,0.0,0.0,0.0,-0.0615384615384615,0.232051282051282
2018-04-10,25,0,0,2,0.0,0.0,0.08,0.149098484848485,0.335872727272727
2018-04-11,21,1,0,1,0.047619047619047616,0.0,0.047619047619047616,0.112755102040816,0.170649092970522
2018-04-12,27,0,0,0,0.0,0.0,0.0,0.00726165980795611,0.230495541838134
2018-04-13,22,0,0,1,0.0,0.0,0.045454545454545456,0.0707472451790634,0.229683195592286
2018-04-14,29,0,1,0,0.0,0.034482758620689655,0.0,0.0198537095088819,0.195297805642633
2018-04-15,29,0,1,0,0.0,0.034482758620689655,0.0,0.0693247126436781,0.198994252873563
2018-04-16,13,0,0,2,0.0,0.0,0.15384615384615385,0.113846153846154,0.146153846153846
2018-04-17,18,0,0,2,0.0,0.0,0.1111111111111111,0.137710437710438,0.318383838383838
2018-04-18,24,0,0,0,0.0,0.0,0.0,0.0489158950617284,0.123422067901235
2018-04-19,18,0,0,2,0.0,0.0,0.1111111111111111,0.0310738335738336,0.293332531665865
2018-04-20,20,1,0,0,0.05,0.0,0.0,0.0231897095959596,0.296824494949495
2018-04-21,23,0,0,1,0.0,0.0,0.043478260869565216,0.116097308488613,0.244332298136646
2018-04-22,23,0,0,1,0.0,0.0,0.043478260869565216,0.106231884057971,0.320797101449275
2018-04-23,17,1,2,0,0.058823529411764705,0.11764705882352941,0.0,0.00220588235294117,0.287745098039216
2018-04-24,19,0,0,0,0.0,0.0,0.0,0.043859649122807,0.105921052631579
2018-04-25,19,0,0,0,0.0,0.0,0.0,0.0632914673046252,0.223763955342903
2018-04-26,21,2,0,1,0.09523809523809523,0.0,0.047619047619047616,0.170724464028035,0.353971689685975
2018-04-27,22,2,0,1,0.09090909090909091,0.0,0.045454545454545456,-0.0618629476584022,0.182300275482094
2018-04-28,24,2,0,0,0.08333333333333333,0.0,0.0,0.0019620811287478,0.238015321869489
2018-04-29,25,0,1,2,0.0,0.04,0.08,0.0619396825396825,0.20218485958486
2018-04-30,13,0,0,0,0.0,0.0,0.0,-0.0345376845376845,0.312101787101787
2018-05-01,15,0,0,0,0.0,0.0,0.0,0.0901111111111111,0.239888888888889
2018-05-02,18,0,0,1,0.0,0.0,0.05555555555555555,0.0796717171717172,0.297979797979798
2018-05-03,19,0,1,0,0.0,0.05263157894736842,0.0,0.0479066985645933,0.302379053694843
2018-05-04,20,0,0,1,0.0,0.0,0.05,0.078488455988456,0.294518398268398
2018-05-05,24,0,0,0,0.0,0.0,0.0,0.0416335978835979,0.211541005291005
2018-05-06,33,0,0,1,0.0,0.0,0.030303030303030304,0.0443228278455551,0.262860203769295
2018-05-07,14,0,1,0,0.0,0.07142857142857142,0.0,0.0274553571428571,0.274107142857143
2018-05-08,29,0,0,0,0.0,0.0,0.0,0.037728578892372,0.251145071403692
2018-05-09,18,0,0,1,0.0,0.0,0.05555555555555555,0.0673400673400673,0.292845117845118
2018-05-10,19,0,1,5,0.0,0.05263157894736842,0.2631578947368421,0.12624373433584,0.402796574770259
2018-05-11,24,0,0,0,0.0,0.0,0.0,0.0916463744588744,0.321608946608947
2018-05-12,20,0,0,0,0.0,0.0,0.0,0.1503125,0.18
2018-05-13,17,0,0,1,0.0,0.0,0.058823529411764705,0.120833333333333,0.23921568627451
2018-05-14,22,0,0,1,0.0,0.0,0.045454545454545456,0.0622950282041191,0.365340089203726
2018-05-15,19,0,0,2,0.0,0.0,0.10526315789473684,0.095115629984051,0.215151515151515
2018-05-16,17,0,0,1,0.0,0.0,0.058823529411764705,0.0584999151175622,0.230788982259571
2018-05-17,14,0,0,0,0.0,0.0,0.0,0.031547619047619,0.161547619047619
2018-05-18,21,0,0,1,0.0,0.0,0.047619047619047616,0.101322751322751,0.27682350718065
2018-05-19,17,0,0,0,0.0,0.0,0.0,0.156442577030812,0.265756302521008
2018-05-20,22,0,0,0,0.0,0.0,0.0,0.061558769513315,0.258436639118457
2018-05-21,19,0,0,0,0.0,0.0,0.0,0.0311353668261563,0.205502392344498
2018-05-22,21,0,0,2,0.0,0.0,0.09523809523809523,0.208616780045352,0.361326530612245
2018-05-23,19,0,0,0,0.0,0.0,0.0,-0.0707115009746589,0.381091617933723
2018-05-24,19,0,0,0,0.0,0.0,0.0,0.0194377990430622,0.201136363636364
2018-05-25,19,0,0,1,0.0,0.0,0.05263157894736842,0.0811612364243943,0.22156432748538
2018-05-26,17,0,0,0,0.0,0.0,0.0,0.0572712418300654,0.268464052287582
2018-05-27,18,0,0,0,0.0,0.0,0.0,0.0540895061728395,0.179475308641975
2018-05-28,16,0,1,1,0.0,0.0625,0.0625,0.0933238636363636,0.312902462121212
2018-05-29,21,0,0,1,0.0,0.0,0.047619047619047616,0.0992870885728028,0.192477496048925
2018-05-30,18,0,0,0,0.0,0.0,0.0,0.0659090909090909,0.242051467051467
2018-05-31,20,0,0,1,0.0,0.0,0.05,0.156011904761905,0.293470238095238
2018-06-01,25,0,0,1,0.0,0.0,0.04,0.00321212121212121,0.252242424242424
2018-06-02,16,0,0,0,0.0,0.0,0.0,0.120455109126984,0.293427579365079
2018-06-03,20,0,0,0,0.0,0.0,0.0,0.101950757575758,0.280113636363636
2018-06-04,19,0,0,1,0.0,0.0,0.05263157894736842,0.0224624060150376,0.0615601503759399
2018-06-05,15,0,0,0,0.0,0.0,0.0,0.120757575757576,0.261969696969697
2018-06-06,19,0,0,2,0.0,0.0,0.10526315789473684,0.101095352016405,0.34590681248576
2018-06-07,20,0,0,0,0.0,0.0,0.0,0.137705086580087,0.343482683982684
2018-06-08,17,0,0,1,0.0,0.0,0.058823529411764705,0.185383244206774,0.298172905525847
2018-06-09,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0332986111111111,0.214375
2018-06-10,26,0,0,0,0.0,0.0,0.0,0.0133449883449883,0.176194638694639
2018-06-11,18,0,0,1,0.0,0.0,0.05555555555555555,-0.00177083333333334,0.15974537037037
2018-06-12,25,0,0,1,0.0,0.0,0.04,0.0627222222222222,0.1265
2018-06-13,15,0,0,2,0.0,0.0,0.13333333333333333,0.104343434343434,0.268737373737374
2018-06-14,19,0,0,0,0.0,0.0,0.0,0.0996411483253589,0.226435406698565
2018-06-15,21,0,0,0,0.0,0.0,0.0,0.120082199546485,0.22900604686319
2018-06-16,19,0,0,3,0.0,0.0,0.15789473684210525,0.0338646331738437,0.265876196172249
2018-06-17,19,0,0,1,0.0,0.0,0.05263157894736842,0.136860269360269,0.339651559454191
2018-06-18,22,0,0,0,0.0,0.0,0.0,0.150577508034894,0.296711432506887
2018-06-19,16,0,0,1,0.0,0.0,0.0625,0.084375,0.275694444444444
2018-06-20,13,0,0,6,0.0,0.0,0.46153846153846156,0.0306089743589744,0.281891025641026
2018-06-21,22,0,0,0,0.0,0.0,0.0,0.113439590712318,0.186230814639906
2018-06-22,19,0,0,0,0.0,0.0,0.0,-0.0336700336700337,0.303114478114478
2018-06-23,18,0,0,2,0.0,0.0,0.1111111111111111,0.111069023569024,0.250322671156004
2018-06-24,17,0,0,1,0.0,0.0,0.058823529411764705,0.0352941176470588,0.221078431372549
2018-06-25,20,0,0,1,0.0,0.0,0.05,0.081227904040404,0.321338383838384
2018-06-26,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,-0.0319023569023569,0.293434343434343
2018-06-27,14,0,0,0,0.0,0.0,0.0,0.104383116883117,0.33961038961039
2018-06-28,18,0,0,3,0.0,0.0,0.16666666666666666,0.0487289562289562,0.184165965207632
2018-06-29,27,0,0,2,0.0,0.0,0.07407407407407407,0.0734567901234568,0.20380658436214
2018-06-30,20,0,0,1,0.0,0.0,0.05,0.00878571428571429,0.156630952380952
2018-07-01,23,0,0,0,0.0,0.0,0.0,0.100621118012422,0.260636645962733
2018-07-02,20,0,0,1,0.0,0.0,0.05,0.0246235795454545,0.31905303030303
2018-07-03,20,0,0,0,0.0,0.0,0.0,0.0840462662337662,0.213001443001443
2018-07-04,17,0,0,1,0.0,0.0,0.058823529411764705,0.161477829768271,0.321925133689839
2018-07-05,16,0,0,0,0.0,0.0,0.0,0.00736607142857143,0.154985119047619
2018-07-06,18,0,0,1,0.0,0.0,0.05555555555555555,0.143063973063973,0.232326253992921
2018-07-07,17,0,0,0,0.0,0.0,0.0,0.0205882352941177,0.135294117647059
2018-07-08,20,0,0,1,0.0,0.0,0.05,0.0963510101010101,0.275707070707071
2018-07-09,20,0,1,4,0.0,0.05,0.2,0.0649756493506493,0.247935606060606
2018-07-10,20,0,0,1,0.0,0.0,0.05,-0.012797619047619,0.259732142857143
2018-07-11,20,0,0,0,0.0,0.0,0.0,0.0665625,0.208511904761905
2018-07-12,24,0,1,0,0.0,0.041666666666666664,0.0,0.0452011183261183,0.250762987012987
2018-07-13,23,0,0,0,0.0,0.0,0.0,0.0836203651421043,0.330283032185206
2018-07-14,25,0,0,2,0.0,0.0,0.08,0.0376564754689755,0.275452380952381
2018-07-15,19,0,0,3,0.0,0.0,0.15789473684210525,0.00113060428849902,0.172846003898635
2018-07-16,19,0,0,1,0.0,0.0,0.05263157894736842,0.087719298245614,0.190350877192982
2018-07-17,19,0,0,0,0.0,0.0,0.0,0.038172514619883,0.199452798663325
2018-07-18,20,0,1,1,0.0,0.05,0.05,0.118633658008658,0.23955762987013
2018-07-19,21,0,0,1,0.0,0.0,0.047619047619047616,0.133960137085137,0.375198412698413
2018-07-20,18,0,0,1,0.0,0.0,0.05555555555555555,0.0566498316498317,0.211209315375982
2018-07-21,18,0,0,1,0.0,0.0,0.05555555555555555,0.0479166666666667,0.230787037037037
2018-07-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0951388888888889,0.258333333333333
2018-07-23,20,0,0,0,0.0,0.0,0.0,0.0489880952380952,0.125357142857143
2018-07-24,21,0,0,0,0.0,0.0,0.0,0.0263492063492063,0.209166666666667
2018-07-25,25,0,0,0,0.0,0.0,0.0,0.054,0.189333333333333
2018-07-26,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.175424901185771,0.240401844532279
2018-07-27,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,-0.0566844919786096,0.276737967914439
2018-07-28,23,0,0,2,0.0,0.0,0.08695652173913043,-0.00486220904699166,0.301831906016689
2018-07-29,19,0,0,0,0.0,0.0,0.0,0.0776116427432217,0.339274322169059
2018-07-30,25,0,0,0,0.0,0.0,0.0,0.131559523809524,0.212047619047619
2018-07-31,25,0,0,1,0.0,0.0,0.04,0.0845833333333333,0.339722222222222
2018-08-01,18,0,0,0,0.0,0.0,0.0,0.0768187830687831,0.300793650793651
2018-08-02,21,0,0,1,0.0,0.0,0.047619047619047616,0.135545183982684,0.304743867243867
2018-08-03,19,0,0,2,0.0,0.0,0.10526315789473684,0.0594497607655502,0.234036796536797
2018-08-04,18,0,0,0,0.0,0.0,0.0,0.183333333333333,0.375925925925926
2018-08-05,26,0,0,0,0.0,0.0,0.0,0.131730769230769,0.223076923076923
2018-08-06,19,0,0,0,0.0,0.0,0.0,0.102053429027113,0.2410552897395
2018-08-07,23,0,0,0,0.0,0.0,0.0,0.0790160926030491,0.252111958090219
2018-08-08,22,0,0,1,0.0,0.0,0.045454545454545456,-0.00131673881673881,0.267559523809524
2018-08-09,22,0,0,0,0.0,0.0,0.0,0.107221074380165,0.373994490358127
2018-08-10,19,0,0,0,0.0,0.0,0.0,0.0735380116959064,0.219152046783626
2018-08-11,20,0,0,1,0.0,0.0,0.05,0.0483085317460317,0.210997023809524
2018-08-12,19,0,0,0,0.0,0.0,0.0,0.0191723983253589,0.0576854066985646
2018-08-13,23,0,0,1,0.0,0.0,0.043478260869565216,-0.00401828847481022,0.18531746031746
2018-08-14,19,0,0,0,0.0,0.0,0.0,0.141697994987469,0.260902255639098
2018-08-15,18,0,0,0,0.0,0.0,0.0,0.0328703703703704,0.196296296296296
2018-08-16,27,0,0,1,0.0,0.0,0.037037037037037035,0.0156378600823045,0.225205761316872
2018-08-17,18,0,0,1,0.0,0.0,0.05555555555555555,0.110835537918871,0.195712081128748
2018-08-18,23,0,0,3,0.0,0.0,0.13043478260869565,0.0330615942028986,0.24945652173913
2018-08-19,24,1,0,0,0.041666666666666664,0.0,0.0,0.0845305735930736,0.254747249278499
2018-08-20,21,0,0,0,0.0,0.0,0.0,0.0237253487253487,0.323749398749399
2018-08-21,26,0,0,0,0.0,0.0,0.0,0.073513986013986,0.16379662004662
2018-08-22,21,0,0,0,0.0,0.0,0.0,0.0919423830138116,0.229093657665086
2018-08-23,17,0,0,1,0.0,0.0,0.058823529411764705,0.161514037433155,0.299715909090909
2018-08-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.0322916666666667,0.247916666666667
2018-08-25,22,0,0,1,0.0,0.0,0.045454545454545456,0.0277351436442346,0.224458874458874
2018-08-26,16,0,0,1,0.0,0.0,0.0625,0.128125,0.303125
2018-08-27,18,0,0,1,0.0,0.0,0.05555555555555555,0.0264748677248677,0.142493386243386
2018-08-28,20,0,0,0,0.0,0.0,0.0,0.03,0.343333333333333
2018-08-29,16,0,0,1,0.0,0.0,0.0625,0.0335069444444444,0.08671875
2018-08-30,23,0,0,0,0.0,0.0,0.0,0.0729825428194993,0.144120553359684
2018-08-31,19,0,0,0,0.0,0.0,0.0,0.0803588516746411,0.323995215311005
2018-09-01,22,0,0,0,0.0,0.0,0.0,0.117351928374656,0.27116391184573
2018-09-02,19,0,0,1,0.0,0.0,0.05263157894736842,0.11469298245614,0.476315789473684
2018-09-03,25,0,1,1,0.0,0.04,0.04,0.043,0.170785714285714
2018-09-04,20,0,0,1,0.0,0.0,0.05,0.114695549242424,0.178738636363636
2018-09-05,25,0,0,1,0.0,0.0,0.04,0.00703968253968254,0.19531746031746
2018-09-06,18,0,0,0,0.0,0.0,0.0,-0.0358112874779541,0.306278659611993
2018-09-07,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0458448117539027,0.318135904499541
2018-09-08,18,1,0,0,0.05555555555555555,0.0,0.0,0.1378367003367,0.253437149270483
2018-09-09,19,0,0,0,0.0,0.0,0.0,0.0652960526315789,0.255043859649123
2018-09-10,21,0,0,2,0.0,0.0,0.09523809523809523,0.0485827664399093,0.207256235827664
2018-09-11,19,0,0,1,0.0,0.0,0.05263157894736842,0.0792828029670135,0.310103541682489
2018-09-12,18,0,0,0,0.0,0.0,0.0,0.0348097375875154,0.286962548768104
2018-09-13,15,0,0,0,0.0,0.0,0.0,0.0551936026936027,0.285058922558923
2018-09-14,19,0,0,0,0.0,0.0,0.0,0.0371415755297334,0.136696855775803
2018-09-15,22,0,0,0,0.0,0.0,0.0,0.0670421749967204,0.249571199003017
2018-09-16,19,0,0,0,0.0,0.0,0.0,0.0799043062200957,0.216128389154705
2018-09-17,21,0,0,1,0.0,0.0,0.047619047619047616,0.0882275132275132,0.163293650793651
2018-09-18,19,0,0,0,0.0,0.0,0.0,0.0328748006379585,0.302418926103137
2018-09-19,18,0,0,0,0.0,0.0,0.0,0.0567332175925926,0.250023148148148
2018-09-20,21,0,0,0,0.0,0.0,0.0,0.0807064050367622,0.245744863602006
2018-09-21,19,0,0,0,0.0,0.0,0.0,0.0399122807017544,0.413377192982456
2018-09-22,19,0,0,0,0.0,0.0,0.0,0.151913875598086,0.231798245614035
2018-09-23,22,0,0,3,0.0,0.0,0.13636363636363635,0.0098852157943067,0.229632867132867
2018-09-24,19,0,0,1,0.0,0.0,0.05263157894736842,0.0238835725677831,0.25402711323764
2018-09-25,20,0,0,1,0.0,0.0,0.05,0.0615909090909091,0.304412878787879
2018-09-26,20,0,0,0,0.0,0.0,0.0,0.0705,0.270690476190476
2018-09-27,18,0,0,1,0.0,0.0,0.05555555555555555,0.0776234567901235,0.255279982363316
2018-09-28,17,0,0,1,0.0,0.0,0.058823529411764705,0.0812356760886173,0.200105042016807
2018-09-29,20,0,0,3,0.0,0.0,0.15,0.153106060606061,0.452853535353535
2018-09-30,18,0,0,0,0.0,0.0,0.0,-0.0328460197210197,0.255186988936989
2018-10-01,26,0,0,0,0.0,0.0,0.0,0.0682140775890776,0.255200008325008
2018-10-02,18,0,0,2,0.0,0.0,0.1111111111111111,0.0729166666666667,0.21793430335097
2018-10-03,18,0,0,0,0.0,0.0,0.0,0.0148148148148148,0.153086419753086
2018-10-04,15,0,0,1,0.0,0.0,0.06666666666666667,0.10787257996633,0.229079124579125
2018-10-05,17,0,0,1,0.0,0.0,0.058823529411764705,0.0440508021390374,0.185127323656735
2018-10-06,21,0,0,0,0.0,0.0,0.0,0.0697760770975057,0.264821428571429
2018-10-07,18,0,0,0,0.0,0.0,0.0,0.0583032708032708,0.185582010582011
2018-10-08,16,0,0,3,0.0,0.0,0.1875,0.0609375,0.153645833333333
2018-10-09,15,1,0,2,0.06666666666666667,0.0,0.13333333333333333,0.0430765993265993,0.173249158249158
2018-10-10,20,0,0,0,0.0,0.0,0.0,-0.0245707070707071,0.387651515151515
2018-10-11,18,0,0,0,0.0,0.0,0.0,0.0238425925925926,0.171990740740741
2018-10-12,18,0,0,1,0.0,0.0,0.05555555555555555,0.0919360269360269,0.257222222222222
2018-10-13,19,0,1,5,0.0,0.05263157894736842,0.2631578947368421,0.0624401913875598,0.348026315789474
2018-10-14,23,0,0,2,0.0,0.0,0.08695652173913043,0.0916666666666667,0.311884057971015
2018-10-15,19,0,0,2,0.0,0.0,0.10526315789473684,0.0646488380041012,0.258541239462292
2018-10-16,18,0,0,0,0.0,0.0,0.0,0.171049783549784,0.327187550104217
2018-10-17,22,1,1,4,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0357438016528926,0.14241440377804
2018-10-18,19,0,0,1,0.0,0.0,0.05263157894736842,0.0602095516569201,0.190009746588694
2018-10-19,21,0,0,1,0.0,0.0,0.047619047619047616,0.0825474129045558,0.285711708925995
2018-10-20,27,0,0,2,0.0,0.0,0.07407407407407407,0.0305886243386243,0.322585978835979
2018-10-21,26,0,0,1,0.0,0.0,0.038461538461538464,0.0230332167832168,0.176604805450959
2018-10-22,23,0,0,0,0.0,0.0,0.0,0.0917124858836815,0.226963893594328
2018-10-23,15,0,0,0,0.0,0.0,0.0,0.062530303030303,0.256333333333333
2018-10-24,18,0,0,0,0.0,0.0,0.0,0.0584490740740741,0.156481481481482
2018-10-25,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.0669578905942542,0.272516725698544
2018-10-26,16,0,0,1,0.0,0.0,0.0625,0.0802083333333333,0.208159722222222
