day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-01-20,47,0,8,5,0.0,0.1702127659574468,0.10638297872340426,0.0,0.1
2020-01-21,48,0,7,1,0.0,0.14583333333333334,0.020833333333333332,0.0,0.1
2020-01-22,48,0,10,2,0.0,0.20833333333333334,0.041666666666666664,0.0,0.1
2020-01-23,48,0,7,2,0.0,0.14583333333333334,0.041666666666666664,0.0,0.1
2020-01-24,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.1
2020-01-25,48,0,8,3,0.0,0.16666666666666666,0.0625,0.0,0.1
2020-01-26,48,0,8,8,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1
2020-01-27,48,0,5,10,0.0,0.10416666666666667,0.20833333333333334,0.0,0.1
2020-01-28,48,0,7,3,0.0,0.14583333333333334,0.0625,0.0,0.1
2020-01-29,48,0,7,3,0.0,0.14583333333333334,0.0625,0.0,0.1
2020-01-30,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.1
2020-01-31,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1
2020-02-01,48,2,7,3,0.041666666666666664,0.14583333333333334,0.0625,0.0,0.1
2020-02-02,48,0,5,4,0.0,0.10416666666666667,0.08333333333333333,0.0,0.1
2020-02-03,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.1
2020-02-04,48,0,5,4,0.0,0.10416666666666667,0.08333333333333333,0.0,0.1
2020-02-05,48,0,5,1,0.0,0.10416666666666667,0.020833333333333332,0.0,0.1
2020-02-06,48,0,7,9,0.0,0.14583333333333334,0.1875,0.0,0.1
2020-02-07,47,0,10,4,0.0,0.2127659574468085,0.0851063829787234,0.0,0.1
2020-02-08,48,0,10,6,0.0,0.20833333333333334,0.125,0.0,0.1
2020-02-09,48,0,7,5,0.0,0.14583333333333334,0.10416666666666667,0.0,0.1
2020-02-10,48,0,6,2,0.0,0.125,0.041666666666666664,0.0,0.1
2020-02-11,48,0,10,5,0.0,0.20833333333333334,0.10416666666666667,0.0,0.1
2020-02-12,48,0,6,0,0.0,0.125,0.0,0.0,0.1
2020-02-13,48,0,10,2,0.0,0.20833333333333334,0.041666666666666664,0.0,0.1
2020-02-14,48,0,11,1,0.0,0.22916666666666666,0.020833333333333332,0.0,0.1
2020-02-15,48,0,6,3,0.0,0.125,0.0625,0.0,0.1
2020-02-16,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.1
2020-02-17,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.1
2020-02-18,48,0,8,2,0.0,0.16666666666666666,0.041666666666666664,0.0,0.1
2020-02-19,48,1,8,3,0.020833333333333332,0.16666666666666666,0.0625,0.0,0.1
2020-02-20,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.0,0.1
2020-02-21,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.0,0.1
2020-02-22,48,1,3,6,0.020833333333333332,0.0625,0.125,0.0,0.1
2020-02-23,48,2,8,10,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.1
2020-02-24,48,0,5,0,0.0,0.10416666666666667,0.0,0.0,0.1
2020-02-25,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.1
2020-02-26,48,7,4,3,0.14583333333333334,0.08333333333333333,0.0625,0.0,0.1
2020-02-27,48,0,9,4,0.0,0.1875,0.08333333333333333,0.0,0.1
2020-02-28,48,0,9,5,0.0,0.1875,0.10416666666666667,0.0,0.1
2020-02-29,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.1
2020-03-01,48,0,6,6,0.0,0.125,0.125,0.0,0.1
2020-03-02,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1
2020-03-03,48,1,9,5,0.020833333333333332,0.1875,0.10416666666666667,0.0,0.1
2020-03-04,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1
2020-03-05,48,0,3,6,0.0,0.0625,0.125,0.0,0.1
2020-03-06,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.1
2020-03-07,48,1,6,2,0.020833333333333332,0.125,0.041666666666666664,0.0,0.1
2020-03-08,46,0,3,1,0.0,0.06521739130434782,0.021739130434782608,0.0,0.1
2020-03-09,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.1
2020-03-10,48,0,9,4,0.0,0.1875,0.08333333333333333,0.0,0.1
2020-03-11,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.1
2020-03-12,48,0,6,2,0.0,0.125,0.041666666666666664,0.0,0.1
2020-03-13,48,0,7,6,0.0,0.14583333333333334,0.125,0.0,0.1
2020-03-14,48,0,7,5,0.0,0.14583333333333334,0.10416666666666667,0.0,0.1
2020-03-15,48,0,6,5,0.0,0.125,0.10416666666666667,0.0,0.1
2020-03-16,48,0,6,6,0.0,0.125,0.125,0.0,0.1
2020-03-17,48,0,9,1,0.0,0.1875,0.020833333333333332,0.0,0.1
2020-03-18,48,0,4,3,0.0,0.08333333333333333,0.0625,0.0,0.1
2020-03-19,48,0,8,0,0.0,0.16666666666666666,0.0,0.0,0.1
2020-03-20,48,0,5,6,0.0,0.10416666666666667,0.125,0.0,0.1
2020-03-21,48,0,4,8,0.0,0.08333333333333333,0.16666666666666666,0.0,0.1
2020-03-22,11,0,0,0,0.0,0.0,0.0,0.0,0.1
2020-03-23,40,1,8,2,0.025,0.2,0.05,0.0,0.1
2020-03-24,48,0,9,8,0.0,0.1875,0.16666666666666666,0.0,0.1
2020-03-25,47,0,7,5,0.0,0.14893617021276595,0.10638297872340426,0.0,0.1
2020-03-26,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.1
2020-03-27,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.0,0.1
2020-03-28,48,2,3,8,0.041666666666666664,0.0625,0.16666666666666666,0.0,0.1
2020-03-29,48,0,4,9,0.0,0.08333333333333333,0.1875,0.0,0.1
2020-03-30,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.1
2020-03-31,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.1
2020-04-01,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.1
2020-04-02,48,0,3,6,0.0,0.0625,0.125,0.0,0.1
2020-04-03,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.1
2020-04-04,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.1
2020-04-05,48,0,2,6,0.0,0.041666666666666664,0.125,0.0,0.1
2020-04-06,48,0,4,0,0.0,0.08333333333333333,0.0,0.0,0.1
2020-04-07,48,0,6,6,0.0,0.125,0.125,0.0,0.1
2020-04-08,48,0,2,9,0.0,0.041666666666666664,0.1875,0.0,0.1
2020-04-09,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.1
2020-04-10,48,1,6,10,0.020833333333333332,0.125,0.20833333333333334,0.0,0.1
2020-04-11,47,0,8,6,0.0,0.1702127659574468,0.1276595744680851,0.0,0.1
2020-04-12,48,0,8,9,0.0,0.16666666666666666,0.1875,0.0,0.1
2020-04-13,48,0,6,5,0.0,0.125,0.10416666666666667,0.0,0.1
2020-04-14,48,0,3,3,0.0,0.0625,0.0625,0.0,0.1
2020-04-15,48,0,3,3,0.0,0.0625,0.0625,0.0,0.1
2020-04-16,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.1
2020-04-17,48,1,6,4,0.020833333333333332,0.125,0.08333333333333333,0.0,0.1
2020-04-18,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1
2020-04-19,48,1,4,4,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.1
2020-04-20,48,1,4,7,0.020833333333333332,0.08333333333333333,0.14583333333333334,0.0,0.1
2020-04-21,48,1,3,4,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.1
2020-04-22,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.1
2020-04-23,48,0,7,6,0.0,0.14583333333333334,0.125,0.0,0.1
2020-04-24,48,2,4,0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.1
2020-04-25,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.1
2020-04-26,48,1,5,3,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.1
2020-04-27,48,1,5,8,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.0,0.1
2020-04-28,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.1
2020-04-29,48,1,4,5,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.1
2020-04-30,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.1
2020-05-01,48,0,5,3,0.0,0.10416666666666667,0.0625,0.0,0.1
2020-05-02,48,0,6,3,0.0,0.125,0.0625,0.0,0.1
2020-05-03,48,0,8,8,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1
2020-05-04,48,0,4,3,0.0,0.08333333333333333,0.0625,0.0,0.1
2020-05-05,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.1
2020-05-06,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1
2020-05-07,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.0,0.1
2020-05-08,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.1
2020-05-09,48,0,3,6,0.0,0.0625,0.125,0.0,0.1
2020-05-10,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.1
2020-05-11,7,0,0,0,0.0,0.0,0.0,0.0,0.1
2020-07-20,32,0,1,3,0.0,0.03125,0.09375,0.0,0.1
2020-07-21,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.0,0.1
2020-07-22,48,0,9,6,0.0,0.1875,0.125,0.0,0.1
2020-07-23,15,0,2,2,0.0,0.13333333333333333,0.13333333333333333,0.0,0.1
2020-08-11,35,0,2,3,0.0,0.05714285714285714,0.08571428571428572,0.0,0.1
2020-08-12,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.1
2020-08-13,48,0,6,9,0.0,0.125,0.1875,0.0,0.1
2020-08-14,48,1,4,6,0.020833333333333332,0.08333333333333333,0.125,0.0,0.1
2020-08-15,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.1
2020-08-16,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.1
2020-08-17,48,0,7,8,0.0,0.14583333333333334,0.16666666666666666,0.0,0.1
2020-08-18,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.1
2020-08-19,48,0,4,5,0.0,0.08333333333333333,0.10416666666666667,0.0,0.1
2020-08-20,18,0,0,1,0.0,0.0,0.05555555555555555,0.0,0.1
2020-08-25,1,0,0,1,0.0,0.0,1.0,0.0,0.1
2020-08-27,25,0,0,6,0.0,0.0,0.24,0.0,0.1
2020-08-28,48,0,5,8,0.0,0.10416666666666667,0.16666666666666666,0.0,0.1
2020-08-29,48,0,2,9,0.0,0.041666666666666664,0.1875,0.0,0.1
2020-08-30,48,0,4,21,0.0,0.08333333333333333,0.4375,0.0,0.1
2020-08-31,48,0,5,19,0.0,0.10416666666666667,0.3958333333333333,0.0,0.1
2020-09-01,48,0,4,16,0.0,0.08333333333333333,0.3333333333333333,0.0,0.1
2020-09-02,48,0,4,23,0.0,0.08333333333333333,0.4791666666666667,0.0,0.1
2020-09-03,48,0,2,16,0.0,0.041666666666666664,0.3333333333333333,0.0,0.1
2020-09-04,48,0,4,17,0.0,0.08333333333333333,0.3541666666666667,0.0,0.1
2020-09-05,48,1,3,7,0.020833333333333332,0.0625,0.14583333333333334,0.0,0.1
2020-09-06,48,0,3,16,0.0,0.0625,0.3333333333333333,0.0,0.1
2020-09-07,48,0,3,17,0.0,0.0625,0.3541666666666667,0.0,0.1
2020-09-08,48,2,2,28,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.0,0.1
2020-09-09,48,1,5,21,0.020833333333333332,0.10416666666666667,0.4375,0.0,0.1
2020-09-10,48,1,0,12,0.020833333333333332,0.0,0.25,0.0,0.1
2020-09-11,48,0,5,12,0.0,0.10416666666666667,0.25,0.0,0.1
2020-09-12,48,0,2,16,0.0,0.041666666666666664,0.3333333333333333,0.0,0.1
2020-09-13,48,0,5,10,0.0,0.10416666666666667,0.20833333333333334,0.0,0.1
2020-09-14,48,0,2,20,0.0,0.041666666666666664,0.4166666666666667,0.0,0.1
2020-09-15,48,0,3,11,0.0,0.0625,0.22916666666666666,0.0,0.1
2020-09-16,48,1,8,11,0.020833333333333332,0.16666666666666666,0.22916666666666666,0.0,0.1
2020-09-17,48,0,0,12,0.0,0.0,0.25,0.0,0.1
2020-09-18,48,0,1,21,0.0,0.020833333333333332,0.4375,0.0,0.1
2020-09-19,48,1,3,27,0.020833333333333332,0.0625,0.5625,0.0,0.1
2020-09-20,48,0,1,9,0.0,0.020833333333333332,0.1875,0.0,0.1
2020-09-21,48,0,2,9,0.0,0.041666666666666664,0.1875,0.0,0.1
2020-09-22,48,0,1,10,0.0,0.020833333333333332,0.20833333333333334,0.0,0.1
2020-09-23,41,0,4,8,0.0,0.0975609756097561,0.1951219512195122,0.0,0.1
2020-09-24,48,1,2,10,0.020833333333333332,0.041666666666666664,0.20833333333333334,0.0,0.1
2020-09-25,48,0,5,12,0.0,0.10416666666666667,0.25,0.0,0.1
2020-09-26,48,0,3,7,0.0,0.0625,0.14583333333333334,0.0,0.1
2020-09-27,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.1
2020-09-28,48,1,6,9,0.020833333333333332,0.125,0.1875,0.0,0.1
2020-09-29,48,2,4,9,0.041666666666666664,0.08333333333333333,0.1875,0.0,0.1
2020-09-30,48,0,4,10,0.0,0.08333333333333333,0.20833333333333334,0.0,0.1
2020-10-01,47,0,5,4,0.0,0.10638297872340426,0.0851063829787234,0.0,0.1
2020-10-02,48,1,5,4,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0,0.1
2020-10-03,48,3,3,5,0.0625,0.0625,0.10416666666666667,0.0,0.1
2020-10-04,48,0,5,9,0.0,0.10416666666666667,0.1875,0.0,0.1
2020-10-05,48,0,5,8,0.0,0.10416666666666667,0.16666666666666666,0.0,0.1
2020-10-06,48,0,7,9,0.0,0.14583333333333334,0.1875,0.0,0.1
2020-10-07,48,0,5,11,0.0,0.10416666666666667,0.22916666666666666,0.0,0.1
2020-10-08,48,0,4,8,0.0,0.08333333333333333,0.16666666666666666,0.0,0.1
2020-10-09,48,0,5,7,0.0,0.10416666666666667,0.14583333333333334,0.0,0.1
2020-10-10,48,1,3,3,0.020833333333333332,0.0625,0.0625,0.0,0.1
2020-10-11,48,0,2,9,0.0,0.041666666666666664,0.1875,0.0,0.1
2020-10-12,48,0,5,7,0.0,0.10416666666666667,0.14583333333333334,0.0,0.1
2020-10-13,48,1,5,8,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.0,0.1
2020-10-14,48,0,5,11,0.0,0.10416666666666667,0.22916666666666666,0.0,0.1
2020-10-15,45,0,5,9,0.0,0.1111111111111111,0.2,0.0,0.1
2020-10-16,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.1
2020-10-17,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1
2020-10-18,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.0,0.1
2020-10-19,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.1
2020-10-20,48,0,8,14,0.0,0.16666666666666666,0.2916666666666667,0.0,0.1
2020-10-21,48,2,5,7,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.0,0.1
2020-10-22,48,0,5,6,0.0,0.10416666666666667,0.125,0.0,0.1
2020-10-23,48,0,4,7,0.0,0.08333333333333333,0.14583333333333334,0.0,0.1
2020-10-24,48,0,2,14,0.0,0.041666666666666664,0.2916666666666667,0.0,0.1
2020-10-25,48,0,5,8,0.0,0.10416666666666667,0.16666666666666666,0.0,0.1
2020-10-26,48,0,3,6,0.0,0.0625,0.125,0.0,0.1
2020-10-27,48,0,2,6,0.0,0.041666666666666664,0.125,0.0,0.1
2020-10-28,48,1,5,15,0.020833333333333332,0.10416666666666667,0.3125,0.0,0.1
2020-10-29,48,3,5,8,0.0625,0.10416666666666667,0.16666666666666666,0.0,0.1
2020-10-30,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.1
2020-10-31,48,0,8,6,0.0,0.16666666666666666,0.125,0.0,0.1
2020-11-01,50,1,3,16,0.02,0.06,0.32,0.0,0.1
2020-11-02,48,0,5,7,0.0,0.10416666666666667,0.14583333333333334,0.0,0.1
2020-11-03,48,0,3,10,0.0,0.0625,0.20833333333333334,0.0,0.1
2020-11-04,48,0,7,9,0.0,0.14583333333333334,0.1875,0.0,0.1
2020-11-05,48,4,5,13,0.08333333333333333,0.10416666666666667,0.2708333333333333,0.0,0.1
2020-11-06,48,2,4,11,0.041666666666666664,0.08333333333333333,0.22916666666666666,0.0,0.1
2020-11-07,48,3,4,11,0.0625,0.08333333333333333,0.22916666666666666,0.0,0.1
2020-11-08,48,2,6,11,0.041666666666666664,0.125,0.22916666666666666,0.0,0.1
2020-11-09,48,0,5,13,0.0,0.10416666666666667,0.2708333333333333,0.0,0.1
2020-11-10,48,0,2,8,0.0,0.041666666666666664,0.16666666666666666,0.0,0.1
2020-11-11,48,0,4,7,0.0,0.08333333333333333,0.14583333333333334,0.0,0.1
2020-11-12,48,0,3,6,0.0,0.0625,0.125,0.0,0.1
2020-11-13,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.1
2020-12-19,2,0,0,1,0.0,0.0,0.5,0.0,0.1
2020-12-20,1,0,0,0,0.0,0.0,0.0,0.0,0.1
2020-12-21,3,0,0,0,0.0,0.0,0.0,0.0,0.1
2020-12-22,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1
2020-12-23,3,0,0,0,0.0,0.0,0.0,0.0,0.1
2020-12-24,5,0,0,1,0.0,0.0,0.2,0.0,0.1
2020-12-25,9,0,0,1,0.0,0.0,0.1111111111111111,0.0,0.1
