day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-01-01,39,0,1,73,0.0,0.02564102564102564,1.8717948717948718,0.253531468531469,0.567722416472417
2018-01-02,37,0,0,37,0.0,0.0,1.0,0.257963417963418,0.564584015834016
2018-01-03,27,0,0,28,0.0,0.0,1.037037037037037,0.255594837261504,0.560228675645343
2018-01-04,40,7,0,40,0.175,0.0,1.0,0.253582070707071,0.574709911616162
2018-01-05,40,0,1,45,0.0,0.025,1.125,0.267324494949495,0.582156881313131
2018-01-06,32,0,1,59,0.0,0.03125,1.84375,0.257810921717172,0.567501972853536
2018-01-07,37,0,0,59,0.0,0.0,1.5945945945945945,0.246958094458095,0.553481435981436
2018-01-08,33,0,0,34,0.0,0.0,1.0303030303030303,0.265104071013162,0.572647689011325
2018-01-09,35,0,1,21,0.0,0.02857142857142857,0.6,0.25766810966811,0.575343434343434
2018-01-10,35,8,0,39,0.22857142857142856,0.0,1.1142857142857143,0.267023088023088,0.576542568542569
2018-01-11,49,9,1,48,0.1836734693877551,0.02040816326530612,0.9795918367346939,0.26204390847248,0.592343073593074
2018-01-12,41,23,2,108,0.5609756097560976,0.04878048780487805,2.6341463414634148,0.29479921162848,0.616897326927815
2018-01-13,37,3,0,83,0.08108108108108109,0.0,2.243243243243243,0.271169806169806,0.593684138684139
2018-01-14,44,2,0,17,0.045454545454545456,0.0,0.38636363636363635,0.276832529843894,0.593178087695133
2018-01-15,35,0,0,83,0.0,0.0,2.3714285714285714,0.272847041847042,0.59332215007215
2018-01-16,27,3,0,48,0.1111111111111111,0.0,1.777777777777778,0.259839132061354,0.573040591096147
2018-01-17,44,16,0,47,0.36363636363636365,0.0,1.0681818181818181,0.264224058769513,0.575089244719927
2018-01-18,34,0,0,38,0.0,0.0,1.1176470588235294,0.282443553178847,0.608403891859774
2018-01-19,30,0,0,42,0.0,0.0,1.4,0.284890572390572,0.599928451178451
2018-01-20,36,30,1,33,0.8333333333333334,0.027777777777777776,0.9166666666666666,0.276031144781145,0.580308291245791
2018-01-21,22,17,1,6,0.7727272727272727,0.045454545454545456,0.2727272727272727,0.266965105601469,0.59451331496786
2018-01-22,36,2,2,47,0.05555555555555555,0.05555555555555555,1.3055555555555556,0.259668911335578,0.569939323793491
2018-01-23,29,15,1,6,0.5172413793103449,0.034482758620689655,0.20689655172413793,0.262943225357019,0.567973267154302
2018-01-24,49,12,1,86,0.24489795918367346,0.02040816326530612,1.7551020408163265,0.254166151309009,0.586425736961451
2018-01-25,44,0,3,109,0.0,0.06818181818181818,2.4772727272727275,0.283730486685032,0.59604797979798
2018-01-26,47,0,0,93,0.0,0.0,1.978723404255319,0.274194605630776,0.613680421233613
2018-01-27,36,0,3,83,0.0,0.08333333333333333,2.305555555555556,0.259508277216611,0.552669051627385
2018-01-28,30,0,0,17,0.0,0.0,0.5666666666666667,0.26324494949495,0.574659090909091
