day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-04-12,31,1,1,0,0.03225806451612903,0.03225806451612903,0.0,0.127707373271889,0.468740399385561
2019-04-13,24,0,1,0,0.0,0.041666666666666664,0.0,0.163740079365079,0.603835978835979
2019-04-14,39,0,1,1,0.0,0.02564102564102564,0.02564102564102564,0.0841269841269841,0.418050468050468
2019-04-15,36,0,0,0,0.0,0.0,0.0,0.120849867724868,0.455373677248677
2019-04-16,35,0,0,2,0.0,0.0,0.05714285714285714,0.0854081632653061,0.41015306122449
2019-04-17,25,0,0,0,0.0,0.0,0.0,0.0871607142857143,0.454732142857143
2019-04-18,31,0,0,0,0.0,0.0,0.0,0.135618279569892,0.41747311827957
2019-04-19,36,0,0,0,0.0,0.0,0.0,0.108015046296296,0.37884837962963
2019-04-20,28,0,0,0,0.0,0.0,0.0,-0.00267857142857142,0.373809523809524
2019-04-21,35,0,0,1,0.0,0.0,0.02857142857142857,0.1031320861678,0.522551020408163
2019-04-22,32,1,1,2,0.03125,0.03125,0.0625,0.132421875,0.391796875
2019-04-23,32,1,2,1,0.03125,0.0625,0.03125,0.1421875,0.526041666666667
2019-04-24,24,0,0,0,0.0,0.0,0.0,-0.05859375,0.326475694444444
2019-04-25,31,0,1,1,0.0,0.03225806451612903,0.03225806451612903,0.141301843317972,0.411117511520737
2019-04-26,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,0.0691468253968254,0.454107142857143
2019-04-27,38,0,1,1,0.0,0.02631578947368421,0.02631578947368421,0.0637844611528822,0.420739348370927
2019-04-28,30,0,1,5,0.0,0.03333333333333333,0.16666666666666666,0.169444444444444,0.472592592592593
2019-04-29,28,0,2,1,0.0,0.07142857142857142,0.03571428571428571,0.112712585034014,0.444387755102041
2019-04-30,39,1,1,3,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.124786324786325,0.413675213675214
2019-05-01,37,0,0,1,0.0,0.0,0.02702702702702703,0.100691763191763,0.331772844272844
2019-05-02,30,0,1,0,0.0,0.03333333333333333,0.0,-0.0299900793650794,0.42827380952381
2019-05-03,33,0,0,4,0.0,0.0,0.12121212121212122,0.179166666666667,0.536363636363636
2019-05-04,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,0.0906127450980392,0.503006535947712
2019-05-05,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.144602272727273,0.271085858585859
2019-05-06,17,0,0,1,0.0,0.0,0.058823529411764705,0.167524509803922,0.452941176470588
2019-05-07,43,0,0,1,0.0,0.0,0.023255813953488372,0.143459302325581,0.471317829457364
2019-05-08,39,0,0,3,0.0,0.0,0.07692307692307693,0.0453754578754579,0.473519536019536
2019-05-09,33,0,0,5,0.0,0.0,0.15151515151515152,0.114935064935065,0.522763347763348
2019-05-10,39,0,0,10,0.0,0.0,0.2564102564102564,0.0161324786324786,0.481196581196581
2019-05-11,36,0,0,4,0.0,0.0,0.1111111111111111,0.104789462081129,0.521224647266314
2019-05-12,34,0,0,7,0.0,0.0,0.20588235294117646,0.147508169934641,0.414227357609711
2019-05-13,41,0,1,6,0.0,0.024390243902439025,0.14634146341463414,0.209247967479675,0.473069105691057
2019-05-14,37,0,0,9,0.0,0.0,0.24324324324324326,0.100675675675676,0.415202702702703
2019-05-15,34,2,0,2,0.058823529411764705,0.0,0.058823529411764705,0.0975490196078431,0.446119281045752
2019-05-16,44,0,2,4,0.0,0.045454545454545456,0.09090909090909091,0.0355045995670996,0.329761904761905
2019-05-17,35,1,0,6,0.02857142857142857,0.0,0.17142857142857143,0.147674319727891,0.486167800453515
2019-05-18,31,0,0,0,0.0,0.0,0.0,0.125537634408602,0.446505376344086
2019-05-19,38,0,0,4,0.0,0.0,0.10526315789473684,0.13812656641604,0.383458646616541
2019-05-20,37,0,0,0,0.0,0.0,0.0,0.0912162162162162,0.457882882882883
2019-05-21,31,3,1,3,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.170967741935484,0.329301075268817
2019-05-22,44,0,0,1,0.0,0.0,0.022727272727272728,0.178530844155844,0.425102813852814
2019-05-23,36,0,0,3,0.0,0.0,0.08333333333333333,0.119212962962963,0.526273148148148
2019-05-24,41,0,1,2,0.0,0.024390243902439025,0.04878048780487805,0.0971109175377468,0.386135307781649
2019-05-25,33,0,1,2,0.0,0.030303030303030304,0.06060606060606061,0.107828282828283,0.507575757575758
2019-05-26,42,0,0,0,0.0,0.0,0.0,0.186550453514739,0.515702947845805
2019-05-27,42,2,1,2,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0348214285714286,0.413194444444444
2019-05-28,36,0,0,3,0.0,0.0,0.08333333333333333,0.0951388888888889,0.380555555555556
2019-05-29,31,1,1,0,0.03225806451612903,0.03225806451612903,0.0,0.124654377880184,0.516301843317972
2019-05-30,31,0,0,2,0.0,0.0,0.06451612903225806,0.106384408602151,0.34247311827957
2019-05-31,34,0,0,0,0.0,0.0,0.0,0.174754901960784,0.473897058823529
2019-06-01,30,0,0,0,0.0,0.0,0.0,0.0546164021164021,0.485747354497354
2019-06-02,34,0,0,2,0.0,0.0,0.058823529411764705,0.0921364379084967,0.455861928104575
2019-06-03,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,0.0820698924731183,0.563440860215054
2019-06-04,39,0,0,3,0.0,0.0,0.07692307692307693,0.0133814102564103,0.497987891737892
2019-06-05,42,0,0,1,0.0,0.0,0.023809523809523808,0.0595379818594104,0.428217120181406
2019-06-06,36,0,0,0,0.0,0.0,0.0,0.125810185185185,0.431828703703704
2019-06-07,20,0,0,0,0.0,0.0,0.0,0.148333333333333,0.317291666666667
2019-06-08,29,0,0,1,0.0,0.0,0.034482758620689655,0.124767378215654,0.521633825944171
2019-06-09,32,0,0,0,0.0,0.0,0.0,0.113560267857143,0.396670386904762
2019-06-10,33,0,0,1,0.0,0.0,0.030303030303030304,0.177459114959115,0.508008658008658
2019-06-11,31,2,1,2,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0740591397849462,0.43239247311828
2019-06-12,35,0,0,2,0.0,0.0,0.05714285714285714,0.136666666666667,0.43031746031746
2019-06-13,43,0,0,0,0.0,0.0,0.0,0.141845468807678,0.416021825396825
2019-06-14,33,1,1,1,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0627525252525253,0.326641414141414
2019-06-15,28,0,1,2,0.0,0.03571428571428571,0.07142857142857142,0.144642857142857,0.49672619047619
2019-06-16,29,0,0,1,0.0,0.0,0.034482758620689655,0.00498768472906404,0.466830870279146
2019-06-17,18,1,1,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0931878306878307,0.37744708994709
2019-06-18,34,0,0,1,0.0,0.0,0.029411764705882353,0.141193977591036,0.499404761904762
2019-06-19,42,1,1,4,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0306972789115646,0.429393424036281
2019-06-20,35,0,0,3,0.0,0.0,0.08571428571428572,0.0843452380952381,0.458154761904762
2019-06-21,41,0,0,5,0.0,0.0,0.12195121951219512,0.154377177700348,0.483122822299652
2019-06-22,32,0,0,1,0.0,0.0,0.03125,0.0416015625,0.4359375
2019-06-23,26,0,0,0,0.0,0.0,0.0,0.16025641025641,0.423717948717949
2019-06-24,40,0,1,0,0.0,0.025,0.0,0.0965104166666667,0.369895833333333
2019-06-25,46,0,0,3,0.0,0.0,0.06521739130434782,0.0897644927536232,0.423037439613527
2019-06-26,33,0,0,2,0.0,0.0,0.06060606060606061,0.157449494949495,0.493939393939394
2019-06-27,31,2,1,1,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.161827956989247,0.449462365591398
2019-06-28,23,0,0,0,0.0,0.0,0.0,0.0532608695652174,0.493840579710145
2019-06-29,37,1,0,0,0.02702702702702703,0.0,0.0,0.122136422136422,0.455131917631918
2019-06-30,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.131845238095238,0.375396825396825
2019-07-01,29,0,0,2,0.0,0.0,0.06896551724137931,0.101970443349754,0.444991789819376
2019-07-02,39,0,0,2,0.0,0.0,0.05128205128205128,0.0895299145299146,0.38960113960114
2019-07-03,39,2,0,2,0.05128205128205128,0.0,0.05128205128205128,0.0603276353276353,0.458689458689459
2019-07-04,35,0,0,1,0.0,0.0,0.02857142857142857,0.102857142857143,0.512380952380952
2019-07-05,39,0,0,5,0.0,0.0,0.1282051282051282,0.0722222222222222,0.41727207977208
2019-07-06,31,0,2,1,0.0,0.06451612903225806,0.03225806451612903,0.0618855606758833,0.519662058371736
2019-07-07,35,0,3,5,0.0,0.08571428571428572,0.14285714285714285,-0.00530612244897959,0.464931972789116
2019-07-08,43,0,0,2,0.0,0.0,0.046511627906976744,0.124072535991141,0.48875507567368
2019-07-09,40,0,0,5,0.0,0.0,0.125,0.103958333333333,0.455833333333333
2019-07-10,34,0,0,5,0.0,0.0,0.14705882352941177,0.208893557422969,0.44859943977591
2019-07-11,35,0,0,2,0.0,0.0,0.05714285714285714,0.101428571428571,0.368571428571429
2019-07-12,41,1,1,1,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.115737514518002,0.494725125822687
2019-07-13,43,1,1,1,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0885658914728682,0.419186046511628
2019-07-14,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.116282505910166,0.426536643026005
2019-07-15,30,0,0,2,0.0,0.0,0.06666666666666667,0.152777777777778,0.454814814814815
2019-07-16,27,0,0,1,0.0,0.0,0.037037037037037035,0.13429012345679,0.372716049382716
2019-07-17,33,0,0,0,0.0,0.0,0.0,0.113812229437229,0.386665764790765
2019-07-18,38,0,0,2,0.0,0.0,0.05263157894736842,0.119204260651629,0.490591060985798
2019-07-19,33,0,0,0,0.0,0.0,0.0,0.157070707070707,0.519065656565657
2019-07-20,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.118469387755102,0.427670068027211
2019-07-21,42,2,2,0,0.047619047619047616,0.047619047619047616,0.0,0.165797430083144,0.397278911564626
2019-07-22,35,1,1,1,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.148248299319728,0.484557823129252
2019-07-23,30,2,3,2,0.06666666666666667,0.1,0.06666666666666667,0.189861111111111,0.512222222222222
2019-07-24,34,1,1,4,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0943014705882353,0.337745098039216
2019-07-25,49,0,0,1,0.0,0.0,0.02040816326530612,0.0692217363135731,0.452636054421769
2019-07-26,40,0,0,3,0.0,0.0,0.075,0.148697916666667,0.453090277777778
2019-07-27,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0621775793650794,0.459449404761905
2019-07-28,30,0,0,1,0.0,0.0,0.03333333333333333,0.0560714285714286,0.44515873015873
2019-07-29,27,0,0,1,0.0,0.0,0.037037037037037035,0.0837962962962963,0.452469135802469
2019-07-30,18,1,1,2,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.183333333333333,0.325
2019-07-31,28,0,0,0,0.0,0.0,0.0,0.113116496598639,0.401303854875283
2019-08-01,28,0,0,1,0.0,0.0,0.03571428571428571,0.06875,0.506597222222222
2019-08-02,44,1,1,2,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.124431818181818,0.391287878787879
2019-08-03,36,0,0,0,0.0,0.0,0.0,0.255125661375661,0.424404761904762
2019-08-04,36,0,0,1,0.0,0.0,0.027777777777777776,0.106531084656085,0.386375661375661
2019-08-05,30,0,0,0,0.0,0.0,0.0,0.150297619047619,0.498161375661376
2019-08-06,38,0,0,1,0.0,0.0,0.02631578947368421,0.119564536340852,0.408803258145363
2019-08-07,31,0,0,0,0.0,0.0,0.0,0.0583333333333333,0.499462365591398
2019-08-08,36,0,1,2,0.0,0.027777777777777776,0.05555555555555555,0.154943783068783,0.408118386243386
2019-08-09,37,0,0,1,0.0,0.0,0.02702702702702703,0.134169884169884,0.343500643500644
2019-08-10,34,0,0,1,0.0,0.0,0.029411764705882353,0.102205882352941,0.441013071895425
2019-08-11,40,0,1,1,0.0,0.025,0.025,0.0614657738095238,0.411272321428571
2019-08-12,33,0,0,1,0.0,0.0,0.030303030303030304,0.145454545454545,0.32020202020202
2019-08-13,25,1,2,0,0.04,0.08,0.0,0.13,0.411333333333333
2019-08-14,37,0,1,1,0.0,0.02702702702702703,0.02702702702702703,0.103474903474904,0.530920205920206
2019-08-15,45,1,1,1,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.190747354497355,0.479867724867725
2019-08-16,31,0,0,0,0.0,0.0,0.0,0.188440860215054,0.401996927803379
2019-08-17,34,0,1,0,0.0,0.029411764705882353,0.0,0.12953431372549,0.533823529411765
2019-08-18,36,0,0,1,0.0,0.0,0.027777777777777776,0.146031746031746,0.425595238095238
2019-08-19,31,1,1,1,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0563172043010753,0.519354838709677
2019-08-20,37,0,1,1,0.0,0.02702702702702703,0.02702702702702703,0.151126126126126,0.448198198198198
2019-08-21,34,0,0,2,0.0,0.0,0.058823529411764705,0.0979166666666667,0.495343137254902
2019-08-22,27,0,0,0,0.0,0.0,0.0,0.149801587301587,0.359589947089947
2019-08-23,28,1,1,0,0.03571428571428571,0.03571428571428571,0.0,0.0822916666666667,0.332142857142857
2019-08-24,38,0,0,0,0.0,0.0,0.0,0.0981798245614035,0.349254385964912
2019-08-25,36,1,1,2,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.155056768077601,0.422616291887125
2019-08-26,31,1,1,0,0.03225806451612903,0.03225806451612903,0.0,0.144834869431644,0.476958525345622
2019-08-27,40,0,0,0,0.0,0.0,0.0,0.0793551587301587,0.378030753968254
2019-08-28,34,0,0,0,0.0,0.0,0.0,0.147794117647059,0.3875
2019-08-29,33,0,0,1,0.0,0.0,0.030303030303030304,0.118915343915344,0.469708994708995
2019-08-30,33,0,0,1,0.0,0.0,0.030303030303030304,0.121139971139971,0.440818903318903
2019-08-31,35,0,0,1,0.0,0.0,0.02857142857142857,0.219744897959184,0.538367346938776
2019-09-01,38,0,0,0,0.0,0.0,0.0,0.13218984962406,0.417481203007519
2019-09-02,31,0,0,4,0.0,0.0,0.12903225806451613,0.0767857142857143,0.506221198156682
2019-09-03,35,0,0,0,0.0,0.0,0.0,0.182321428571429,0.447023809523809
2019-09-04,32,0,0,0,0.0,0.0,0.0,0.0403645833333333,0.352604166666667
2019-09-05,38,0,0,1,0.0,0.0,0.02631578947368421,0.0978070175438596,0.380921052631579
2019-09-06,33,0,0,0,0.0,0.0,0.0,0.101352813852814,0.539917027417028
2019-09-07,34,0,0,1,0.0,0.0,0.029411764705882353,0.0533963585434174,0.453081232492997
2019-09-08,30,0,0,1,0.0,0.0,0.03333333333333333,0.153234126984127,0.462632275132275
2019-09-09,30,0,0,0,0.0,0.0,0.0,0.138998015873016,0.44546626984127
2019-09-10,36,0,0,1,0.0,0.0,0.027777777777777776,0.155208333333333,0.378587962962963
2019-09-11,42,0,0,1,0.0,0.0,0.023809523809523808,0.11016156462585,0.474333900226757
2019-09-12,34,0,0,1,0.0,0.0,0.029411764705882353,0.0992647058823529,0.515686274509804
2019-09-13,33,0,0,1,0.0,0.0,0.030303030303030304,0.175225468975469,0.432876382876383
2019-09-14,48,0,0,1,0.0,0.0,0.020833333333333332,0.0401041666666667,0.429861111111111
2019-09-15,52,1,0,1,0.019230769230769232,0.0,0.019230769230769232,0.122149725274725,0.511710164835165
2019-09-16,41,0,0,1,0.0,0.0,0.024390243902439025,0.160438443670151,0.412514518002323
2019-09-17,35,0,0,1,0.0,0.0,0.02857142857142857,0.17577664399093,0.448798185941043
2019-09-18,39,0,0,0,0.0,0.0,0.0,0.160992063492063,0.433980463980464
2019-09-19,49,0,0,1,0.0,0.0,0.02040816326530612,0.102040816326531,0.437414965986395
2019-09-20,30,0,0,1,0.0,0.0,0.03333333333333333,0.142777777777778,0.430833333333333
2019-09-21,44,0,0,0,0.0,0.0,0.0,0.0895111832611833,0.503823953823954
2019-09-22,35,0,0,0,0.0,0.0,0.0,0.073358843537415,0.434580498866213
2019-09-23,33,0,0,0,0.0,0.0,0.0,0.0765151515151515,0.477777777777778
2019-09-24,30,0,0,0,0.0,0.0,0.0,0.217738095238095,0.495714285714286
2019-09-25,43,0,0,1,0.0,0.0,0.023255813953488372,0.117054263565891,0.395523255813953
2019-09-26,27,0,0,0,0.0,0.0,0.0,0.100617283950617,0.474691358024691
2019-09-27,30,0,0,0,0.0,0.0,0.0,0.146696428571429,0.536894841269841
2019-09-28,22,1,0,0,0.045454545454545456,0.0,0.0,0.0119318181818182,0.459848484848485
2019-09-29,29,0,0,0,0.0,0.0,0.0,0.0764367816091954,0.43735632183908
2019-09-30,25,0,0,1,0.0,0.0,0.04,0.116166666666667,0.510388888888889
2019-10-01,38,0,0,0,0.0,0.0,0.0,0.0990366541353384,0.462131892230576
2019-10-02,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.149149659863946,0.446734693877551
2019-10-03,25,0,0,2,0.0,0.0,0.08,0.102533333333333,0.361366666666667
2019-10-04,31,3,0,0,0.0967741935483871,0.0,0.0,0.133208525345622,0.426152073732719
2019-10-05,34,0,0,0,0.0,0.0,0.0,0.0983018207282913,0.539145658263305
2019-10-06,37,0,0,0,0.0,0.0,0.0,0.114843414843415,0.433081295581296
2019-10-07,31,0,0,0,0.0,0.0,0.0,0.0866935483870968,0.366397849462366
2019-10-08,38,0,0,0,0.0,0.0,0.0,0.147039473684211,0.469298245614035
2019-10-09,32,0,0,0,0.0,0.0,0.0,0.148813244047619,0.455561755952381
2019-10-10,38,0,0,0,0.0,0.0,0.0,0.111701127819549,0.387406015037594
2019-10-11,34,0,0,0,0.0,0.0,0.0,0.150612745098039,0.375490196078431
2019-10-12,37,0,0,1,0.0,0.0,0.02702702702702703,0.163304375804376,0.46457528957529
2019-10-13,37,0,0,0,0.0,0.0,0.0,0.129070141570142,0.397651222651223
2019-10-14,36,0,0,1,0.0,0.0,0.027777777777777776,0.107908950617284,0.546875
2019-10-15,34,0,0,1,0.0,0.0,0.029411764705882353,0.105351307189543,0.464542483660131
2019-10-16,37,0,0,1,0.0,0.0,0.02702702702702703,0.158558558558559,0.429466966966967
2019-10-17,41,0,0,1,0.0,0.0,0.024390243902439025,0.098780487804878,0.361483739837398
2019-10-18,34,0,0,1,0.0,0.0,0.029411764705882353,0.105882352941176,0.441666666666667
2019-10-19,42,0,0,1,0.0,0.0,0.023809523809523808,0.107936507936508,0.429398148148148
2019-10-20,44,0,0,1,0.0,0.0,0.022727272727272728,0.090530303030303,0.425852272727273
2019-10-21,30,0,0,0,0.0,0.0,0.0,0.149583333333333,0.473333333333333
2019-10-22,33,0,0,2,0.0,0.0,0.06060606060606061,0.201767676767677,0.466666666666667
2019-10-23,26,0,0,1,0.0,0.0,0.038461538461538464,0.00820741758241759,0.237042124542125
2019-10-24,38,0,0,2,0.0,0.0,0.05263157894736842,0.0909878863826232,0.357320384294068
2019-10-25,33,0,0,2,0.0,0.0,0.06060606060606061,0.140025252525253,0.466666666666667
2019-10-26,35,0,0,0,0.0,0.0,0.0,0.0876496598639456,0.385568027210884
2019-10-27,31,0,0,1,0.0,0.0,0.03225806451612903,0.0673387096774194,0.480241935483871
2019-10-28,33,0,0,0,0.0,0.0,0.0,0.0461038961038961,0.41036556036556
2019-10-29,25,0,0,0,0.0,0.0,0.0,0.0245714285714286,0.313880952380952
2019-10-30,30,0,0,0,0.0,0.0,0.0,0.120046296296296,0.414212962962963
2019-10-31,35,0,0,0,0.0,0.0,0.0,0.179668367346939,0.456207482993197
2019-11-01,33,0,0,1,0.0,0.0,0.030303030303030304,0.0825631313131313,0.42010101010101
2019-11-02,30,0,0,1,0.0,0.0,0.03333333333333333,0.143055555555556,0.487037037037037
2019-11-03,37,0,1,1,0.0,0.02702702702702703,0.02702702702702703,0.0372425997425997,0.478507078507078
2019-11-04,42,0,0,0,0.0,0.0,0.0,0.0635133219954649,0.50031179138322
2019-11-05,27,0,0,0,0.0,0.0,0.0,0.109678130511464,0.469929453262787
2019-11-06,34,0,0,1,0.0,0.0,0.029411764705882353,0.0790032679738562,0.474101307189542
2019-11-07,30,0,0,0,0.0,0.0,0.0,0.120446428571429,0.346825396825397
2019-11-08,31,0,0,0,0.0,0.0,0.0,0.0297811059907834,0.447382232462878
2019-11-09,37,0,0,0,0.0,0.0,0.0,0.0769707207207207,0.492905405405405
2019-11-10,38,0,0,0,0.0,0.0,0.0,0.159500313283208,0.400046992481203
2019-11-11,29,0,0,1,0.0,0.0,0.034482758620689655,0.205227148330597,0.429666119321292
2019-11-12,41,1,1,3,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0910569105691057,0.415447154471545
2019-11-13,34,1,1,1,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0444386087768441,0.380012838468721
2019-11-14,36,0,0,2,0.0,0.0,0.05555555555555555,0.119179894179894,0.476405423280423
2019-11-15,20,1,0,0,0.05,0.0,0.0,0.10125,0.41625
2019-12-27,24,0,0,0,0.0,0.0,0.0,0.157291666666667,0.569560185185185
2019-12-28,33,0,0,0,0.0,0.0,0.0,0.0848665223665224,0.545767195767196
2019-12-29,34,0,0,0,0.0,0.0,0.0,0.190625,0.422691993464052
2019-12-30,29,0,0,0,0.0,0.0,0.0,0.14066091954023,0.358045977011494
2019-12-31,32,0,0,1,0.0,0.0,0.03125,0.072265625,0.51860119047619
2020-01-01,35,0,0,2,0.0,0.0,0.05714285714285714,0.227380952380952,0.418095238095238
2020-01-02,30,0,0,0,0.0,0.0,0.0,0.156944444444444,0.468333333333333
2020-01-03,26,0,0,0,0.0,0.0,0.0,0.0454143772893773,0.41507326007326
2020-01-04,29,1,1,1,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0479885057471264,0.628448275862069
2020-01-05,23,4,1,1,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0657349896480331,0.619668737060041
2020-01-06,31,0,0,0,0.0,0.0,0.0,0.0334677419354839,0.363172043010753
2020-01-07,21,0,1,0,0.0,0.047619047619047616,0.0,0.15297619047619,0.403373015873016
2020-01-08,28,0,1,2,0.0,0.03571428571428571,0.07142857142857142,0.126984126984127,0.471775793650794
2020-01-09,28,1,0,3,0.03571428571428571,0.0,0.10714285714285714,0.171279761904762,0.411755952380952
2020-01-10,22,1,0,5,0.045454545454545456,0.0,0.22727272727272727,0.111363636363636,0.315151515151515
2020-01-11,22,0,0,3,0.0,0.0,0.13636363636363635,0.138636363636364,0.401010101010101
2020-01-12,31,0,0,3,0.0,0.0,0.0967741935483871,0.147244623655914,0.455174731182796
2020-01-13,29,0,0,7,0.0,0.0,0.2413793103448276,0.109913793103448,0.401005747126437
2020-01-14,33,0,0,6,0.0,0.0,0.18181818181818182,0.147727272727273,0.436363636363636
2020-01-15,28,0,0,8,0.0,0.0,0.2857142857142857,0.177551020408163,0.438307823129252
2020-01-16,30,0,0,5,0.0,0.0,0.16666666666666666,0.129166666666667,0.520555555555556
2020-01-17,21,0,0,2,0.0,0.0,0.09523809523809523,0.164115646258503,0.398922902494331
2020-01-18,39,0,0,5,0.0,0.0,0.1282051282051282,0.133226495726496,0.431125356125356
2020-01-19,29,2,2,2,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.067200328407225,0.338191023535851
2020-01-20,22,0,0,1,0.0,0.0,0.045454545454545456,0.146780303030303,0.520454545454545
2020-01-21,23,0,0,4,0.0,0.0,0.17391304347826086,0.0855072463768116,0.305072463768116
2020-01-22,25,0,0,2,0.0,0.0,0.08,0.132875,0.376666666666667
2020-01-23,32,1,1,2,0.03125,0.03125,0.0625,0.101277281746032,0.448797123015873
2020-01-24,28,0,0,2,0.0,0.0,0.07142857142857142,0.0623724489795919,0.403344671201814
2020-01-25,26,0,1,6,0.0,0.038461538461538464,0.23076923076923078,0.108573717948718,0.485576923076923
2020-01-26,34,0,0,4,0.0,0.0,0.11764705882352941,0.152153361344538,0.425087535014006
2020-01-27,23,0,0,4,0.0,0.0,0.17391304347826086,0.183423913043478,0.488768115942029
2020-01-28,26,0,1,4,0.0,0.038461538461538464,0.15384615384615385,0.107326007326007,0.475396825396825
2020-01-29,16,0,1,2,0.0,0.0625,0.125,0.070610119047619,0.454799107142857
2020-01-30,28,0,0,2,0.0,0.0,0.07142857142857142,0.0682397959183673,0.393608276643991
2020-01-31,21,2,2,6,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.112946428571429,0.519295634920635
2020-02-01,18,0,0,3,0.0,0.0,0.16666666666666666,0.164814814814815,0.312037037037037
2020-02-02,35,0,0,8,0.0,0.0,0.22857142857142856,0.0454761904761905,0.484285714285714
2020-02-03,6,0,0,0,0.0,0.0,0.0,-0.23125,0.397916666666667
2020-02-04,15,0,0,3,0.0,0.0,0.2,0.169583333333333,0.403055555555556
2020-02-05,29,0,0,6,0.0,0.0,0.20689655172413793,0.064080459770115,0.444444444444444
2020-02-06,32,0,1,4,0.0,0.03125,0.125,0.032421875,0.427213541666667
2020-02-07,27,1,0,5,0.037037037037037035,0.0,0.18518518518518517,-0.00833333333333332,0.506018518518519
2020-02-08,29,0,0,4,0.0,0.0,0.13793103448275862,0.220320197044335,0.412684729064039
2020-02-09,23,2,2,5,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0800724637681159,0.422101449275362
2020-02-10,19,0,0,3,0.0,0.0,0.15789473684210525,0.162531328320802,0.316102756892231
2020-02-11,23,0,0,1,0.0,0.0,0.043478260869565216,0.0869565217391304,0.428985507246377
2020-02-12,28,0,0,4,0.0,0.0,0.14285714285714285,0.0383184523809524,0.404315476190476
2020-02-13,19,0,0,5,0.0,0.0,0.2631578947368421,0.00269423558897243,0.254010025062657
2020-02-14,28,0,0,6,0.0,0.0,0.21428571428571427,0.158241213151927,0.309793083900227
2020-02-15,35,0,0,3,0.0,0.0,0.08571428571428572,0.0187613378684807,0.413367346938775
2020-02-16,27,0,0,7,0.0,0.0,0.25925925925925924,0.111044973544974,0.413955026455026
2020-02-17,23,0,0,4,0.0,0.0,0.17391304347826086,0.00989906832298136,0.35370082815735
2020-02-18,31,0,0,4,0.0,0.0,0.12903225806451613,0.180913978494624,0.39489247311828
2020-02-19,25,0,0,3,0.0,0.0,0.12,0.114111111111111,0.323333333333333
2020-02-20,29,0,1,10,0.0,0.034482758620689655,0.3448275862068966,0.159770114942529,0.391379310344828
2020-02-21,29,0,0,9,0.0,0.0,0.3103448275862069,0.0758620689655173,0.342528735632184
2020-02-22,26,0,0,6,0.0,0.0,0.23076923076923078,0.148717948717949,0.296367521367521
2020-02-23,32,1,2,7,0.03125,0.0625,0.21875,0.144986979166667,0.292447916666667
2020-02-24,29,0,0,5,0.0,0.0,0.1724137931034483,0.145498084291188,0.363314176245211
2020-02-25,30,0,0,3,0.0,0.0,0.1,0.115357142857143,0.329335317460317
2020-02-26,30,0,0,5,0.0,0.0,0.16666666666666666,-0.00499999999999999,0.330833333333333
2020-02-27,29,0,0,3,0.0,0.0,0.10344827586206896,0.16985153256705,0.403256704980843
2020-02-28,23,0,0,4,0.0,0.0,0.17391304347826086,0.0660520186335404,0.368461007591442
2020-02-29,29,0,0,1,0.0,0.0,0.034482758620689655,0.105439244663383,0.538013136288998
2020-03-01,28,0,0,3,0.0,0.0,0.10714285714285714,0.0854166666666667,0.41889880952381
2020-03-02,27,0,0,4,0.0,0.0,0.14814814814814814,0.140200617283951,0.356481481481481
2020-03-03,44,0,0,3,0.0,0.0,0.06818181818181818,0.128528138528139,0.40972582972583
2020-03-04,33,0,1,4,0.0,0.030303030303030304,0.12121212121212122,0.0421717171717172,0.36557239057239
2020-03-05,26,0,1,5,0.0,0.038461538461538464,0.19230769230769232,0.0862389346764347,0.322052808302808
