day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-28,18,0,0,0,0.0,0.0,0.0,0.0791859066859067,0.226374458874459
2018-10-29,20,0,0,0,0.0,0.0,0.0,0.038207702020202,0.307835858585859
2018-10-30,22,0,0,0,0.0,0.0,0.0,0.143415977961433,0.234498966942149
2018-10-31,19,0,0,0,0.0,0.0,0.0,0.2243682715311,0.346331738437002
2018-11-01,22,0,0,1,0.0,0.0,0.045454545454545456,0.0675711662075298,0.147442607897153
2018-11-02,17,0,0,0,0.0,0.0,0.0,0.0293831168831169,0.236389101094983
2018-11-03,22,0,0,0,0.0,0.0,0.0,0.0575,0.385909090909091
2018-11-04,22,0,0,2,0.0,0.0,0.09090909090909091,0.0709710743801653,0.138085399449036
2018-11-05,20,0,0,0,0.0,0.0,0.0,0.0846757575757576,0.291013636363636
2018-11-06,21,0,0,0,0.0,0.0,0.0,0.0611471861471862,0.201028138528139
2018-11-07,17,0,0,1,0.0,0.0,0.058823529411764705,0.108266488413547,0.294385026737968
2018-11-08,21,0,0,2,0.0,0.0,0.09523809523809523,0.104877344877345,0.227610801896516
2018-11-09,24,0,0,1,0.0,0.0,0.041666666666666664,0.070775462962963,0.315856481481481
2018-11-10,16,0,0,1,0.0,0.0,0.0625,0.00476115319865322,0.224531776094276
2018-11-11,20,0,0,0,0.0,0.0,0.0,0.021875,0.156388888888889
2018-11-12,24,0,0,0,0.0,0.0,0.0,0.160300324675325,0.315218253968254
2018-11-13,16,0,0,0,0.0,0.0,0.0,0.00860164141414141,0.217937184343434
2018-11-14,22,0,0,0,0.0,0.0,0.0,0.124298094582185,0.243230601469238
2018-11-15,29,0,0,1,0.0,0.0,0.034482758620689655,0.054948914431673,0.322493158182813
2018-11-16,22,2,0,0,0.09090909090909091,0.0,0.0,0.0272222222222222,0.162424242424242
2018-11-17,19,0,0,0,0.0,0.0,0.0,0.0478070175438597,0.13859649122807
2018-11-18,17,0,0,0,0.0,0.0,0.0,0.148529411764706,0.259803921568627
2018-11-19,29,0,0,0,0.0,0.0,0.0,0.0826992990247301,0.195151950539882
2018-11-20,18,0,0,3,0.0,0.0,0.16666666666666666,0.0335185185185185,0.257037037037037
2018-11-21,17,0,0,2,0.0,0.0,0.11764705882352941,0.0447549019607843,0.216805555555556
2018-11-22,23,0,0,2,0.0,0.0,0.08695652173913043,0.143478260869565,0.358756038647343
2018-11-23,22,0,0,3,0.0,0.0,0.13636363636363635,0.010856290174472,0.296237373737374
2018-11-24,22,0,0,0,0.0,0.0,0.0,0.0463517390319592,0.277097271415453
2018-11-25,19,0,0,1,0.0,0.0,0.05263157894736842,-0.0466332497911445,0.341102756892231
2018-11-26,19,0,0,0,0.0,0.0,0.0,-0.0138157894736842,0.225292397660819
2018-11-27,19,0,0,0,0.0,0.0,0.0,0.0512227538543328,0.36981658692185
2018-11-28,22,0,0,1,0.0,0.0,0.045454545454545456,0.0997976928374655,0.194191919191919
2018-11-29,22,0,0,1,0.0,0.0,0.045454545454545456,0.010275114425505,0.20385101010101
2018-11-30,22,0,1,3,0.0,0.045454545454545456,0.13636363636363635,0.171911484979667,0.31971336744064
2018-12-01,20,1,2,0,0.05,0.1,0.0,0.0465178571428571,0.208392857142857
2018-12-02,22,0,1,3,0.0,0.045454545454545456,0.13636363636363635,0.0920454545454545,0.168154761904762
2018-12-03,17,0,0,1,0.0,0.0,0.058823529411764705,0.0371546345811052,0.265597147950089
2018-12-04,19,0,0,1,0.0,0.0,0.05263157894736842,0.10578007518797,0.249498746867168
2018-12-05,19,0,0,0,0.0,0.0,0.0,0.151800666438824,0.31015037593985
2018-12-06,28,0,0,4,0.0,0.0,0.14285714285714285,0.00844059214594929,0.253550170068027
2018-12-07,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.0173106060606061,0.217979797979798
2018-12-08,19,0,0,1,0.0,0.0,0.05263157894736842,0.0421451355661882,0.151485247208931
2018-12-09,23,0,0,2,0.0,0.0,0.08695652173913043,0.0821859903381643,0.182065217391304
2018-12-10,18,0,0,1,0.0,0.0,0.05555555555555555,0.066468253968254,0.183597883597884
2018-12-11,22,1,2,2,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.134848484848485,0.219444444444444
2018-12-12,18,0,0,0,0.0,0.0,0.0,0.100896865480199,0.327907547699214
2018-12-13,16,0,0,0,0.0,0.0,0.0,0.102116477272727,0.295492424242424
2018-12-14,21,0,0,2,0.0,0.0,0.09523809523809523,0.145531849103278,0.306679035250464
2018-12-15,15,0,0,1,0.0,0.0,0.06666666666666667,0.0145454545454545,0.0551515151515152
2018-12-16,19,0,0,0,0.0,0.0,0.0,0.0792464114832536,0.189812599681021
2018-12-17,26,0,0,0,0.0,0.0,0.0,0.0538510101010101,0.279147241647242
2018-12-18,18,1,1,4,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.104566498316498,0.314141414141414
2018-12-19,21,1,4,1,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0502035662749949,0.460164570878857
2018-12-20,21,0,0,2,0.0,0.0,0.09523809523809523,0.06036470143613,0.252116402116402
2018-12-21,18,0,0,2,0.0,0.0,0.1111111111111111,0.0317901234567901,0.0885802469135803
2018-12-22,21,0,0,1,0.0,0.0,0.047619047619047616,0.0255916305916306,0.0990873015873016
2018-12-23,22,0,0,0,0.0,0.0,0.0,0.0897273875114784,0.264499540863177
2018-12-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.115948547979798,0.24905303030303
2018-12-25,15,0,0,1,0.0,0.0,0.06666666666666667,-0.0522222222222222,0.161481481481481
2018-12-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.130673701298701,0.414274440836941
2018-12-27,19,0,0,0,0.0,0.0,0.0,0.141367623604466,0.242424242424242
2018-12-28,23,0,0,0,0.0,0.0,0.0,0.139281008846226,0.286086015433841
2018-12-29,19,0,0,0,0.0,0.0,0.0,0.044414065466697,0.114762284499127
2018-12-30,18,0,0,1,0.0,0.0,0.05555555555555555,0.0544949494949495,0.230530303030303
2018-12-31,16,0,0,0,0.0,0.0,0.0,0.113203251826299,0.221563852813853
2019-01-01,27,1,1,2,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.162164822831489,0.34799190315857
2019-01-02,26,0,0,0,0.0,0.0,0.0,0.126950133200133,0.211430236430236
2019-01-03,18,0,0,0,0.0,0.0,0.0,0.205439814814815,0.316010802469136
2019-01-04,20,0,0,0,0.0,0.0,0.0,0.0791666666666667,0.2625
2019-01-05,16,0,0,0,0.0,0.0,0.0,0.0953125,0.232291666666667
2019-01-06,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0531438892897226,0.305001709324626
2019-01-07,19,1,0,0,0.05263157894736842,0.0,0.0,0.122858566871725,0.285801150603782
2019-01-08,22,0,0,1,0.0,0.0,0.045454545454545456,0.0906483667847304,0.23245523415978
2019-01-09,22,0,0,1,0.0,0.0,0.045454545454545456,0.0616471533516988,0.250608356290174
2019-01-10,21,0,0,0,0.0,0.0,0.0,0.188618009388099,0.281092730021301
2019-01-11,19,0,0,2,0.0,0.0,0.10526315789473684,0.172932330827068,0.273809523809524
2019-01-12,19,0,0,1,0.0,0.0,0.05263157894736842,0.0400660742766006,0.199040214171793
2019-01-13,26,0,0,1,0.0,0.0,0.038461538461538464,0.0934615384615385,0.311975524475524
2019-01-14,25,0,0,1,0.0,0.0,0.04,0.0486132756132756,0.172642135642136
2019-01-15,25,0,0,3,0.0,0.0,0.12,0.0553354978354978,0.190538961038961
2019-01-16,21,0,2,1,0.0,0.09523809523809523,0.047619047619047616,0.0428571428571429,0.221428571428571
2019-01-17,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.153457507404876,0.264449001291107
2019-01-18,22,1,1,1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0508207070707071,0.241603535353535
2019-01-19,18,0,1,0,0.0,0.05555555555555555,0.0,0.154807374338624,0.310019841269841
2019-01-20,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.0456018518518519,0.273456790123457
2019-01-21,19,1,1,2,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0829080276448698,0.30038543328017
2019-01-22,22,0,0,0,0.0,0.0,0.0,0.109993112947658,0.243213383838384
2019-01-23,22,2,4,2,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.12271148989899,0.271338383838384
2019-01-24,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.120738636363636,0.254694264069264
2019-01-25,22,1,1,1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.078081955922865,0.279622933884297
2019-01-26,17,0,0,1,0.0,0.0,0.058823529411764705,0.0862745098039216,0.218067226890756
2019-01-27,20,1,1,2,0.05,0.05,0.1,0.0576578282828283,0.162285353535354
2019-01-28,19,0,0,0,0.0,0.0,0.0,0.101817042606516,0.240852130325815
2019-01-29,20,0,0,3,0.0,0.0,0.15,0.0401943542568543,0.131796987734488
2019-01-30,23,0,0,1,0.0,0.0,0.043478260869565216,0.106647452788757,0.241815985946421
2019-01-31,20,1,0,1,0.05,0.0,0.05,0.0747361111111111,0.355944444444444
2019-02-01,19,0,0,0,0.0,0.0,0.0,0.0408948507632718,0.216791979949875
2019-02-02,23,0,0,1,0.0,0.0,0.043478260869565216,0.0550724637681159,0.178985507246377
2019-02-03,18,0,0,2,0.0,0.0,0.1111111111111111,0.0541498316498317,0.193092031425365
2019-02-04,19,1,1,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0341806220095694,0.253548644338118
2019-02-05,22,0,0,0,0.0,0.0,0.0,0.119903581267218,0.374931129476584
2019-02-06,17,1,1,2,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0198364952041423,0.129907053730583
2019-02-07,13,0,2,1,0.0,0.15384615384615385,0.07692307692307693,-0.00831728456728457,0.305433362933363
2019-02-08,21,20,175,257,0.9523809523809523,8.333333333333334,12.238095238095237,0.170940040999565,0.376932390801438
2019-02-09,19,0,0,2,0.0,0.0,0.10526315789473684,0.0243077706893496,0.318711235158604
2019-02-10,20,0,0,0,0.0,0.0,0.0,0.0223848755411255,0.209874458874459
2019-02-11,17,0,0,2,0.0,0.0,0.11764705882352941,-0.0157934385875562,0.228585752482811
2019-02-12,17,0,0,1,0.0,0.0,0.058823529411764705,0.0229352346999406,0.120350564468212
2019-02-13,16,0,0,0,0.0,0.0,0.0,0.0585503472222222,0.305164930555556
2019-02-14,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.196503759398496,0.358571428571429
2019-02-15,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.00726342371079213,0.193926103136629
2019-02-16,23,0,0,3,0.0,0.0,0.13043478260869565,0.0597429261559696,0.401825396825397
2019-02-17,25,0,0,3,0.0,0.0,0.12,0.00637878787878788,0.109296536796537
2019-02-18,23,1,3,1,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0481818181818182,0.185569828722003
2019-02-19,21,0,0,1,0.0,0.0,0.047619047619047616,0.161234752660534,0.358696488696489
2019-02-20,22,0,0,0,0.0,0.0,0.0,0.0353133608815427,0.33915059687787
2019-02-21,21,0,0,0,0.0,0.0,0.0,0.0842567791005291,0.315637125220459
2019-02-22,21,2,1,3,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0157562014704872,0.206136191850478
2019-02-23,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.0246031746031746,0.101984126984127
2019-02-24,19,0,0,1,0.0,0.0,0.05263157894736842,0.066347687400319,0.261888623072834
2019-02-25,23,0,0,2,0.0,0.0,0.08695652173913043,0.136026936026936,0.348766652027522
2019-02-26,22,1,0,2,0.045454545454545456,0.0,0.09090909090909091,0.0395238095238095,0.240119047619048
2019-02-27,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0800863678804855,0.290707282913165
2019-02-28,21,0,0,2,0.0,0.0,0.09523809523809523,-0.013718820861678,0.260090702947846
2019-03-01,19,0,0,2,0.0,0.0,0.10526315789473684,0.085005980861244,0.377600345560872
2019-03-02,20,0,0,1,0.0,0.0,0.05,0.0929166666666667,0.210416666666667
2019-03-03,20,0,0,1,0.0,0.0,0.05,-0.0147916666666667,0.223611111111111
2019-03-04,17,0,0,1,0.0,0.0,0.058823529411764705,-0.00458333333333334,0.227254901960784
2019-03-05,14,0,1,0,0.0,0.07142857142857142,0.0,0.111525974025974,0.141854128014842
2019-03-06,23,0,0,1,0.0,0.0,0.043478260869565216,0.0768809994353473,0.365859683794466
2019-03-07,21,0,0,4,0.0,0.0,0.19047619047619047,0.0314965127465127,0.237842712842713
2019-03-08,21,0,1,0,0.0,0.047619047619047616,0.0,0.0623067408781694,0.248030131244417
2019-03-09,20,0,0,2,0.0,0.0,0.1,0.0782575757575757,0.185584415584416
2019-03-10,19,0,0,0,0.0,0.0,0.0,0.00277777777777778,0.177923976608187
2019-03-11,21,0,0,4,0.0,0.0,0.19047619047619047,0.0342592592592593,0.241335978835979
2019-03-12,21,0,0,1,0.0,0.0,0.047619047619047616,0.0847222222222222,0.314484126984127
2019-03-13,25,0,0,1,0.0,0.0,0.04,0.0287424242424242,0.201984848484848
2019-03-14,21,0,0,4,0.0,0.0,0.19047619047619047,0.09498556998557,0.350481000481001
2019-03-15,20,1,2,0,0.05,0.1,0.0,0.000178571428571427,0.22297619047619
2019-03-16,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.00453643578643578,0.203147546897547
2019-03-17,17,0,0,0,0.0,0.0,0.0,0.0686868686868687,0.226500297088532
2019-03-18,20,0,0,0,0.0,0.0,0.0,0.0929292929292929,0.278282828282828
2019-03-19,15,0,0,0,0.0,0.0,0.0,0.00565656565656566,0.191818181818182
2019-03-20,21,0,0,3,0.0,0.0,0.14285714285714285,0.0807659932659933,0.195917508417508
2019-03-21,20,0,0,0,0.0,0.0,0.0,0.0867444083694084,0.283337842712843
2019-03-22,19,0,0,0,0.0,0.0,0.0,0.0552910685805423,0.219076953748006
2019-03-23,22,0,0,1,0.0,0.0,0.045454545454545456,0.105888429752066,0.227961432506887
2019-03-24,20,2,1,2,0.1,0.05,0.1,0.0219545454545454,0.215545454545455
2019-03-25,25,0,0,0,0.0,0.0,0.0,0.10051341991342,0.213889177489177
2019-03-26,18,0,0,1,0.0,0.0,0.05555555555555555,0.0704166666666667,0.251944444444444
2019-03-27,19,0,0,0,0.0,0.0,0.0,0.00263157894736843,0.178170426065163
2019-03-28,13,0,0,1,0.0,0.0,0.07692307692307693,0.0830929487179487,0.330769230769231
2019-03-29,24,1,4,6,0.041666666666666664,0.16666666666666666,0.25,0.0893623737373738,0.29168244949495
2019-03-30,17,0,0,1,0.0,0.0,0.058823529411764705,0.0854596384008149,0.253634294626942
2019-03-31,22,0,0,0,0.0,0.0,0.0,0.0544421487603306,0.165438475665748
2019-04-01,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,0.146604938271605,0.34917695473251
2019-04-02,20,0,0,2,0.0,0.0,0.1,0.13375,0.1975
2019-04-03,16,0,0,1,0.0,0.0,0.0625,-0.00652732683982684,0.179257201132201
2019-04-04,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.230952380952381,0.34047619047619
2019-04-05,17,0,0,0,0.0,0.0,0.0,0.0763834422657952,0.165283224400871
2019-04-06,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.100210084033613,0.219887955182073
2019-04-07,20,0,0,1,0.0,0.0,0.05,0.0961289682539682,0.322928571428571
2019-04-08,20,0,0,2,0.0,0.0,0.1,0.157583333333333,0.301416666666667
2019-04-09,22,0,0,1,0.0,0.0,0.045454545454545456,0.0507954545454546,0.181574675324675
2019-04-10,21,0,0,2,0.0,0.0,0.09523809523809523,0.0427910052910053,0.348082010582011
2019-04-11,19,0,0,2,0.0,0.0,0.10526315789473684,0.101498538011696,0.204970760233918
2019-04-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0655082070707071,0.287793560606061
2019-04-13,11,0,0,0,0.0,0.0,0.0,-0.0621212121212121,0.417878787878788
2019-04-14,18,0,0,1,0.0,0.0,0.05555555555555555,0.0986111111111111,0.375
2019-04-15,26,0,0,2,0.0,0.0,0.07692307692307693,0.102731643356643,0.23490675990676
2019-04-16,21,0,0,0,0.0,0.0,0.0,-0.0068001443001443,0.184343434343434
2019-04-17,20,0,0,2,0.0,0.0,0.1,0.0370892857142857,0.135767857142857
2019-04-18,21,0,0,0,0.0,0.0,0.0,0.0708878753521611,0.344897100254243
2019-04-19,19,0,0,0,0.0,0.0,0.0,0.165221291866029,0.308924774056353
2019-04-20,14,0,0,1,0.0,0.0,0.07142857142857142,0.0294642857142857,0.189583333333333
2019-04-21,17,0,0,0,0.0,0.0,0.0,0.114760348583878,0.224945533769063
2019-04-22,19,0,0,2,0.0,0.0,0.10526315789473684,0.0657654434381408,0.173675666438824
2019-04-23,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.135138888888889,0.360694444444444
2019-04-24,22,0,0,0,0.0,0.0,0.0,0.0693067033976125,0.35889577594123
2019-04-25,16,0,0,0,0.0,0.0,0.0,0.118980823863636,0.39358428030303
2019-04-26,19,0,0,1,0.0,0.0,0.05263157894736842,0.0546536796536797,0.248678514467988
2019-04-27,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.0739417989417989,0.225396825396825
2019-04-28,24,0,0,0,0.0,0.0,0.0,0.0922205687830688,0.235706018518519
2019-04-29,17,0,0,1,0.0,0.0,0.058823529411764705,-0.00490196078431372,0.226797385620915
2019-04-30,26,0,2,2,0.0,0.07692307692307693,0.07692307692307693,0.114010989010989,0.284981684981685
2019-05-01,20,0,0,1,0.0,0.0,0.05,0.147386363636364,0.267840909090909
2019-05-02,14,0,1,0,0.0,0.07142857142857142,0.0,0.0326614357864358,0.208459595959596
2019-05-03,20,0,0,1,0.0,0.0,0.05,0.0742884199134199,0.292280844155844
2019-05-04,17,1,1,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0821524064171123,0.143449197860963
2019-05-05,19,0,1,0,0.0,0.05263157894736842,0.0,0.0540494227994228,0.147553353079669
2019-05-06,23,0,2,0,0.0,0.08695652173913043,0.0,0.00709541062801932,0.244685990338164
2019-05-07,25,0,1,0,0.0,0.04,0.0,0.0738196248196248,0.222626262626263
2019-05-08,23,0,0,1,0.0,0.0,0.043478260869565216,0.0318939393939394,0.205128458498024
2019-05-09,29,0,0,1,0.0,0.0,0.034482758620689655,0.0651644524058317,0.283608001194208
2019-05-10,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.0479691142191142,0.228251748251748
2019-05-11,24,0,0,1,0.0,0.0,0.041666666666666664,0.0296130952380952,0.213988095238095
2019-05-12,23,0,0,0,0.0,0.0,0.0,0.0811048371917937,0.31121902252337
2019-05-13,20,0,0,2,0.0,0.0,0.1,0.0187912457912458,0.186259259259259
2019-05-14,15,0,0,0,0.0,0.0,0.0,0.0602777777777778,0.226111111111111
2019-05-15,21,0,0,2,0.0,0.0,0.09523809523809523,0.0851190476190476,0.211706349206349
2019-05-16,20,0,0,0,0.0,0.0,0.0,0.0641666666666667,0.179375
2019-05-17,10,0,0,1,0.0,0.0,0.1,-0.115,0.25
2019-05-18,17,0,0,2,0.0,0.0,0.11764705882352941,0.0622860962566845,0.251786987522282
2019-05-19,15,0,0,8,0.0,0.0,0.5333333333333333,0.0657589285714286,0.208412698412698
2019-05-20,20,0,0,1,0.0,0.0,0.05,0.0488636363636364,0.183522727272727
2019-05-21,18,1,0,3,0.05555555555555555,0.0,0.16666666666666666,0.112346781305115,0.369567901234568
2019-05-22,18,0,0,2,0.0,0.0,0.1111111111111111,0.103240740740741,0.28966049382716
2019-05-23,25,0,2,1,0.0,0.08,0.04,0.046,0.19474358974359
2019-05-24,22,0,2,4,0.0,0.09090909090909091,0.18181818181818182,0.00572937163846255,0.178877246490883
2019-05-25,19,0,0,1,0.0,0.0,0.05263157894736842,0.174013157894737,0.378947368421053
2019-05-26,19,0,0,0,0.0,0.0,0.0,0.100779727095517,0.177582846003899
2019-05-27,20,0,0,1,0.0,0.0,0.05,0.106319745069745,0.215280182780183
2019-05-28,18,0,0,3,0.0,0.0,0.16666666666666666,0.0835182178932179,0.193903318903319
2019-05-29,24,0,0,0,0.0,0.0,0.0,0.0155776515151515,0.146527777777778
2019-05-30,21,0,0,0,0.0,0.0,0.0,0.153174603174603,0.171957671957672
2019-05-31,23,0,0,0,0.0,0.0,0.0,0.0478285573122529,0.230642292490119
2019-06-01,21,0,0,1,0.0,0.0,0.047619047619047616,0.0572871572871573,0.234325396825397
2019-06-02,17,0,0,0,0.0,0.0,0.0,0.0804812834224599,0.142647058823529
2019-06-03,17,0,0,0,0.0,0.0,0.0,0.069795008912656,0.179120617944147
2019-06-04,15,0,0,2,0.0,0.0,0.13333333333333333,0.178852813852814,0.291334776334776
2019-06-05,20,0,0,2,0.0,0.0,0.1,0.0691098484848485,0.205643939393939
2019-06-06,18,0,0,0,0.0,0.0,0.0,0.0976641414141414,0.261111111111111
2019-06-07,18,0,0,0,0.0,0.0,0.0,0.0803240740740741,0.216435185185185
2019-06-08,23,0,0,0,0.0,0.0,0.0,0.019286341677646,0.188333333333333
2019-06-09,18,0,0,1,0.0,0.0,0.05555555555555555,0.138762450897868,0.225869809203143
2019-06-10,23,0,0,4,0.0,0.0,0.17391304347826086,0.152274295752557,0.26321130560261
2019-06-11,18,0,0,0,0.0,0.0,0.0,0.180753968253968,0.326455026455026
2019-06-12,22,0,0,0,0.0,0.0,0.0,0.110891586317723,0.23918059528855
2019-06-13,22,0,1,0,0.0,0.045454545454545456,0.0,0.016500946969697,0.153493265993266
2019-06-14,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,0.0952793238507524,0.225660516731945
2019-06-15,21,0,0,1,0.0,0.0,0.047619047619047616,0.0226803751803752,0.240667388167388
2019-06-16,19,1,1,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.176973684210526,0.308521303258145
2019-06-17,21,0,0,1,0.0,0.0,0.047619047619047616,0.0858843537414966,0.322562358276644
2019-06-18,22,0,0,1,0.0,0.0,0.045454545454545456,0.0606921487603306,0.227603305785124
2019-06-19,17,0,0,1,0.0,0.0,0.058823529411764705,0.0275401069518717,0.136898395721925
2019-06-20,20,0,0,2,0.0,0.0,0.1,0.165849206349206,0.329772817460318
2019-06-21,27,0,0,3,0.0,0.0,0.1111111111111111,0.0696729196729197,0.276996151996152
2019-06-22,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,-0.00486111111111111,0.2125
2019-06-23,16,0,0,1,0.0,0.0,0.0625,0.0892361111111111,0.369890873015873
2019-06-24,18,0,0,0,0.0,0.0,0.0,0.115297619047619,0.248029100529101
2019-06-25,19,0,1,0,0.0,0.05263157894736842,0.0,0.0467105263157895,0.203362573099415
2019-06-26,20,0,0,0,0.0,0.0,0.0,0.157375,0.274083333333333
2019-06-27,21,0,0,1,0.0,0.0,0.047619047619047616,0.0957637600494743,0.221196660482375
2019-06-28,20,0,0,3,0.0,0.0,0.15,-0.0356818181818182,0.157727272727273
2019-06-29,16,0,2,1,0.0,0.125,0.0625,0.0613425925925926,0.407899305555556
2019-06-30,18,0,0,2,0.0,0.0,0.1111111111111111,0.0827083333333333,0.349166666666667
2019-07-01,27,0,0,0,0.0,0.0,0.0,0.0271955667789001,0.239365881032548
2019-07-02,21,0,0,0,0.0,0.0,0.0,0.0583814333814334,0.214886964886965
2019-07-03,21,0,0,1,0.0,0.0,0.047619047619047616,0.0605859616573902,0.261953205524634
2019-07-04,17,0,0,1,0.0,0.0,0.058823529411764705,0.0120655080213904,0.259090909090909
2019-07-05,24,0,0,1,0.0,0.0,0.041666666666666664,0.0559027777777778,0.168055555555556
2019-07-06,16,0,0,0,0.0,0.0,0.0,0.106043695887446,0.338142586580087
2019-07-07,20,0,0,3,0.0,0.0,0.15,0.0808261183261183,0.310207431457431
2019-07-08,20,0,1,1,0.0,0.05,0.05,0.095,0.221599326599327
2019-07-09,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,0.110416666666667,0.337797619047619
2019-07-10,20,0,0,4,0.0,0.0,0.2,0.04925,0.206166666666667
2019-07-11,20,0,1,3,0.0,0.05,0.15,0.0667857142857143,0.211785714285714
2019-07-12,17,0,0,0,0.0,0.0,0.0,0.0862920168067227,0.136782212885154
2019-07-13,28,0,1,14,0.0,0.03571428571428571,0.5,0.100185915275201,0.225940012368584
2019-07-14,21,1,1,1,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.131211262282691,0.372434807256236
2019-07-15,22,0,0,2,0.0,0.0,0.09090909090909091,0.0933999081726355,0.416511707988981
2019-07-16,19,0,0,0,0.0,0.0,0.0,0.0482456140350877,0.107894736842105
2019-07-17,20,0,0,0,0.0,0.0,0.0,0.0361607142857143,0.200198412698413
2019-07-18,18,0,0,4,0.0,0.0,0.2222222222222222,0.050462962962963,0.253703703703704
2019-07-19,15,0,0,1,0.0,0.0,0.06666666666666667,-0.0287731481481481,0.195092592592593
2019-07-20,15,0,0,0,0.0,0.0,0.0,0.0399242424242424,0.205660173160173
2019-07-21,20,0,0,0,0.0,0.0,0.0,0.0375757575757576,0.144166666666667
2019-07-22,22,0,0,1,0.0,0.0,0.045454545454545456,0.0490013774104683,0.23013085399449
2019-07-23,22,1,1,4,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0671835542929293,0.239693813131313
2019-07-24,19,1,1,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.1396331738437,0.387300637958533
2019-07-25,22,0,0,0,0.0,0.0,0.0,0.101614357864358,0.322700216450216
2019-07-26,26,0,0,1,0.0,0.0,0.038461538461538464,-0.00185522810522811,0.277469752469752
2019-07-27,20,0,0,2,0.0,0.0,0.1,0.0716071428571428,0.160327380952381
2019-07-28,19,0,0,0,0.0,0.0,0.0,0.087280701754386,0.154824561403509
2019-07-29,21,0,0,0,0.0,0.0,0.0,0.0529885590599876,0.262263450834879
2019-07-30,18,0,0,0,0.0,0.0,0.0,0.11275974025974,0.26272607022607
2019-07-31,16,0,0,0,0.0,0.0,0.0,0.0140625,0.263839285714286
2019-08-01,17,0,0,0,0.0,0.0,0.0,0.126632925897632,0.199159663865546
2019-08-02,25,0,0,0,0.0,0.0,0.0,0.0187545454545455,0.227437373737374
2019-08-03,20,1,1,1,0.05,0.05,0.05,0.0367857142857143,0.145327380952381
2019-08-04,21,0,0,0,0.0,0.0,0.0,0.0913885882635883,0.23464405964406
2019-08-05,20,0,2,1,0.0,0.1,0.05,-0.0135876623376623,0.289152236652237
2019-08-06,15,0,0,0,0.0,0.0,0.0,0.112146464646465,0.283525252525253
2019-08-07,30,2,2,1,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0477234848484848,0.168712962962963
2019-08-08,19,0,0,1,0.0,0.0,0.05263157894736842,0.118071546052632,0.323050682261209
2019-08-09,17,1,1,0,0.058823529411764705,0.058823529411764705,0.0,0.105588235294118,0.188823529411765
2019-08-10,20,0,0,3,0.0,0.0,0.15,0.127326388888889,0.213958333333333
2019-08-11,17,0,0,0,0.0,0.0,0.0,0.132947118241236,0.23784907902555
2019-08-12,24,1,1,0,0.041666666666666664,0.041666666666666664,0.0,0.0807133838383838,0.268008207070707
2019-08-13,21,3,2,1,0.14285714285714285,0.09523809523809523,0.047619047619047616,-0.0124188311688312,0.293226911976912
2019-08-14,18,1,0,5,0.05555555555555555,0.0,0.2777777777777778,-0.0536195286195286,0.281144781144781
2019-08-15,30,1,1,1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.036505772005772,0.213556277056277
2019-08-16,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.0430622009569378,0.24902312599681
