day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-03-04,29,5,1,28,0.1724137931034483,0.034482758620689655,0.9655172413793104,0.0398084024623433,0.174840838895642
2018-03-05,38,6,1,25,0.15789473684210525,0.02631578947368421,0.6578947368421053,0.092194976076555,0.354433262539466
2018-03-06,3,1,0,2,0.3333333333333333,0.0,0.6666666666666666,-0.0125,0.0833333333333333
2018-03-07,8,4,0,33,0.5,0.0,4.125,0.193055555555556,0.334548611111111
2018-03-08,16,5,0,20,0.3125,0.0,1.25,0.167512827070933,0.51984126984127
2018-03-09,35,9,0,16,0.2571428571428571,0.0,0.45714285714285713,0.115374076037341,0.35935633055531
2018-03-10,21,10,3,95,0.47619047619047616,0.14285714285714285,4.523809523809524,0.00965608465608465,0.227328042328042
2018-03-11,16,2,1,37,0.125,0.0625,2.3125,0.164583333333333,0.426041666666667
2018-03-12,16,2,0,12,0.125,0.0,0.75,0.0631944444444444,0.176388888888889
2018-03-13,20,7,2,19,0.35,0.1,0.95,0.0822023809523809,0.208994047619048
2018-03-14,26,6,0,48,0.23076923076923078,0.0,1.8461538461538463,0.0885786782661783,0.293895757020757
2018-03-15,15,6,0,18,0.4,0.0,1.2,0.170357142857143,0.377857142857143
2018-03-16,5,0,0,4,0.0,0.0,0.8,0.12,0.26
2018-03-17,18,4,0,14,0.2222222222222222,0.0,0.7777777777777778,-0.0310190195606862,0.405232383357383
2018-03-18,30,6,2,23,0.2,0.06666666666666667,0.7666666666666667,0.0469672518839186,0.401104537437871
2018-03-19,4,0,0,4,0.0,0.0,1.0,0.0875,0.154166666666667
2018-03-20,3,0,0,7,0.0,0.0,2.3333333333333335,-0.075,0.521990740740741
2018-03-21,10,0,0,12,0.0,0.0,1.2,0.119784992784993,0.383352092352092
2018-03-22,6,2,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.232638888888889,0.721759259259259
2018-03-23,11,2,0,5,0.18181818181818182,0.0,0.45454545454545453,-0.150757575757576,0.330808080808081
2018-03-24,4,0,0,0,0.0,0.0,0.0,0.125,0.25
2018-03-25,1,1,0,2,1.0,0.0,2.0,0.4,0.7
2018-03-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-03-27,7,1,0,12,0.14285714285714285,0.0,1.7142857142857142,0.0547923752834467,0.338106575963719
2018-03-28,4,0,0,3,0.0,0.0,0.75,0.438333333333333,0.599583333333333
2018-03-29,16,3,1,12,0.1875,0.0625,0.75,0.0245738636363637,0.474621212121212
2018-03-30,13,2,0,16,0.15384615384615385,0.0,1.2307692307692308,0.0725407925407925,0.458554778554779
2018-04-01,33,11,0,21,0.3333333333333333,0.0,0.6363636363636364,0.138248283702829,0.437699505881324
2018-04-02,42,17,1,26,0.40476190476190477,0.023809523809523808,0.6190476190476191,0.143857709750567,0.412934618291761
2018-04-03,38,10,7,121,0.2631578947368421,0.18421052631578946,3.1842105263157894,0.0862259025087973,0.453016711602238
2018-04-04,39,6,0,10,0.15384615384615385,0.0,0.2564102564102564,0.125073537573538,0.465024327524328
2018-04-05,37,5,0,17,0.13513513513513514,0.0,0.4594594594594595,0.202833109083109,0.447054164554164
2018-04-06,4,1,0,2,0.25,0.0,0.5,-0.121875,0.408333333333333
2018-04-07,26,7,1,9,0.2692307692307692,0.038461538461538464,0.34615384615384615,0.0929642579642579,0.346860916860917
2018-04-08,2,1,0,3,0.5,0.0,1.5,0.4,0.45
2018-04-09,2,0,0,2,0.0,0.0,1.0,0.236805555555556,0.561111111111111
2018-04-10,9,0,0,4,0.0,0.0,0.4444444444444444,0.338174603174603,0.626402116402117
2018-04-11,10,0,0,2,0.0,0.0,0.2,0.0676041666666667,0.547847222222222
2018-04-12,19,0,2,16,0.0,0.10526315789473684,0.8421052631578947,0.114912280701754,0.435526315789474
2018-04-13,16,3,0,25,0.1875,0.0,1.5625,0.10375,0.365167824074074
2018-04-14,24,4,0,23,0.16666666666666666,0.0,0.9583333333333334,0.0530555555555556,0.440416666666667
2018-04-15,14,1,0,9,0.07142857142857142,0.0,0.6428571428571429,0.163010204081633,0.426530612244898
2018-04-16,14,0,0,4,0.0,0.0,0.2857142857142857,0.146117724867725,0.39354686318972
2018-04-17,3,0,0,1,0.0,0.0,0.3333333333333333,0.125,0.718981481481482
2018-04-18,2,0,0,1,0.0,0.0,0.5,-0.2,0.3
2018-04-19,16,2,0,17,0.125,0.0,1.0625,0.0911073908730159,0.471459573412698
2018-04-20,19,3,0,43,0.15789473684210525,0.0,2.263157894736842,0.0807046024151287,0.457124503177135
2018-04-21,8,4,0,6,0.5,0.0,0.75,0.233333333333333,0.545052083333333
2018-04-22,9,2,0,4,0.2222222222222222,0.0,0.4444444444444444,-0.000404842071508735,0.500132847751895
2018-04-23,12,3,0,8,0.25,0.0,0.6666666666666666,0.132705026455026,0.338558201058201
2018-04-24,5,2,0,8,0.4,0.0,1.6,2.22044604925031e-17,0.273333333333333
2018-04-25,5,0,0,5,0.0,0.0,1.0,0.36,0.6
2018-04-26,4,1,0,6,0.25,0.0,1.5,0.0875,0.15
2018-04-27,4,1,0,5,0.25,0.0,1.25,0.321875,0.51875
2018-04-28,2,0,0,3,0.0,0.0,1.5,0.3,0.530357142857143
2018-04-29,1,0,0,2,0.0,0.0,2.0,0.6,1.0
2018-04-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3,0,0,7,0.0,0.0,2.3333333333333335,-0.322222222222222,0.602777777777778
2018-05-03,6,0,0,10,0.0,0.0,1.6666666666666667,0.347212301587302,0.535674603174603
2018-05-04,4,2,0,5,0.5,0.0,1.25,-0.252951388888889,0.751909722222222
2018-05-05,1,0,0,2,0.0,0.0,2.0,0.5,0.6
2018-05-08,2,3,0,3,1.5,0.0,1.5,0.6,1.0
2018-05-09,2,1,0,0,0.5,0.0,0.0,-0.0416666666666667,0.558333333333333
2018-05-10,2,0,0,1,0.0,0.0,0.5,-0.00416666666666666,0.347222222222222
2018-05-12,1,0,0,0,0.0,0.0,0.0,0.0,0.4
2018-05-14,1,0,0,0,0.0,0.0,0.0,0.4,0.35
2018-05-15,2,3,0,2,1.5,0.0,1.0,0.0,0.0
2018-05-16,5,0,2,9,0.0,0.4,1.8,0.286666666666667,0.510666666666667
2018-05-17,14,1,0,11,0.07142857142857142,0.0,0.7857142857142857,0.123484848484849,0.488203463203463
2018-05-18,11,3,0,9,0.2727272727272727,0.0,0.8181818181818182,0.16351362652499,0.506674783549784
2018-05-19,17,6,0,7,0.35294117647058826,0.0,0.4117647058823529,0.130882352941176,0.444934640522876
2018-05-20,9,1,0,11,0.1111111111111111,0.0,1.222222222222222,0.0640740740740741,0.358662551440329
2018-05-21,12,0,0,6,0.0,0.0,0.5,0.0048611111111111,0.48287037037037
2018-05-22,14,6,0,6,0.42857142857142855,0.0,0.42857142857142855,0.0834415584415584,0.284090909090909
2018-05-23,7,0,2,12,0.0,0.2857142857142857,1.7142857142857142,0.168948412698413,0.317162698412698
2018-05-24,30,8,2,78,0.26666666666666666,0.06666666666666667,2.6,0.173253367003367,0.310289351851852
2018-05-25,32,7,3,87,0.21875,0.09375,2.71875,0.0558556547619048,0.450159970238095
2018-05-26,26,7,0,39,0.2692307692307692,0.0,1.5,0.0971207264957265,0.346645299145299
2018-05-27,30,7,0,31,0.23333333333333334,0.0,1.0333333333333332,0.101608706108706,0.258843835177169
2018-05-28,81,16,2,50,0.19753086419753085,0.024691358024691357,0.6172839506172839,0.160629264425561,0.430344984233873
2018-05-29,6,1,0,5,0.16666666666666666,0.0,0.8333333333333334,0.0187229437229437,0.275595238095238
2018-05-30,22,2,5,26,0.09090909090909091,0.22727272727272727,1.1818181818181819,0.0157309704184704,0.215947420634921
2018-05-31,40,12,1,45,0.3,0.025,1.125,0.112733134920635,0.300619047619048
2018-06-01,21,2,1,18,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0744179894179894,0.435881834215168
2018-06-02,15,2,0,9,0.13333333333333333,0.0,0.6,0.139286659108088,0.462980914588058
2018-06-03,25,8,0,16,0.32,0.0,0.64,0.0498666666666667,0.350411111111111
2018-06-04,30,6,1,50,0.2,0.03333333333333333,1.6666666666666667,0.170313492063492,0.388515873015873
2018-06-05,8,5,1,15,0.625,0.125,1.875,0.2375,0.275
2018-06-06,4,0,0,12,0.0,0.0,3.0,0.0258928571428571,0.423214285714286
2018-06-07,17,4,4,20,0.23529411764705882,0.23529411764705882,1.1764705882352942,0.15203081232493,0.316932773109244
2018-06-08,4,1,0,1,0.25,0.0,0.25,0.00416666666666666,0.455555555555556
2018-06-09,32,6,0,18,0.1875,0.0,0.5625,-0.0122234623015873,0.312449156746032
2018-06-10,37,4,0,33,0.10810810810810811,0.0,0.8918918918918919,0.156002252252252,0.406772308022308
2018-06-11,36,7,2,65,0.19444444444444445,0.05555555555555555,1.8055555555555556,0.0934870745436222,0.413401675485009
2018-06-12,71,17,2,70,0.23943661971830985,0.028169014084507043,0.9859154929577465,0.149158337017052,0.380792850537569
2018-06-13,17,4,1,17,0.23529411764705882,0.058823529411764705,1.0,0.180889780154486,0.463205585264409
2018-06-14,14,1,0,7,0.07142857142857142,0.0,0.5,0.305784632034632,0.481783910533911
2018-06-15,6,1,1,5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.068287037037037,0.324768518518519
2018-06-16,24,5,0,19,0.20833333333333334,0.0,0.7916666666666666,0.113972312409812,0.447103475228475
2018-06-17,40,8,0,22,0.2,0.0,0.55,0.153385416666667,0.350989583333333
2018-06-18,13,2,0,5,0.15384615384615385,0.0,0.38461538461538464,0.204761904761905,0.391620879120879
2018-06-19,11,4,1,27,0.36363636363636365,0.09090909090909091,2.4545454545454546,0.163762626262626,0.286313131313131
2018-06-20,22,8,0,15,0.36363636363636365,0.0,0.6818181818181818,0.120616883116883,0.404480519480519
2018-06-21,28,12,0,33,0.42857142857142855,0.0,1.1785714285714286,0.0915900931079502,0.49536723527795
2018-06-22,60,11,1,35,0.18333333333333332,0.016666666666666666,0.5833333333333334,0.00273767436267436,0.342749228395062
2018-06-23,90,41,30,301,0.45555555555555555,0.3333333333333333,3.3444444444444446,0.18107749619208,0.416793490460157
2018-06-24,68,27,14,181,0.39705882352941174,0.20588235294117646,2.661764705882353,0.101552022324081,0.349152846744758
2018-06-25,77,28,17,241,0.36363636363636365,0.22077922077922077,3.1298701298701297,0.122620781094807,0.344166432413186
2018-06-26,94,31,11,130,0.32978723404255317,0.11702127659574468,1.3829787234042552,0.082248050412944,0.391653996543814
2018-06-27,78,37,1,128,0.47435897435897434,0.01282051282051282,1.641025641025641,0.0773264031493198,0.373194145746229
2018-06-28,95,35,8,147,0.3684210526315789,0.08421052631578947,1.5473684210526315,0.112313514440864,0.350346222699606
2018-06-29,80,28,1,82,0.35,0.0125,1.025,0.0765150162337662,0.358541238275613
2018-06-30,76,25,1,88,0.32894736842105265,0.013157894736842105,1.1578947368421053,0.122651835554796,0.28828085839599
2018-07-01,63,18,1,89,0.2857142857142857,0.015873015873015872,1.4126984126984128,0.0284635327194851,0.260053811928812
2018-07-02,57,13,0,46,0.22807017543859648,0.0,0.8070175438596491,0.0806481481481481,0.326287942077416
2018-07-03,23,5,0,37,0.21739130434782608,0.0,1.608695652173913,0.152753623188406,0.368768115942029
2018-07-04,32,8,0,29,0.25,0.0,0.90625,0.0898697916666667,0.29890625
2018-07-05,30,8,0,25,0.26666666666666666,0.0,0.8333333333333334,0.0922496392496392,0.357866522366522
2018-07-06,7,1,0,5,0.14285714285714285,0.0,0.7142857142857143,-0.0142857142857143,0.264285714285714
2018-07-07,29,9,3,62,0.3103448275862069,0.10344827586206896,2.1379310344827585,0.127319376026273,0.460888752052545
2018-07-08,24,10,0,38,0.4166666666666667,0.0,1.5833333333333333,0.0429885912698413,0.39296130952381
2018-07-09,12,2,0,6,0.16666666666666666,0.0,0.5,0.10875,0.432916666666667
2018-07-10,12,6,1,33,0.5,0.08333333333333333,2.75,0.123449074074074,0.358564814814815
2018-07-11,11,1,0,4,0.09090909090909091,0.0,0.36363636363636365,0.00909090909090909,0.163636363636364
2018-07-12,42,18,10,104,0.42857142857142855,0.23809523809523808,2.4761904761904763,0.169458724146224,0.401941574188598
2018-07-13,18,3,0,21,0.16666666666666666,0.0,1.1666666666666667,0.122561928811929,0.259409571909572
2018-07-14,30,15,0,40,0.5,0.0,1.3333333333333333,0.135469444444444,0.569414814814815
2018-07-15,23,10,12,108,0.43478260869565216,0.5217391304347826,4.695652173913044,0.0887939958592132,0.397265355417529
2018-07-16,7,0,0,4,0.0,0.0,0.5714285714285714,-0.0446428571428571,0.507142857142857
2018-07-17,5,5,4,38,1.0,0.8,7.6,0.34,0.67
2018-07-18,9,3,0,13,0.3333333333333333,0.0,1.4444444444444444,0.0259259259259259,0.298148148148148
2018-07-19,14,12,9,75,0.8571428571428571,0.6428571428571429,5.357142857142857,0.0542063492063492,0.245396825396825
2018-07-20,4,1,0,2,0.25,0.0,0.5,0.4125,0.525
2018-07-21,12,23,53,290,1.9166666666666667,4.416666666666667,24.166666666666668,0.22662037037037,0.396805555555556
2018-07-22,30,9,1,58,0.3,0.03333333333333333,1.9333333333333333,0.213257275132275,0.397572751322751
2018-07-23,50,23,1,76,0.46,0.02,1.52,0.134020075757576,0.380001785714286
2018-07-24,29,9,2,46,0.3103448275862069,0.06896551724137931,1.5862068965517242,0.122526994078718,0.305581678857541
2018-07-25,38,17,1,37,0.4473684210526316,0.02631578947368421,0.9736842105263158,0.107441900205058,0.356789828105618
2018-07-26,36,11,2,61,0.3055555555555556,0.05555555555555555,1.6944444444444444,0.180113903586126,0.435792915931805
2018-07-27,42,15,5,81,0.35714285714285715,0.11904761904761904,1.9285714285714286,0.170532708032708,0.440410052910053
2018-07-28,33,25,3,37,0.7575757575757576,0.09090909090909091,1.121212121212121,0.154092256780467,0.427961104552014
2018-07-29,25,11,1,75,0.44,0.04,3.0,-0.0305380952380952,0.40194708994709
2018-07-30,23,7,0,34,0.30434782608695654,0.0,1.4782608695652173,-0.0458333333333333,0.336594202898551
2018-07-31,44,12,0,54,0.2727272727272727,0.0,1.2272727272727273,0.0361390692640693,0.355264850889851
2018-08-01,16,3,0,61,0.1875,0.0,3.8125,0.126264880952381,0.424441964285714
2018-08-02,23,9,0,24,0.391304347826087,0.0,1.0434782608695652,0.188426501035197,0.330093167701863
2018-08-03,16,9,0,33,0.5625,0.0,2.0625,0.196880411255411,0.389470899470899
2018-08-04,45,23,4,134,0.5111111111111111,0.08888888888888889,2.977777777777778,0.0469885361552028,0.362011904761905
2018-08-05,5,2,0,2,0.4,0.0,0.4,0.0466666666666667,0.146666666666667
2018-08-06,32,9,0,43,0.28125,0.0,1.34375,-0.0242435515873016,0.374827628968254
2018-08-07,11,3,0,22,0.2727272727272727,0.0,2.0,0.0406739267676768,0.211717171717172
2018-08-08,9,3,2,64,0.3333333333333333,0.2222222222222222,7.111111111111111,-0.134876543209877,0.42358024691358
2018-08-09,11,7,0,39,0.6363636363636364,0.0,3.5454545454545454,0.239345566050111,0.456045520136429
2018-08-10,25,6,0,21,0.24,0.0,0.84,0.0677380952380952,0.537738095238095
2018-08-11,21,9,0,21,0.42857142857142855,0.0,1.0,0.173110870610871,0.434077681577682
2018-08-12,30,14,2,44,0.4666666666666667,0.06666666666666667,1.4666666666666668,0.135565476190476,0.410357142857143
2018-08-13,36,24,7,126,0.6666666666666666,0.19444444444444445,3.5,0.0963255571588905,0.339570807279141
2018-08-14,47,25,1,56,0.5319148936170213,0.02127659574468085,1.1914893617021276,0.109297457861288,0.39844340057106
2018-08-15,32,15,5,55,0.46875,0.15625,1.71875,0.106083521513209,0.432037727897103
2018-08-16,25,7,0,55,0.28,0.0,2.2,0.0322190476190476,0.231669841269841
2018-08-17,32,7,1,28,0.21875,0.03125,0.875,0.114800347222222,0.334079861111111
2018-08-18,24,10,0,36,0.4166666666666667,0.0,1.5,0.192048611111111,0.268923611111111
2018-08-19,13,0,1,12,0.0,0.07692307692307693,0.9230769230769231,0.161571334648258,0.233004602235371
2018-08-20,25,12,4,51,0.48,0.16,2.04,0.223694444444444,0.416166666666667
2018-08-21,42,24,1,58,0.5714285714285714,0.023809523809523808,1.380952380952381,0.220503471396329,0.475927455481027
2018-08-22,10,1,0,24,0.1,0.0,2.4,0.102611111111111,0.419388888888889
2018-08-23,20,10,4,44,0.5,0.2,2.2,0.115265625,0.336333333333333
2018-08-24,42,31,6,86,0.7380952380952381,0.14285714285714285,2.0476190476190474,0.0875796110455201,0.358477465595972
2018-08-25,17,8,1,28,0.47058823529411764,0.058823529411764705,1.647058823529412,0.0351158645276292,0.337092564298447
2018-08-26,11,5,1,30,0.45454545454545453,0.09090909090909091,2.7272727272727275,0.117424242424242,0.202272727272727
2018-08-27,9,5,1,12,0.5555555555555556,0.1111111111111111,1.3333333333333333,0.159953703703704,0.250165343915344
2018-08-28,5,4,0,4,0.8,0.0,0.8,0.05,0.13
2018-08-29,15,11,12,118,0.7333333333333333,0.8,7.866666666666667,0.227761904761905,0.688484126984127
2018-08-30,16,13,2,46,0.8125,0.125,2.875,0.0773263888888889,0.352543402777778
2018-08-31,4,2,0,13,0.5,0.0,3.25,0.0430555555555556,0.0986111111111111
2018-09-01,6,2,0,11,0.3333333333333333,0.0,1.8333333333333333,0.0317550505050505,0.492424242424242
2018-09-02,5,5,4,40,1.0,0.8,8.0,0.0897411616161616,0.230984848484848
2018-09-03,20,4,1,7,0.2,0.05,0.35,0.11769696969697,0.444587121212121
2018-09-04,20,16,3,41,0.8,0.15,2.05,0.186666666666667,0.464785714285714
2018-09-05,9,1,0,10,0.1111111111111111,0.0,1.1111111111111112,0.0061939380787037,0.339660493827161
2018-09-06,1,0,0,1,0.0,0.0,1.0,-0.154166666666667,0.7125
2018-09-07,6,2,2,24,0.3333333333333333,0.3333333333333333,4.0,0.228472222222222,0.465625
2018-09-08,12,9,2,34,0.75,0.16666666666666666,2.8333333333333335,-0.109375,0.356944444444444
2018-09-09,6,2,0,16,0.3333333333333333,0.0,2.6666666666666665,0.075,0.258333333333333
2018-09-10,1,4,0,9,4.0,0.0,9.0,0.1,0.383333333333333
2018-09-11,7,2,0,12,0.2857142857142857,0.0,1.7142857142857142,0.0558460884353742,0.367453231292517
2018-09-12,2,1,0,8,0.5,0.0,4.0,0.75,0.416666666666667
2018-09-13,3,1,0,1,0.3333333333333333,0.0,0.3333333333333333,0.458333333333333,0.6
2018-09-14,2,1,0,2,0.5,0.0,1.0,0.0,0.5
2018-09-16,4,2,0,21,0.5,0.0,5.25,0.166468253968254,0.42405753968254
2018-09-17,2,0,0,4,0.0,0.0,2.0,0.0,0.0
2018-09-19,2,4,0,11,2.0,0.0,5.5,0.111111111111111,0.277777777777778
2018-09-20,1,1,0,2,1.0,0.0,2.0,-0.125,0.375
2018-09-22,4,2,0,3,0.5,0.0,0.75,-0.00138888888888889,0.166319444444444
2018-09-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3,7,27,91,2.3333333333333335,9.0,30.333333333333332,0.0166666666666667,0.15
2018-10-07,2,8,1,27,4.0,0.5,13.5,0.55,0.7375
2018-10-08,3,2,0,1,0.6666666666666666,0.0,0.3333333333333333,0.475,0.416666666666667
2018-10-09,2,0,0,6,0.0,0.0,3.0,0.3220703125,0.341666666666667
2018-10-10,3,2,0,5,0.6666666666666666,0.0,1.6666666666666667,0.130555555555556,0.701851851851852
2018-10-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-13,1,1,0,2,1.0,0.0,2.0,0.0,0.0
2018-10-14,1,0,0,0,0.0,0.0,0.0,0.266666666666667,0.7
2018-10-15,10,7,0,21,0.7,0.0,2.1,0.190033333333333,0.5591
2018-10-16,5,3,6,31,0.6,1.2,6.2,0.0583333333333333,0.429888888888889
2018-10-18,4,0,0,2,0.0,0.0,0.5,0.0458333333333333,0.355555555555556
2018-10-19,3,3,0,3,1.0,0.0,1.0,0.0951851851851852,0.497037037037037
2018-10-20,5,4,0,4,0.8,0.0,0.8,0.00407142857142857,0.337071428571429
2018-10-21,1,0,0,1,0.0,0.0,1.0,-0.2,0.2
2018-10-22,8,0,3,24,0.0,0.375,3.0,0.141041666666667,0.406845238095238
2018-10-24,1,0,0,7,0.0,0.0,7.0,0.17,0.626666666666667
2018-10-25,2,1,9,38,0.5,4.5,19.0,0.25,0.25
2018-10-27,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2018-10-28,2,0,1,2,0.0,0.5,1.0,0.0,0.0
2018-10-31,6,1,0,9,0.16666666666666666,0.0,1.5,0.136318542568543,0.520301226551227
2018-11-01,1,0,0,1,0.0,0.0,1.0,0.0,0.1
2018-11-03,1,2,0,5,2.0,0.0,5.0,0.35,0.5
2018-11-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-05,6,1,0,10,0.16666666666666666,0.0,1.6666666666666667,0.0343939393939394,0.225757575757576
2018-11-06,2,0,0,0,0.0,0.0,0.0,-0.25,0.333333333333333
2018-11-07,2,0,0,0,0.0,0.0,0.0,-0.125,0.5
2018-11-09,6,2,1,3,0.3333333333333333,0.16666666666666666,0.5,0.168402777777778,0.296180555555556
2018-11-10,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2018-11-11,1,0,0,0,0.0,0.0,0.0,1.0,1.0
2018-11-12,2,0,0,4,0.0,0.0,2.0,0.3,0.5
2018-11-15,23,6,1,28,0.2608695652173913,0.043478260869565216,1.2173913043478262,0.160935990338164,0.390356280193237
2018-11-16,3,0,0,2,0.0,0.0,0.6666666666666666,0.116666666666667,0.216666666666667
2018-11-18,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2018-11-19,6,4,0,24,0.6666666666666666,0.0,4.0,0.222727272727273,0.266666666666667
2018-11-20,2,0,0,3,0.0,0.0,1.5,0.161111111111111,0.366666666666667
2018-11-22,2,1,1,3,0.5,0.5,1.5,-0.05,0.4
2018-11-23,7,1,0,14,0.14285714285714285,0.0,2.0,0.162175324675325,0.578679653679654
2018-11-24,12,6,0,16,0.5,0.0,1.3333333333333333,0.0141300366300366,0.272335164835165
2018-11-25,2,2,1,8,1.0,0.5,4.0,-0.0614285714285714,0.303571428571429
