day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-19,33,0,0,8,0.0,0.0,0.24242424242424243,0.0206190694827058,0.223878940924395
2018-02-20,34,0,0,3,0.0,0.0,0.08823529411764706,0.0109910873440285,0.220751336898396
2018-02-21,26,0,0,4,0.0,0.0,0.15384615384615385,0.0230769230769231,0.0961538461538462
2018-02-22,27,1,0,7,0.037037037037037035,0.0,0.25925925925925924,0.12748784137673,0.279554807332585
2018-02-23,30,0,0,2,0.0,0.0,0.06666666666666667,0.0121843434343434,0.260568181818182
2018-02-24,24,0,0,3,0.0,0.0,0.125,0.0764583333333333,0.170416666666667
2018-02-25,31,0,0,3,0.0,0.0,0.0967741935483871,0.0603494623655914,0.308064516129032
2018-02-26,35,0,0,9,0.0,0.0,0.2571428571428571,0.037775974025974,0.125974025974026
2018-02-27,28,0,0,1,0.0,0.0,0.03571428571428571,0.015327380952381,0.167559523809524
2018-02-28,30,0,3,21,0.0,0.1,0.7,0.0435909090909091,0.148580808080808
2018-03-01,32,0,0,2,0.0,0.0,0.0625,0.0229030257936508,0.191884920634921
2018-03-02,41,0,0,6,0.0,0.0,0.14634146341463414,0.071990022172949,0.240861049519586
2018-03-03,24,2,0,1,0.08333333333333333,0.0,0.041666666666666664,0.0571969696969697,0.118087121212121
2018-03-04,24,2,0,6,0.08333333333333333,0.0,0.25,0.00069286616161616,0.238756313131313
2018-03-05,35,2,1,6,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0560064935064935,0.200183982683983
2018-03-06,25,0,0,7,0.0,0.0,0.28,0.0598545454545455,0.261115151515152
2018-03-07,37,1,0,7,0.02702702702702703,0.0,0.1891891891891892,0.0264782964782965,0.209537264537265
2018-03-08,33,1,1,13,0.030303030303030304,0.030303030303030304,0.3939393939393939,0.0113636363636364,0.0856060606060606
2018-03-09,35,1,1,8,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.042970177970178,0.142563732563733
2018-03-10,28,2,1,11,0.07142857142857142,0.03571428571428571,0.39285714285714285,0.0167207792207792,0.122402597402597
2018-03-11,26,0,0,8,0.0,0.0,0.3076923076923077,-0.0217754467754468,0.1999222999223
2018-03-12,44,1,2,4,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0458366128820674,0.243008002098911
2018-03-13,33,0,0,1,0.0,0.0,0.030303030303030304,0.122556531221304,0.269972451790634
2018-03-14,33,0,1,1,0.0,0.030303030303030304,0.030303030303030304,0.0204545454545455,0.11969696969697
2018-03-15,33,1,0,2,0.030303030303030304,0.0,0.06060606060606061,0.0464110805019896,0.166892955529319
2018-03-16,34,0,0,4,0.0,0.0,0.11764705882352941,-0.0234928062133944,0.185130188439012
2018-03-17,23,0,0,0,0.0,0.0,0.0,0.0506493506493507,0.17639751552795
2018-03-18,21,0,1,13,0.0,0.047619047619047616,0.6190476190476191,0.00238095238095238,0.0670634920634921
2018-03-19,25,0,4,16,0.0,0.16,0.64,0.091,0.163833333333333
2018-03-20,32,0,2,5,0.0,0.0625,0.15625,-0.0688920454545455,0.163423295454545
2018-03-21,17,0,0,3,0.0,0.0,0.17647058823529413,0.0236822001527884,0.0867519735166794
2018-03-22,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,-0.0560915275200989,0.194660894660895
2018-03-23,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0663955733808675,0.290545157456922
2018-03-24,16,0,0,7,0.0,0.0,0.4375,-0.010546875,0.071875
2018-03-25,10,0,0,3,0.0,0.0,0.3,0.0536363636363636,0.115454545454545
2018-03-26,21,0,0,2,0.0,0.0,0.09523809523809523,0.0199134199134199,0.0536796536796537
2018-03-27,20,0,0,4,0.0,0.0,0.2,0.0227272727272727,0.194090909090909
2018-03-28,18,0,0,3,0.0,0.0,0.16666666666666666,0.0207264957264957,0.262179487179487
2018-03-29,23,0,0,0,0.0,0.0,0.0,-0.0326333992094862,0.17346837944664
2018-03-30,29,0,0,1,0.0,0.0,0.034482758620689655,0.0241379310344828,0.147701149425287
2018-04-01,19,1,2,4,0.05263157894736842,0.10526315789473684,0.21052631578947367,-0.0302631578947368,0.207894736842105
2018-04-02,27,0,0,2,0.0,0.0,0.07407407407407407,-0.00154320987654321,0.158641975308642
2018-04-03,35,0,0,1,0.0,0.0,0.02857142857142857,0.0718013468013468,0.247722462722463
2018-04-04,28,0,1,2,0.0,0.03571428571428571,0.07142857142857142,0.0281340187590188,0.125261544011544
2018-04-05,22,0,0,4,0.0,0.0,0.18181818181818182,0.0200314836678473,0.257274039092221
2018-04-06,24,0,0,1,0.0,0.0,0.041666666666666664,-0.00979061447811449,0.175794402356902
2018-04-07,20,0,0,4,0.0,0.0,0.2,0.0848863636363636,0.227954545454545
2018-04-08,14,0,0,0,0.0,0.0,0.0,0.0428571428571429,0.185714285714286
2018-04-09,36,1,1,1,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0351260622093955,0.0931267035433702
2018-04-10,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,-0.0267611459421804,0.144012787978305
2018-04-11,21,0,0,5,0.0,0.0,0.23809523809523808,0.0125850340136054,0.172789115646258
2018-04-12,30,0,0,0,0.0,0.0,0.0,0.00077020202020202,0.15094696969697
2018-04-13,43,1,0,5,0.023255813953488372,0.0,0.11627906976744186,0.0291788315044129,0.209027568039196
2018-04-14,25,0,0,7,0.0,0.0,0.28,0.0773333333333333,0.165
2018-04-15,27,0,3,17,0.0,0.1111111111111111,0.6296296296296297,0.0155443322109989,0.180415263748597
2018-04-16,31,0,0,3,0.0,0.0,0.0967741935483871,0.0863440860215054,0.181935483870968
2018-04-17,22,1,0,6,0.045454545454545456,0.0,0.2727272727272727,0.0372933884297521,0.167871900826446
2018-04-18,22,0,0,2,0.0,0.0,0.09090909090909091,0.0862431129476584,0.126618457300275
2018-04-19,27,0,1,4,0.0,0.037037037037037035,0.14814814814814814,0.0606116722783389,0.227429854096521
2018-04-20,29,0,0,1,0.0,0.0,0.034482758620689655,0.0457941483803553,0.126306165099269
2018-04-21,21,0,0,4,0.0,0.0,0.19047619047619047,0.0408994708994709,0.208571428571429
2018-04-22,22,0,0,0,0.0,0.0,0.0,0.0380796602387512,0.116551882460973
2018-04-23,28,0,0,0,0.0,0.0,0.0,-0.00528799903799904,0.106915885040885
2018-04-24,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0235260770975057,0.320634920634921
2018-04-25,32,0,0,3,0.0,0.0,0.09375,0.0463699494949495,0.158009785353535
2018-04-26,16,0,0,5,0.0,0.0,0.3125,0.0849116161616162,0.213478535353535
2018-04-27,26,1,1,5,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0135531135531136,0.143040293040293
2018-04-28,25,0,1,4,0.0,0.04,0.16,-0.0473939393939394,0.224909090909091
2018-04-29,26,0,0,1,0.0,0.0,0.038461538461538464,0.099465811965812,0.330924630924631
2018-04-30,10,0,0,1,0.0,0.0,0.1,0.0636363636363636,0.0954545454545455
2018-05-01,7,0,1,2,0.0,0.14285714285714285,0.2857142857142857,-0.0714285714285714,0.171428571428571
2018-05-02,22,0,0,8,0.0,0.0,0.36363636363636365,0.0827134986225895,0.201721763085399
2018-05-03,24,0,1,6,0.0,0.041666666666666664,0.25,0.00407986111111111,0.199652777777778
2018-05-04,30,0,0,1,0.0,0.0,0.03333333333333333,0.0197135642135642,0.187863997113997
2018-05-05,27,0,0,1,0.0,0.0,0.037037037037037035,-0.00492891881780771,0.178137192026081
2018-05-06,11,0,0,0,0.0,0.0,0.0,-0.0772727272727273,0.125
2018-05-07,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,-0.0618506493506493,0.167385590599876
2018-05-08,28,0,0,2,0.0,0.0,0.07142857142857142,0.064606524427953,0.159090909090909
2018-05-09,20,0,0,6,0.0,0.0,0.3,-0.0104166666666667,0.176527777777778
2018-05-10,28,0,0,5,0.0,0.0,0.17857142857142858,0.0251082251082251,0.0889520202020202
2018-05-11,16,0,0,2,0.0,0.0,0.125,0.0570391414141414,0.188510101010101
2018-05-12,20,0,0,0,0.0,0.0,0.0,0.0445959595959596,0.174949494949495
2018-05-13,16,0,0,0,0.0,0.0,0.0,0.0387310606060606,0.126325757575758
2018-05-14,19,0,0,0,0.0,0.0,0.0,0.0291040100250627,0.191040100250627
2018-05-15,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.00461432506887052,0.199345730027548
2018-05-16,25,0,0,12,0.0,0.0,0.48,0.0546818181818182,0.225939393939394
2018-05-17,20,0,0,0,0.0,0.0,0.0,0.0294318181818182,0.18386994949495
2018-05-18,20,0,2,1,0.0,0.1,0.05,0.0183125,0.221583333333333
2018-05-19,18,0,0,3,0.0,0.0,0.16666666666666666,-0.0407617845117845,0.16952861952862
2018-05-20,18,0,1,5,0.0,0.05555555555555555,0.2777777777777778,-0.0533950617283951,0.162654320987654
2018-05-21,26,0,0,3,0.0,0.0,0.11538461538461539,0.0752039627039627,0.247902097902098
2018-05-22,18,0,0,0,0.0,0.0,0.0,0.0694444444444444,0.123611111111111
2018-05-23,29,0,0,3,0.0,0.0,0.10344827586206896,0.0241603224361845,0.177496641289745
2018-05-24,30,0,0,0,0.0,0.0,0.0,-0.00267676767676768,0.10959595959596
2018-05-25,20,0,0,6,0.0,0.0,0.3,0.121458333333333,0.376875
2018-05-26,29,0,0,5,0.0,0.0,0.1724137931034483,0.0555555555555556,0.187547892720307
2018-05-27,21,0,0,0,0.0,0.0,0.0,0.111904761904762,0.182142857142857
2018-05-28,27,0,0,4,0.0,0.0,0.14814814814814814,0.0198372615039282,0.154601571268238
2018-05-29,16,1,0,3,0.0625,0.0,0.1875,-0.0194878472222222,0.227170138888889
2018-05-30,14,0,0,1,0.0,0.0,0.07142857142857142,0.0723304473304473,0.177940115440115
2018-05-31,16,1,0,2,0.0625,0.0,0.125,0.0339725378787879,0.269243777056277
2018-06-01,25,0,0,0,0.0,0.0,0.0,0.0693333333333333,0.2275
2018-06-02,19,0,1,0,0.0,0.05263157894736842,0.0,0.0535087719298246,0.174561403508772
2018-06-03,13,0,0,4,0.0,0.0,0.3076923076923077,0.0254578754578755,0.152014652014652
2018-06-04,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0180438842203548,0.160737628384687
2018-06-05,20,0,0,6,0.0,0.0,0.3,0.00181818181818182,0.233282828282828
2018-06-06,23,0,0,0,0.0,0.0,0.0,0.0439436288349332,0.235147207864599
2018-06-07,22,0,0,0,0.0,0.0,0.0,0.0751520890725436,0.229631542699725
2018-06-08,13,0,0,0,0.0,0.0,0.0,0.0083041958041958,0.138257575757576
2018-06-09,22,0,0,0,0.0,0.0,0.0,-0.0352272727272727,0.226704545454545
2018-06-10,19,0,0,0,0.0,0.0,0.0,0.0476608187134503,0.119883040935673
2018-06-11,19,0,0,1,0.0,0.0,0.05263157894736842,0.0416799574694312,0.299362041467305
2018-06-12,14,0,0,2,0.0,0.0,0.14285714285714285,-0.0607142857142857,0.229761904761905
2018-06-13,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.11349796037296,0.256585081585082
2018-06-14,22,0,0,2,0.0,0.0,0.09090909090909091,0.0540495867768595,0.25228650137741
2018-06-15,23,0,0,2,0.0,0.0,0.08695652173913043,-0.0190711462450593,0.168494729907773
2018-06-16,23,0,0,1,0.0,0.0,0.043478260869565216,-0.02506038647343,0.143538647342995
2018-06-17,17,4,0,3,0.23529411764705882,0.0,0.17647058823529413,-0.0156862745098039,0.203186274509804
2018-06-18,20,0,0,0,0.0,0.0,0.0,-1.11022302462516e-17,0.174722222222222
2018-06-19,22,0,0,7,0.0,0.0,0.3181818181818182,0.00118457300275482,0.203292011019284
2018-06-20,13,0,0,5,0.0,0.0,0.38461538461538464,0.116025641025641,0.323397435897436
2018-06-21,12,0,0,3,0.0,0.0,0.25,0.000378787878787877,0.156818181818182
2018-06-22,30,0,0,0,0.0,0.0,0.0,0.0602272727272727,0.167777777777778
2018-06-23,27,0,0,0,0.0,0.0,0.0,0.0570707070707071,0.204068462401796
2018-06-24,17,0,0,0,0.0,0.0,0.0,0.0406417112299465,0.164260249554367
2018-06-25,28,0,0,0,0.0,0.0,0.0,0.0256493506493506,0.196807359307359
2018-06-26,22,0,2,6,0.0,0.09090909090909091,0.2727272727272727,0.101451200314837,0.293221172766627
2018-06-27,29,0,0,5,0.0,0.0,0.1724137931034483,0.0501053639846743,0.383227969348659
2018-06-28,24,2,1,17,0.08333333333333333,0.041666666666666664,0.7083333333333334,0.0448253367003367,0.220536616161616
2018-06-29,22,0,0,9,0.0,0.0,0.4090909090909091,0.0590974681883773,0.245910402728585
2018-06-30,13,0,0,0,0.0,0.0,0.0,0.140559440559441,0.284265734265734
2018-07-01,24,0,0,0,0.0,0.0,0.0,0.0815814393939394,0.218986742424242
2018-07-02,21,0,0,1,0.0,0.0,0.047619047619047616,0.0216450216450216,0.11024531024531
2018-07-03,18,0,0,2,0.0,0.0,0.1111111111111111,-0.00702160493827161,0.166358024691358
2018-07-04,19,3,0,4,0.15789473684210525,0.0,0.21052631578947367,0.00131578947368421,0.171052631578947
2018-07-05,16,0,0,0,0.0,0.0,0.0,0.0222380050505051,0.17667297979798
2018-07-06,17,0,0,2,0.0,0.0,0.11764705882352941,-0.00147058823529412,0.173039215686275
2018-07-07,14,0,1,0,0.0,0.07142857142857142,0.0,0.00340909090909091,0.161363636363636
2018-07-08,27,0,0,1,0.0,0.0,0.037037037037037035,0.0389450056116723,0.228993640104751
2018-07-09,26,0,0,6,0.0,0.0,0.23076923076923078,0.0677884615384615,0.391025641025641
2018-07-10,16,0,0,1,0.0,0.0,0.0625,0.025,0.1125
2018-07-11,15,0,0,1,0.0,0.0,0.06666666666666667,0.153333333333333,0.232777777777778
2018-07-12,30,0,0,2,0.0,0.0,0.06666666666666667,0.0551010101010101,0.142929292929293
2018-07-13,25,1,0,5,0.04,0.0,0.2,0.0407878787878788,0.238848484848485
2018-07-14,29,0,0,4,0.0,0.0,0.13793103448275862,0.0889028213166144,0.207492163009404
2018-07-15,13,0,0,3,0.0,0.0,0.23076923076923078,0.020979020979021,0.0699300699300699
2018-07-16,16,0,0,3,0.0,0.0,0.1875,0.034375,0.1546875
2018-07-17,25,0,0,6,0.0,0.0,0.24,0.0593737373737374,0.23189898989899
2018-07-18,18,0,1,6,0.0,0.05555555555555555,0.3333333333333333,0.0728535353535354,0.224943883277217
2018-07-19,21,0,0,1,0.0,0.0,0.047619047619047616,0.0234126984126984,0.122089947089947
2018-07-20,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0683948863636364,0.267334806397306
2018-07-21,21,0,0,4,0.0,0.0,0.19047619047619047,-0.0155693843193843,0.207912457912458
2018-07-22,22,0,2,10,0.0,0.09090909090909091,0.45454545454545453,0.00277777777777778,0.0549242424242424
2018-07-23,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,0.0568887285553952,0.203542969376303
2018-07-24,20,0,0,3,0.0,0.0,0.15,0.0722130230880231,0.315100288600289
2018-07-25,29,0,2,5,0.0,0.06896551724137931,0.1724137931034483,0.0297979797979798,0.331957506095437
2018-07-26,12,0,0,3,0.0,0.0,0.25,-0.0265625,0.34375
2018-07-27,30,0,0,1,0.0,0.0,0.03333333333333333,0.0258796296296296,0.252698412698413
2018-07-28,21,0,0,3,0.0,0.0,0.14285714285714285,0.0893578643578644,0.474314574314574
2018-07-29,17,0,0,2,0.0,0.0,0.11764705882352941,0.0894830659536542,0.216087344028521
2018-07-30,30,0,0,3,0.0,0.0,0.1,0.050473063973064,0.202481481481481
2018-07-31,17,0,0,6,0.0,0.0,0.35294117647058826,0.0603980986333928,0.205020796197267
2018-08-01,22,0,0,5,0.0,0.0,0.22727272727272727,0.0661415289256198,0.370661157024793
2018-08-02,32,0,0,20,0.0,0.0,0.625,0.0301594065656566,0.220195707070707
2018-08-03,33,0,1,6,0.0,0.030303030303030304,0.18181818181818182,0.0391715859897678,0.211408894136167
2018-08-04,22,0,1,6,0.0,0.045454545454545456,0.2727272727272727,-0.0210743801652893,0.237706611570248
2018-08-05,15,0,0,2,0.0,0.0,0.13333333333333333,0.0306060606060606,0.410909090909091
2018-08-06,34,0,0,9,0.0,0.0,0.2647058823529412,0.02482917409388,0.250490196078431
2018-08-07,21,0,0,4,0.0,0.0,0.19047619047619047,0.0119047619047619,0.435714285714286
2018-08-08,33,0,0,0,0.0,0.0,0.0,0.0265670777034413,0.295577528532074
2018-08-09,23,0,0,0,0.0,0.0,0.0,-0.00741106719367589,0.276202239789196
2018-08-10,31,0,0,0,0.0,0.0,0.0,0.0853168784620398,0.287137504072988
2018-08-11,18,0,0,0,0.0,0.0,0.0,0.07,0.261481481481481
2018-08-12,16,0,0,0,0.0,0.0,0.0,0.0510653409090909,0.342471590909091
2018-08-13,22,0,0,0,0.0,0.0,0.0,-0.0692596418732782,0.222720385674931
2018-08-14,24,0,0,3,0.0,0.0,0.125,0.0515025252525252,0.234587542087542
2018-08-15,13,0,0,3,0.0,0.0,0.23076923076923078,0.00341491841491842,0.279801864801865
2018-08-16,18,0,0,3,0.0,0.0,0.16666666666666666,0.0978535353535353,0.258585858585859
2018-08-17,24,0,0,8,0.0,0.0,0.3333333333333333,0.120833333333333,0.197916666666667
2018-08-18,17,0,0,0,0.0,0.0,0.0,-0.0931372549019608,0.245098039215686
2018-08-19,13,0,0,5,0.0,0.0,0.38461538461538464,0.121153846153846,0.301282051282051
2018-08-20,22,0,1,6,0.0,0.045454545454545456,0.2727272727272727,0.0815771349862259,0.271039944903581
2018-08-21,37,0,0,4,0.0,0.0,0.10810810810810811,0.0400975975975976,0.215870870870871
2018-08-22,24,0,0,3,0.0,0.0,0.125,0.0145956088664422,0.246362934904602
2018-08-23,28,1,0,15,0.03571428571428571,0.0,0.5357142857142857,0.0548227813852814,0.333685064935065
2018-08-24,28,0,0,4,0.0,0.0,0.14285714285714285,0.0729761904761905,0.252916666666667
2018-08-25,16,1,0,1,0.0625,0.0,0.0625,-0.01875,0.228125
2018-08-26,16,0,0,10,0.0,0.0,0.625,-0.00146780303030303,0.223058712121212
2018-08-27,21,0,0,7,0.0,0.0,0.3333333333333333,0.105222892187178,0.315636209029066
2018-08-28,19,0,0,9,0.0,0.0,0.47368421052631576,0.0195454545454545,0.136555023923445
2018-08-29,14,0,0,4,0.0,0.0,0.2857142857142857,0.0404761904761905,0.191964285714286
2018-08-30,31,0,0,14,0.0,0.0,0.45161290322580644,-0.0165200391006843,0.273118279569892
2018-08-31,22,0,0,5,0.0,0.0,0.22727272727272727,0.0573519283746556,0.172865013774105
2018-09-01,23,1,0,6,0.043478260869565216,0.0,0.2608695652173913,0.0969038208168643,0.176152832674572
2018-09-02,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.111483253588517,0.221610845295056
2018-09-03,20,0,0,4,0.0,0.0,0.2,0.0245265151515151,0.357102272727273
2018-09-04,24,0,0,2,0.0,0.0,0.08333333333333333,0.0754734848484849,0.325536616161616
2018-09-05,17,0,0,0,0.0,0.0,0.0,0.0213267125031831,0.11504329004329
2018-09-06,22,0,0,1,0.0,0.0,0.045454545454545456,0.0057277318640955,0.235629017447199
2018-09-07,19,0,0,0,0.0,0.0,0.0,0.0823308270676692,0.275062656641604
2018-09-08,15,0,0,1,0.0,0.0,0.06666666666666667,0.0502525252525253,0.15540404040404
2018-09-09,19,0,0,4,0.0,0.0,0.21052631578947367,-0.0797514619883041,0.224049707602339
2018-09-10,28,1,0,1,0.03571428571428571,0.0,0.03571428571428571,-0.0308712121212121,0.304734848484848
2018-09-11,13,0,0,0,0.0,0.0,0.0,-0.0213869463869464,0.185722610722611
2018-09-12,17,0,0,3,0.0,0.0,0.17647058823529413,0.0294117647058824,0.1
2018-09-13,32,0,0,0,0.0,0.0,0.0,0.0463603670634921,0.118284970238095
2018-09-14,14,0,0,0,0.0,0.0,0.0,0.0404761904761905,0.186309523809524
2018-09-15,13,0,0,2,0.0,0.0,0.15384615384615385,0.134615384615385,0.173076923076923
2018-09-16,20,0,0,4,0.0,0.0,0.2,0.0216666666666667,0.15
2018-09-17,11,0,1,2,0.0,0.09090909090909091,0.18181818181818182,-0.0754820936639118,0.147382920110193
2018-09-18,15,0,0,7,0.0,0.0,0.4666666666666667,0.0328787878787879,0.188762626262626
2018-09-19,25,0,0,2,0.0,0.0,0.08,0.0134222222222222,0.225466666666667
2018-09-20,26,0,0,1,0.0,0.0,0.038461538461538464,-0.000407925407925411,0.152520396270396
2018-09-21,28,0,0,2,0.0,0.0,0.07142857142857142,-0.00622294372294372,0.275983044733045
2018-09-22,24,0,0,0,0.0,0.0,0.0,-0.00755997474747475,0.166061658249158
2018-09-23,18,0,0,0,0.0,0.0,0.0,0.179145021645022,0.380198412698413
2018-09-24,21,0,0,1,0.0,0.0,0.047619047619047616,0.00664983164983165,0.293506493506494
2018-09-25,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.0786426767676768,0.207274531024531
2018-09-26,20,0,0,4,0.0,0.0,0.2,0.0509343434343434,0.32239898989899
2018-09-27,20,0,0,1,0.0,0.0,0.05,0.0532007575757576,0.17219696969697
2018-09-28,21,0,0,6,0.0,0.0,0.2857142857142857,0.0128296857463524,0.242199775533109
2018-09-29,26,1,0,4,0.038461538461538464,0.0,0.15384615384615385,0.0655355061605062,0.303963744588745
2018-09-30,13,0,0,4,0.0,0.0,0.3076923076923077,0.185364635364635,0.327955377955378
2018-10-01,25,0,0,4,0.0,0.0,0.16,0.0211547619047619,0.0958095238095238
2018-10-02,20,0,0,2,0.0,0.0,0.1,0.027065867003367,0.303208754208754
2018-10-03,23,0,0,7,0.0,0.0,0.30434782608695654,0.0652686283121066,0.240616308007612
2018-10-04,26,0,0,18,0.0,0.0,0.6923076923076923,0.0425213675213675,0.21965811965812
2018-10-05,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0242647058823529,0.47843137254902
2018-10-06,29,0,0,8,0.0,0.0,0.27586206896551724,0.0157741205154998,0.257162138627656
2018-10-07,13,0,0,5,0.0,0.0,0.38461538461538464,0.00902084027084027,0.331659312909313
2018-10-08,17,0,0,6,0.0,0.0,0.35294117647058826,0.0505228758169935,0.133790849673203
