day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-11-10,48,0,7,3,0.0,0.14583333333333334,0.0625,0.0,0.4
2018-11-11,48,0,8,1,0.0,0.16666666666666666,0.020833333333333332,0.0,0.4
2018-11-12,47,0,7,3,0.0,0.14893617021276595,0.06382978723404255,0.0,0.4
2018-11-13,48,0,6,3,0.0,0.125,0.0625,0.0,0.4
2018-11-14,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.4
2018-11-15,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.4
2018-11-16,48,0,2,6,0.0,0.041666666666666664,0.125,0.0,0.4
2018-11-17,48,0,2,9,0.0,0.041666666666666664,0.1875,0.0,0.4
2018-11-18,48,0,2,9,0.0,0.041666666666666664,0.1875,0.0,0.4
2018-11-19,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.0,0.4
2018-11-20,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2018-11-21,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2018-11-22,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.4
2018-11-23,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.4
2018-11-24,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.4
2018-11-25,47,1,6,6,0.02127659574468085,0.1276595744680851,0.1276595744680851,0.0,0.4
2018-11-26,48,3,1,1,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.4
2018-11-27,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.4
2018-11-28,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.4
2018-11-29,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2018-11-30,48,2,3,4,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.4
2018-12-01,48,1,0,4,0.020833333333333332,0.0,0.08333333333333333,0.0,0.4
2018-12-02,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2018-12-03,48,3,2,3,0.0625,0.041666666666666664,0.0625,0.0,0.4
2018-12-04,48,0,5,7,0.0,0.10416666666666667,0.14583333333333334,0.0,0.4
2018-12-05,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.4
2018-12-06,48,1,0,3,0.020833333333333332,0.0,0.0625,0.0,0.4
2018-12-07,48,0,0,10,0.0,0.0,0.20833333333333334,0.0,0.4
2018-12-08,48,2,2,3,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.4
2018-12-09,48,7,0,8,0.14583333333333334,0.0,0.16666666666666666,0.0,0.4
2018-12-10,47,11,0,1,0.23404255319148937,0.0,0.02127659574468085,0.0,0.4
2018-12-11,48,4,1,0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.4
2018-12-12,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.4
2018-12-13,47,0,1,3,0.0,0.02127659574468085,0.06382978723404255,0.0,0.4
2018-12-14,46,1,0,4,0.021739130434782608,0.0,0.08695652173913043,0.0,0.4
2018-12-15,48,1,0,23,0.020833333333333332,0.0,0.4791666666666667,0.0,0.4
2018-12-16,48,0,1,35,0.0,0.020833333333333332,0.7291666666666666,0.0,0.4
2018-12-17,48,0,0,29,0.0,0.0,0.6041666666666666,0.0,0.4
2018-12-18,48,1,0,28,0.020833333333333332,0.0,0.5833333333333334,0.0,0.4
2018-12-19,48,0,1,25,0.0,0.020833333333333332,0.5208333333333334,0.0,0.4
2018-12-20,48,0,2,29,0.0,0.041666666666666664,0.6041666666666666,0.0,0.4
2018-12-21,47,2,0,14,0.0425531914893617,0.0,0.2978723404255319,0.0,0.4
2018-12-22,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2018-12-23,48,1,2,3,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.4
2018-12-24,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.4
2018-12-25,48,1,3,2,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.4
2018-12-26,48,1,5,7,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.0,0.4
2018-12-27,48,0,3,6,0.0,0.0625,0.125,0.0,0.4
2018-12-28,48,0,2,10,0.0,0.041666666666666664,0.20833333333333334,0.0,0.4
2018-12-29,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2018-12-30,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2018-12-31,48,0,4,7,0.0,0.08333333333333333,0.14583333333333334,0.0,0.4
2019-01-01,47,1,6,4,0.02127659574468085,0.1276595744680851,0.0851063829787234,0.0,0.4
2019-01-02,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2019-01-03,48,0,3,9,0.0,0.0625,0.1875,0.0,0.4
2019-01-04,48,2,2,3,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.4
2019-01-05,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2019-01-06,48,1,1,5,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.4
2019-01-07,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4
2019-01-08,48,0,1,11,0.0,0.020833333333333332,0.22916666666666666,0.0,0.4
2019-01-09,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.4
2019-01-10,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.4
2019-01-11,48,1,1,7,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.4
2019-01-12,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.4
2019-01-13,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.4
2019-01-14,46,1,0,9,0.021739130434782608,0.0,0.1956521739130435,0.0,0.4
2019-01-15,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0,0.4
2019-01-16,48,0,10,6,0.0,0.20833333333333334,0.125,0.0,0.4
2019-01-17,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.4
2019-01-18,48,0,1,9,0.0,0.020833333333333332,0.1875,0.0,0.4
2019-01-19,48,0,8,4,0.0,0.16666666666666666,0.08333333333333333,0.0,0.4
2019-01-20,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.4
2019-01-21,48,1,4,4,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.4
2019-01-22,48,0,5,4,0.0,0.10416666666666667,0.08333333333333333,0.0,0.4
2019-01-23,48,1,1,6,0.020833333333333332,0.020833333333333332,0.125,0.0,0.4
2019-01-24,48,2,2,3,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.4
2019-01-25,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2019-01-26,48,0,0,3,0.0,0.0,0.0625,0.0,0.4
2019-01-27,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.4
2019-01-28,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.4
2019-01-29,48,1,3,9,0.020833333333333332,0.0625,0.1875,0.0,0.4
2019-01-30,48,1,0,3,0.020833333333333332,0.0,0.0625,0.0,0.4
2019-01-31,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.4
2019-02-01,48,0,0,7,0.0,0.0,0.14583333333333334,0.0,0.4
2019-02-02,48,0,0,3,0.0,0.0,0.0625,0.0,0.4
2019-02-03,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2019-02-04,48,0,3,3,0.0,0.0625,0.0625,0.0,0.4
2019-02-05,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2019-02-06,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.4
2019-02-07,47,0,2,1,0.0,0.0425531914893617,0.02127659574468085,0.0,0.4
2019-02-08,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.4
2019-02-09,48,0,0,3,0.0,0.0,0.0625,0.0,0.4
2019-02-10,48,1,2,3,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.4
2019-02-11,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.4
2019-02-12,48,1,0,6,0.020833333333333332,0.0,0.125,0.0,0.4
2019-02-13,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.4
2019-02-14,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.4
2019-02-15,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.4
2019-02-16,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.4
2019-02-17,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.4
2019-02-18,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2019-02-19,48,0,0,6,0.0,0.0,0.125,0.0,0.4
2019-02-20,48,0,6,8,0.0,0.125,0.16666666666666666,0.0,0.4
2019-02-21,48,1,3,5,0.020833333333333332,0.0625,0.10416666666666667,0.0,0.4
2019-02-22,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2019-02-23,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2019-02-24,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-02-25,48,1,4,4,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.4
2019-02-26,48,0,4,5,0.0,0.08333333333333333,0.10416666666666667,0.0,0.4
2019-02-27,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.4
2019-02-28,48,0,3,3,0.0,0.0625,0.0625,0.0,0.4
2019-03-01,48,0,4,5,0.0,0.08333333333333333,0.10416666666666667,0.0,0.4
2019-03-02,48,0,0,3,0.0,0.0,0.0625,0.0,0.4
2019-03-03,48,0,6,8,0.0,0.125,0.16666666666666666,0.0,0.4
2019-03-04,48,1,3,3,0.020833333333333332,0.0625,0.0625,0.0,0.4
2019-03-05,48,1,1,4,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.4
2019-03-06,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.0,0.4
2019-03-07,48,1,2,3,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.4
2019-03-08,48,1,37,14,0.020833333333333332,0.7708333333333334,0.2916666666666667,0.0,0.4
2019-03-09,48,0,11,16,0.0,0.22916666666666666,0.3333333333333333,0.0,0.4
2019-03-10,46,0,4,8,0.0,0.08695652173913043,0.17391304347826086,0.0,0.4
2019-03-11,48,0,9,8,0.0,0.1875,0.16666666666666666,0.0,0.4
2019-03-12,48,0,4,3,0.0,0.08333333333333333,0.0625,0.0,0.4
2019-03-13,48,0,10,3,0.0,0.20833333333333334,0.0625,0.0,0.4
2019-03-14,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.4
2019-03-15,48,0,3,5,0.0,0.0625,0.10416666666666667,0.0,0.4
2019-03-16,48,0,3,11,0.0,0.0625,0.22916666666666666,0.0,0.4
2019-03-17,48,0,5,8,0.0,0.10416666666666667,0.16666666666666666,0.0,0.4
2019-03-18,48,0,4,3,0.0,0.08333333333333333,0.0625,0.0,0.4
2019-03-19,48,1,9,7,0.020833333333333332,0.1875,0.14583333333333334,0.0,0.4
2019-03-20,48,1,2,5,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.4
2019-03-21,48,1,1,10,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.0,0.4
2019-03-22,48,0,6,8,0.0,0.125,0.16666666666666666,0.0,0.4
2019-03-23,48,0,12,12,0.0,0.25,0.25,0.0,0.4
2019-03-24,48,0,5,10,0.0,0.10416666666666667,0.20833333333333334,0.0,0.4
2019-03-25,48,0,8,5,0.0,0.16666666666666666,0.10416666666666667,0.0,0.4
2019-03-26,48,3,5,5,0.0625,0.10416666666666667,0.10416666666666667,0.0,0.4
2019-03-27,48,0,8,3,0.0,0.16666666666666666,0.0625,0.0,0.4
2019-03-28,48,0,3,3,0.0,0.0625,0.0625,0.0,0.4
2019-03-29,48,0,2,6,0.0,0.041666666666666664,0.125,0.0,0.4
2019-03-30,48,0,2,17,0.0,0.041666666666666664,0.3541666666666667,0.0,0.4
2019-03-31,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2019-04-01,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.4
2019-04-02,48,1,6,4,0.020833333333333332,0.125,0.08333333333333333,0.0,0.4
2019-04-03,48,0,3,0,0.0,0.0625,0.0,0.0,0.4
2019-04-04,48,0,3,10,0.0,0.0625,0.20833333333333334,0.0,0.4
2019-04-05,48,1,7,8,0.020833333333333332,0.14583333333333334,0.16666666666666666,0.0,0.4
2019-04-06,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.4
2019-04-07,48,0,6,3,0.0,0.125,0.0625,0.0,0.4
2019-04-08,48,0,8,13,0.0,0.16666666666666666,0.2708333333333333,0.0,0.4
2019-04-09,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2019-04-10,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.4
2019-04-11,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2019-04-12,48,0,4,3,0.0,0.08333333333333333,0.0625,0.0,0.4
2019-04-13,48,0,1,14,0.0,0.020833333333333332,0.2916666666666667,0.0,0.4
2019-04-14,48,0,5,12,0.0,0.10416666666666667,0.25,0.0,0.4
2019-04-15,48,0,2,10,0.0,0.041666666666666664,0.20833333333333334,0.0,0.4
2019-04-16,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.4
2019-04-17,48,0,3,11,0.0,0.0625,0.22916666666666666,0.0,0.4
2019-04-18,48,1,2,2,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.4
2019-04-19,48,1,8,1,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.0,0.4
2019-04-20,48,1,13,9,0.020833333333333332,0.2708333333333333,0.1875,0.0,0.4
2019-04-21,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.4
2019-04-22,48,0,4,15,0.0,0.08333333333333333,0.3125,0.0,0.4
2019-04-23,48,0,5,15,0.0,0.10416666666666667,0.3125,0.0,0.4
2019-04-24,48,0,8,24,0.0,0.16666666666666666,0.5,0.0,0.4
2019-04-25,48,0,12,12,0.0,0.25,0.25,0.0,0.4
2019-04-26,48,1,4,14,0.020833333333333332,0.08333333333333333,0.2916666666666667,0.0,0.4
2019-04-27,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.4
2019-04-28,48,0,2,20,0.0,0.041666666666666664,0.4166666666666667,0.0,0.4
2019-04-29,48,0,3,21,0.0,0.0625,0.4375,0.0,0.4
2019-04-30,48,0,7,10,0.0,0.14583333333333334,0.20833333333333334,0.0,0.4
2019-05-01,48,1,4,24,0.020833333333333332,0.08333333333333333,0.5,0.0,0.4
2019-05-02,48,0,0,17,0.0,0.0,0.3541666666666667,0.0,0.4
2019-05-03,48,0,6,12,0.0,0.125,0.25,0.0,0.4
2019-05-04,48,0,5,4,0.0,0.10416666666666667,0.08333333333333333,0.0,0.4
2019-05-05,48,0,6,3,0.0,0.125,0.0625,0.0,0.4
2019-05-06,48,1,5,6,0.020833333333333332,0.10416666666666667,0.125,0.0,0.4
2019-05-07,48,1,5,3,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.4
2019-05-08,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2019-05-09,48,0,13,6,0.0,0.2708333333333333,0.125,0.0,0.4
2019-05-10,48,0,8,13,0.0,0.16666666666666666,0.2708333333333333,0.0,0.4
2019-05-11,48,0,13,17,0.0,0.2708333333333333,0.3541666666666667,0.0,0.4
2019-05-12,48,0,2,8,0.0,0.041666666666666664,0.16666666666666666,0.0,0.4
2019-05-13,48,0,6,11,0.0,0.125,0.22916666666666666,0.0,0.4
2019-05-14,48,1,12,15,0.020833333333333332,0.25,0.3125,0.0,0.4
2019-05-15,48,0,12,16,0.0,0.25,0.3333333333333333,0.0,0.4
2019-05-16,48,0,4,7,0.0,0.08333333333333333,0.14583333333333334,0.0,0.4
2019-05-17,48,0,4,14,0.0,0.08333333333333333,0.2916666666666667,0.0,0.4
2019-05-18,48,0,11,13,0.0,0.22916666666666666,0.2708333333333333,0.0,0.4
2019-05-19,48,0,7,11,0.0,0.14583333333333334,0.22916666666666666,0.0,0.4
2019-05-20,48,0,6,7,0.0,0.125,0.14583333333333334,0.0,0.4
2019-05-21,48,0,4,5,0.0,0.08333333333333333,0.10416666666666667,0.0,0.4
2019-05-22,48,0,6,14,0.0,0.125,0.2916666666666667,0.0,0.4
2019-05-23,48,1,6,22,0.020833333333333332,0.125,0.4583333333333333,0.0,0.4
2019-05-24,48,0,12,17,0.0,0.25,0.3541666666666667,0.0,0.4
2019-05-25,48,0,5,11,0.0,0.10416666666666667,0.22916666666666666,0.0,0.4
2019-05-26,46,0,12,2,0.0,0.2608695652173913,0.043478260869565216,0.0,0.4
2019-05-27,43,0,7,7,0.0,0.16279069767441862,0.16279069767441862,0.0,0.4
2019-05-28,44,0,15,9,0.0,0.3409090909090909,0.20454545454545456,0.0,0.4
2019-05-29,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.4
2019-05-30,48,0,3,8,0.0,0.0625,0.16666666666666666,0.0,0.4
2019-05-31,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.4
2019-06-01,48,0,9,6,0.0,0.1875,0.125,0.0,0.4
2019-06-02,48,0,6,3,0.0,0.125,0.0625,0.0,0.4
2019-06-03,48,0,13,5,0.0,0.2708333333333333,0.10416666666666667,0.0,0.4
2019-06-04,48,0,7,10,0.0,0.14583333333333334,0.20833333333333334,0.0,0.4
2019-06-05,47,0,5,4,0.0,0.10638297872340426,0.0851063829787234,0.0,0.4
2019-06-06,48,0,8,2,0.0,0.16666666666666666,0.041666666666666664,0.0,0.4
2019-06-07,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.4
2019-06-08,48,1,2,20,0.020833333333333332,0.041666666666666664,0.4166666666666667,0.0,0.4
2019-06-09,48,0,4,12,0.0,0.08333333333333333,0.25,0.0,0.4
2019-06-10,48,0,4,7,0.0,0.08333333333333333,0.14583333333333334,0.0,0.4
2019-06-11,48,1,3,15,0.020833333333333332,0.0625,0.3125,0.0,0.4
2019-06-12,48,1,4,9,0.020833333333333332,0.08333333333333333,0.1875,0.0,0.4
2019-06-13,48,0,7,8,0.0,0.14583333333333334,0.16666666666666666,0.0,0.4
2019-06-14,48,0,11,9,0.0,0.22916666666666666,0.1875,0.0,0.4
2019-06-15,48,0,13,12,0.0,0.2708333333333333,0.25,0.0,0.4
2019-06-16,48,0,4,5,0.0,0.08333333333333333,0.10416666666666667,0.0,0.4
2019-06-17,48,0,7,12,0.0,0.14583333333333334,0.25,0.0,0.4
2019-06-18,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.4
2019-06-19,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2019-06-20,48,0,5,10,0.0,0.10416666666666667,0.20833333333333334,0.0,0.4
2019-06-21,48,0,7,5,0.0,0.14583333333333334,0.10416666666666667,0.0,0.4
2019-06-22,48,0,11,4,0.0,0.22916666666666666,0.08333333333333333,0.0,0.4
2019-06-23,48,0,5,11,0.0,0.10416666666666667,0.22916666666666666,0.0,0.4
2019-06-24,48,0,3,5,0.0,0.0625,0.10416666666666667,0.0,0.4
2019-06-25,48,0,12,7,0.0,0.25,0.14583333333333334,0.0,0.4
2019-06-26,48,1,9,13,0.020833333333333332,0.1875,0.2708333333333333,0.0,0.4
2019-06-27,48,1,2,5,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.4
2019-06-28,48,1,8,7,0.020833333333333332,0.16666666666666666,0.14583333333333334,0.0,0.4
2019-06-29,48,4,5,5,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0,0.4
2019-06-30,48,5,3,7,0.10416666666666667,0.0625,0.14583333333333334,0.0,0.4
2019-07-01,48,1,1,7,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.4
2019-07-02,48,0,5,17,0.0,0.10416666666666667,0.3541666666666667,0.0,0.4
2019-07-03,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4
2019-07-04,48,0,3,10,0.0,0.0625,0.20833333333333334,0.0,0.4
2019-07-05,48,1,5,17,0.020833333333333332,0.10416666666666667,0.3541666666666667,0.0,0.4
2019-07-06,48,0,7,25,0.0,0.14583333333333334,0.5208333333333334,0.0,0.4
2019-07-07,48,1,5,9,0.020833333333333332,0.10416666666666667,0.1875,0.0,0.4
2019-07-08,48,2,12,7,0.041666666666666664,0.25,0.14583333333333334,0.0,0.4
2019-07-09,48,3,7,7,0.0625,0.14583333333333334,0.14583333333333334,0.0,0.4
2019-07-10,48,1,4,2,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.4
2019-07-11,46,0,3,6,0.0,0.06521739130434782,0.13043478260869565,0.0,0.4
2019-07-12,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.4
2019-07-13,48,0,2,9,0.0,0.041666666666666664,0.1875,0.0,0.4
2019-07-14,48,0,2,17,0.0,0.041666666666666664,0.3541666666666667,0.0,0.4
2019-07-15,48,1,3,5,0.020833333333333332,0.0625,0.10416666666666667,0.0,0.4
2019-07-16,47,0,3,13,0.0,0.06382978723404255,0.2765957446808511,0.0,0.4
2019-07-17,48,0,7,9,0.0,0.14583333333333334,0.1875,0.0,0.4
2019-07-18,48,0,11,13,0.0,0.22916666666666666,0.2708333333333333,0.0,0.4
2019-07-19,48,0,2,6,0.0,0.041666666666666664,0.125,0.0,0.4
2019-07-20,48,0,6,7,0.0,0.125,0.14583333333333334,0.0,0.4
2019-07-21,48,0,6,13,0.0,0.125,0.2708333333333333,0.0,0.4
2019-07-22,48,0,7,10,0.0,0.14583333333333334,0.20833333333333334,0.0,0.4
2019-07-23,48,0,0,9,0.0,0.0,0.1875,0.0,0.4
2019-07-24,48,1,3,6,0.020833333333333332,0.0625,0.125,0.0,0.4
2019-07-25,48,1,2,9,0.020833333333333332,0.041666666666666664,0.1875,0.0,0.4
2019-07-26,48,0,6,6,0.0,0.125,0.125,0.0,0.4
2019-07-27,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2019-07-28,48,1,2,5,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.4
2019-07-29,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.0,0.4
2019-07-30,48,0,1,12,0.0,0.020833333333333332,0.25,0.0,0.4
2019-07-31,47,0,1,4,0.0,0.02127659574468085,0.0851063829787234,0.0,0.4
2019-08-01,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2019-08-02,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.4
2019-08-03,48,1,2,9,0.020833333333333332,0.041666666666666664,0.1875,0.0,0.4
2019-08-04,48,0,11,1,0.0,0.22916666666666666,0.020833333333333332,0.0,0.4
2019-08-05,48,0,6,5,0.0,0.125,0.10416666666666667,0.0,0.4
2019-08-06,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-08-07,48,0,9,4,0.0,0.1875,0.08333333333333333,0.0,0.4
2019-08-08,48,0,5,1,0.0,0.10416666666666667,0.020833333333333332,0.0,0.4
2019-08-09,48,0,8,1,0.0,0.16666666666666666,0.020833333333333332,0.0,0.4
2019-08-10,48,0,6,0,0.0,0.125,0.0,0.0,0.4
2019-08-11,48,0,4,15,0.0,0.08333333333333333,0.3125,0.0,0.4
2019-08-12,48,0,5,17,0.0,0.10416666666666667,0.3541666666666667,0.0,0.4
2019-08-13,48,0,5,0,0.0,0.10416666666666667,0.0,0.0,0.4
2019-08-14,48,0,6,0,0.0,0.125,0.0,0.0,0.4
2019-08-15,48,1,3,4,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.4
2019-08-16,47,0,6,3,0.0,0.1276595744680851,0.06382978723404255,0.0,0.4
2019-08-17,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.0,0.4
2019-08-18,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-08-19,48,0,6,6,0.0,0.125,0.125,0.0,0.4
2019-08-20,48,0,5,9,0.0,0.10416666666666667,0.1875,0.0,0.4
2019-08-21,47,0,3,9,0.0,0.06382978723404255,0.19148936170212766,0.0,0.4
2019-08-22,48,0,2,8,0.0,0.041666666666666664,0.16666666666666666,0.0,0.4
2019-08-23,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.0,0.4
2019-08-24,48,0,9,0,0.0,0.1875,0.0,0.0,0.4
2019-08-25,48,0,8,2,0.0,0.16666666666666666,0.041666666666666664,0.0,0.4
2019-08-26,48,0,5,0,0.0,0.10416666666666667,0.0,0.0,0.4
2019-08-27,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0,0.4
2019-08-28,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.4
2019-08-29,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.4
2019-08-30,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.0,0.4
2019-08-31,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.4
2019-09-01,48,0,3,16,0.0,0.0625,0.3333333333333333,0.0,0.4
2019-09-02,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2019-09-03,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2019-09-04,48,0,5,8,0.0,0.10416666666666667,0.16666666666666666,0.0,0.4
2019-09-05,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.4
2019-09-06,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.4
2019-09-07,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4
2019-09-08,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2019-09-09,48,0,3,3,0.0,0.0625,0.0625,0.0,0.4
2019-09-10,48,0,3,8,0.0,0.0625,0.16666666666666666,0.0,0.4
2019-09-11,48,0,2,0,0.0,0.041666666666666664,0.0,0.0,0.4
2019-09-12,48,0,5,1,0.0,0.10416666666666667,0.020833333333333332,0.0,0.4
2019-09-13,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.4
2019-09-14,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2019-09-15,48,0,6,1,0.0,0.125,0.020833333333333332,0.0,0.4
2019-09-16,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.4
2019-09-17,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-09-18,48,0,8,2,0.0,0.16666666666666666,0.041666666666666664,0.0,0.4
2019-09-19,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-09-20,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2019-09-21,47,0,3,0,0.0,0.06382978723404255,0.0,0.0,0.4
2019-09-22,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.4
2019-09-23,48,1,1,1,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.4
2019-09-24,48,0,3,5,0.0,0.0625,0.10416666666666667,0.0,0.4
2019-09-25,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.4
2019-09-26,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.4
2019-09-27,48,0,3,0,0.0,0.0625,0.0,0.0,0.4
2019-09-28,48,1,6,2,0.020833333333333332,0.125,0.041666666666666664,0.0,0.4
