day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-11-22,45,1,5,8,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.0524579124579125,0.182323232323232
2018-11-23,47,0,0,11,0.0,0.0,0.23404255319148937,0.0452588191949894,0.211934312732185
2018-11-24,33,1,0,9,0.030303030303030304,0.0,0.2727272727272727,0.0373737373737374,0.177341597796143
2018-11-25,34,0,6,28,0.0,0.17647058823529413,0.8235294117647058,-0.0221749002631356,0.327750615397674
2018-11-26,44,1,1,7,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.036532943067034,0.19327077594123
2018-11-27,39,0,1,2,0.0,0.02564102564102564,0.05128205128205128,0.038640680307347,0.188188509021842
2018-11-28,40,1,2,7,0.025,0.05,0.175,0.0413478535353535,0.213200757575758
2018-11-29,47,0,4,14,0.0,0.0851063829787234,0.2978723404255319,0.0112830431979368,0.238362346872985
2018-11-30,34,0,1,4,0.0,0.029411764705882353,0.11764705882352941,-0.0539512774806892,0.271271538918598
2018-12-01,33,2,3,10,0.06060606060606061,0.09090909090909091,0.30303030303030304,-0.0202020202020202,0.2
2018-12-02,35,2,0,5,0.05714285714285714,0.0,0.14285714285714285,0.0824675324675325,0.200779220779221
2018-12-03,58,1,12,34,0.017241379310344827,0.20689655172413793,0.5862068965517241,0.0316079514355376,0.161482746181022
2018-12-04,47,1,3,16,0.02127659574468085,0.06382978723404255,0.3404255319148936,0.04185813300175,0.165193193331491
2018-12-05,49,1,1,6,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.0541898577612863,0.185010822510823
2018-12-06,47,0,0,7,0.0,0.0,0.14893617021276595,0.0101280663780664,0.182327645758497
2018-12-07,47,0,0,15,0.0,0.0,0.3191489361702128,0.0382833655705996,0.281706425961745
2018-12-08,41,0,4,18,0.0,0.0975609756097561,0.43902439024390244,0.0531550258684405,0.208877098511245
2018-12-09,37,1,6,23,0.02702702702702703,0.16216216216216217,0.6216216216216216,0.0343468468468469,0.275665438165438
2018-12-10,52,1,5,15,0.019230769230769232,0.09615384615384616,0.28846153846153844,0.00229458041958042,0.248062354312354
2018-12-11,48,0,6,9,0.0,0.125,0.1875,0.0541071052789803,0.197675790644541
2018-12-12,54,0,6,10,0.0,0.1111111111111111,0.18518518518518517,0.0308150953984287,0.2355930335097
2018-12-13,46,0,1,7,0.0,0.021739130434782608,0.15217391304347827,0.0211133069828722,0.17475845410628
2018-12-14,39,1,4,11,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0299812224812225,0.247354636104636
2018-12-15,39,0,3,11,0.0,0.07692307692307693,0.28205128205128205,0.120074138824139,0.268040986790987
2018-12-16,33,0,2,14,0.0,0.06060606060606061,0.42424242424242425,0.0416666666666667,0.266528925619835
2018-12-17,39,1,9,11,0.02564102564102564,0.23076923076923078,0.28205128205128205,0.0653850778850779,0.303520553520554
2018-12-18,37,0,2,15,0.0,0.05405405405405406,0.40540540540540543,0.0957078994578995,0.227844077844078
2018-12-19,38,1,3,9,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0958457127667654,0.264924963924964
2018-12-20,45,0,2,17,0.0,0.044444444444444446,0.37777777777777777,0.0746151996151996,0.199098124098124
2018-12-21,42,0,4,9,0.0,0.09523809523809523,0.21428571428571427,0.0602701762523191,0.242380694702123
2018-12-22,37,0,1,9,0.0,0.02702702702702703,0.24324324324324326,0.0338463463463463,0.169299981799982
2018-12-23,35,0,1,10,0.0,0.02857142857142857,0.2857142857142857,0.071523964131107,0.244350958565244
2018-12-24,32,1,1,3,0.03125,0.03125,0.09375,0.0558875586219336,0.233469178391053
2018-12-25,30,1,5,13,0.03333333333333333,0.16666666666666666,0.43333333333333335,0.0784427609427609,0.269217171717172
2018-12-26,38,3,1,11,0.07894736842105263,0.02631578947368421,0.2894736842105263,0.0691885964912281,0.20464655958077
2018-12-27,40,0,0,9,0.0,0.0,0.225,0.058738005050505,0.176451388888889
2018-12-28,45,0,2,20,0.0,0.044444444444444446,0.4444444444444444,0.0141935225268559,0.16438632355299
2018-12-29,38,0,3,6,0.0,0.07894736842105263,0.15789473684210525,0.0192033113085745,0.156521512113617
2018-12-30,33,0,3,8,0.0,0.09090909090909091,0.24242424242424243,0.063544536271809,0.17782943067034
2018-12-31,38,1,1,9,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.0651697900053163,0.255067118553961
2019-01-01,35,0,4,17,0.0,0.11428571428571428,0.4857142857142857,0.0395707070707071,0.228914141414141
2019-01-02,38,0,2,17,0.0,0.05263157894736842,0.4473684210526316,0.0711323763955343,0.211004784688995
2019-01-03,41,1,4,23,0.024390243902439025,0.0975609756097561,0.5609756097560976,-0.00871212121212121,0.215213106676521
2019-01-04,37,0,0,7,0.0,0.0,0.1891891891891892,0.0893434830934831,0.216302016302016
2019-01-05,35,1,2,14,0.02857142857142857,0.05714285714285714,0.4,0.0780735930735931,0.302813852813853
2019-01-06,28,2,0,6,0.07142857142857142,0.0,0.21428571428571427,0.0756306689342404,0.253472222222222
2019-01-07,40,0,1,14,0.0,0.025,0.35,0.0394002525252525,0.16729797979798
2019-01-08,49,3,1,14,0.061224489795918366,0.02040816326530612,0.2857142857142857,0.0481244785071316,0.200515897556714
2019-01-09,55,2,3,10,0.03636363636363636,0.05454545454545454,0.18181818181818182,0.013537321264594,0.211673225764135
2019-01-10,47,0,1,11,0.0,0.02127659574468085,0.23404255319148937,0.022447013191694,0.201415855617983
2019-01-11,36,1,1,9,0.027777777777777776,0.027777777777777776,0.25,0.0455832631874299,0.229316778900112
2019-01-12,33,2,3,16,0.06060606060606061,0.09090909090909091,0.48484848484848486,0.0349643622370895,0.174555074555075
2019-01-13,35,0,3,23,0.0,0.08571428571428572,0.6571428571428571,0.0421861471861472,0.310796227581942
2019-01-14,38,1,1,36,0.02631578947368421,0.02631578947368421,0.9473684210526315,-0.0363985247208931,0.161752392344498
2019-01-15,48,3,1,26,0.0625,0.020833333333333332,0.5416666666666666,0.0595084024771525,0.293208498677249
2019-01-16,41,3,7,15,0.07317073170731707,0.17073170731707318,0.36585365853658536,0.0870420230176328,0.240509185936015
2019-01-17,48,2,5,20,0.041666666666666664,0.10416666666666667,0.4166666666666667,0.0716934974747475,0.193789457070707
2019-01-18,41,1,4,12,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.0760598141695703,0.197386759581882
2019-01-19,32,1,2,19,0.03125,0.0625,0.59375,0.0168205492424242,0.193518330627706
2019-01-20,29,0,3,7,0.0,0.10344827586206896,0.2413793103448276,0.0301164352888491,0.110322436184505
2019-01-21,43,1,5,16,0.023255813953488372,0.11627906976744186,0.37209302325581395,0.0459999216975961,0.225025112699531
2019-01-22,45,4,4,21,0.08888888888888889,0.08888888888888889,0.4666666666666667,0.0707014590347924,0.2630607663941
2019-01-23,50,1,3,9,0.02,0.06,0.18,0.0441454545454546,0.264771212121212
2019-01-24,49,1,4,15,0.02040816326530612,0.08163265306122448,0.30612244897959184,0.0377679859822717,0.196632137703566
2019-01-25,40,1,0,9,0.025,0.0,0.225,0.0234145021645022,0.224733495670996
2019-01-26,31,1,1,8,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0921589163524647,0.183249546152772
2019-01-27,35,2,7,23,0.05714285714285714,0.2,0.6571428571428571,0.0164357864357864,0.145923520923521
2019-01-28,45,0,2,12,0.0,0.044444444444444446,0.26666666666666666,-0.0160774410774411,0.146183261183261
2019-01-29,50,1,9,24,0.02,0.18,0.48,0.0459722222222222,0.183414141414141
2019-01-30,42,1,3,17,0.023809523809523808,0.07142857142857142,0.40476190476190477,0.0368119975262832,0.225169638562496
2019-01-31,49,0,3,12,0.0,0.061224489795918366,0.24489795918367346,0.0404968047825191,0.233557513914657
2019-02-01,44,0,10,17,0.0,0.22727272727272727,0.38636363636363635,0.00798098681621409,0.165915240062967
2019-02-02,30,0,8,17,0.0,0.26666666666666666,0.5666666666666667,0.0105203823953824,0.292194564694565
2019-02-03,31,1,0,13,0.03225806451612903,0.0,0.41935483870967744,0.0404610622352558,0.270291625936787
2019-02-04,45,4,3,9,0.08888888888888889,0.06666666666666667,0.2,0.0352585377585378,0.181055796055796
2019-02-05,48,0,1,18,0.0,0.020833333333333332,0.375,0.049611066017316,0.252844291125541
2019-02-06,49,0,2,20,0.0,0.04081632653061224,0.40816326530612246,0.0601551226551227,0.225633889919604
2019-02-07,44,0,2,17,0.0,0.045454545454545456,0.38636363636363635,0.0732158230027548,0.203848140495868
2019-02-08,37,1,1,4,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0323539448539448,0.264656702156702
2019-02-09,30,0,3,15,0.0,0.1,0.5,0.0182960557960558,0.281096681096681
2019-02-10,24,2,1,6,0.08333333333333333,0.041666666666666664,0.25,0.0558712121212121,0.237089646464646
2019-02-11,37,0,2,10,0.0,0.05405405405405406,0.2702702702702703,0.0256124956124956,0.269726512226512
2019-02-12,45,1,8,11,0.022222222222222223,0.17777777777777778,0.24444444444444444,0.0356780904280904,0.227681297097964
2019-02-13,43,0,2,10,0.0,0.046511627906976744,0.23255813953488372,0.0431928294573643,0.1776955602537
2019-02-14,46,1,2,2,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0294095849802372,0.262384716732543
2019-02-15,37,0,2,5,0.0,0.05405405405405406,0.13513513513513514,0.0404548054548054,0.202002099502099
2019-02-16,33,0,2,7,0.0,0.06060606060606061,0.21212121212121213,0.106060606060606,0.248561371288644
2019-02-17,29,0,0,3,0.0,0.0,0.10344827586206896,0.0605587898691347,0.198565084340946
2019-02-18,39,2,5,7,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0753528878528879,0.306708106708107
2019-02-19,47,0,9,33,0.0,0.19148936170212766,0.7021276595744681,0.0138532743851893,0.296423505572442
2019-02-20,49,3,5,8,0.061224489795918366,0.10204081632653061,0.16326530612244897,0.0481059059987631,0.160942044350208
2019-02-21,43,0,1,8,0.0,0.023255813953488372,0.18604651162790697,0.0198614047451257,0.237573408503641
2019-02-22,38,3,2,4,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0535021265284423,0.193028973950027
2019-02-23,26,2,2,5,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0109222027972028,0.200310314685315
2019-02-24,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0599473905723906,0.285307239057239
2019-02-27,10,0,0,7,0.0,0.0,0.7,0.143636363636364,0.322727272727273
2019-02-28,45,2,1,12,0.044444444444444446,0.022222222222222223,0.26666666666666666,0.0828058361391694,0.259472502805836
2019-03-01,47,0,0,4,0.0,0.0,0.0851063829787234,0.0240617420404654,0.223204998311381
2019-03-02,28,1,0,3,0.03571428571428571,0.0,0.10714285714285714,-0.00797902494331066,0.209024556792414
2019-03-03,27,0,3,8,0.0,0.1111111111111111,0.2962962962962963,0.00199815616482283,0.0652657527657528
2019-03-04,46,1,6,16,0.021739130434782608,0.13043478260869565,0.34782608695652173,0.0372586893782546,0.181742581090407
2019-03-05,43,0,2,4,0.0,0.046511627906976744,0.09302325581395349,0.0330640289942616,0.134263733682338
2019-03-06,42,0,2,12,0.0,0.047619047619047616,0.2857142857142857,0.0624884044526902,0.189034047962619
2019-03-07,43,1,2,5,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0450933756166314,0.138178294573643
2019-03-08,45,3,58,22,0.06666666666666667,1.288888888888889,0.4888888888888889,0.0700547138047138,0.172407407407407
2019-03-09,27,1,3,2,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0401250601250601,0.249621612954946
2019-03-10,22,1,6,10,0.045454545454545456,0.2727272727272727,0.45454545454545453,0.0160984848484848,0.174621212121212
2019-03-11,47,4,2,19,0.0851063829787234,0.0425531914893617,0.40425531914893614,0.057725430597771,0.199539467624574
2019-03-12,46,3,3,14,0.06521739130434782,0.06521739130434782,0.30434782608695654,0.0362076510446076,0.204066597653554
2019-03-13,40,0,0,14,0.0,0.0,0.35,0.0272510822510822,0.145266504329004
2019-03-14,32,0,1,16,0.0,0.03125,0.5,0.0554308712121212,0.282925347222222
2019-03-15,29,0,1,4,0.0,0.034482758620689655,0.13793103448275862,0.0633870726974175,0.276566651739066
2019-03-16,33,2,2,16,0.06060606060606061,0.06060606060606061,0.48484848484848486,0.0896108451032693,0.280150895681199
2019-03-17,20,0,0,6,0.0,0.0,0.3,0.0436363636363636,0.218768939393939
2019-03-18,31,1,3,10,0.03225806451612903,0.0967741935483871,0.3225806451612903,-0.00947214076246334,0.239481915933529
2019-03-19,43,3,4,23,0.06976744186046512,0.09302325581395349,0.5348837209302325,0.0838794926004229,0.190221987315011
2019-03-20,38,0,0,12,0.0,0.0,0.3157894736842105,0.0579770923520924,0.255192431837169
2019-03-21,32,3,1,18,0.09375,0.03125,0.5625,0.0304332386363636,0.259386837121212
2019-03-22,25,1,0,9,0.04,0.0,0.36,0.0316565656565657,0.219545454545455
2019-03-23,20,1,0,2,0.05,0.0,0.1,0.0996022727272727,0.337613636363636
2019-03-24,19,0,1,7,0.0,0.05263157894736842,0.3684210526315789,0.0567982456140351,0.135964912280702
2019-03-25,31,2,4,10,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.121414606898478,0.314484126984127
2019-03-26,32,2,3,9,0.0625,0.09375,0.28125,0.0446479301948052,0.131968682359307
2019-03-27,28,0,0,11,0.0,0.0,0.39285714285714285,0.085930735930736,0.201055194805195
2019-03-28,28,1,2,10,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0596590909090909,0.244615800865801
2019-03-29,28,0,1,13,0.0,0.03571428571428571,0.4642857142857143,0.0519237012987013,0.233560606060606
2019-03-30,20,0,4,1,0.0,0.2,0.05,0.115024621212121,0.244984848484848
2019-03-31,23,1,4,16,0.043478260869565216,0.17391304347826086,0.6956521739130435,0.129550316832926,0.322305979045109
2019-04-01,24,2,2,8,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0121121933621934,0.199585137085137
2019-04-02,12,0,1,3,0.0,0.08333333333333333,0.25,0.0948863636363636,0.270138888888889
2019-04-03,17,1,5,8,0.058823529411764705,0.29411764705882354,0.47058823529411764,0.0803369832781597,0.316036414565826
2019-04-04,15,1,2,3,0.06666666666666667,0.13333333333333333,0.2,0.106753246753247,0.256269841269841
2019-04-05,11,1,1,3,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.271074380165289,0.32534435261708
2019-04-06,10,0,0,1,0.0,0.0,0.1,0.120075757575758,0.37
2019-04-07,11,0,0,0,0.0,0.0,0.0,0.126515151515152,0.236914600550964
2019-04-08,12,0,1,10,0.0,0.08333333333333333,0.8333333333333334,0.0659090909090909,0.211111111111111
2019-04-09,17,0,0,1,0.0,0.0,0.058823529411764705,0.0672014260249554,0.239950980392157
2019-04-10,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0938651218062983,0.312009803921569
2019-04-11,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,0.0436447811447811,0.263516113516114
2019-04-12,15,0,2,3,0.0,0.13333333333333333,0.2,0.0491341991341991,0.234126984126984
2019-04-13,11,1,0,0,0.09090909090909091,0.0,0.0,0.106611570247934,0.223232323232323
2019-04-14,12,1,1,2,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.244444444444444,0.396275252525252
2019-04-15,11,1,2,1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.133264462809917,0.352272727272727
2019-04-16,12,0,2,3,0.0,0.16666666666666666,0.25,0.05,0.310227272727273
2019-04-17,7,0,2,3,0.0,0.2857142857142857,0.42857142857142855,-0.0468838040266612,0.47727959870817
2019-04-18,8,0,0,1,0.0,0.0,0.125,0.178679653679654,0.447767857142857
2019-04-19,10,0,1,2,0.0,0.1,0.2,0.0668055555555555,0.255505050505051
2019-04-20,8,0,0,1,0.0,0.0,0.125,0.0397727272727273,0.354166666666667
2019-04-21,9,2,0,1,0.2222222222222222,0.0,0.1111111111111111,0.148947811447811,0.58287037037037
2019-04-22,13,0,0,1,0.0,0.0,0.07692307692307693,0.114685314685315,0.214102564102564
2019-04-23,15,0,0,3,0.0,0.0,0.2,0.0382848484848485,0.283856565656566
2019-04-24,14,0,2,3,0.0,0.14285714285714285,0.21428571428571427,0.0303648732220161,0.297680890538033
2019-04-25,11,1,2,1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.184297520661157,0.406887052341598
2019-04-26,9,0,0,1,0.0,0.0,0.1111111111111111,0.0101010101010101,0.346296296296296
2019-04-27,8,1,2,3,0.125,0.25,0.375,0.151988636363636,0.291193181818182
2019-04-28,9,1,2,3,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0536796536796537,0.192857142857143
2019-04-29,12,0,0,2,0.0,0.0,0.16666666666666666,0.0758680555555556,0.193055555555556
2019-04-30,13,0,0,1,0.0,0.0,0.07692307692307693,0.0423867798867799,0.225724275724276
2019-05-01,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.107260101010101,0.321064814814815
2019-05-02,13,1,0,3,0.07692307692307693,0.0,0.23076923076923078,0.0371794871794872,0.310722610722611
2019-05-03,11,0,0,1,0.0,0.0,0.09090909090909091,0.125385674931129,0.31965564738292
2019-05-04,10,0,0,0,0.0,0.0,0.0,0.036758658008658,0.297440476190476
2019-05-05,11,1,0,0,0.09090909090909091,0.0,0.0,0.0367768595041322,0.172727272727273
2019-05-06,10,0,0,1,0.0,0.0,0.1,0.0401515151515152,0.366666666666667
2019-05-07,13,0,1,1,0.0,0.07692307692307693,0.07692307692307693,0.0717482517482518,0.326969696969697
2019-05-08,15,0,1,5,0.0,0.06666666666666667,0.3333333333333333,-0.00741341991341992,0.260238095238095
2019-05-09,11,1,3,1,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0620018365472911,0.250429292929293
2019-05-10,10,1,1,2,0.1,0.1,0.2,0.0395075757575758,0.166666666666667
2019-05-11,10,0,2,4,0.0,0.2,0.4,0.0924242424242424,0.25
2019-05-12,11,0,0,2,0.0,0.0,0.18181818181818182,0.0563223140495868,0.291060606060606
2019-05-13,13,0,5,6,0.0,0.38461538461538464,0.46153846153846156,0.0551184926184926,0.171688034188034
2019-05-14,16,0,3,11,0.0,0.1875,0.6875,0.0472098214285714,0.26733630952381
2019-05-15,10,0,0,1,0.0,0.0,0.1,0.125151515151515,0.40125
2019-05-16,9,0,0,2,0.0,0.0,0.2222222222222222,0.0272166105499439,0.288271604938272
2019-05-17,13,0,0,3,0.0,0.0,0.23076923076923078,0.0575757575757576,0.271794871794872
2019-05-18,11,0,1,3,0.0,0.09090909090909091,0.2727272727272727,0.186926078971533,0.42260101010101
2019-05-19,15,3,3,4,0.2,0.2,0.26666666666666666,0.131148148148148,0.295897306397306
2019-05-20,9,2,1,3,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.0506734006734007,0.387037037037037
2019-05-21,7,1,0,1,0.14285714285714285,0.0,0.14285714285714285,0.122943722943723,0.32521645021645
2019-05-22,15,0,3,3,0.0,0.2,0.2,0.0462626262626263,0.241481481481481
2019-05-23,10,1,1,6,0.1,0.1,0.6,0.0891666666666667,0.331111111111111
2019-05-24,11,1,3,6,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.14245867768595,0.3375
2019-05-25,12,0,3,5,0.0,0.25,0.4166666666666667,0.142079725829726,0.333849206349206
2019-05-26,11,4,2,5,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.0431404958677686,0.339228650137741
2019-05-27,13,1,2,2,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.110780885780886,0.333741258741259
2019-05-28,9,3,1,5,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.135690235690236,0.37037037037037
2019-05-29,20,1,2,2,0.05,0.1,0.1,0.0621393698893699,0.298527116402116
2019-05-30,14,0,2,3,0.0,0.14285714285714285,0.21428571428571427,0.0828733766233766,0.275162337662338
2019-05-31,15,3,0,5,0.2,0.0,0.3333333333333333,0.0444107744107744,0.193488215488215
2019-06-01,9,1,2,2,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0914141414141414,0.205555555555556
2019-06-02,10,2,0,2,0.2,0.0,0.2,-0.0607525252525253,0.362734848484848
2019-06-03,13,1,0,2,0.07692307692307693,0.0,0.15384615384615385,0.0842268842268842,0.243162393162393
2019-06-04,9,1,1,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0101795735129068,0.453456790123457
2019-06-05,16,5,2,4,0.3125,0.125,0.25,0.183270202020202,0.238194444444444
2019-06-06,12,0,0,0,0.0,0.0,0.0,0.0387415824915825,0.387142255892256
2019-06-07,14,1,4,3,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0648809523809524,0.231547619047619
2019-06-08,9,1,1,3,0.1111111111111111,0.1111111111111111,0.3333333333333333,-0.0165656565656565,0.295185185185185
2019-06-09,10,0,0,3,0.0,0.0,0.3,0.0340909090909091,0.255
2019-06-10,7,1,0,4,0.14285714285714285,0.0,0.5714285714285714,0.0666233766233766,0.256103896103896
2019-06-11,11,3,0,13,0.2727272727272727,0.0,1.1818181818181819,0.13099173553719,0.295867768595041
2019-06-12,13,1,1,7,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.109396853146853,0.332226107226107
2019-06-13,14,1,1,6,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.085465367965368,0.25030303030303
2019-06-14,10,0,0,1,0.0,0.0,0.1,0.113939393939394,0.256666666666667
2019-06-15,9,0,1,7,0.0,0.1111111111111111,0.7777777777777778,0.0614983164983165,0.166111111111111
2019-06-16,16,1,2,8,0.0625,0.125,0.5,0.0504166666666667,0.258042929292929
2019-06-17,13,0,1,3,0.0,0.07692307692307693,0.23076923076923078,-0.00710955710955711,0.217132867132867
2019-06-18,9,0,0,2,0.0,0.0,0.2222222222222222,0.0266133557800224,0.204783950617284
2019-06-19,12,1,1,6,0.08333333333333333,0.08333333333333333,0.5,0.0162037037037037,0.399537037037037
2019-06-20,9,2,2,2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0671380471380471,0.358956228956229
2019-06-21,10,0,1,8,0.0,0.1,0.8,0.0651515151515151,0.311666666666667
2019-06-22,11,1,1,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0498898071625344,0.31168044077135
2019-06-23,12,0,1,4,0.0,0.08333333333333333,0.3333333333333333,0.0395833333333333,0.235227272727273
2019-06-24,13,1,2,4,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0315947940947941,0.23792735042735
2019-06-25,17,0,0,5,0.0,0.0,0.29411764705882354,0.0287210338680927,0.244117647058824
2019-06-26,9,0,0,0,0.0,0.0,0.0,0.0759090909090909,0.491515151515152
2019-06-27,14,2,0,3,0.14285714285714285,0.0,0.21428571428571427,0.0314935064935065,0.301785714285714
2019-06-28,11,0,0,2,0.0,0.0,0.18181818181818182,0.031198347107438,0.377984389348026
2019-06-29,10,0,0,2,0.0,0.0,0.2,0.0438131313131313,0.242222222222222
2019-06-30,13,0,2,1,0.0,0.15384615384615385,0.07692307692307693,0.183488733488734,0.476068376068376
2019-07-01,10,0,1,4,0.0,0.1,0.4,0.0632070707070707,0.317777777777778
2019-07-02,18,0,5,3,0.0,0.2777777777777778,0.16666666666666666,0.0481986531986532,0.229768518518519
2019-07-03,10,0,0,0,0.0,0.0,0.0,0.0872727272727273,0.365151515151515
2019-07-04,18,0,0,2,0.0,0.0,0.1111111111111111,-0.0110858585858586,0.415694444444444
2019-07-05,10,0,0,2,0.0,0.0,0.2,0.122121212121212,0.2975
2019-07-06,8,0,0,4,0.0,0.0,0.5,0.0965909090909091,0.35
2019-07-07,10,1,1,2,0.1,0.1,0.2,0.0165909090909091,0.285
2019-07-08,10,0,0,0,0.0,0.0,0.0,0.00343434343434344,0.511363636363636
2019-07-09,12,5,1,2,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.039258658008658,0.329761904761905
2019-07-10,11,0,0,4,0.0,0.0,0.36363636363636365,0.123644562508199,0.42178046700774
2019-07-11,13,3,1,7,0.23076923076923078,0.07692307692307693,0.5384615384615384,-0.033517871017871,0.152136752136752
2019-07-12,14,0,3,7,0.0,0.21428571428571427,0.5,0.0678120490620491,0.420279323850752
2019-07-13,11,1,4,7,0.09090909090909091,0.36363636363636365,0.6363636363636364,0.0929752066115702,0.274242424242424
2019-07-14,11,0,1,6,0.0,0.09090909090909091,0.5454545454545454,0.0666666666666667,0.257575757575758
2019-07-15,10,0,5,4,0.0,0.5,0.4,-0.00916666666666667,0.285
2019-07-16,21,0,1,6,0.0,0.047619047619047616,0.2857142857142857,0.0370963604296938,0.201263427930095
2019-07-17,17,0,2,6,0.0,0.11764705882352941,0.35294117647058826,0.0406016042780749,0.285735294117647
2019-07-18,13,1,2,5,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.0768065268065268,0.230769230769231
2019-07-19,16,1,3,12,0.0625,0.1875,0.75,0.110795454545455,0.14375
2019-07-20,10,0,4,8,0.0,0.4,0.8,0.0628535353535354,0.281616161616162
2019-07-21,11,2,2,6,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.0712121212121212,0.154545454545455
2019-07-22,11,2,4,2,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0327902400629673,0.29767316017316
2019-07-23,14,1,8,10,0.07142857142857142,0.5714285714285714,0.7142857142857143,-0.0112914862914863,0.315999278499279
2019-07-24,11,0,4,3,0.0,0.36363636363636365,0.2727272727272727,0.0729292929292929,0.33198347107438
2019-07-25,12,0,0,2,0.0,0.0,0.16666666666666666,0.0909090909090909,0.220833333333333
2019-07-26,9,0,6,4,0.0,0.6666666666666666,0.4444444444444444,0.0832491582491583,0.358333333333333
2019-07-27,13,1,3,3,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0315947940947941,0.236965811965812
2019-07-28,14,2,6,7,0.14285714285714285,0.42857142857142855,0.5,0.00551948051948052,0.22086038961039
2019-07-29,15,1,8,8,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.0372222222222222,0.231111111111111
2019-07-30,13,2,1,4,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0454545454545454,0.129807692307692
2019-07-31,14,1,1,6,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0528950216450216,0.205059523809524
2019-08-01,10,1,1,5,0.1,0.1,0.5,0.128534632034632,0.469262987012987
2019-08-02,11,1,0,3,0.09090909090909091,0.0,0.2727272727272727,0.192424242424242,0.398484848484848
2019-08-03,9,0,5,10,0.0,0.5555555555555556,1.1111111111111112,0.077020202020202,0.238215488215488
2019-08-04,13,1,0,3,0.07692307692307693,0.0,0.23076923076923078,0.0118589743589744,0.224679487179487
2019-08-05,13,0,2,3,0.0,0.15384615384615385,0.23076923076923078,0.0828629703629704,0.25467032967033
2019-08-06,17,2,1,3,0.11764705882352941,0.058823529411764705,0.17647058823529413,-0.020394385026738,0.352323975044563
2019-08-07,7,0,0,2,0.0,0.0,0.2857142857142857,0.0324675324675325,0.350649350649351
2019-08-08,10,0,1,5,0.0,0.1,0.5,0.00815151515151514,0.219727272727273
2019-08-09,16,0,0,2,0.0,0.0,0.125,0.0411931818181818,0.292329545454545
2019-08-10,8,0,1,6,0.0,0.125,0.75,0.0443181818181818,0.38125
2019-08-11,12,1,0,1,0.08333333333333333,0.0,0.08333333333333333,0.0496212121212121,0.276515151515152
2019-08-12,10,0,0,7,0.0,0.0,0.7,0.214545454545455,0.474570707070707
2019-08-13,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,0.0672077922077922,0.253571428571429
2019-08-14,11,1,1,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0489669421487603,0.214600550964187
2019-08-15,12,1,1,3,0.08333333333333333,0.08333333333333333,0.25,0.0424943883277217,0.210367564534231
