day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-12-12,48,0,1,9,0.0,0.020833333333333332,0.1875,0.0,0.0
2018-12-13,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.0
2018-12-14,47,0,2,3,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0
2018-12-15,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.0
2018-12-16,48,0,3,7,0.0,0.0625,0.14583333333333334,0.0,0.0
2018-12-17,48,1,0,4,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0
2018-12-18,48,0,0,8,0.0,0.0,0.16666666666666666,0.0,0.0
2018-12-19,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2018-12-20,48,0,0,49,0.0,0.0,1.0208333333333333,0.0,0.0
2018-12-21,48,0,1,25,0.0,0.020833333333333332,0.5208333333333334,0.0,0.0
2018-12-22,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2018-12-23,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2018-12-24,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2018-12-25,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2018-12-26,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2018-12-27,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2018-12-28,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2018-12-29,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2018-12-30,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.0
2018-12-31,48,0,0,7,0.0,0.0,0.14583333333333334,0.0,0.0
2019-01-01,47,0,1,10,0.0,0.02127659574468085,0.2127659574468085,0.0,0.0
2019-01-02,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-01-03,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-01-04,48,1,0,2,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0
2019-01-05,48,3,0,4,0.0625,0.0,0.08333333333333333,0.0,0.0
2019-01-06,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2019-01-07,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2019-01-08,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-01-09,49,1,1,7,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.0
2019-01-10,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.0
2019-01-11,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2019-01-12,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.0
2019-01-13,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-01-14,48,0,3,7,0.0,0.0625,0.14583333333333334,0.0,0.0
2019-01-15,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-01-16,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.0
2019-01-17,48,0,3,3,0.0,0.0625,0.0625,0.0,0.0
2019-01-18,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-01-19,48,0,4,8,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2019-01-20,48,0,7,1,0.0,0.14583333333333334,0.020833333333333332,0.0,0.0
2019-01-21,48,1,0,1,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0
2019-01-22,48,1,2,4,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-01-23,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-01-24,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-01-25,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-01-26,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-01-27,48,0,7,6,0.0,0.14583333333333334,0.125,0.0,0.0
2019-01-28,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-01-29,48,0,2,6,0.0,0.041666666666666664,0.125,0.0,0.0
2019-01-30,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2019-01-31,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-02-01,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-02-02,48,0,0,7,0.0,0.0,0.14583333333333334,0.0,0.0
2019-02-03,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0
2019-02-04,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0
2019-02-05,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-02-06,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0
2019-02-07,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2019-02-08,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-02-09,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-02-10,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2019-02-11,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-02-12,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.0,0.0
2019-02-13,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2019-02-14,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2019-02-15,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2019-02-16,48,0,1,11,0.0,0.020833333333333332,0.22916666666666666,0.0,0.0
2019-02-17,48,0,1,15,0.0,0.020833333333333332,0.3125,0.0,0.0
2019-02-18,48,0,2,10,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2019-02-19,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0
2019-02-20,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2019-02-21,48,2,0,18,0.041666666666666664,0.0,0.375,0.0,0.0
2019-02-22,48,1,0,5,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0
2019-02-23,48,1,0,6,0.020833333333333332,0.0,0.125,0.0,0.0
2019-02-24,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0
2019-02-25,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2019-02-26,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-02-27,48,0,1,23,0.0,0.020833333333333332,0.4791666666666667,0.0,0.0
2019-02-28,48,0,2,27,0.0,0.041666666666666664,0.5625,0.0,0.0
2019-03-01,48,0,0,15,0.0,0.0,0.3125,0.0,0.0
2019-03-02,48,0,1,9,0.0,0.020833333333333332,0.1875,0.0,0.0
2019-03-03,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.0,0.0
2019-03-04,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-03-05,48,0,0,25,0.0,0.0,0.5208333333333334,0.0,0.0
2019-03-06,48,1,0,16,0.020833333333333332,0.0,0.3333333333333333,0.0,0.0
2019-03-07,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2019-03-08,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.0
2019-03-09,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-03-10,46,0,2,5,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0
2019-03-11,48,0,2,28,0.0,0.041666666666666664,0.5833333333333334,0.0,0.0
2019-03-12,48,0,0,15,0.0,0.0,0.3125,0.0,0.0
2019-03-13,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0
2019-03-14,48,0,0,7,0.0,0.0,0.14583333333333334,0.0,0.0
2019-03-15,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0
2019-03-16,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.0
2019-03-17,48,0,2,9,0.0,0.041666666666666664,0.1875,0.0,0.0
2019-03-18,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-03-19,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2019-03-20,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2019-03-21,48,1,1,6,0.020833333333333332,0.020833333333333332,0.125,0.0,0.0
2019-03-22,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-03-23,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-03-24,47,0,0,3,0.0,0.0,0.06382978723404255,0.0,0.0
2019-03-25,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-03-26,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-03-27,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-28,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-03-29,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-03-30,48,0,3,13,0.0,0.0625,0.2708333333333333,0.0,0.0
2019-03-31,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.0
2019-04-01,48,0,6,12,0.0,0.125,0.25,0.0,0.0
2019-04-02,48,0,1,13,0.0,0.020833333333333332,0.2708333333333333,0.0,0.0
2019-04-03,48,0,1,20,0.0,0.020833333333333332,0.4166666666666667,0.0,0.0
2019-04-04,48,0,2,9,0.0,0.041666666666666664,0.1875,0.0,0.0
2019-04-05,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-04-06,48,0,3,6,0.0,0.0625,0.125,0.0,0.0
2019-04-07,48,0,16,20,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0
2019-04-08,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.0
2019-04-09,48,0,2,12,0.0,0.041666666666666664,0.25,0.0,0.0
2019-04-10,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-04-11,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-04-12,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.0
2019-04-13,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0
2019-04-14,48,0,0,21,0.0,0.0,0.4375,0.0,0.0
2019-04-15,48,0,1,42,0.0,0.020833333333333332,0.875,0.0,0.0
2019-04-16,48,1,0,25,0.020833333333333332,0.0,0.5208333333333334,0.0,0.0
2019-04-17,48,1,11,26,0.020833333333333332,0.22916666666666666,0.5416666666666666,0.0,0.0
2019-04-18,48,0,4,11,0.0,0.08333333333333333,0.22916666666666666,0.0,0.0
2019-04-19,48,0,0,10,0.0,0.0,0.20833333333333334,0.0,0.0
2019-04-20,48,0,2,17,0.0,0.041666666666666664,0.3541666666666667,0.0,0.0
2019-04-21,48,0,3,21,0.0,0.0625,0.4375,0.0,0.0
2019-04-22,48,0,4,19,0.0,0.08333333333333333,0.3958333333333333,0.0,0.0
2019-04-23,48,0,2,20,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0
2019-04-24,48,0,13,29,0.0,0.2708333333333333,0.6041666666666666,0.0,0.0
2019-04-25,48,1,5,25,0.020833333333333332,0.10416666666666667,0.5208333333333334,0.0,0.0
2019-04-26,48,1,2,30,0.020833333333333332,0.041666666666666664,0.625,0.0,0.0
2019-04-27,48,0,4,17,0.0,0.08333333333333333,0.3541666666666667,0.0,0.0
2019-04-28,48,0,4,27,0.0,0.08333333333333333,0.5625,0.0,0.0
2019-04-29,48,0,1,18,0.0,0.020833333333333332,0.375,0.0,0.0
2019-04-30,47,0,2,20,0.0,0.0425531914893617,0.425531914893617,0.0,0.0
2019-05-01,48,1,5,30,0.020833333333333332,0.10416666666666667,0.625,0.0,0.0
2019-05-02,48,1,1,27,0.020833333333333332,0.020833333333333332,0.5625,0.0,0.0
2019-05-03,48,0,4,19,0.0,0.08333333333333333,0.3958333333333333,0.0,0.0
2019-05-04,48,1,3,17,0.020833333333333332,0.0625,0.3541666666666667,0.0,0.0
2019-05-05,48,0,2,19,0.0,0.041666666666666664,0.3958333333333333,0.0,0.0
2019-05-06,48,0,1,9,0.0,0.020833333333333332,0.1875,0.0,0.0
2019-05-07,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-05-08,48,1,2,12,0.020833333333333332,0.041666666666666664,0.25,0.0,0.0
2019-05-09,48,0,0,12,0.0,0.0,0.25,0.0,0.0
2019-05-10,48,0,3,27,0.0,0.0625,0.5625,0.0,0.0
2019-05-11,48,0,2,30,0.0,0.041666666666666664,0.625,0.0,0.0
2019-05-12,48,0,1,14,0.0,0.020833333333333332,0.2916666666666667,0.0,0.0
2019-05-13,48,1,2,15,0.020833333333333332,0.041666666666666664,0.3125,0.0,0.0
2019-05-14,49,0,1,13,0.0,0.02040816326530612,0.2653061224489796,0.0,0.0
2019-05-15,48,1,6,22,0.020833333333333332,0.125,0.4583333333333333,0.0,0.0
2019-05-16,48,0,2,76,0.0,0.041666666666666664,1.5833333333333333,0.0,0.0
2019-05-17,48,1,2,61,0.020833333333333332,0.041666666666666664,1.2708333333333333,0.0,0.0
2019-05-18,48,0,4,49,0.0,0.08333333333333333,1.0208333333333333,0.0,0.0
2019-05-19,49,0,2,45,0.0,0.04081632653061224,0.9183673469387755,0.0,0.0
2019-05-20,48,0,1,21,0.0,0.020833333333333332,0.4375,0.0,0.0
2019-05-21,48,0,3,23,0.0,0.0625,0.4791666666666667,0.0,0.0
2019-05-22,48,0,0,32,0.0,0.0,0.6666666666666666,0.0,0.0
2019-05-23,48,0,0,38,0.0,0.0,0.7916666666666666,0.0,0.0
2019-05-24,48,0,0,13,0.0,0.0,0.2708333333333333,0.0,0.0
2019-05-25,48,0,1,21,0.0,0.020833333333333332,0.4375,0.0,0.0
2019-05-26,48,0,1,35,0.0,0.020833333333333332,0.7291666666666666,0.0,0.0
2019-05-27,48,0,1,23,0.0,0.020833333333333332,0.4791666666666667,0.0,0.0
2019-05-28,48,0,0,18,0.0,0.0,0.375,0.0,0.0
2019-05-29,48,0,0,33,0.0,0.0,0.6875,0.0,0.0
2019-05-30,48,0,1,37,0.0,0.020833333333333332,0.7708333333333334,0.0,0.0
2019-05-31,48,0,1,17,0.0,0.020833333333333332,0.3541666666666667,0.0,0.0
2019-06-01,48,0,0,16,0.0,0.0,0.3333333333333333,0.0,0.0
2019-06-02,48,0,0,11,0.0,0.0,0.22916666666666666,0.0,0.0
2019-06-03,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0
2019-06-04,50,0,0,17,0.0,0.0,0.34,0.0,0.0
2019-06-05,48,0,1,9,0.0,0.020833333333333332,0.1875,0.0,0.0
2019-06-06,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-06-07,48,0,0,15,0.0,0.0,0.3125,0.0,0.0
2019-06-08,48,0,0,20,0.0,0.0,0.4166666666666667,0.0,0.0
2019-06-09,48,0,0,7,0.0,0.0,0.14583333333333334,0.0,0.0
2019-06-10,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-06-11,48,1,1,14,0.020833333333333332,0.020833333333333332,0.2916666666666667,0.0,0.0
2019-06-12,48,1,0,4,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0
2019-06-13,48,0,1,10,0.0,0.020833333333333332,0.20833333333333334,0.0,0.0
2019-06-14,48,0,4,10,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2019-06-15,48,0,4,14,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2019-06-16,48,0,5,21,0.0,0.10416666666666667,0.4375,0.0,0.0
2019-06-17,48,1,1,19,0.020833333333333332,0.020833333333333332,0.3958333333333333,0.0,0.0
2019-06-18,48,0,1,42,0.0,0.020833333333333332,0.875,0.0,0.0
2019-06-19,48,0,2,60,0.0,0.041666666666666664,1.25,0.0,0.0
2019-06-20,48,0,3,24,0.0,0.0625,0.5,0.0,0.0
2019-06-21,48,1,0,20,0.020833333333333332,0.0,0.4166666666666667,0.0,0.0
2019-06-22,48,0,3,15,0.0,0.0625,0.3125,0.0,0.0
2019-06-23,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0
2019-06-24,48,0,0,15,0.0,0.0,0.3125,0.0,0.0
2019-06-25,48,0,5,19,0.0,0.10416666666666667,0.3958333333333333,0.0,0.0
2019-06-26,48,1,4,24,0.020833333333333332,0.08333333333333333,0.5,0.0,0.0
2019-06-27,48,0,0,8,0.0,0.0,0.16666666666666666,0.0,0.0
2019-06-28,48,1,2,4,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-06-29,48,0,4,26,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0
2019-06-30,48,0,1,18,0.0,0.020833333333333332,0.375,0.0,0.0
2019-07-01,48,0,3,20,0.0,0.0625,0.4166666666666667,0.0,0.0
2019-07-02,47,0,2,23,0.0,0.0425531914893617,0.48936170212765956,0.0,0.0
2019-07-03,48,0,0,11,0.0,0.0,0.22916666666666666,0.0,0.0
2019-07-04,48,0,1,11,0.0,0.020833333333333332,0.22916666666666666,0.0,0.0
2019-07-05,48,0,2,17,0.0,0.041666666666666664,0.3541666666666667,0.0,0.0
2019-07-06,48,0,2,11,0.0,0.041666666666666664,0.22916666666666666,0.0,0.0
2019-07-07,48,0,0,10,0.0,0.0,0.20833333333333334,0.0,0.0
2019-07-08,46,0,1,10,0.0,0.021739130434782608,0.21739130434782608,0.0,0.0
2019-07-09,48,0,1,17,0.0,0.020833333333333332,0.3541666666666667,0.0,0.0
2019-07-10,48,0,0,10,0.0,0.0,0.20833333333333334,0.0,0.0
2019-07-11,47,0,1,10,0.0,0.02127659574468085,0.2127659574468085,0.0,0.0
2019-07-12,48,0,0,10,0.0,0.0,0.20833333333333334,0.0,0.0
2019-07-13,48,0,0,17,0.0,0.0,0.3541666666666667,0.0,0.0
2019-07-14,48,0,1,19,0.0,0.020833333333333332,0.3958333333333333,0.0,0.0
2019-07-15,48,0,0,20,0.0,0.0,0.4166666666666667,0.0,0.0
2019-07-16,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2019-07-17,48,0,1,25,0.0,0.020833333333333332,0.5208333333333334,0.0,0.0
2019-07-18,48,0,0,17,0.0,0.0,0.3541666666666667,0.0,0.0
2019-07-19,48,0,3,11,0.0,0.0625,0.22916666666666666,0.0,0.0
2019-07-20,49,0,0,18,0.0,0.0,0.3673469387755102,0.0,0.0
2019-07-21,48,0,0,20,0.0,0.0,0.4166666666666667,0.0,0.0
2019-07-22,48,0,0,18,0.0,0.0,0.375,0.0,0.0
2019-07-23,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0
2019-07-24,48,1,2,11,0.020833333333333332,0.041666666666666664,0.22916666666666666,0.0,0.0
2019-07-25,48,1,1,9,0.020833333333333332,0.020833333333333332,0.1875,0.0,0.0
2019-07-26,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-07-27,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-07-28,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-07-29,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-30,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2019-07-31,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-01,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2019-08-02,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-08-03,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0
2019-08-04,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2019-08-05,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-08-06,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-08-07,49,0,0,2,0.0,0.0,0.04081632653061224,0.0,0.0
2019-08-08,49,1,2,1,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0
2019-08-09,48,0,0,8,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-10,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-08-11,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-12,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-08-13,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-08-14,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0
2019-08-15,50,0,2,2,0.0,0.04,0.04,0.0,0.0
2019-08-16,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-08-17,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-08-18,47,0,0,3,0.0,0.0,0.06382978723404255,0.0,0.0
2019-08-19,48,0,0,8,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-20,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-08-21,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-08-22,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.0
2019-08-23,46,1,2,0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2019-08-24,46,0,3,1,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0
2019-08-25,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.0
2019-08-26,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-08-27,49,0,0,3,0.0,0.0,0.061224489795918366,0.0,0.0
2019-08-28,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-08-29,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-08-30,47,0,3,3,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
2019-08-31,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2019-09-01,49,0,0,4,0.0,0.0,0.08163265306122448,0.0,0.0
2019-09-02,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-03,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-09-04,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-05,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-06,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-09-07,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-09-08,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.0
2019-09-09,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-09-10,47,0,3,0,0.0,0.06382978723404255,0.0,0.0,0.0
2019-09-11,49,0,0,4,0.0,0.0,0.08163265306122448,0.0,0.0
2019-09-12,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-09-13,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2019-09-14,49,0,3,3,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0
2019-09-15,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-16,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-09-17,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-09-18,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-09-19,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-09-20,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-09-21,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-09-22,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-09-23,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-09-24,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-09-25,49,0,0,5,0.0,0.0,0.10204081632653061,0.0,0.0
2019-09-26,47,0,2,8,0.0,0.0425531914893617,0.1702127659574468,0.0,0.0
2019-09-27,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0
2019-09-28,47,0,0,1,0.0,0.0,0.02127659574468085,0.0,0.0
2019-09-29,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-09-30,48,0,3,3,0.0,0.0625,0.0625,0.0,0.0
2019-10-01,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2019-10-02,45,0,1,2,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0
2019-10-03,47,0,0,2,0.0,0.0,0.0425531914893617,0.0,0.0
2019-10-04,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-10-05,48,1,1,3,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0
2019-10-06,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-10-07,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-10-08,48,1,1,2,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-10-09,49,0,0,1,0.0,0.0,0.02040816326530612,0.0,0.0
2019-10-10,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0
2019-10-11,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-10-12,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0
2019-10-13,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2019-10-14,49,3,2,8,0.061224489795918366,0.04081632653061224,0.16326530612244897,0.0,0.0
2019-10-15,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2019-10-16,48,0,0,9,0.0,0.0,0.1875,0.0,0.0
2019-10-17,49,0,1,9,0.0,0.02040816326530612,0.1836734693877551,0.0,0.0
2019-10-18,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-10-19,50,0,1,4,0.0,0.02,0.08,0.0,0.0
2019-10-20,48,0,3,7,0.0,0.0625,0.14583333333333334,0.0,0.0
2019-10-21,49,0,0,8,0.0,0.0,0.16326530612244897,0.0,0.0
2019-10-22,51,1,5,6,0.0196078431372549,0.09803921568627451,0.11764705882352941,0.0,0.0
2019-10-23,49,0,2,7,0.0,0.04081632653061224,0.14285714285714285,0.0,0.0
2019-10-24,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2019-10-25,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2019-10-26,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2019-10-27,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-28,47,0,3,3,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
2019-10-29,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2019-10-30,48,1,0,2,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0
2019-10-31,49,0,0,2,0.0,0.0,0.04081632653061224,0.0,0.0
2019-11-01,47,0,0,2,0.0,0.0,0.0425531914893617,0.0,0.0
2019-11-02,47,0,2,3,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0
2019-11-03,50,0,2,2,0.0,0.04,0.04,0.0,0.0
2019-11-04,48,1,0,1,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0
2019-11-05,48,1,1,1,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-11-06,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2019-11-07,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
