day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-01-06,74,0,0,15,0.0,0.0,0.20270270270270271,0.0780190417690418,0.268898492648493
2019-01-07,45,0,0,3,0.0,0.0,0.06666666666666667,0.00808305274971942,0.207771524771525
2019-01-17,2,0,0,0,0.0,0.0,0.0,-0.1125,0.3625
2019-01-18,47,0,0,4,0.0,0.0,0.0851063829787234,0.0292553191489362,0.316271760154739
2019-01-19,65,0,0,4,0.0,0.0,0.06153846153846154,-0.00537906537906538,0.201681096681097
2019-01-20,52,1,1,5,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.0333551864801865,0.211277264402264
2019-01-21,64,1,0,1,0.015625,0.0,0.015625,0.00982171040764791,0.214682652417027
2019-01-22,48,0,0,1,0.0,0.0,0.020833333333333332,0.0924396494708995,0.193659060846561
2019-01-23,50,0,0,2,0.0,0.0,0.04,0.018215367965368,0.223840909090909
2019-01-24,46,0,0,2,0.0,0.0,0.043478260869565216,0.0380066974088713,0.275895915678524
2019-01-25,34,0,0,0,0.0,0.0,0.0,0.101682263814617,0.283017676767677
2019-01-26,32,0,0,1,0.0,0.0,0.03125,0.119246482683983,0.269197104978355
2019-01-27,41,0,0,4,0.0,0.0,0.0975609756097561,0.0661985710766199,0.184053954175905
2019-01-28,30,0,0,1,0.0,0.0,0.03333333333333333,0.0522656926406926,0.230723248973249
2019-01-29,51,0,0,1,0.0,0.0,0.0196078431372549,0.0393048128342246,0.253565062388592
2019-01-30,68,1,0,10,0.014705882352941176,0.0,0.14705882352941177,0.0626183712121212,0.178063725490196
2019-01-31,72,0,4,4,0.0,0.05555555555555555,0.05555555555555555,0.0257957513165846,0.236856950919451
2019-02-01,40,0,0,1,0.0,0.0,0.025,0.0902826704545455,0.209890151515152
2019-02-02,61,1,1,3,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0636756913396258,0.358411988739858
2019-02-03,66,3,3,5,0.045454545454545456,0.045454545454545456,0.07575757575757576,0.103133608815427,0.236960514233241
2019-02-04,76,0,1,3,0.0,0.013157894736842105,0.039473684210526314,0.0814209766841346,0.240368724842409
2019-02-05,76,0,0,4,0.0,0.0,0.05263157894736842,0.0314120528594213,0.258195251386041
2019-02-06,71,2,3,6,0.028169014084507043,0.04225352112676056,0.08450704225352113,0.0324983994878361,0.30776070564803
2019-02-07,65,0,0,2,0.0,0.0,0.03076923076923077,-0.0265926573426573,0.281152680652681
2019-02-08,67,0,0,9,0.0,0.0,0.13432835820895522,0.0528437358661239,0.272290064827378
2019-02-09,59,0,2,1,0.0,0.03389830508474576,0.01694915254237288,0.039180790960452,0.213064971751412
2019-02-10,57,0,0,1,0.0,0.0,0.017543859649122806,0.0434808612440191,0.268700159489633
2019-02-11,75,0,1,1,0.0,0.013333333333333334,0.013333333333333334,0.0248259018759019,0.272558297258297
2019-02-12,67,0,0,2,0.0,0.0,0.029850746268656716,0.0301619069156383,0.274316243458034
2019-02-13,81,0,1,6,0.0,0.012345679012345678,0.07407407407407407,0.0544345906151462,0.256272513494736
2019-02-14,83,1,0,2,0.012048192771084338,0.0,0.024096385542168676,0.0558413958865766,0.262839235730802
2019-02-15,69,1,1,4,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.00875420875420875,0.181448543405065
2019-02-16,62,1,0,1,0.016129032258064516,0.0,0.016129032258064516,0.00689149560117302,0.214235092864125
2019-02-17,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0215522243713733,0.227381259402536
2019-05-28,20,0,0,0,0.0,0.0,0.0,0.0250984848484849,0.258689393939394
2019-06-25,26,0,0,2,0.0,0.0,0.07692307692307693,0.0129958236208236,0.233102175602176
2019-06-26,67,0,0,1,0.0,0.0,0.014925373134328358,0.0401307854666064,0.215311968297043
2019-06-27,31,0,0,0,0.0,0.0,0.0,0.0406488851650142,0.348563515337709
2019-06-28,55,1,2,2,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0772317329135511,0.193717368490096
2019-06-29,37,0,0,1,0.0,0.0,0.02702702702702703,0.0459368459368459,0.264375739375739
2019-06-30,27,0,0,3,0.0,0.0,0.1111111111111111,0.0690432098765432,0.240061728395062
2019-07-01,56,0,0,1,0.0,0.0,0.017857142857142856,-0.00456078643578644,0.203979076479076
2019-07-02,50,0,0,4,0.0,0.0,0.08,0.00837474747474747,0.19870101010101
2019-07-03,72,0,0,2,0.0,0.0,0.027777777777777776,0.0308159722222222,0.208909406565656
2019-07-04,78,0,0,2,0.0,0.0,0.02564102564102564,0.06123630998631,0.240873065680758
2019-07-05,88,0,0,4,0.0,0.0,0.045454545454545456,0.0719135346976256,0.264490071166208
2019-07-06,62,1,1,5,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.0400217904855002,0.219107666527021
2019-07-07,50,0,0,3,0.0,0.0,0.06,0.11606341991342,0.247708225108225
2019-07-08,76,1,0,1,0.013157894736842105,0.0,0.013157894736842105,0.0748463250930356,0.299100378787879
2019-07-09,67,0,0,9,0.0,0.0,0.13432835820895522,0.0795743145743146,0.236448385776744
2019-07-10,103,3,1,4,0.02912621359223301,0.009708737864077669,0.038834951456310676,0.0544139032488547,0.229592422140966
2019-07-11,82,2,2,6,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0190424570912376,0.151926377597109
2019-07-12,82,1,0,3,0.012195121951219513,0.0,0.036585365853658534,0.017389751170239,0.178489775806849
2019-07-13,70,1,1,5,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.0112384903456332,0.224249553356696
2019-07-14,42,0,0,1,0.0,0.0,0.023809523809523808,0.0307930495430495,0.208772246272246
2019-07-15,60,1,0,1,0.016666666666666666,0.0,0.016666666666666666,0.0700610269360269,0.258720538720539
2019-07-16,77,0,0,0,0.0,0.0,0.0,0.0166746469019196,0.247120774848048
2019-07-17,89,0,0,2,0.0,0.0,0.02247191011235955,0.00264249639249639,0.231654020137166
2019-07-18,84,0,0,9,0.0,0.0,0.10714285714285714,-0.00202606421356421,0.256728595478595
2019-07-19,83,0,0,9,0.0,0.0,0.10843373493975904,0.069246683704515,0.268515273214068
2019-07-20,59,0,0,4,0.0,0.0,0.06779661016949153,0.0639508584635703,0.251973671338078
2019-07-21,48,0,0,2,0.0,0.0,0.041666666666666664,-0.0288566468253968,0.195858134920635
2019-07-22,82,0,0,2,0.0,0.0,0.024390243902439025,0.0635809312638581,0.161326681448633
2019-07-23,74,1,1,3,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0391124078624079,0.224349918099918
2019-07-24,84,0,1,4,0.0,0.011904761904761904,0.047619047619047616,0.0258152099223528,0.284772598433313
2019-07-25,71,0,2,3,0.0,0.028169014084507043,0.04225352112676056,0.0959684876938398,0.300579741072699
2019-07-26,60,0,0,1,0.0,0.0,0.016666666666666666,0.0393118686868687,0.20969696969697
2019-07-27,40,0,1,2,0.0,0.025,0.05,0.00267234848484849,0.265831439393939
2019-07-28,46,0,0,4,0.0,0.0,0.08695652173913043,0.0577198616600791,0.225241153773762
2019-07-29,50,1,1,2,0.02,0.02,0.04,0.0314621212121212,0.248560606060606
2019-07-30,54,0,0,1,0.0,0.0,0.018518518518518517,0.04899784885896,0.247921743893966
2019-07-31,59,1,0,6,0.01694915254237288,0.0,0.1016949152542373,0.0820268361581921,0.216417504341233
2019-08-01,70,0,2,1,0.0,0.02857142857142857,0.014285714285714285,0.0546839826839827,0.246388218923933
2019-08-02,51,0,0,0,0.0,0.0,0.0,0.110033245621481,0.344269232945704
2019-08-03,41,0,0,1,0.0,0.0,0.024390243902439025,0.071280487804878,0.156565040650407
2019-08-04,55,1,0,2,0.01818181818181818,0.0,0.03636363636363636,0.023801652892562,0.131737832874196
2019-08-05,77,1,0,3,0.012987012987012988,0.0,0.03896103896103896,0.0393326118326118,0.227919454283091
2019-08-06,55,0,0,0,0.0,0.0,0.0,0.0827970287288469,0.246689229961957
2019-08-07,53,0,0,1,0.0,0.0,0.018867924528301886,0.0527338751395355,0.300418946881211
2019-08-08,60,0,0,2,0.0,0.0,0.03333333333333333,0.0307539335664336,0.229815462315462
2019-08-09,52,0,0,4,0.0,0.0,0.07692307692307693,0.0437004662004662,0.218114801864802
2019-08-10,50,1,1,2,0.02,0.02,0.04,0.0678054473304473,0.178357972582973
2019-08-11,41,0,0,0,0.0,0.0,0.0,0.039863134832647,0.212251874142118
2019-08-12,55,1,1,0,0.01818181818181818,0.01818181818181818,0.0,0.0573174931129477,0.189770431588613
2019-08-13,47,0,0,0,0.0,0.0,0.0,0.033806146572104,0.17789598108747
2019-08-14,55,0,0,1,0.0,0.0,0.01818181818181818,-0.00646005509641873,0.221749311294766
2019-08-15,57,0,0,3,0.0,0.0,0.05263157894736842,-0.00204640388850916,0.240341004025215
2019-08-16,53,1,1,0,0.018867924528301886,0.018867924528301886,0.0,0.0403530588907947,0.147462427509597
2019-08-17,35,0,0,0,0.0,0.0,0.0,0.0512257266542981,0.255452535559678
2019-08-18,37,1,0,1,0.02702702702702703,0.0,0.02702702702702703,0.0587902187902188,0.245730373230373
2019-08-19,31,0,0,0,0.0,0.0,0.0,0.0417221368834272,0.203794085245698
2019-08-20,48,0,0,2,0.0,0.0,0.041666666666666664,0.048722830988456,0.224327426046176
2019-08-21,50,0,0,0,0.0,0.0,0.0,0.0341504329004329,0.243520063270063
2019-08-22,41,0,0,8,0.0,0.0,0.1951219512195122,0.0709527329039524,0.226067117164678
2019-08-23,49,0,0,0,0.0,0.0,0.0,0.00250463821892394,0.169704700061843
2019-08-24,33,0,1,3,0.0,0.030303030303030304,0.09090909090909091,0.00939393939393939,0.268131313131313
2019-08-25,31,0,0,2,0.0,0.0,0.06451612903225806,0.0505865102639296,0.165395894428152
2019-08-26,49,0,0,3,0.0,0.0,0.061224489795918366,-0.0246851900933533,0.245341829372442
2019-08-27,8,0,0,1,0.0,0.0,0.125,0.0685185185185185,0.10787037037037
2020-01-09,44,0,2,4,0.0,0.045454545454545456,0.09090909090909091,0.104879476584022,0.195482093663912
2020-01-10,61,0,0,1,0.0,0.0,0.01639344262295082,0.0237659380692168,0.211548269581057
2020-01-11,61,0,0,5,0.0,0.0,0.08196721311475409,0.097593410687673,0.24217384619024
2020-01-12,54,0,1,7,0.0,0.018518518518518517,0.12962962962962962,0.0420953583453583,0.329493854910522
2020-01-13,72,1,1,3,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0651032647907648,0.254589947089947
2020-01-14,58,0,3,4,0.0,0.05172413793103448,0.06896551724137931,0.0593975779967159,0.252214696223317
2020-01-15,65,1,1,4,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0898894438894439,0.247947718947719
2020-01-16,66,1,1,3,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0783838748232688,0.242600864343289
2020-01-17,79,0,2,2,0.0,0.02531645569620253,0.02531645569620253,0.107560277275467,0.285791641551135
2020-01-18,46,0,2,4,0.0,0.043478260869565216,0.08695652173913043,0.0708332156973461,0.207831733483907
2020-01-19,61,2,2,1,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0474503229011426,0.273941877794337
2020-01-20,64,3,1,2,0.046875,0.015625,0.03125,0.0516790392766955,0.228440092893218
2020-01-21,79,3,2,3,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0553874184886843,0.232395473724588
2020-01-22,64,1,1,0,0.015625,0.015625,0.0,0.0386387310606061,0.143504971590909
2020-01-23,66,1,2,2,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0417033976124885,0.242912239275876
2020-01-24,59,0,0,2,0.0,0.0,0.03389830508474576,0.0707168537677012,0.216880365397315
2020-01-25,48,0,0,2,0.0,0.0,0.041666666666666664,0.0348070737133237,0.260042538480039
2020-01-26,51,1,3,2,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.00845004668534081,0.186344537815126
2020-01-27,61,1,3,2,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0138776524022426,0.270055354481584
2020-01-28,55,0,3,6,0.0,0.05454545454545454,0.10909090909090909,0.0553686868686869,0.277358585858586
2020-01-29,62,0,0,3,0.0,0.0,0.04838709677419355,0.0652077223851417,0.242390436624308
2020-01-30,59,2,3,1,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0511710119760967,0.263926390621306
2020-01-31,57,1,4,3,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.108479532163743,0.230196703880914
2020-02-01,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.064701536643026,0.212666751097602
2020-02-02,57,0,1,1,0.0,0.017543859649122806,0.017543859649122806,0.0574366471734893,0.241393762183236
2020-02-03,81,0,1,1,0.0,0.012345679012345678,0.012345679012345678,0.0130645520460335,0.27069544652878
2020-02-04,59,0,1,1,0.0,0.01694915254237288,0.01694915254237288,0.0682227236040795,0.248263262161567
2020-02-05,63,1,2,1,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0692498396665063,0.249989177489177
2020-02-06,64,0,2,13,0.0,0.03125,0.203125,0.0798325047348485,0.259467724116162
2020-02-07,61,0,0,1,0.0,0.0,0.01639344262295082,0.0384608378870674,0.200473588342441
2020-02-08,57,0,0,2,0.0,0.0,0.03508771929824561,0.0487890179995443,0.212030644793803
2020-02-09,38,1,4,4,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.053862639553429,0.205711722488038
2020-02-10,70,1,4,6,0.014285714285714285,0.05714285714285714,0.08571428571428572,0.0456836219336219,0.215955988455988
2020-02-11,69,1,0,3,0.014492753623188406,0.0,0.043478260869565216,0.0653342116820378,0.195251144990275
2020-02-12,52,0,0,0,0.0,0.0,0.0,0.0542959817959818,0.217692446442446
2020-02-13,43,0,1,5,0.0,0.023255813953488372,0.11627906976744186,0.0254724571294339,0.259873737373737
2020-02-14,65,0,0,0,0.0,0.0,0.0,0.0503158508158508,0.284907536907537
2020-02-15,52,1,3,6,0.019230769230769232,0.057692307692307696,0.11538461538461539,0.0980681818181818,0.235467657342657
2020-02-16,58,1,0,4,0.017241379310344827,0.0,0.06896551724137931,0.0472749042145594,0.289147509578544
2020-02-17,64,3,0,6,0.046875,0.0,0.09375,0.0151215277777778,0.197333829365079
2020-02-18,57,0,0,4,0.0,0.0,0.07017543859649122,0.0735231702994861,0.235522328548644
2020-02-19,56,1,0,4,0.017857142857142856,0.0,0.07142857142857142,0.040013270459699,0.183772740156669
2020-02-20,60,0,1,8,0.0,0.016666666666666666,0.13333333333333333,0.0559313973063973,0.254232744107744
2020-02-21,15,1,2,2,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.000416666666666673,0.3025
