day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-12-02,23,0,0,7,0.0,0.0,0.30434782608695654,0.0,0.0
2018-12-03,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2018-12-04,25,0,0,4,0.0,0.0,0.16,0.0,0.0
2018-12-05,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-06,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2018-12-07,23,0,0,11,0.0,0.0,0.4782608695652174,0.0,0.0
2018-12-08,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2018-12-09,25,0,0,3,0.0,0.0,0.12,0.0,0.0
2018-12-10,31,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-11,26,0,0,3,0.0,0.0,0.11538461538461539,0.0,0.0
2018-12-12,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2018-12-13,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-14,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2018-12-15,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-12-16,26,0,0,15,0.0,0.0,0.5769230769230769,0.0,0.0
2018-12-17,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2018-12-18,30,0,0,4,0.0,0.0,0.13333333333333333,0.0,0.0
2018-12-19,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2018-12-20,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2018-12-21,24,0,0,14,0.0,0.0,0.5833333333333334,0.0,0.0
2018-12-22,23,0,0,12,0.0,0.0,0.5217391304347826,0.0,0.0
2018-12-23,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-12-24,25,0,1,2,0.0,0.04,0.08,0.0,0.0
2018-12-25,23,0,1,0,0.0,0.043478260869565216,0.0,0.0,0.0
2018-12-26,25,0,0,5,0.0,0.0,0.2,0.0,0.0
2018-12-27,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
2018-12-28,26,0,0,4,0.0,0.0,0.15384615384615385,0.0,0.0
2018-12-29,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2018-12-30,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2018-12-31,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-01-01,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2019-01-02,22,0,0,3,0.0,0.0,0.13636363636363635,0.0,0.0
2019-01-03,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-01-04,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2019-01-05,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-01-06,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-01-07,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-01-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-09,28,0,0,9,0.0,0.0,0.32142857142857145,0.0,0.0
2019-01-10,24,0,0,21,0.0,0.0,0.875,0.0,0.0
2019-01-11,25,0,0,3,0.0,0.0,0.12,0.0,0.0
2019-01-12,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-01-13,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2019-01-14,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-01-15,27,0,0,4,0.0,0.0,0.14814814814814814,0.0,0.0
2019-01-16,31,0,3,2,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0
2019-01-17,20,0,1,4,0.0,0.05,0.2,0.0,0.0
2019-01-18,24,0,0,17,0.0,0.0,0.7083333333333334,0.0,0.0
2019-01-19,25,0,4,14,0.0,0.16,0.56,0.0,0.0
2019-01-20,22,0,3,3,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0
2019-01-21,26,0,0,10,0.0,0.0,0.38461538461538464,0.0,0.0
2019-01-22,27,0,1,25,0.0,0.037037037037037035,0.9259259259259259,0.0,0.0
2019-01-23,34,0,0,29,0.0,0.0,0.8529411764705882,0.0,0.0
2019-01-24,22,0,0,4,0.0,0.0,0.18181818181818182,0.0,0.0
2019-01-25,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
2019-01-26,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-01-27,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-01-28,25,0,0,8,0.0,0.0,0.32,0.0,0.0
2019-01-29,24,0,1,17,0.0,0.041666666666666664,0.7083333333333334,0.0,0.0
2019-01-30,26,2,0,13,0.07692307692307693,0.0,0.5,0.0,0.0
2019-01-31,22,0,0,11,0.0,0.0,0.5,0.0,0.0
2019-02-01,24,0,0,15,0.0,0.0,0.625,0.0,0.0
2019-02-02,24,0,0,19,0.0,0.0,0.7916666666666666,0.0,0.0
2019-02-03,23,0,0,18,0.0,0.0,0.782608695652174,0.0,0.0
2019-02-04,24,0,0,14,0.0,0.0,0.5833333333333334,0.0,0.0
2019-02-05,28,0,1,15,0.0,0.03571428571428571,0.5357142857142857,0.0,0.0
2019-02-06,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-02-07,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-02-08,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-09,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-02-10,25,0,1,1,0.0,0.04,0.04,0.0,0.0
2019-02-11,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-12,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-02-13,23,0,0,7,0.0,0.0,0.30434782608695654,0.0,0.0
2019-02-14,23,0,0,15,0.0,0.0,0.6521739130434783,0.0,0.0
2019-02-15,23,1,0,13,0.043478260869565216,0.0,0.5652173913043478,0.0,0.0
2019-02-16,26,0,0,9,0.0,0.0,0.34615384615384615,0.0,0.0
2019-02-17,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2019-02-18,23,0,0,7,0.0,0.0,0.30434782608695654,0.0,0.0
2019-02-19,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-20,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-02-21,26,0,0,7,0.0,0.0,0.2692307692307692,0.0,0.0
2019-02-22,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-23,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-02-24,21,0,0,1,0.0,0.0,0.047619047619047616,0.0,0.0
2019-02-25,25,0,0,8,0.0,0.0,0.32,0.0,0.0
2019-02-26,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0
2019-02-27,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2019-02-28,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-02,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0
2019-03-03,23,0,0,10,0.0,0.0,0.43478260869565216,0.0,0.0
2019-03-04,24,4,0,5,0.16666666666666666,0.0,0.20833333333333334,0.0,0.0
2019-03-05,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-03-06,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2019-03-07,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2019-03-08,34,0,18,15,0.0,0.5294117647058824,0.4411764705882353,0.0,0.0
2019-03-09,21,0,1,9,0.0,0.047619047619047616,0.42857142857142855,0.0,0.0
2019-03-10,21,0,0,8,0.0,0.0,0.38095238095238093,0.0,0.0
2019-03-11,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0
2019-03-12,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-03-13,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-03-14,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-03-15,20,0,0,1,0.0,0.0,0.05,0.0,0.0
2019-03-16,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2019-03-17,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-03-18,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-03-19,21,0,0,2,0.0,0.0,0.09523809523809523,0.0,0.0
2019-03-20,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-03-21,21,0,0,3,0.0,0.0,0.14285714285714285,0.0,0.0
2019-03-22,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-03-23,22,0,0,4,0.0,0.0,0.18181818181818182,0.0,0.0
2019-03-24,22,0,0,6,0.0,0.0,0.2727272727272727,0.0,0.0
2019-03-25,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-03-26,23,0,0,5,0.0,0.0,0.21739130434782608,0.0,0.0
2019-03-27,22,0,0,11,0.0,0.0,0.5,0.0,0.0
2019-03-28,26,0,0,11,0.0,0.0,0.4230769230769231,0.0,0.0
2019-03-29,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0
2019-03-30,22,0,2,2,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
2019-03-31,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-01,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0
2019-04-02,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-03,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-04-04,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-04-05,21,0,0,2,0.0,0.0,0.09523809523809523,0.0,0.0
2019-04-06,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2019-04-07,22,0,6,8,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0
2019-04-08,23,0,0,9,0.0,0.0,0.391304347826087,0.0,0.0
2019-04-09,22,0,0,3,0.0,0.0,0.13636363636363635,0.0,0.0
2019-04-10,34,1,0,8,0.029411764705882353,0.0,0.23529411764705882,0.0,0.0
2019-04-11,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
2019-04-12,21,0,0,5,0.0,0.0,0.23809523809523808,0.0,0.0
2019-04-13,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-04-14,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0
2019-04-15,22,0,0,15,0.0,0.0,0.6818181818181818,0.0,0.0
2019-04-16,22,0,0,7,0.0,0.0,0.3181818181818182,0.0,0.0
2019-04-17,30,0,0,12,0.0,0.0,0.4,0.0,0.0
2019-04-18,23,0,2,4,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0
2019-04-19,22,0,0,3,0.0,0.0,0.13636363636363635,0.0,0.0
2019-04-20,23,0,0,6,0.0,0.0,0.2608695652173913,0.0,0.0
2019-04-21,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0
2019-04-22,34,0,0,16,0.0,0.0,0.47058823529411764,0.0,0.0
2019-04-23,32,0,0,13,0.0,0.0,0.40625,0.0,0.0
2019-04-24,21,0,1,9,0.0,0.047619047619047616,0.42857142857142855,0.0,0.0
2019-04-25,22,0,0,5,0.0,0.0,0.22727272727272727,0.0,0.0
2019-04-26,25,0,1,8,0.0,0.04,0.32,0.0,0.0
2019-04-27,24,0,0,19,0.0,0.0,0.7916666666666666,0.0,0.0
2019-04-28,21,0,0,17,0.0,0.0,0.8095238095238095,0.0,0.0
2019-04-29,21,0,1,10,0.0,0.047619047619047616,0.47619047619047616,0.0,0.0
2019-04-30,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2019-05-01,37,0,0,19,0.0,0.0,0.5135135135135135,0.0,0.0
2019-05-02,24,0,0,30,0.0,0.0,1.25,0.0,0.0
2019-05-03,25,0,0,12,0.0,0.0,0.48,0.0,0.0
2019-05-04,23,0,1,8,0.0,0.043478260869565216,0.34782608695652173,0.0,0.0
2019-05-05,24,0,2,13,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0
2019-05-06,26,0,0,5,0.0,0.0,0.19230769230769232,0.0,0.0
2019-05-07,22,0,0,3,0.0,0.0,0.13636363636363635,0.0,0.0
2019-05-08,23,0,2,3,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0
2019-05-09,23,0,1,8,0.0,0.043478260869565216,0.34782608695652173,0.0,0.0
2019-05-10,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-05-11,22,0,0,10,0.0,0.0,0.45454545454545453,0.0,0.0
2019-05-12,23,0,0,7,0.0,0.0,0.30434782608695654,0.0,0.0
2019-05-13,20,0,0,4,0.0,0.0,0.2,0.0,0.0
2019-05-14,25,0,0,11,0.0,0.0,0.44,0.0,0.0
2019-05-15,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0
2019-05-16,25,0,0,13,0.0,0.0,0.52,0.0,0.0
2019-05-17,23,0,0,5,0.0,0.0,0.21739130434782608,0.0,0.0
2019-05-18,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-05-19,28,0,0,13,0.0,0.0,0.4642857142857143,0.0,0.0
2019-05-20,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2019-05-21,27,1,0,7,0.037037037037037035,0.0,0.25925925925925924,0.0,0.0
2019-05-22,21,0,0,16,0.0,0.0,0.7619047619047619,0.0,0.0
2019-05-23,26,0,0,13,0.0,0.0,0.5,0.0,0.0
2019-05-24,23,0,0,8,0.0,0.0,0.34782608695652173,0.0,0.0
2019-05-25,27,0,0,3,0.0,0.0,0.1111111111111111,0.0,0.0
2019-05-26,25,0,0,3,0.0,0.0,0.12,0.0,0.0
2019-05-27,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2019-05-28,28,0,0,3,0.0,0.0,0.10714285714285714,0.0,0.0
2019-05-29,21,0,0,2,0.0,0.0,0.09523809523809523,0.0,0.0
2019-05-30,29,0,0,5,0.0,0.0,0.1724137931034483,0.0,0.0
2019-05-31,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-06-01,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-02,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-06-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-04,24,1,0,6,0.041666666666666664,0.0,0.25,0.0,0.0
2019-06-05,26,0,1,5,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0
2019-06-06,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-06-07,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-06-08,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-06-09,22,2,0,2,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
2019-06-10,28,0,0,2,0.0,0.0,0.07142857142857142,0.0,0.0
2019-06-11,32,2,0,9,0.0625,0.0,0.28125,0.0,0.0
2019-06-12,25,0,0,5,0.0,0.0,0.2,0.0,0.0
2019-06-13,26,1,0,4,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0
2019-06-14,23,0,0,4,0.0,0.0,0.17391304347826086,0.0,0.0
2019-06-15,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-06-16,26,0,0,5,0.0,0.0,0.19230769230769232,0.0,0.0
2019-06-17,22,0,0,4,0.0,0.0,0.18181818181818182,0.0,0.0
2019-06-18,25,0,0,10,0.0,0.0,0.4,0.0,0.0
2019-06-19,23,0,0,13,0.0,0.0,0.5652173913043478,0.0,0.0
2019-06-20,27,0,0,13,0.0,0.0,0.48148148148148145,0.0,0.0
2019-06-21,26,0,0,4,0.0,0.0,0.15384615384615385,0.0,0.0
2019-06-22,22,0,0,7,0.0,0.0,0.3181818181818182,0.0,0.0
2019-06-23,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2019-06-24,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-06-25,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2019-06-26,26,0,0,12,0.0,0.0,0.46153846153846156,0.0,0.0
2019-06-27,27,0,0,3,0.0,0.0,0.1111111111111111,0.0,0.0
2019-06-28,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-06-29,30,2,0,2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
2019-06-30,25,1,0,3,0.04,0.0,0.12,0.0,0.0
2019-07-01,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-07-02,21,2,0,2,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0
2019-07-03,31,0,0,3,0.0,0.0,0.0967741935483871,0.0,0.0
2019-07-04,23,0,0,6,0.0,0.0,0.2608695652173913,0.0,0.0
2019-07-05,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-07-06,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-07-07,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-07-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-09,31,0,0,9,0.0,0.0,0.2903225806451613,0.0,0.0
2019-07-10,27,0,0,2,0.0,0.0,0.07407407407407407,0.0,0.0
2019-07-11,25,0,0,6,0.0,0.0,0.24,0.0,0.0
2019-07-12,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-07-13,28,0,0,3,0.0,0.0,0.10714285714285714,0.0,0.0
2019-07-14,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-07-15,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2019-07-16,30,0,0,4,0.0,0.0,0.13333333333333333,0.0,0.0
2019-07-17,26,0,0,6,0.0,0.0,0.23076923076923078,0.0,0.0
2019-07-18,32,1,0,7,0.03125,0.0,0.21875,0.0,0.0
2019-07-19,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-07-20,11,0,0,2,0.0,0.0,0.18181818181818182,0.0,0.0
2019-07-21,24,1,0,7,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0
2019-07-22,27,0,0,3,0.0,0.0,0.1111111111111111,0.0,0.0
2019-07-23,27,0,0,6,0.0,0.0,0.2222222222222222,0.0,0.0
2019-07-24,23,2,0,4,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0
2019-07-25,27,1,0,1,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
2019-07-26,26,0,0,5,0.0,0.0,0.19230769230769232,0.0,0.0
2019-07-27,28,0,0,4,0.0,0.0,0.14285714285714285,0.0,0.0
2019-07-28,28,0,0,6,0.0,0.0,0.21428571428571427,0.0,0.0
2019-07-29,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2019-07-30,25,0,0,6,0.0,0.0,0.24,0.0,0.0
2019-07-31,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-01,23,0,0,4,0.0,0.0,0.17391304347826086,0.0,0.0
2019-08-02,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2019-08-03,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-08-04,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-05,25,0,0,4,0.0,0.0,0.16,0.0,0.0
2019-08-06,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2019-08-07,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-08,27,0,0,5,0.0,0.0,0.18518518518518517,0.0,0.0
2019-08-09,22,0,0,8,0.0,0.0,0.36363636363636365,0.0,0.0
2019-08-10,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-11,23,0,0,5,0.0,0.0,0.21739130434782608,0.0,0.0
2019-08-12,27,0,0,2,0.0,0.0,0.07407407407407407,0.0,0.0
2019-08-13,27,0,0,7,0.0,0.0,0.25925925925925924,0.0,0.0
2019-08-14,32,0,0,3,0.0,0.0,0.09375,0.0,0.0
2019-08-15,26,0,0,14,0.0,0.0,0.5384615384615384,0.0,0.0
2019-08-16,23,0,0,4,0.0,0.0,0.17391304347826086,0.0,0.0
2019-08-17,29,0,0,2,0.0,0.0,0.06896551724137931,0.0,0.0
2019-08-18,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-08-19,22,0,0,4,0.0,0.0,0.18181818181818182,0.0,0.0
2019-08-20,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-21,22,0,0,4,0.0,0.0,0.18181818181818182,0.0,0.0
2019-08-22,25,0,0,6,0.0,0.0,0.24,0.0,0.0
2019-08-23,21,0,0,5,0.0,0.0,0.23809523809523808,0.0,0.0
2019-08-24,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2019-08-25,25,0,0,3,0.0,0.0,0.12,0.0,0.0
2019-08-26,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2019-08-27,27,0,0,2,0.0,0.0,0.07407407407407407,0.0,0.0
2019-08-28,33,0,0,7,0.0,0.0,0.21212121212121213,0.0,0.0
2019-08-29,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-08-30,23,0,0,8,0.0,0.0,0.34782608695652173,0.0,0.0
2019-08-31,33,0,0,1,0.0,0.0,0.030303030303030304,0.0,0.0
2019-09-01,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-09-02,26,0,0,5,0.0,0.0,0.19230769230769232,0.0,0.0
2019-09-03,38,0,0,12,0.0,0.0,0.3157894736842105,0.0,0.0
2019-09-04,29,1,0,19,0.034482758620689655,0.0,0.6551724137931034,0.0,0.0
2019-09-05,27,0,0,22,0.0,0.0,0.8148148148148148,0.0,0.0
2019-09-06,22,0,0,6,0.0,0.0,0.2727272727272727,0.0,0.0
2019-09-07,28,0,0,5,0.0,0.0,0.17857142857142858,0.0,0.0
2019-09-08,27,0,0,3,0.0,0.0,0.1111111111111111,0.0,0.0
2019-09-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-10,29,1,0,6,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0
2019-09-11,30,0,0,2,0.0,0.0,0.06666666666666667,0.0,0.0
2019-09-12,26,0,0,4,0.0,0.0,0.15384615384615385,0.0,0.0
2019-09-13,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0
2019-09-14,30,0,0,1,0.0,0.0,0.03333333333333333,0.0,0.0
2019-09-15,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-16,25,0,0,4,0.0,0.0,0.16,0.0,0.0
2019-09-17,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-09-18,34,0,0,6,0.0,0.0,0.17647058823529413,0.0,0.0
2019-09-19,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2019-09-20,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-21,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-22,23,1,0,5,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0
2019-09-23,27,0,0,6,0.0,0.0,0.2222222222222222,0.0,0.0
2019-09-24,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2019-09-25,30,0,0,4,0.0,0.0,0.13333333333333333,0.0,0.0
2019-09-26,30,0,0,2,0.0,0.0,0.06666666666666667,0.0,0.0
2019-09-27,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-09-28,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-29,29,0,0,1,0.0,0.0,0.034482758620689655,0.0,0.0
2019-09-30,29,0,0,2,0.0,0.0,0.06896551724137931,0.0,0.0
2019-10-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-02,32,0,0,1,0.0,0.0,0.03125,0.0,0.0
2019-10-03,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2019-10-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-05,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-06,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-10-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-08,28,0,0,2,0.0,0.0,0.07142857142857142,0.0,0.0
2019-10-09,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-10-10,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-10-11,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2019-10-12,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2019-10-13,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2019-10-14,23,1,0,0,0.043478260869565216,0.0,0.0,0.0,0.0
2019-10-15,23,0,0,5,0.0,0.0,0.21739130434782608,0.0,0.0
2019-10-16,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0
2019-10-17,26,0,0,5,0.0,0.0,0.19230769230769232,0.0,0.0
2019-10-18,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-19,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-10-20,25,0,0,5,0.0,0.0,0.2,0.0,0.0
2019-10-21,29,0,0,1,0.0,0.0,0.034482758620689655,0.0,0.0
2019-10-22,29,0,2,4,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0
2019-10-23,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-24,24,0,3,3,0.0,0.125,0.125,0.0,0.0
2019-10-25,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-26,23,0,2,4,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0
2019-10-27,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-10-28,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2019-10-29,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-30,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-31,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-01,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-02,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-03,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-04,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-05,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-06,8,1,0,0,0.125,0.0,0.0,0.0,0.0
2019-11-07,12,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-08,16,1,0,0,0.0625,0.0,0.0,0.0,0.0
2019-11-09,15,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-10,12,1,0,1,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
2019-11-11,10,0,0,2,0.0,0.0,0.2,0.0,0.0
2019-11-12,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-13,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-14,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2019-11-15,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-16,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-17,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-18,5,0,0,1,0.0,0.0,0.2,0.0,0.0
2019-11-19,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-20,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-21,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4,0,0,0,0.0,0.0,0.0,0.0,0.0
