day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-23,50,0,0,1,0.0,0.0,0.02,0.0720392518939394,0.296424242424242
2019-06-24,74,0,1,3,0.0,0.013513513513513514,0.04054054054054054,0.0068288337038337,0.248155736905737
2019-06-25,159,2,2,5,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.0536522457277174,0.291058337190413
2019-06-26,139,0,1,6,0.0,0.007194244604316547,0.04316546762589928,0.0585261271502279,0.210191561036885
2019-06-27,122,1,1,8,0.00819672131147541,0.00819672131147541,0.06557377049180328,0.0446926820902231,0.222621708892201
2019-06-28,110,0,1,10,0.0,0.00909090909090909,0.09090909090909091,0.049427330665967,0.229000535659627
2019-06-29,66,0,0,1,0.0,0.0,0.015151515151515152,0.0726098739924498,0.245469594939292
2019-06-30,56,0,1,1,0.0,0.017857142857142856,0.017857142857142856,0.115370783730159,0.293650793650794
2019-07-01,136,1,2,2,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.0461971043152109,0.220238440072999
2019-07-02,120,0,0,6,0.0,0.0,0.05,0.0611119265572391,0.223083543771044
2019-07-03,93,1,1,10,0.010752688172043012,0.010752688172043012,0.10752688172043011,0.038421174106658,0.244343977408494
2019-07-04,94,2,2,5,0.02127659574468085,0.02127659574468085,0.05319148936170213,0.0704206963249516,0.238299484203739
2019-07-05,87,2,3,10,0.022988505747126436,0.034482758620689655,0.11494252873563218,0.0692848020434227,0.255181536216019
2019-07-06,46,1,1,3,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0820402785620177,0.255949479264697
2019-07-07,57,0,0,2,0.0,0.0,0.03508771929824561,0.0800158645772681,0.271546121195244
2019-07-08,88,1,0,1,0.011363636363636364,0.0,0.011363636363636364,0.033686755952381,0.295827184179457
2019-07-09,103,0,1,11,0.0,0.009708737864077669,0.10679611650485436,0.0845486067330728,0.301199302315807
2019-07-10,129,2,2,13,0.015503875968992248,0.015503875968992248,0.10077519379844961,0.0753382104544896,0.281407401814379
2019-07-11,149,0,0,6,0.0,0.0,0.040268456375838924,0.0744635755122332,0.261919853698377
2019-07-12,141,3,2,2,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.0575108097182565,0.223860847584252
2019-07-13,76,1,1,5,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.0445514828738513,0.247639933166249
2019-07-14,65,0,0,9,0.0,0.0,0.13846153846153847,0.0295060217560218,0.272513209013209
2019-07-15,121,2,2,5,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.0226427498121713,0.203712747307789
2019-07-16,140,0,1,4,0.0,0.007142857142857143,0.02857142857142857,0.0181472613035113,0.208897065897066
2019-07-17,145,2,3,8,0.013793103448275862,0.020689655172413793,0.05517241379310345,-0.0060919415833209,0.238595735681943
2019-07-18,161,0,0,12,0.0,0.0,0.07453416149068323,0.00470269464834682,0.205775142731664
2019-07-19,122,1,1,7,0.00819672131147541,0.00819672131147541,0.05737704918032787,0.00510080311309819,0.216069920516642
2019-07-20,134,0,0,19,0.0,0.0,0.1417910447761194,0.0449611251103789,0.208597219530055
2019-07-21,80,2,2,8,0.025,0.025,0.1,0.0397827606421357,0.183041576479076
2019-07-22,146,2,1,11,0.0136986301369863,0.00684931506849315,0.07534246575342465,0.027114688964004,0.259157030184427
2019-07-23,125,0,1,4,0.0,0.008,0.032,0.0364312265512266,0.235919422799423
2019-07-24,168,1,1,15,0.005952380952380952,0.005952380952380952,0.08928571428571429,0.0392810498962843,0.283324915824916
2019-07-25,116,0,0,9,0.0,0.0,0.07758620689655173,0.0704199320794148,0.250651776384535
2019-07-26,126,0,1,9,0.0,0.007936507936507936,0.07142857142857142,0.0456080361437504,0.240485466914038
2019-07-27,119,1,0,1,0.008403361344537815,0.0,0.008403361344537815,0.0377323164114131,0.192124455842943
2019-07-28,83,0,0,4,0.0,0.0,0.04819277108433735,0.0484930631617379,0.212167544637424
2019-07-29,105,2,3,8,0.01904761904761905,0.02857142857142857,0.0761904761904762,0.028588332302618,0.220377138734282
2019-07-30,96,0,0,3,0.0,0.0,0.03125,0.0557428451178451,0.279134199134199
2019-07-31,86,0,1,7,0.0,0.011627906976744186,0.08139534883720931,0.0216137574876674,0.167498804490084
2019-08-01,94,1,0,4,0.010638297872340425,0.0,0.0425531914893617,0.0692319471308833,0.209064889011697
2019-08-02,72,0,0,4,0.0,0.0,0.05555555555555555,0.09862819664903,0.244391283870451
2019-08-03,51,1,1,0,0.0196078431372549,0.0196078431372549,0.0,0.0874024714052287,0.233823034264211
2019-08-04,52,0,0,4,0.0,0.0,0.07692307692307693,0.0632357226107226,0.172885101010101
2019-08-05,80,1,0,0,0.0125,0.0,0.0,0.0519891098484848,0.24107196969697
2019-08-06,83,0,0,2,0.0,0.0,0.024096385542168676,0.0350764377857751,0.223149594047184
2019-08-07,95,4,4,1,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.0323478606554264,0.286278879015721
2019-08-08,75,0,0,0,0.0,0.0,0.0,0.0758802609427609,0.235117845117845
2019-08-09,69,0,0,1,0.0,0.0,0.014492753623188406,0.0738133143024447,0.288839481774264
2019-08-10,39,1,1,0,0.02564102564102564,0.02564102564102564,0.0,-0.0199414011914012,0.195844664594665
2019-08-11,28,0,0,0,0.0,0.0,0.0,0.0610756802721088,0.135969387755102
2019-08-12,77,1,1,3,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0879430904593242,0.228015310807519
2019-08-13,81,1,1,3,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0569742471748645,0.216587539118403
2019-08-14,97,4,3,2,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.0162242515979629,0.235796083450723
2019-08-15,100,1,1,3,0.01,0.01,0.03,-0.0156452664667508,0.209848749398749
2019-08-16,74,2,2,2,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0554492073242073,0.236042081042081
2019-08-17,37,0,0,0,0.0,0.0,0.0,0.0638396513396513,0.184649438399438
2019-08-18,40,0,0,1,0.0,0.0,0.025,0.0609375,0.257916666666667
2019-08-19,68,1,1,2,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0379682625891266,0.27567600903998
2019-08-20,93,3,5,6,0.03225806451612903,0.053763440860215055,0.06451612903225806,0.056695817623237,0.228180887213145
2019-08-21,95,0,0,2,0.0,0.0,0.021052631578947368,0.0712321523505734,0.227486177565125
2019-08-22,79,4,5,4,0.05063291139240506,0.06329113924050633,0.05063291139240506,0.0628834456682558,0.209302701517891
2019-08-23,76,1,1,0,0.013157894736842105,0.013157894736842105,0.0,0.0341739845193793,0.241569944431787
2019-08-24,45,1,0,2,0.022222222222222223,0.0,0.044444444444444446,0.0667847222222222,0.331166666666667
2019-08-25,45,0,0,0,0.0,0.0,0.0,0.0425889450056117,0.246159652076319
2019-08-26,84,0,2,1,0.0,0.023809523809523808,0.011904761904761904,0.00186823593073594,0.227395382395382
2019-08-27,58,0,0,2,0.0,0.0,0.034482758620689655,0.0333314285092302,0.247697106533313
2019-08-28,71,0,0,1,0.0,0.0,0.014084507042253521,0.00732052034428795,0.244451379997155
2019-08-29,67,0,0,0,0.0,0.0,0.0,0.0553105683702699,0.283430789774073
2019-08-30,66,0,1,0,0.0,0.015151515151515152,0.0,0.00929740451047269,0.165902477152477
2019-08-31,42,0,1,0,0.0,0.023809523809523808,0.0,0.0197206761492476,0.29863851095994
2019-09-01,29,0,0,2,0.0,0.0,0.06896551724137931,0.0546422973578146,0.306659949246156
2019-09-02,89,0,0,0,0.0,0.0,0.0,0.0316295580200074,0.188695786111516
2019-09-03,104,0,1,0,0.0,0.009615384615384616,0.0,0.0219764436951937,0.219197573260073
2019-09-04,92,0,0,1,0.0,0.0,0.010869565217391304,0.0456331021786185,0.229131650354476
2019-09-05,65,1,0,2,0.015384615384615385,0.0,0.03076923076923077,0.033255556943057,0.255999666999667
2019-09-06,72,0,1,1,0.0,0.013888888888888888,0.013888888888888888,0.00546672077922078,0.272003667628668
2019-09-07,32,0,0,2,0.0,0.0,0.0625,0.0427685053661616,0.316228693181818
2019-09-08,31,1,0,1,0.03225806451612903,0.0,0.03225806451612903,0.0255376344086022,0.203225806451613
2019-09-09,103,0,0,4,0.0,0.0,0.038834951456310676,0.0815897137040189,0.267154952203496
2019-09-10,86,0,1,0,0.0,0.011627906976744186,0.0,0.00200073827980804,0.266740242961173
2019-09-11,63,0,0,1,0.0,0.0,0.015873015873015872,0.0645139032043794,0.240281499805309
2019-09-12,68,1,0,1,0.014705882352941176,0.0,0.014705882352941176,0.0373862840590782,0.205896199388846
2019-09-13,74,0,0,0,0.0,0.0,0.0,0.0788502087720837,0.26531083031083
2019-09-14,39,0,0,1,0.0,0.0,0.02564102564102564,0.0630763783047437,0.246364632518479
2019-09-15,38,0,0,3,0.0,0.0,0.07894736842105263,0.0739154704944179,0.284645135566188
2019-09-16,82,0,0,1,0.0,0.0,0.012195121951219513,0.0243372903138528,0.242577341357829
2019-09-17,83,0,1,5,0.0,0.012048192771084338,0.060240963855421686,0.0353414252247084,0.14489898989899
2019-09-18,68,0,0,5,0.0,0.0,0.07352941176470588,0.106136734997029,0.260073158051099
2019-09-19,99,0,0,0,0.0,0.0,0.0,0.00705948372615039,0.170886644219978
2019-09-20,65,0,0,0,0.0,0.0,0.0,0.0561101398601399,0.240969030969031
2019-09-21,29,1,0,0,0.034482758620689655,0.0,0.0,0.0177046480818033,0.325111210628452
2019-09-22,41,0,0,0,0.0,0.0,0.0,0.0487989652623799,0.290843539928906
2019-09-23,88,0,0,2,0.0,0.0,0.022727272727272728,0.012909584891119,0.32511990850059
2019-09-24,109,1,0,2,0.009174311926605505,0.0,0.01834862385321101,0.024667533239781,0.282976692437702
2019-09-25,100,0,0,2,0.0,0.0,0.02,0.0532993895427489,0.272346536796537
2019-09-26,79,0,0,0,0.0,0.0,0.0,-0.00237232177105595,0.216708997753301
2019-09-27,71,0,0,2,0.0,0.0,0.028169014084507043,0.0119568759357492,0.258843939055207
2019-09-28,41,0,1,1,0.0,0.024390243902439025,0.024390243902439025,-0.000110138844894939,0.226878805476366
2019-09-29,51,0,0,0,0.0,0.0,0.0,-0.00995395127748069,0.288459595959596
2019-09-30,73,1,0,2,0.0136986301369863,0.0,0.0273972602739726,0.0658368304189152,0.253965511277155
2019-10-01,90,0,0,2,0.0,0.0,0.022222222222222223,0.0134244077681578,0.22083177008177
2019-10-02,71,0,1,3,0.0,0.014084507042253521,0.04225352112676056,0.0232662896571347,0.255829878259456
2019-10-03,64,0,0,0,0.0,0.0,0.0,0.00743173926767677,0.18147095959596
2019-10-04,77,0,0,1,0.0,0.0,0.012987012987012988,0.0402654666592877,0.239234061393152
2019-10-05,49,0,0,1,0.0,0.0,0.02040816326530612,-0.0091912657920311,0.292711370262391
2019-10-06,53,0,0,4,0.0,0.0,0.07547169811320754,0.05953164563424,0.298689455198889
2019-10-07,71,0,0,0,0.0,0.0,0.0,0.0873156974334351,0.29215728520306
2019-10-08,91,0,0,0,0.0,0.0,0.0,0.0258106189939076,0.262910166756321
2019-10-09,86,0,0,1,0.0,0.0,0.011627906976744186,0.0322330924158005,0.22696793516561
2019-10-10,98,0,0,1,0.0,0.0,0.01020408163265306,0.0838852652803546,0.313042156256442
2019-10-11,93,0,1,1,0.0,0.010752688172043012,0.010752688172043012,0.0626344772144963,0.323822906484197
2019-10-12,37,0,0,2,0.0,0.0,0.05405405405405406,0.0143988022113022,0.29227067977068
2019-10-13,36,1,0,0,0.027777777777777776,0.0,0.0,-0.00171440972222223,0.228935185185185
2019-10-14,71,0,0,1,0.0,0.0,0.014084507042253521,0.0369964536965321,0.333473060585737
2019-10-15,91,0,1,0,0.0,0.01098901098901099,0.0,0.0243132506134738,0.169501649144506
2019-10-16,94,0,0,0,0.0,0.0,0.0,0.00309084384882257,0.275859660434129
2019-10-17,81,0,0,0,0.0,0.0,0.0,0.0149973973642955,0.27214971585342
2019-10-18,91,0,0,0,0.0,0.0,0.0,0.0185214256642828,0.281953892668178
2019-10-19,41,0,0,0,0.0,0.0,0.0,0.0733933410762679,0.326451800232288
2019-10-20,39,0,0,0,0.0,0.0,0.0,0.0363344988344988,0.335538073038073
2019-10-21,68,0,0,0,0.0,0.0,0.0,0.0193470783199643,0.218933027756557
2019-10-22,29,0,0,0,0.0,0.0,0.0,0.0118122677928712,0.383553930105654
2019-10-23,98,0,0,5,0.0,0.0,0.05102040816326531,0.052211392042387,0.270331571300959
2019-10-25,1,0,0,0,0.0,0.0,0.0,0.216666666666667,0.429166666666667
2019-10-26,1,0,0,0,0.0,0.0,0.0,0.1,0.4
2019-10-28,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-10-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-31,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-06,2,0,0,0,0.0,0.0,0.0,0.15,0.05
2019-11-07,34,1,1,0,0.029411764705882353,0.029411764705882353,0.0,0.0181298276886512,0.312785947712418
2019-11-08,39,1,1,0,0.02564102564102564,0.02564102564102564,0.0,0.0625565175565176,0.210292855292855
2019-11-09,20,0,0,0,0.0,0.0,0.0,0.136560606060606,0.358590909090909
2019-11-10,29,0,0,0,0.0,0.0,0.0,0.0592569786535304,0.165948275862069
2019-11-11,54,0,0,2,0.0,0.0,0.037037037037037035,0.000202487841376731,0.301403853348298
2019-11-12,1,0,0,0,0.0,0.0,0.0,0.25,0.85
2019-11-17,1,0,0,0,0.0,0.0,0.0,0.0,0.116666666666667
2019-11-18,1,0,0,0,0.0,0.0,0.0,0.2,0.95
2019-11-19,1,0,0,0,0.0,0.0,0.0,-0.7,0.666666666666667
2019-11-21,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-23,27,0,0,1,0.0,0.0,0.037037037037037035,-0.0141975308641975,0.262037037037037
2019-11-24,29,0,2,0,0.0,0.06896551724137931,0.0,0.018273249738767,0.227098571926158
2019-11-25,2,0,0,0,0.0,0.0,0.0,0.0,0.05
2019-11-26,1,1,0,0,1.0,0.0,0.0,0.5,0.5
2019-11-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-02,2,0,0,0,0.0,0.0,0.0,0.0121330492424242,0.309090909090909
2019-12-03,1,0,0,0,0.0,0.0,0.0,0.0987878787878788,0.498181818181818
2019-12-13,5,0,0,0,0.0,0.0,0.0,-0.00638528138528139,0.452380952380952
2019-12-14,48,0,0,1,0.0,0.0,0.020833333333333332,0.139646464646465,0.288900462962963
2019-12-15,34,0,0,0,0.0,0.0,0.0,0.0476604278074866,0.379188948306595
2019-12-16,71,0,0,1,0.0,0.0,0.014084507042253521,0.0803168124911083,0.265731256224214
2019-12-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-22,1,0,0,0,0.0,0.0,0.0,0.289595170454545,0.595959595959596
2019-12-31,1,0,0,0,0.0,0.0,0.0,-0.2,0.0
2020-01-06,1,0,0,0,0.0,0.0,0.0,0.125,0.3
2020-01-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-08,3,0,0,0,0.0,0.0,0.0,-0.0518518518518519,0.0962962962962963
2020-01-14,1,0,0,0,0.0,0.0,0.0,0.166666666666667,0.333333333333333
2020-01-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-21,2,0,0,0,0.0,0.0,0.0,-0.0759548611111111,0.472222222222222
2020-01-23,2,0,0,0,0.0,0.0,0.0,0.0681818181818182,0.227272727272727
2020-01-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-25,1,0,0,0,0.0,0.0,0.0,0.1,0.65
2020-01-27,1,0,0,0,0.0,0.0,0.0,-0.25,0.25
2020-01-28,1,0,0,0,0.0,0.0,0.0,0.1,0.4
2020-01-30,3,0,0,0,0.0,0.0,0.0,-0.239467592592593,0.298148148148148
2020-02-06,4,0,0,0,0.0,0.0,0.0,0.203125,0.4125
2020-02-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13,0,0,0,0.0,0.0,0.0,-0.0475447078962704,0.233935508935509
2020-02-14,5,0,0,0,0.0,0.0,0.0,0.05,0.185714285714286
2020-02-15,2,0,0,0,0.0,0.0,0.0,-0.4,0.55
2020-02-16,8,0,0,0,0.0,0.0,0.0,-0.0140625,0.371875
2020-02-17,12,1,3,0,0.08333333333333333,0.25,0.0,0.0491161616161616,0.142929292929293
2020-02-18,10,0,1,0,0.0,0.1,0.0,0.141666666666667,0.256666666666667
2020-02-19,11,1,1,0,0.09090909090909091,0.09090909090909091,0.0,0.0758034894398531,0.180624426078972
2020-02-24,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-03-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0,0,0,0.0,0.0,0.0,0.35,0.55
2020-03-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1,0,0,0,0.0,0.0,0.0,-0.1,0.6
2020-03-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-12,3,0,0,0,0.0,0.0,0.0,-0.291666666666667,0.308333333333333
2020-04-13,4,0,0,0,0.0,0.0,0.0,0.0,0.258333333333333
2020-04-27,1,0,0,0,0.0,0.0,0.0,0.2375,0.95
2020-04-28,2,0,0,0,0.0,0.0,0.0,0.0,0.2
2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1,0,0,0,0.0,0.0,0.0,0.1,0.15
2020-05-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4,0,0,0,0.0,0.0,0.0,0.125,0.25
