day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-01-12,21,0,0,0,0.0,0.0,0.0,-0.0666666666666667,0.102380952380952
2020-01-13,22,0,0,0,0.0,0.0,0.0,0.00833333333333333,0.207575757575758
2020-01-14,27,0,0,0,0.0,0.0,0.0,-0.0827160493827161,0.224382716049383
2020-01-15,24,0,0,0,0.0,0.0,0.0,0.0138888888888889,0.0819444444444444
2020-01-16,32,0,0,0,0.0,0.0,0.0,0.03125,0.141666666666667
2020-01-17,29,0,0,0,0.0,0.0,0.0,0.067816091954023,0.175287356321839
2020-01-18,27,0,0,0,0.0,0.0,0.0,-0.0123456790123457,0.17716049382716
2020-01-19,27,0,0,0,0.0,0.0,0.0,-0.062037037037037,0.122222222222222
2020-01-20,27,0,5,2,0.0,0.18518518518518517,0.07407407407407407,0.0344797178130511,0.231216931216931
2020-01-21,25,0,0,0,0.0,0.0,0.0,-0.0306666666666667,0.06
2020-01-22,26,0,0,0,0.0,0.0,0.0,0.0205128205128205,0.0987179487179487
2020-01-23,27,0,0,2,0.0,0.0,0.07407407407407407,0.0111111111111111,0.0407407407407407
2020-01-24,23,0,0,0,0.0,0.0,0.0,-0.0217391304347826,0.0869565217391304
2020-01-25,19,0,0,0,0.0,0.0,0.0,0.0385964912280702,0.147368421052632
2020-01-26,20,0,0,0,0.0,0.0,0.0,-0.015,0.09
2020-01-27,25,0,0,0,0.0,0.0,0.0,-0.059,0.12
2020-01-28,27,0,0,0,0.0,0.0,0.0,-0.0277777777777778,0.141975308641975
2020-01-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0513888888888889,0.0926587301587301
2020-01-30,27,1,0,1,0.037037037037037035,0.0,0.037037037037037035,0.0246913580246914,0.0493827160493827
2020-01-31,26,0,0,0,0.0,0.0,0.0,0.00641025641025641,0.0705128205128205
2020-02-01,20,0,0,0,0.0,0.0,0.0,0.0308333333333333,0.2025
2020-02-02,25,1,0,1,0.04,0.0,0.04,0.0266666666666667,0.096
2020-02-03,28,0,0,0,0.0,0.0,0.0,0.0476190476190476,0.0863095238095238
2020-02-04,27,0,0,1,0.0,0.0,0.037037037037037035,0.0141975308641975,0.0506172839506173
2020-02-05,27,0,0,0,0.0,0.0,0.0,-0.00555555555555556,0.0444444444444445
2020-02-06,28,0,0,0,0.0,0.0,0.0,0.0517857142857143,0.0857142857142857
2020-02-07,26,0,0,0,0.0,0.0,0.0,0.00769230769230769,0.0141025641025641
2020-02-08,22,0,0,0,0.0,0.0,0.0,0.0651515151515152,0.0931818181818182
2020-02-09,21,0,0,0,0.0,0.0,0.0,-0.00952380952380953,0.14047619047619
2020-02-10,27,0,0,2,0.0,0.0,0.07407407407407407,-0.00976430976430977,0.0316498316498317
2020-02-11,27,0,0,0,0.0,0.0,0.0,-0.00185185185185185,0.0552028218694885
2020-02-12,27,0,0,0,0.0,0.0,0.0,0.00134680134680134,0.091358024691358
2020-02-13,23,0,0,0,0.0,0.0,0.0,0.0320158102766798,0.0617918313570487
2020-02-14,25,0,0,0,0.0,0.0,0.0,-0.0178787878787879,0.242848484848485
2020-02-15,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-16,19,0,0,0,0.0,0.0,0.0,-0.00789473684210527,0.107894736842105
2020-02-17,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-18,25,0,0,0,0.0,0.0,0.0,0.0005,0.032
2020-02-19,24,0,0,2,0.0,0.0,0.08333333333333333,0.0208333333333333,0.0625
2020-02-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-21,30,1,0,0,0.03333333333333333,0.0,0.0,0.0533333333333333,0.095
2020-02-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0104166666666667,0.0520833333333333
2020-02-23,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-24,24,0,1,0,0.0,0.041666666666666664,0.0,-0.025,0.0416666666666667
2020-02-25,27,0,0,2,0.0,0.0,0.07407407407407407,0.0123456790123457,0.0246913580246914
2020-02-26,28,0,0,0,0.0,0.0,0.0,0.00357142857142857,0.0857142857142857
2020-02-27,27,0,0,0,0.0,0.0,0.0,-0.037037037037037,0.037037037037037
2020-02-28,28,0,0,0,0.0,0.0,0.0,0.0582589285714286,0.116071428571429
2020-02-29,22,0,0,0,0.0,0.0,0.0,0.05,0.0545454545454545
2020-03-01,18,0,0,0,0.0,0.0,0.0,0.00757575757575758,0.0308080808080808
2020-03-02,25,0,0,0,0.0,0.0,0.0,0.0055,0.131
2020-03-03,28,0,0,0,0.0,0.0,0.0,0.0239177489177489,0.114880952380952
2020-03-04,30,0,0,0,0.0,0.0,0.0,-0.00333333333333333,0.0958333333333333
2020-03-05,30,0,0,0,0.0,0.0,0.0,0.0133333333333333,0.02
2020-03-06,30,0,0,0,0.0,0.0,0.0,-0.0617045454545455,0.155277777777778
2020-03-07,27,0,0,0,0.0,0.0,0.0,-0.00147306397306397,0.0677609427609428
2020-03-08,18,0,0,1,0.0,0.0,0.05555555555555555,0.0111111111111111,0.0527777777777778
2020-03-09,28,0,0,1,0.0,0.0,0.03571428571428571,0.0214285714285714,0.0321428571428571
2020-03-10,29,0,0,0,0.0,0.0,0.0,0.0137931034482759,0.0689655172413793
2020-03-11,30,0,0,0,0.0,0.0,0.0,0.0177994227994228,0.110468975468975
2020-03-12,30,0,0,0,0.0,0.0,0.0,0.0125,0.0403968253968254
2020-03-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0111111111111111,0.0201388888888889
2020-03-14,25,0,0,0,0.0,0.0,0.0,-0.035,0.04
2020-03-15,22,0,1,0,0.0,0.045454545454545456,0.0,0.0,0.0
2020-03-16,26,0,0,0,0.0,0.0,0.0,-0.060989010989011,0.113186813186813
2020-03-17,29,0,0,0,0.0,0.0,0.0,-0.0137931034482759,0.0557471264367816
2020-03-18,28,0,0,0,0.0,0.0,0.0,-0.00892857142857143,0.0594093406593407
2020-03-19,30,0,0,2,0.0,0.0,0.06666666666666667,0.00787878787878788,0.0651515151515152
2020-03-20,28,0,0,0,0.0,0.0,0.0,0.0288961038961039,0.105844155844156
2020-03-21,25,0,0,0,0.0,0.0,0.0,-0.0276363636363636,0.218545454545455
2020-03-22,27,0,0,1,0.0,0.0,0.037037037037037035,0.00763187429854096,0.0645342312008979
2020-03-23,27,0,0,1,0.0,0.0,0.037037037037037035,0.0164983164983165,0.106228956228956
2020-03-24,28,0,0,0,0.0,0.0,0.0,0.0146103896103896,0.0487012987012987
2020-03-25,27,0,0,0,0.0,0.0,0.0,-0.0167508417508418,0.135521885521886
2020-03-26,29,0,0,1,0.0,0.0,0.034482758620689655,0.0322884012539185,0.143260188087774
2020-03-27,29,0,0,0,0.0,0.0,0.0,0.0394984326018809,0.207523510971787
2020-03-28,26,0,0,1,0.0,0.0,0.038461538461538464,0.0106424825174825,0.102195027195027
2020-03-29,23,0,0,0,0.0,0.0,0.0,0.0340909090909091,0.091897233201581
2020-03-30,26,0,0,0,0.0,0.0,0.0,-0.063986013986014,0.147364174287251
2020-03-31,29,0,0,0,0.0,0.0,0.0,0.0365987460815047,0.0829153605015674
2020-04-01,29,0,0,0,0.0,0.0,0.0,-0.0413793103448276,0.101724137931034
2020-04-02,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0103448275862069,0.0666666666666667
2020-04-03,30,0,0,0,0.0,0.0,0.0,-0.0170833333333333,0.119166666666667
2020-04-04,26,0,0,0,0.0,0.0,0.0,0.0142191142191142,0.116200466200466
2020-04-05,24,0,0,0,0.0,0.0,0.0,-0.0303030303030303,0.150378787878788
2020-04-06,26,0,0,0,0.0,0.0,0.0,0.00524475524475524,0.0559440559440559
2020-04-07,28,0,0,0,0.0,0.0,0.0,-0.0166666666666667,0.0976190476190476
2020-04-08,28,0,0,0,0.0,0.0,0.0,-0.0318452380952381,0.0857142857142857
2020-04-09,23,0,0,1,0.0,0.0,0.043478260869565216,-0.00711462450592885,0.0762845849802372
2020-04-10,29,0,0,0,0.0,0.0,0.0,0.00470219435736677,0.165673981191223
2020-04-11,27,0,1,0,0.0,0.037037037037037035,0.0,-0.0245791245791246,0.0909090909090909
2020-04-12,23,0,0,0,0.0,0.0,0.0,-0.0477602108036891,0.11231884057971
2020-04-13,22,0,0,0,0.0,0.0,0.0,-0.0454545454545455,0.0454545454545455
2020-04-14,28,0,0,0,0.0,0.0,0.0,-0.00714285714285714,0.05
2020-04-15,29,0,0,0,0.0,0.0,0.0,0.0219435736677116,0.0551724137931035
2020-04-16,25,0,0,0,0.0,0.0,0.0,-0.0288787878787879,0.134181818181818
2020-04-17,25,0,0,0,0.0,0.0,0.0,-0.0113333333333333,0.109333333333333
2020-04-18,22,0,0,0,0.0,0.0,0.0,0.0318181818181818,0.118181818181818
2020-04-19,23,0,0,0,0.0,0.0,0.0,-0.0543478260869565,0.119565217391304
2020-04-20,26,0,0,0,0.0,0.0,0.0,0.0350524475524476,0.188636363636364
2020-04-21,26,0,0,1,0.0,0.0,0.038461538461538464,0.0131118881118881,0.0571678321678322
2020-04-22,25,0,0,0,0.0,0.0,0.0,0.0186666666666667,0.0613333333333333
2020-04-23,31,0,0,0,0.0,0.0,0.0,0.032258064516129,0.0645161290322581
2020-04-24,25,0,0,0,0.0,0.0,0.0,0.036,0.11
2020-04-25,23,0,0,0,0.0,0.0,0.0,0.0328722002635046,0.0924242424242424
2020-04-26,23,0,0,0,0.0,0.0,0.0,-0.066403162055336,0.248221343873518
2020-04-27,28,0,0,0,0.0,0.0,0.0,-0.0133928571428571,0.0738095238095238
2020-04-28,28,0,0,0,0.0,0.0,0.0,0.0,0.025
2020-04-29,25,0,0,0,0.0,0.0,0.0,-0.000666666666666669,0.0633333333333333
2020-04-30,24,0,0,0,0.0,0.0,0.0,0.0166666666666667,0.0666666666666667
2020-05-01,27,0,0,0,0.0,0.0,0.0,0.00648148148148148,0.0929012345679012
2020-05-02,24,0,0,0,0.0,0.0,0.0,0.0104166666666667,0.108333333333333
2020-05-03,24,0,1,0,0.0,0.041666666666666664,0.0,-0.0458333333333333,0.0729166666666667
2020-05-04,25,0,0,0,0.0,0.0,0.0,0.055,0.101666666666667
2020-05-05,28,0,0,0,0.0,0.0,0.0,-0.0580357142857143,0.0714285714285714
2020-05-06,27,0,0,0,0.0,0.0,0.0,-0.00482603815937149,0.0785634118967452
2020-05-07,29,0,0,0,0.0,0.0,0.0,-0.0603448275862069,0.13735632183908
2020-05-08,25,0,0,0,0.0,0.0,0.0,0.014,0.038
2020-05-09,20,0,0,0,0.0,0.0,0.0,0.05375,0.06
2020-05-10,24,0,0,0,0.0,0.0,0.0,0.0127367424242424,0.062594696969697
2020-05-11,27,0,0,0,0.0,0.0,0.0,0.0311728395061728,0.0722222222222222
2020-05-12,24,0,0,0,0.0,0.0,0.0,-0.00625,0.0270833333333333
2020-05-13,25,0,0,0,0.0,0.0,0.0,-0.002,0.022
2020-05-14,27,0,0,0,0.0,0.0,0.0,0.0546296296296296,0.152777777777778
2020-05-15,29,0,0,0,0.0,0.0,0.0,0.0362068965517241,0.0603448275862069
2020-05-16,22,0,0,0,0.0,0.0,0.0,-0.0222107438016529,0.0661157024793388
2020-05-17,19,0,0,0,0.0,0.0,0.0,0.0421052631578947,0.0394736842105263
2020-05-18,26,0,0,0,0.0,0.0,0.0,0.0153846153846154,0.0230769230769231
2020-05-19,28,0,0,0,0.0,0.0,0.0,0.0529852092352092,0.0787337662337662
2020-05-20,27,0,0,0,0.0,0.0,0.0,-0.0419753086419753,0.117283950617284
2020-05-21,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0172413793103448,0.0775862068965517
2020-05-22,28,0,0,0,0.0,0.0,0.0,0.0321428571428571,0.0397321428571429
2020-05-23,27,0,0,0,0.0,0.0,0.0,0.00740740740740741,0.0111111111111111
2020-05-24,22,0,0,0,0.0,0.0,0.0,-0.00429116338207247,0.105276541640178
2020-05-25,24,0,0,0,0.0,0.0,0.0,0.0108225108225108,0.0942099567099567
2020-05-26,28,0,0,0,0.0,0.0,0.0,0.00714285714285714,0.0625
2020-05-27,22,0,0,0,0.0,0.0,0.0,0.00303030303030303,0.166666666666667
2020-05-28,29,0,0,0,0.0,0.0,0.0,0.0103448275862069,0.0942528735632184
2020-05-29,26,0,0,0,0.0,0.0,0.0,0.00524475524475524,0.0174825174825175
2020-05-30,25,0,0,0,0.0,0.0,0.0,0.0,0.00266666666666667
2020-05-31,24,0,0,0,0.0,0.0,0.0,-0.0402777777777778,0.0444444444444444
2020-06-01,25,0,0,0,0.0,0.0,0.0,0.0,0.065
2020-06-02,25,0,0,0,0.0,0.0,0.0,0.0,0.012
2020-06-03,25,0,0,0,0.0,0.0,0.0,0.00466666666666667,0.151666666666667
2020-06-04,25,0,0,0,0.0,0.0,0.0,0.016,0.0413333333333333
2020-06-05,24,0,0,0,0.0,0.0,0.0,-0.0166666666666667,0.0194444444444444
2020-06-06,22,0,0,1,0.0,0.0,0.045454545454545456,-0.0210743801652893,0.0590909090909091
2020-06-07,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-08,28,0,0,0,0.0,0.0,0.0,0.0321428571428571,0.0595238095238095
2020-06-09,25,0,0,0,0.0,0.0,0.0,0.012,0.0226666666666667
2020-06-10,30,0,0,0,0.0,0.0,0.0,0.01,0.03
2020-06-11,28,0,0,0,0.0,0.0,0.0,0.0107142857142857,0.0580357142857143
2020-06-12,28,0,0,2,0.0,0.0,0.07142857142857142,-0.0357142857142857,0.0494047619047619
2020-06-13,28,0,1,0,0.0,0.03571428571428571,0.0,0.00833333333333334,0.0654761904761905
2020-06-14,25,0,0,0,0.0,0.0,0.0,0.0134545454545455,0.032
2020-06-15,25,0,0,1,0.0,0.0,0.04,0.0253333333333333,0.0466666666666667
2020-06-16,25,0,0,0,0.0,0.0,0.0,0.0459047619047619,0.168380952380952
2020-06-17,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-18,272,0,0,2,0.0,0.0,0.007352941176470588,0.00834540255496138,0.089477495543672
2020-06-19,32,0,0,0,0.0,0.0,0.0,0.0403645833333333,0.1046875
2020-06-20,26,0,0,1,0.0,0.0,0.038461538461538464,0.00769230769230769,0.0144970414201183
2020-06-21,24,0,0,0,0.0,0.0,0.0,0.0298611111111111,0.0583333333333333
2020-06-22,20,0,0,0,0.0,0.0,0.0,0.0166666666666667,0.0333333333333333
2020-06-23,23,0,0,0,0.0,0.0,0.0,1.20676415720126e-18,0.094927536231884
2020-06-24,127,0,0,0,0.0,0.0,0.0,0.0141732283464567,0.0692408641227539
2020-06-25,57,0,0,0,0.0,0.0,0.0,-0.00994152046783626,0.0423976608187134
2020-06-26,24,0,0,0,0.0,0.0,0.0,-0.00208333333333333,0.069047619047619
2020-06-27,25,0,0,0,0.0,0.0,0.0,0.02,0.04
2020-06-28,23,0,0,0,0.0,0.0,0.0,0.0152173913043478,0.0217391304347826
2020-06-29,21,0,0,0,0.0,0.0,0.0,-0.0175595238095238,0.0214285714285714
2020-06-30,27,0,0,0,0.0,0.0,0.0,0.0222783389450056,0.104320987654321
2020-07-01,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0535714285714286,0.0857142857142857
2020-07-02,29,0,0,0,0.0,0.0,0.0,-0.00640394088669951,0.0704433497536946
2020-07-03,19,0,0,0,0.0,0.0,0.0,0.0531100478468899,0.136682615629984
2020-07-04,27,0,0,1,0.0,0.0,0.037037037037037035,0.0069023569023569,0.0260942760942761
2020-07-05,28,0,0,0,0.0,0.0,0.0,0.01875,0.122619047619048
2020-07-06,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0608695652173913
2020-07-07,305,0,0,0,0.0,0.0,0.0,0.00194166489248456,0.0689397487758144
2020-07-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-09,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-12,13,0,0,4,0.0,0.0,0.3076923076923077,0.00769230769230769,0.0769230769230769
2020-07-13,4,0,0,2,0.0,0.0,0.5,0.0340909090909091,0.113636363636364
2020-07-18,24,0,1,0,0.0,0.041666666666666664,0.0,-0.0208333333333333,0.0444444444444444
2020-07-19,26,0,0,0,0.0,0.0,0.0,0.00769230769230769,0.0634615384615385
2020-07-20,27,0,0,0,0.0,0.0,0.0,0.0111111111111111,0.0444444444444445
2020-07-21,29,0,0,0,0.0,0.0,0.0,0.00470219435736677,0.0172413793103448
2020-07-22,31,0,0,0,0.0,0.0,0.0,0.00806451612903226,0.119354838709677
2020-07-23,30,0,0,1,0.0,0.0,0.03333333333333333,-0.00277777777777778,0.0322222222222222
2020-07-24,28,0,0,0,0.0,0.0,0.0,-0.00738636363636364,0.0694264069264069
2020-07-25,27,0,0,0,0.0,0.0,0.0,0.00740740740740741,0.0148148148148148
2020-07-26,28,0,0,0,0.0,0.0,0.0,0.00178571428571429,0.00714285714285714
2020-07-27,26,0,0,0,0.0,0.0,0.0,0.00524475524475524,0.0463286713286713
2020-07-28,27,0,0,0,0.0,0.0,0.0,0.00164609053497942,0.0523662551440329
2020-07-29,28,0,0,0,0.0,0.0,0.0,0.0298701298701299,0.0483766233766234
2020-07-30,26,0,0,0,0.0,0.0,0.0,-0.05,0.107692307692308
2020-07-31,27,0,0,1,0.0,0.0,0.037037037037037035,0.0272727272727273,0.107407407407407
2020-08-01,24,0,0,0,0.0,0.0,0.0,0.025,0.125
2020-08-02,22,0,0,0,0.0,0.0,0.0,0.00619834710743802,0.0252066115702479
2020-08-03,22,0,0,0,0.0,0.0,0.0,0.0165584415584416,0.0587662337662338
2020-08-04,25,0,0,0,0.0,0.0,0.0,0.0253333333333333,0.118666666666667
2020-08-05,22,0,0,0,0.0,0.0,0.0,0.0380165289256198,0.0818181818181818
2020-08-06,25,0,0,1,0.0,0.0,0.04,0.00545454545454545,0.0888484848484848
2020-08-07,24,0,0,0,0.0,0.0,0.0,-0.0159722222222222,0.0298611111111111
2020-08-08,19,0,0,0,0.0,0.0,0.0,0.0184210526315789,0.0780701754385965
2020-08-09,23,0,0,0,0.0,0.0,0.0,0.0347826086956522,0.00869565217391304
2020-08-10,24,0,0,0,0.0,0.0,0.0,0.00625,0.0270833333333333
2020-08-11,23,0,0,0,0.0,0.0,0.0,0.0,0.0898550724637681
2020-08-12,24,0,0,0,0.0,0.0,0.0,-0.0611111111111111,0.125
2020-08-13,25,0,0,0,0.0,0.0,0.0,0.00545454545454545,0.108
2020-08-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0166666666666667,0.0458333333333333
2020-08-15,18,0,0,0,0.0,0.0,0.0,-0.00833333333333334,0.0708333333333333
2020-08-16,20,0,0,0,0.0,0.0,0.0,0.00666666666666667,0.145833333333333
2020-08-17,21,0,0,0,0.0,0.0,0.0,0.0303030303030303,0.0714285714285714
2020-08-18,22,0,0,1,0.0,0.0,0.045454545454545456,-0.0636363636363636,0.240909090909091
2020-08-19,22,0,0,0,0.0,0.0,0.0,-0.0174242424242424,0.078030303030303
2020-08-20,27,0,1,0,0.0,0.037037037037037035,0.0,-0.00987654320987654,0.0839506172839506
2020-08-21,20,0,0,0,0.0,0.0,0.0,-0.0433333333333333,0.145833333333333
2020-08-22,22,0,0,0,0.0,0.0,0.0,-0.0454545454545455,0.0484848484848485
2020-08-23,22,0,0,0,0.0,0.0,0.0,0.0383953168044077,0.0774793388429752
2020-08-24,25,0,0,0,0.0,0.0,0.0,-0.0113333333333333,0.0846666666666667
2020-08-25,26,0,0,0,0.0,0.0,0.0,0.0353899572649573,0.122008547008547
2020-08-26,18,0,0,0,0.0,0.0,0.0,-0.0583333333333333,0.187962962962963
2020-08-27,24,0,0,0,0.0,0.0,0.0,-0.0222222222222222,0.122916666666667
2020-08-28,20,0,0,0,0.0,0.0,0.0,0.00416666666666667,0.0333333333333333
2020-08-29,21,0,0,0,0.0,0.0,0.0,-0.0365079365079365,0.0777777777777778
2020-08-30,23,0,0,0,0.0,0.0,0.0,0.0478260869565217,0.0608695652173913
2020-08-31,25,0,0,0,0.0,0.0,0.0,-0.0328888888888889,0.0617777777777778
2020-09-01,23,0,0,0,0.0,0.0,0.0,-0.0543478260869565,0.0949275362318841
2020-09-02,22,0,0,0,0.0,0.0,0.0,-0.0621212121212121,0.115151515151515
2020-09-03,24,0,0,0,0.0,0.0,0.0,-0.0512626262626263,0.122222222222222
2020-09-04,23,0,0,0,0.0,0.0,0.0,0.0144927536231884,0.0347826086956522
2020-09-05,26,0,0,0,0.0,0.0,0.0,-0.0159090909090909,0.0617132867132867
2020-09-06,17,0,0,0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098
2020-09-07,22,0,0,0,0.0,0.0,0.0,0.0196969696969697,0.0484848484848485
2020-09-08,23,0,0,0,0.0,0.0,0.0,-0.0391304347826087,0.0608695652173913
2020-09-09,21,0,0,0,0.0,0.0,0.0,-0.0650793650793651,0.206349206349206
2020-09-10,23,0,0,0,0.0,0.0,0.0,-0.0514492753623188,0.0876811594202899
2020-09-11,24,0,0,0,0.0,0.0,0.0,-0.0145833333333333,0.0555555555555556
2020-09-12,21,0,0,0,0.0,0.0,0.0,-0.0285714285714286,0.0476190476190476
2020-09-13,24,0,0,0,0.0,0.0,0.0,0.0236111111111111,0.0583333333333333
2020-09-14,20,0,0,0,0.0,0.0,0.0,-0.06,0.105
2020-09-15,21,0,0,0,0.0,0.0,0.0,0.00952380952380952,0.019047619047619
2020-09-16,24,0,0,0,0.0,0.0,0.0,0.00833333333333333,0.0333333333333333
2020-09-17,22,0,0,0,0.0,0.0,0.0,0.00454545454545455,0.0295454545454545
2020-09-18,23,0,0,0,0.0,0.0,0.0,-0.0644927536231884,0.126811594202899
2020-09-19,20,0,0,1,0.0,0.0,0.05,0.0258333333333333,0.106666666666667
2020-09-20,22,0,0,0,0.0,0.0,0.0,0.00681818181818182,0.0590909090909091
2020-09-21,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-22,24,0,0,0,0.0,0.0,0.0,0.0181818181818182,0.0666666666666667
2020-09-23,25,0,0,0,0.0,0.0,0.0,-0.044,0.105333333333333
2020-09-24,25,0,0,0,0.0,0.0,0.0,-0.008,0.0253333333333333
2020-09-25,21,0,0,0,0.0,0.0,0.0,0.0246031746031746,0.176190476190476
2020-09-26,25,0,0,0,0.0,0.0,0.0,0.0339047619047619,0.111047619047619
2020-09-27,22,0,0,0,0.0,0.0,0.0,-0.0666666666666667,0.138888888888889
2020-09-28,22,0,0,0,0.0,0.0,0.0,-0.0430440771349862,0.130509641873278
2020-09-29,20,0,0,0,0.0,0.0,0.0,-0.00928571428571429,0.0521428571428571
2020-09-30,23,0,0,0,0.0,0.0,0.0,0.0173913043478261,0.0619565217391304
2020-10-01,22,0,0,0,0.0,0.0,0.0,-0.0276515151515151,0.157575757575758
2020-10-02,20,0,0,0,0.0,0.0,0.0,0.0166666666666667,0.0333333333333333
2020-10-03,23,0,0,0,0.0,0.0,0.0,0.00869565217391304,0.0217391304347826
2020-10-04,22,0,0,0,0.0,0.0,0.0,0.0159090909090909,0.0613636363636364
2020-10-05,23,0,0,0,0.0,0.0,0.0,-0.0647233201581028,0.16304347826087
2020-10-06,24,0,0,0,0.0,0.0,0.0,-0.0583333333333333,0.0875
2020-10-07,22,0,0,0,0.0,0.0,0.0,0.012012987012987,0.110281385281385
2020-10-08,24,0,0,0,0.0,0.0,0.0,4.62592926927149e-18,0.0833333333333333
2020-10-09,22,0,0,0,0.0,0.0,0.0,-0.0204545454545455,0.138636363636364
2020-10-10,21,0,1,0,0.0,0.047619047619047616,0.0,0.00476190476190476,0.0714285714285714
2020-10-11,20,0,0,0,0.0,0.0,0.0,0.04,0.05
2020-10-12,21,0,0,0,0.0,0.0,0.0,0.00952380952380952,0.0476190476190476
2020-10-13,1,0,0,0,0.0,0.0,0.0,0.1,0.65
