day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-08-27,19,0,0,0,0.0,0.0,0.0,0.0160287081339713,0.131937799043062
2018-08-28,29,0,0,2,0.0,0.0,0.06896551724137931,0.0245454545454545,0.223599791013584
2018-08-29,31,0,2,4,0.0,0.06451612903225806,0.12903225806451613,0.00312194525904203,0.217216520039101
2018-08-30,25,0,2,2,0.0,0.08,0.08,-0.0247727272727273,0.202
2018-08-31,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,0.119786096256684,0.322326203208556
2018-09-01,3,0,0,0,0.0,0.0,0.0,0.0984848484848485,0.144949494949495
2018-09-02,6,0,0,0,0.0,0.0,0.0,0.0734006734006734,0.482168911335578
2018-09-03,24,0,0,4,0.0,0.0,0.16666666666666666,-0.0145991161616162,0.18738952020202
2018-09-04,24,0,0,0,0.0,0.0,0.0,0.0275568181818182,0.268129208754209
2018-09-05,38,0,2,3,0.0,0.05263157894736842,0.07894736842105263,0.0306041619199514,0.0771040290119237
2018-09-06,30,1,6,3,0.03333333333333333,0.2,0.1,0.0299599166265833,0.284293931377265
2018-09-07,23,0,0,0,0.0,0.0,0.0,0.0809325658238702,0.32256200723592
2018-09-08,3,0,0,2,0.0,0.0,0.6666666666666666,-0.0555555555555556,0.355555555555556
2018-09-09,5,0,1,0,0.0,0.2,0.0,-0.03,0.21
2018-09-10,31,0,0,1,0.0,0.0,0.03225806451612903,-0.00217497556207233,0.207355816226784
2018-09-11,27,0,0,5,0.0,0.0,0.18518518518518517,0.0464997194163861,0.207519640852974
2018-09-12,33,0,1,4,0.0,0.030303030303030304,0.12121212121212122,0.0701928374655647,0.194178145087236
2018-09-13,29,1,1,3,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0421826018808777,0.121055381400209
2018-09-14,21,1,1,1,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0295093795093795,0.151010101010101
2018-09-15,2,0,0,0,0.0,0.0,0.0,-0.0776515151515152,0.498106060606061
2018-09-16,6,0,0,1,0.0,0.0,0.16666666666666666,0.233333333333333,0.258333333333333
2018-09-17,19,0,1,0,0.0,0.05263157894736842,0.0,0.0269493177387914,0.19153818890661
2018-09-18,23,0,0,0,0.0,0.0,0.0,0.0625680720245938,0.242191480017567
2018-09-19,33,0,0,0,0.0,0.0,0.0,0.0676423324150597,0.284397000306091
2018-09-20,31,0,2,2,0.0,0.06451612903225806,0.06451612903225806,0.0686950146627566,0.244916911045943
2018-09-21,29,1,1,0,0.034482758620689655,0.034482758620689655,0.0,0.0548458725182863,0.34043451758969
2018-09-22,4,0,0,0,0.0,0.0,0.0,0.0340909090909091,0.113636363636364
2018-09-23,5,0,0,1,0.0,0.0,0.2,-0.0411111111111111,0.197777777777778
2018-09-24,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,0.024916760194538,0.291618967452301
2018-09-25,24,0,0,0,0.0,0.0,0.0,0.063967803030303,0.318111922799423
2018-09-26,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,0.0349706744868035,0.282563538611926
2018-09-27,31,4,1,1,0.12903225806451613,0.03225806451612903,0.03225806451612903,-0.0266088302378625,0.213021342456826
2018-09-28,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.038014763014763,0.256434537684538
2018-09-29,5,0,2,3,0.0,0.4,0.6,0.0822727272727273,0.380909090909091
2018-09-30,8,0,1,1,0.0,0.125,0.125,0.125,0.353125
2018-10-01,26,0,1,8,0.0,0.038461538461538464,0.3076923076923077,0.0788898601398601,0.212660256410256
2018-10-02,19,1,2,2,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0528575225943647,0.307575757575758
2018-10-03,29,0,0,0,0.0,0.0,0.0,0.0801393242772553,0.254500174155347
2018-10-04,25,0,0,2,0.0,0.0,0.08,0.000348484848484848,0.119272727272727
