day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-10,5,0,1,0,0.0,0.2,0.0,-0.0185714285714286,0.359285714285714
2018-10-11,7,0,1,0,0.0,0.14285714285714285,0.0,0.121428571428571,0.307142857142857
2018-10-12,15,0,1,3,0.0,0.06666666666666667,0.2,0.157063492063492,0.383134920634921
2018-10-13,16,0,3,4,0.0,0.1875,0.25,0.0410714285714286,0.166629464285714
2018-10-14,6,0,0,0,0.0,0.0,0.0,0.0430555555555555,0.109722222222222
2018-10-15,14,0,1,4,0.0,0.07142857142857142,0.2857142857142857,0.106083797155226,0.326557668521954
2018-10-16,12,0,4,2,0.0,0.3333333333333333,0.16666666666666666,0.0489628427128427,0.425676406926407
2018-10-17,14,0,3,1,0.0,0.21428571428571427,0.07142857142857142,0.119812925170068,0.317431972789116
2018-10-18,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,0.00565656565656566,0.191262626262626
2018-10-19,9,0,0,0,0.0,0.0,0.0,0.137037037037037,0.373015873015873
2018-10-20,15,0,2,3,0.0,0.13333333333333333,0.2,0.0482539682539683,0.522539682539683
2018-10-21,10,0,1,3,0.0,0.1,0.3,0.0448863636363636,0.411704545454545
2018-10-22,10,0,2,1,0.0,0.2,0.1,0.0734848484848485,0.303560606060606
2018-10-23,13,0,0,4,0.0,0.0,0.3076923076923077,0.0881868131868132,0.329532967032967
2018-10-24,7,0,0,2,0.0,0.0,0.2857142857142857,0.077891156462585,0.521173469387755
2018-10-25,11,0,2,4,0.0,0.18181818181818182,0.36363636363636365,0.0126918536009445,0.133323494687131
2018-10-26,13,0,2,3,0.0,0.15384615384615385,0.23076923076923078,0.0725774225774226,0.236842324342324
2018-10-27,7,0,0,1,0.0,0.0,0.14285714285714285,0.123809523809524,0.38452380952381
2018-10-28,11,0,1,2,0.0,0.09090909090909091,0.18181818181818182,0.025974025974026,0.169155844155844
2018-10-29,7,0,0,1,0.0,0.0,0.14285714285714285,0.0410714285714286,0.286904761904762
2018-10-30,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.0154040404040404,0.193939393939394
2018-10-31,7,0,1,3,0.0,0.14285714285714285,0.42857142857142855,0.0333333333333333,0.261904761904762
2018-11-01,11,0,3,1,0.0,0.2727272727272727,0.09090909090909091,0.0163419913419913,0.213311688311688
2018-11-02,12,0,4,5,0.0,0.3333333333333333,0.4166666666666667,0.0416666666666667,0.191220238095238
2018-11-03,14,0,4,1,0.0,0.2857142857142857,0.07142857142857142,0.0564625850340136,0.368409863945578
2018-11-04,18,0,3,2,0.0,0.16666666666666666,0.1111111111111111,0.137268518518519,0.234722222222222
2018-11-05,13,0,3,4,0.0,0.23076923076923078,0.3076923076923077,0.0102564102564103,0.158653846153846
2018-11-06,14,0,1,3,0.0,0.07142857142857142,0.21428571428571427,0.0746173469387755,0.366113945578231
2018-11-07,13,0,3,6,0.0,0.23076923076923078,0.46153846153846156,0.0716658341658342,0.307567432567433
2018-11-08,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,0.0424107142857143,0.327827380952381
2018-11-09,9,0,1,2,0.0,0.1111111111111111,0.2222222222222222,0.125499037999038,0.288612313612314
2018-11-10,11,0,3,2,0.0,0.2727272727272727,0.18181818181818182,0.0628787878787879,0.21504329004329
2018-11-11,19,0,5,2,0.0,0.2631578947368421,0.10526315789473684,0.0652882205513785,0.215820802005013
2018-11-12,6,0,0,2,0.0,0.0,0.3333333333333333,0.0972222222222222,0.237301587301587
2018-11-13,13,0,1,1,0.0,0.07692307692307693,0.07692307692307693,0.0659340659340659,0.304532967032967
2018-11-14,13,0,3,2,0.0,0.23076923076923078,0.15384615384615385,0.12948717948718,0.374679487179487
2018-11-15,7,0,1,4,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0232142857142857
2018-11-16,15,0,6,7,0.0,0.4,0.4666666666666667,0.046031746031746,0.278650793650794
2018-11-17,14,0,5,5,0.0,0.35714285714285715,0.35714285714285715,0.00725108225108225,0.222186147186147
2018-11-18,12,0,3,2,0.0,0.25,0.16666666666666666,0.0375,0.301289682539683
2018-11-19,9,0,3,2,0.0,0.3333333333333333,0.2222222222222222,0.0396825396825397,0.0773809523809524
2018-11-20,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,0.0428571428571429,0.195238095238095
2018-11-21,12,0,7,6,0.0,0.5833333333333334,0.5,0.142261904761905,0.333035714285714
2018-11-22,9,0,1,4,0.0,0.1111111111111111,0.4444444444444444,0.116666666666667,0.249404761904762
2018-11-23,5,0,1,2,0.0,0.2,0.4,0.0742857142857143,0.0678571428571429
2018-11-24,10,0,1,2,0.0,0.1,0.2,0.0929491341991342,0.323203463203463
2018-11-25,1,0,0,1,0.0,0.0,1.0,0.2,0.3
2018-11-26,10,0,6,5,0.0,0.6,0.5,0.11047619047619,0.258095238095238
2018-11-27,11,0,2,5,0.0,0.18181818181818182,0.45454545454545453,0.0564935064935065,0.212662337662338
2018-11-28,13,0,2,1,0.0,0.15384615384615385,0.07692307692307693,0.0129370629370629,0.265559440559441
2018-11-29,7,0,0,2,0.0,0.0,0.2857142857142857,0.0551948051948052,0.238574520717378
2018-11-30,9,1,2,7,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.0342592592592593,0.259259259259259
2018-12-01,9,0,1,3,0.0,0.1111111111111111,0.3333333333333333,0.0378968253968254,0.332142857142857
2018-12-02,13,0,4,3,0.0,0.3076923076923077,0.23076923076923078,0.0995920745920746,0.181347818847819
2018-12-03,10,0,7,4,0.0,0.7,0.4,0.0633333333333333,0.361190476190476
2018-12-04,16,1,5,8,0.0625,0.3125,0.5,0.0315476190476191,0.193787202380952
2018-12-05,4,0,2,2,0.0,0.5,0.5,-0.03125,0.09375
2018-12-06,20,0,3,10,0.0,0.15,0.5,0.0627083333333333,0.354880952380952
2018-12-07,8,0,4,5,0.0,0.5,0.625,0.1328125,0.43125
2018-12-08,16,1,4,6,0.0625,0.25,0.375,-0.00401785714285714,0.365513392857143
2018-12-09,5,0,0,1,0.0,0.0,0.2,0.23,0.443333333333333
2018-12-10,16,0,0,6,0.0,0.0,0.375,0.0401413690476191,0.222247023809524
2018-12-11,4,0,0,1,0.0,0.0,0.25,0.0892857142857143,0.538690476190476
2018-12-12,8,1,3,1,0.125,0.375,0.125,-0.0645833333333333,0.333333333333333
2018-12-13,16,0,0,8,0.0,0.0,0.5,0.120238095238095,0.229724702380952
2018-12-14,12,0,2,2,0.0,0.16666666666666666,0.16666666666666666,0.0553571428571429,0.305654761904762
2018-12-15,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.050962000962001,0.248929773929774
2018-12-16,7,0,1,0,0.0,0.14285714285714285,0.0,0.0238095238095238,0.20952380952381
2018-12-17,9,1,3,3,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0507936507936508,0.0829365079365079
2018-12-18,6,0,0,3,0.0,0.0,0.5,0.0,0.476190476190476
2018-12-19,11,0,2,3,0.0,0.18181818181818182,0.2727272727272727,-0.0236717827626919,0.246959858323495
2018-12-21,13,0,3,9,0.0,0.23076923076923078,0.6923076923076923,0.0463827838827839,0.338186813186813
2018-12-22,13,0,0,1,0.0,0.0,0.07692307692307693,0.126190476190476,0.317994505494505
2018-12-23,15,0,4,3,0.0,0.26666666666666666,0.2,0.0493650793650794,0.248611111111111
2018-12-24,10,0,2,4,0.0,0.2,0.4,0.055,0.18
2018-12-25,13,0,3,1,0.0,0.23076923076923078,0.07692307692307693,0.0645854145854146,0.179799367299367
2018-12-26,7,0,0,4,0.0,0.0,0.5714285714285714,0.112925170068027,0.364965986394558
2018-12-27,11,0,1,1,0.0,0.09090909090909091,0.09090909090909091,0.145454545454545,0.224242424242424
2018-12-28,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,0.113888888888889,0.282142857142857
2018-12-29,9,0,3,3,0.0,0.3333333333333333,0.3333333333333333,0.0277777777777778,0.158333333333333
2018-12-30,16,2,5,2,0.125,0.3125,0.125,0.0322916666666667,0.246354166666667
2018-12-31,3,0,0,1,0.0,0.0,0.3333333333333333,0.0777777777777778,0.133333333333333
2019-01-01,8,0,0,1,0.0,0.0,0.125,0.0901785714285714,0.267410714285714
2019-01-02,11,0,0,1,0.0,0.0,0.09090909090909091,0.0170454545454545,0.193831168831169
2019-01-03,10,0,2,4,0.0,0.2,0.4,0.06,0.17625
2019-01-04,12,0,4,1,0.0,0.3333333333333333,0.08333333333333333,0.0607638888888889,0.181597222222222
2019-01-05,17,0,7,1,0.0,0.4117647058823529,0.058823529411764705,-0.0188725490196078,0.190896358543417
2019-01-06,14,0,1,4,0.0,0.07142857142857142,0.2857142857142857,0.0379676870748299,0.273724489795918
2019-01-07,6,0,0,4,0.0,0.0,0.6666666666666666,0.0150793650793651,0.809126984126984
2019-01-08,7,0,0,3,0.0,0.0,0.42857142857142855,0.030952380952381,0.23452380952381
2019-01-09,11,0,4,5,0.0,0.36363636363636365,0.45454545454545453,-0.00606060606060605,0.378787878787879
2019-01-10,5,0,1,2,0.0,0.2,0.4,0.0766666666666667,0.451666666666667
2019-01-11,9,0,1,3,0.0,0.1111111111111111,0.3333333333333333,0.0452380952380952,0.260582010582011
2019-01-12,13,1,1,1,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0501373626373626,0.382783882783883
2019-01-13,8,0,0,3,0.0,0.0,0.375,0.0693452380952381,0.343973214285714
2019-01-14,13,0,3,6,0.0,0.23076923076923078,0.46153846153846156,0.0511904761904762,0.265750915750916
2019-01-15,9,0,5,4,0.0,0.5555555555555556,0.4444444444444444,0.0222222222222222,0.116666666666667
2019-01-16,11,1,1,7,0.09090909090909091,0.09090909090909091,0.6363636363636364,-0.0757575757575758,0.218831168831169
2019-01-17,10,0,0,0,0.0,0.0,0.0,0.0836363636363636,0.225454545454545
2019-01-18,10,1,2,2,0.1,0.2,0.2,0.077797619047619,0.325059523809524
2019-01-19,13,0,4,2,0.0,0.3076923076923077,0.15384615384615385,0.0695970695970696,0.262545787545788
2019-01-20,5,0,3,0,0.0,0.6,0.0,0.05,0.116666666666667
2019-01-21,14,1,1,5,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.14141156462585,0.459948979591837
2019-01-22,13,0,1,4,0.0,0.07692307692307693,0.3076923076923077,0.0551531801531802,0.436759074259074
2019-01-23,7,0,0,2,0.0,0.0,0.2857142857142857,0.192261904761905,0.223809523809524
2019-01-24,11,0,3,6,0.0,0.2727272727272727,0.5454545454545454,0.127922077922078,0.318506493506493
2019-01-25,14,1,3,3,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0952380952380952,0.400297619047619
2019-01-26,9,0,3,0,0.0,0.3333333333333333,0.0,0.0185185185185185,0.266666666666667
2019-01-27,13,1,2,1,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0480769230769231,0.2375
2019-01-28,14,0,1,2,0.0,0.07142857142857142,0.14285714285714285,0.0207482993197279,0.290051020408163
2019-01-29,11,0,4,4,0.0,0.36363636363636365,0.36363636363636365,0.0227272727272727,0.0551948051948052
2019-01-30,15,1,3,7,0.06666666666666667,0.2,0.4666666666666667,0.0950793650793651,0.236904761904762
2019-01-31,8,0,0,2,0.0,0.0,0.25,0.0572916666666667,0.180208333333333
2019-02-01,8,0,3,1,0.0,0.375,0.125,0.0285714285714286,0.305952380952381
2019-02-02,13,2,4,1,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.0211538461538461,0.39702380952381
2019-02-03,6,0,2,1,0.0,0.3333333333333333,0.16666666666666666,0.0113636363636364,0.225378787878788
2019-02-04,17,0,1,7,0.0,0.058823529411764705,0.4117647058823529,0.0852941176470588,0.224019607843137
2019-02-05,11,0,2,4,0.0,0.18181818181818182,0.36363636363636365,0.0486225895316804,0.24263085399449
2019-02-06,15,0,1,6,0.0,0.06666666666666667,0.4,0.00861111111111111,0.236587301587302
2019-02-07,13,0,3,7,0.0,0.23076923076923078,0.5384615384615384,0.082967032967033,0.272619047619048
2019-02-08,9,0,1,4,0.0,0.1111111111111111,0.4444444444444444,0.0357142857142857,0.113624338624339
2019-02-09,8,0,1,2,0.0,0.125,0.25,0.00208333333333333,0.32328869047619
2019-02-10,5,0,2,2,0.0,0.4,0.4,-0.01,0.626666666666667
2019-02-11,21,0,5,13,0.0,0.23809523809523808,0.6190476190476191,0.0602762317048031,0.261446093588951
2019-02-12,13,0,1,0,0.0,0.07692307692307693,0.0,0.00769230769230769,0.192307692307692
2019-02-13,11,0,0,5,0.0,0.0,0.45454545454545453,0.084469696969697,0.231060606060606
2019-02-14,9,0,5,4,0.0,0.5555555555555556,0.4444444444444444,0.0814814814814815,0.312830687830688
2019-02-15,10,0,1,4,0.0,0.1,0.4,0.093008658008658,0.305465367965368
2019-02-16,15,0,2,8,0.0,0.13333333333333333,0.5333333333333333,0.0699603174603174,0.192936507936508
2019-02-17,19,1,2,8,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.144799498746867,0.420300751879699
2019-02-18,8,0,0,3,0.0,0.0,0.375,-0.115625,0.271875
2019-02-19,18,0,3,4,0.0,0.16666666666666666,0.2222222222222222,0.0446097883597884,0.368088624338624
2019-02-20,17,1,2,5,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0446078431372549,0.28921568627451
2019-02-21,13,0,1,4,0.0,0.07692307692307693,0.3076923076923077,0.00769230769230769,0.113049450549451
2019-02-22,21,1,1,4,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0845238095238095,0.302380952380952
2019-02-23,13,0,0,2,0.0,0.0,0.15384615384615385,0.000503663003663002,0.427655677655678
2019-02-24,13,1,0,6,0.07692307692307693,0.0,0.46153846153846156,0.0230769230769231,0.103525641025641
2019-02-25,14,2,1,2,0.14285714285714285,0.07142857142857142,0.14285714285714285,-0.0113945578231293,0.226445578231292
2019-02-26,16,0,2,6,0.0,0.125,0.375,0.029985119047619,0.143080357142857
2019-02-27,21,2,5,12,0.09523809523809523,0.23809523809523808,0.5714285714285714,0.0226190476190476,0.0793650793650794
2019-02-28,9,0,3,4,0.0,0.3333333333333333,0.4444444444444444,0.00694444444444444,0.183333333333333
2019-03-01,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.110147392290249,0.321315192743764
2019-03-02,11,1,2,2,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.025137741046832,0.198691460055096
2019-03-03,20,1,7,7,0.05,0.35,0.35,0.0382738095238095,0.232113095238095
2019-03-04,14,2,2,4,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0646103896103896,0.264687693259122
2019-03-05,11,1,4,6,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.0159090909090909,0.146590909090909
2019-03-06,17,0,0,3,0.0,0.0,0.17647058823529413,0.0394257703081232,0.278501400560224
2019-03-07,17,0,0,5,0.0,0.0,0.29411764705882354,0.0641806722689076,0.240546218487395
2019-03-08,15,0,1,11,0.0,0.06666666666666667,0.7333333333333333,0.106071428571429,0.311746031746032
2019-03-09,14,0,6,8,0.0,0.42857142857142855,0.5714285714285714,0.104081632653061,0.230102040816327
2019-03-10,9,0,5,0,0.0,0.5555555555555556,0.0,0.0259259259259259,0.241666666666667
2019-03-11,14,0,0,5,0.0,0.0,0.35714285714285715,0.0198979591836735,0.334396258503401
2019-03-12,16,1,5,5,0.0625,0.3125,0.3125,0.0752840909090909,0.336363636363636
2019-03-13,10,1,5,3,0.1,0.5,0.3,0.115714285714286,0.189642857142857
2019-03-14,10,0,0,3,0.0,0.0,0.3,0.0832142857142857,0.288392857142857
2019-03-15,10,1,2,3,0.1,0.2,0.3,0.0454166666666667,0.544166666666667
2019-03-16,13,1,1,4,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.115018315018315,0.272619047619048
2019-03-17,10,1,2,3,0.1,0.2,0.3,0.0133333333333333,0.16
2019-03-18,14,0,3,4,0.0,0.21428571428571427,0.2857142857142857,-0.0207019171304886,0.419117192331478
2019-03-19,10,0,1,6,0.0,0.1,0.6,0.0690476190476191,0.388809523809524
2019-03-20,12,1,2,3,0.08333333333333333,0.16666666666666666,0.25,0.198660714285714,0.41889880952381
2019-03-21,7,0,2,4,0.0,0.2857142857142857,0.5714285714285714,0.122534013605442,0.497959183673469
2019-03-22,14,0,1,6,0.0,0.07142857142857142,0.42857142857142855,0.0522959183673469,0.167304421768707
2019-03-23,16,0,2,5,0.0,0.125,0.3125,0.0709821428571429,0.230915178571429
2019-03-24,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.1875,0.419444444444444
2019-03-25,12,1,3,5,0.08333333333333333,0.25,0.4166666666666667,-0.00416666666666667,0.196081349206349
2019-03-26,10,1,1,3,0.1,0.1,0.3,0.0624729437229437,0.361358225108225
2019-03-27,20,1,2,8,0.05,0.1,0.4,0.0526488095238095,0.279821428571429
2019-03-28,9,0,2,1,0.0,0.2222222222222222,0.1111111111111111,-0.00185185185185185,0.431481481481481
2019-03-29,11,0,1,3,0.0,0.09090909090909091,0.2727272727272727,0.121590909090909,0.265909090909091
2019-03-30,13,2,4,3,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.108928571428571,0.234020146520147
2019-03-31,20,0,3,4,0.0,0.15,0.2,0.0659090909090909,0.155530303030303
2019-04-01,11,0,0,5,0.0,0.0,0.45454545454545453,0.0664502164502164,0.428138528138528
2019-04-02,9,0,1,4,0.0,0.1111111111111111,0.4444444444444444,0.0585016835016835,0.43543771043771
2019-04-03,18,0,3,4,0.0,0.16666666666666666,0.2222222222222222,0.00119047619047619,0.14702380952381
2019-04-04,16,0,1,5,0.0,0.0625,0.3125,0.0354166666666667,0.203571428571429
2019-04-05,10,0,1,4,0.0,0.1,0.4,0.0428571428571429,0.393571428571429
2019-04-06,18,0,3,2,0.0,0.16666666666666666,0.1111111111111111,0.0503968253968254,0.256746031746032
2019-04-07,17,0,18,17,0.0,1.0588235294117647,1.0,0.00136872930990578,0.351632925897632
2019-04-08,18,2,6,7,0.1111111111111111,0.3333333333333333,0.3888888888888889,0.0486952861952862,0.232765151515152
2019-04-09,18,0,3,11,0.0,0.16666666666666666,0.6111111111111112,0.0416005291005291,0.299338624338624
2019-04-10,7,0,0,1,0.0,0.0,0.14285714285714285,0.259013605442177,0.47406462585034
2019-04-11,11,1,2,6,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.142940771349862,0.23732782369146
2019-04-12,11,0,4,2,0.0,0.36363636363636365,0.18181818181818182,0.0185360094451004,0.302695789059425
2019-04-13,11,1,2,3,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0162337662337662,0.391883116883117
2019-04-14,13,0,2,4,0.0,0.15384615384615385,0.3076923076923077,0.00769230769230769,0.123076923076923
2019-04-15,14,0,1,4,0.0,0.07142857142857142,0.2857142857142857,0.0232142857142857,0.387202380952381
2019-04-16,8,0,2,1,0.0,0.25,0.125,0.0,0.25
2019-04-17,16,0,2,5,0.0,0.125,0.3125,0.0375405844155844,0.276065340909091
2019-04-18,12,0,0,0,0.0,0.0,0.0,-0.0396825396825397,0.221924603174603
2019-04-19,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.0997519841269841,0.351686507936508
2019-04-20,10,0,2,2,0.0,0.2,0.2,0.0583333333333333,0.343333333333333
2019-04-21,10,1,4,1,0.1,0.4,0.1,0.0469047619047619,0.283571428571429
2019-04-22,14,0,3,8,0.0,0.21428571428571427,0.5714285714285714,0.0884353741496599,0.230484693877551
2019-04-23,4,0,0,1,0.0,0.0,0.25,0.0170454545454545,0.0880681818181818
2019-04-24,14,0,1,6,0.0,0.07142857142857142,0.42857142857142855,0.0369047619047619,0.133630952380952
2019-04-25,20,0,3,4,0.0,0.15,0.2,0.0733333333333333,0.321458333333333
2019-04-26,13,1,1,5,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0600732600732601,0.32445054945055
2019-04-27,13,0,2,1,0.0,0.15384615384615385,0.07692307692307693,0.0350982350982351,0.326273726273726
2019-04-28,10,0,4,4,0.0,0.4,0.4,0.011969696969697,0.302954545454545
2019-04-29,16,1,1,6,0.0625,0.0625,0.375,0.0555059523809524,0.283630952380952
2019-04-30,9,0,1,7,0.0,0.1111111111111111,0.7777777777777778,0.209589947089947,0.394047619047619
2019-05-01,18,0,1,9,0.0,0.05555555555555555,0.5,0.0381944444444444,0.200462962962963
2019-05-02,10,0,1,4,0.0,0.1,0.4,0.0233333333333333,0.258333333333333
2019-05-03,17,0,1,0,0.0,0.058823529411764705,0.0,0.0107715813598167,0.385064935064935
2019-05-04,18,0,2,3,0.0,0.1111111111111111,0.16666666666666666,0.0482323232323232,0.361931818181818
2019-05-05,6,0,1,3,0.0,0.16666666666666666,0.5,0.0907738095238095,0.324404761904762
2019-05-06,14,0,0,5,0.0,0.0,0.35714285714285715,0.0450680272108844,0.180739795918367
2019-05-07,9,0,4,7,0.0,0.4444444444444444,0.7777777777777778,0.0740740740740741,0.210185185185185
2019-05-08,16,1,2,5,0.0625,0.125,0.3125,0.0181547619047619,0.214285714285714
2019-05-09,12,0,2,3,0.0,0.16666666666666666,0.25,0.0856646825396826,0.381994047619048
2019-05-10,11,0,3,5,0.0,0.2727272727272727,0.45454545454545453,-0.0515151515151515,0.396212121212121
2019-05-11,9,0,3,2,0.0,0.3333333333333333,0.2222222222222222,0.0148148148148148,0.230555555555556
2019-05-12,10,0,1,3,0.0,0.1,0.3,0.04875,0.175
2019-05-13,13,0,3,9,0.0,0.23076923076923078,0.6923076923076923,0.0916666666666667,0.17202380952381
2019-05-14,10,0,0,3,0.0,0.0,0.3,-0.0166666666666667,0.145714285714286
2019-05-15,17,0,2,5,0.0,0.11764705882352941,0.29411764705882354,0.0765056022408964,0.267752100840336
2019-05-16,7,1,1,6,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0469387755102041,0.287244897959184
2019-05-17,13,0,0,7,0.0,0.0,0.5384615384615384,0.0134615384615385,0.275
2019-05-18,14,3,3,9,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.0549744897959184,0.220280612244898
2019-05-19,12,0,2,12,0.0,0.16666666666666666,1.0,-0.01875,0.292261904761905
2019-05-20,8,0,3,5,0.0,0.375,0.625,0.0114989177489177,0.115462662337662
2019-05-21,8,0,1,1,0.0,0.125,0.125,-0.0241071428571429,0.460491071428571
2019-05-22,15,0,5,5,0.0,0.3333333333333333,0.3333333333333333,0.121035353535354,0.422525252525253
2019-05-23,10,1,1,9,0.1,0.1,0.9,0.0504166666666667,0.280416666666667
2019-05-24,14,0,0,8,0.0,0.0,0.5714285714285714,0.0115646258503401,0.16530612244898
2019-05-25,15,0,3,6,0.0,0.2,0.4,0.0350396825396825,0.262619047619048
2019-05-26,14,0,1,2,0.0,0.07142857142857142,0.14285714285714285,-0.0175595238095238,0.24672619047619
2019-05-27,10,0,0,7,0.0,0.0,0.7,0.0653571428571429,0.253928571428571
2019-05-28,17,0,2,5,0.0,0.11764705882352941,0.29411764705882354,0.07296918767507,0.185504201680672
2019-05-29,13,0,2,7,0.0,0.15384615384615385,0.5384615384615384,0.0485347985347985,0.408424908424908
2019-05-30,13,1,2,5,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.175549450549451,0.257417582417582
2019-05-31,10,0,0,1,0.0,0.0,0.1,0.0572943722943723,0.231655844155844
2019-06-01,13,0,4,3,0.0,0.3076923076923077,0.23076923076923078,0.0887820512820513,0.207600732600733
2019-06-02,11,0,2,1,0.0,0.18181818181818182,0.09090909090909091,0.103305785123967,0.137913223140496
2019-06-03,13,0,0,4,0.0,0.0,0.3076923076923077,0.0937062937062937,0.243672993672994
2019-06-04,17,1,3,11,0.058823529411764705,0.17647058823529413,0.6470588235294118,0.0683473389355742,0.171218487394958
2019-06-05,7,0,2,0,0.0,0.2857142857142857,0.0,0.0267857142857143,0.253571428571429
2019-06-06,14,0,4,6,0.0,0.2857142857142857,0.42857142857142855,0.0156462585034014,0.263265306122449
2019-06-07,11,0,1,1,0.0,0.09090909090909091,0.09090909090909091,0.0992719401810311,0.274881936245573
2019-06-08,20,2,8,6,0.1,0.4,0.3,0.0564880952380952,0.269821428571429
2019-06-09,14,0,3,5,0.0,0.21428571428571427,0.35714285714285715,0.0321428571428571,0.221428571428571
2019-06-10,17,1,2,5,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.014795008912656,0.177829768270945
2019-06-11,13,3,5,5,0.23076923076923078,0.38461538461538464,0.38461538461538464,-0.0321428571428571,0.270879120879121
2019-06-12,9,0,2,4,0.0,0.2222222222222222,0.4444444444444444,0.0208333333333333,0.0861111111111111
2019-06-13,13,0,0,6,0.0,0.0,0.46153846153846156,-0.00293040293040293,0.218406593406593
2019-06-14,14,0,6,10,0.0,0.42857142857142855,0.7142857142857143,0.0979591836734694,0.184948979591837
2019-06-15,12,0,1,3,0.0,0.08333333333333333,0.25,0.00627705627705628,0.275933441558442
2019-06-16,13,0,4,5,0.0,0.3076923076923077,0.38461538461538464,0.13452380952381,0.272802197802198
2019-06-17,13,0,1,3,0.0,0.07692307692307693,0.23076923076923078,0.0576923076923077,0.260485347985348
2019-06-18,16,0,4,6,0.0,0.25,0.375,0.0466145833333333,0.169270833333333
2019-06-19,13,0,6,5,0.0,0.46153846153846156,0.38461538461538464,0.00984432234432234,0.177289377289377
2019-06-20,19,0,8,8,0.0,0.42105263157894735,0.42105263157894735,0.094614376851219,0.351742993848257
2019-06-21,14,1,7,4,0.07142857142857142,0.5,0.2857142857142857,0.0673469387755102,0.187755102040816
2019-06-22,14,0,2,1,0.0,0.14285714285714285,0.07142857142857142,0.0720238095238095,0.259226190476191
2019-06-23,15,0,2,5,0.0,0.13333333333333333,0.3333333333333333,0.0808730158730159,0.286428571428571
2019-06-24,10,0,5,4,0.0,0.5,0.4,0.0333333333333333,0.45
2019-06-25,6,1,6,3,0.16666666666666666,1.0,0.5,-0.1,0.292857142857143
2019-06-26,12,0,6,5,0.0,0.5,0.4166666666666667,0.0507215007215007,0.190169552669553
2019-06-27,11,1,7,1,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.0734848484848485,0.222727272727273
2019-06-28,18,0,12,13,0.0,0.6666666666666666,0.7222222222222222,0.0787037037037037,0.27337962962963
2019-06-29,16,0,4,5,0.0,0.25,0.3125,0.0588372564935065,0.233624188311688
2019-06-30,14,2,11,3,0.14285714285714285,0.7857142857142857,0.21428571428571427,-0.0112012987012987,0.35394635126778
2019-07-01,13,0,6,2,0.0,0.46153846153846156,0.15384615384615385,-0.0252747252747253,0.305906593406593
2019-07-02,14,0,4,6,0.0,0.2857142857142857,0.42857142857142855,0.102040816326531,0.32780612244898
2019-07-03,10,0,3,4,0.0,0.3,0.4,0.0270238095238095,0.304345238095238
2019-07-04,13,0,8,7,0.0,0.6153846153846154,0.5384615384615384,0.0444388944388944,0.235889110889111
2019-07-05,13,0,2,5,0.0,0.15384615384615385,0.38461538461538464,-0.0331002331002331,0.438811188811189
2019-07-06,13,1,2,3,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0415750915750916,0.172802197802198
2019-07-07,14,1,7,5,0.07142857142857142,0.5,0.35714285714285715,0.0621173469387755,0.245280612244898
2019-07-08,16,0,8,5,0.0,0.5,0.3125,0.0842092803030303,0.330871212121212
2019-07-09,7,0,0,2,0.0,0.0,0.2857142857142857,0.0267857142857143,0.214285714285714
2019-07-10,12,0,0,3,0.0,0.0,0.25,0.15,0.233928571428571
2019-07-11,15,1,4,6,0.06666666666666667,0.26666666666666666,0.4,0.0855555555555556,0.254642857142857
2019-07-12,19,0,3,6,0.0,0.15789473684210525,0.3157894736842105,0.0385964912280702,0.181077694235589
2019-07-13,17,1,6,2,0.058823529411764705,0.35294117647058826,0.11764705882352941,-0.015406162464986,0.387289915966387
