day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-18,73,40,8,25,0.547945205479452,0.1095890410958904,0.3424657534246575,0.142642175176422,0.210595682855957
2018-02-19,117,35,17,39,0.29914529914529914,0.1452991452991453,0.3333333333333333,0.109544087599643,0.265849808627586
2018-02-20,130,29,13,29,0.2230769230769231,0.1,0.2230769230769231,0.105022435897436,0.235733682983683
2018-02-21,123,30,24,45,0.24390243902439024,0.1951219512195122,0.36585365853658536,0.100785805206537,0.207687208906721
2018-02-22,110,26,14,30,0.23636363636363636,0.12727272727272726,0.2727272727272727,0.0906801784074511,0.186577298963663
2018-02-23,102,25,20,32,0.24509803921568626,0.19607843137254902,0.3137254901960784,0.103330574654104,0.246755015137368
2018-02-24,70,21,21,14,0.3,0.3,0.2,0.138089285714286,0.262714285714286
2018-02-25,70,22,23,31,0.3142857142857143,0.32857142857142857,0.44285714285714284,0.13316403834261,0.230175479282622
2018-02-26,124,23,36,46,0.18548387096774194,0.2903225806451613,0.3709677419354839,0.116711105874412,0.21967631382954
2018-02-27,121,15,28,22,0.12396694214876033,0.23140495867768596,0.18181818181818182,0.113827471885323,0.211333822284236
2018-02-28,114,14,30,33,0.12280701754385964,0.2631578947368421,0.2894736842105263,0.103395246322878,0.240719696969697
2018-03-01,110,17,35,38,0.15454545454545454,0.3181818181818182,0.34545454545454546,0.0794053194280467,0.251697264856356
2018-03-02,100,23,43,29,0.23,0.43,0.29,0.124861742424242,0.22267803030303
2018-03-03,70,11,18,29,0.15714285714285714,0.2571428571428571,0.4142857142857143,0.141248840445269,0.242776747062461
2018-03-04,70,7,27,26,0.1,0.38571428571428573,0.37142857142857144,0.159525974025974,0.225538961038961
2018-03-05,113,11,44,46,0.09734513274336283,0.3893805309734513,0.40707964601769914,0.0693003039241977,0.206844998659158
2018-03-06,120,6,42,41,0.05,0.35,0.3416666666666667,0.0891152597402597,0.224957611832612
2018-03-07,120,14,33,31,0.11666666666666667,0.275,0.25833333333333336,0.0938998316498317,0.221907948532949
2018-03-08,101,23,24,29,0.22772277227722773,0.2376237623762376,0.2871287128712871,0.106745049504951,0.199319306930693
2018-03-09,98,6,30,18,0.061224489795918366,0.30612244897959184,0.1836734693877551,0.108482142857143,0.176105442176871
2018-03-10,63,2,17,16,0.031746031746031744,0.2698412698412698,0.25396825396825395,0.156363808149522,0.21965058750773
2018-03-11,70,1,18,14,0.014285714285714285,0.2571428571428571,0.2,0.11643759018759,0.229309163059163
2018-03-12,108,5,33,30,0.046296296296296294,0.3055555555555556,0.2777777777777778,0.0759383517716851,0.212661936828603
2018-03-13,107,2,17,30,0.018691588785046728,0.1588785046728972,0.2803738317757009,0.0977179168183841,0.197638939461369
2018-03-14,127,3,14,24,0.023622047244094488,0.11023622047244094,0.1889763779527559,0.0711703650680029,0.193984558748338
2018-03-15,85,1,18,24,0.011764705882352941,0.21176470588235294,0.2823529411764706,0.122854278074866,0.24196333078686
2018-03-16,103,2,16,28,0.019417475728155338,0.1553398058252427,0.27184466019417475,0.122662127516496,0.223368217542975
2018-03-17,61,3,13,15,0.04918032786885246,0.21311475409836064,0.2459016393442623,0.154943462730348,0.246037659972086
2018-03-18,78,3,16,22,0.038461538461538464,0.20512820512820512,0.28205128205128205,0.107847707847708,0.20290404040404
2018-03-19,84,0,13,14,0.0,0.15476190476190477,0.16666666666666666,0.111037672644816,0.246781849103278
2018-03-20,92,2,36,41,0.021739130434782608,0.391304347826087,0.44565217391304346,0.103060888386975,0.200999317711274
2018-03-21,105,0,33,34,0.0,0.3142857142857143,0.3238095238095238,0.0696482741244646,0.203616024187453
2018-03-22,96,7,29,26,0.07291666666666667,0.3020833333333333,0.2708333333333333,0.094011544011544,0.18928740530303
2018-03-23,75,3,19,18,0.04,0.25333333333333335,0.24,0.125929292929293,0.201616161616162
2018-03-24,60,2,12,27,0.03333333333333333,0.2,0.45,0.132149621212121,0.181332070707071
2018-03-25,65,1,14,18,0.015384615384615385,0.2153846153846154,0.27692307692307694,0.154405594405594,0.213275058275058
2018-03-26,107,2,31,33,0.018691588785046728,0.2897196261682243,0.308411214953271,0.109131029925422,0.217497909670807
2018-03-27,91,13,18,25,0.14285714285714285,0.1978021978021978,0.27472527472527475,0.127625152625153,0.196367521367521
2018-03-28,93,25,10,26,0.26881720430107525,0.10752688172043011,0.27956989247311825,0.114843422706326,0.210653190895126
2018-03-29,99,11,15,22,0.1111111111111111,0.15151515151515152,0.2222222222222222,0.0996530966227936,0.211325374961739
2018-03-30,87,8,18,24,0.09195402298850575,0.20689655172413793,0.27586206896551724,0.138321018062397,0.19891899288451
2018-04-01,50,4,5,13,0.08,0.1,0.26,0.172,0.252833333333333
2018-04-02,107,2,20,33,0.018691588785046728,0.18691588785046728,0.308411214953271,0.0999008779382611,0.224150382327952
2018-04-03,101,6,13,13,0.0594059405940594,0.12871287128712872,0.12871287128712872,0.111579074574124,0.252349818315165
2018-04-04,95,6,17,26,0.06315789473684211,0.17894736842105263,0.2736842105263158,0.0898607123870282,0.198943115364168
2018-04-05,111,6,14,21,0.05405405405405406,0.12612612612612611,0.1891891891891892,0.125058093808094,0.21265535015535
2018-04-06,84,21,14,18,0.25,0.16666666666666666,0.21428571428571427,0.0989280990173847,0.195123771730915
2018-04-07,55,12,5,10,0.21818181818181817,0.09090909090909091,0.18181818181818182,0.190762167125804,0.201547291092746
2018-04-08,70,10,12,20,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.149448051948052,0.233636363636364
2018-04-09,108,15,31,31,0.1388888888888889,0.28703703703703703,0.28703703703703703,0.125092358772914,0.213326552562664
2018-04-10,104,11,22,23,0.10576923076923077,0.21153846153846154,0.22115384615384615,0.0907593968531469,0.226914335664336
2018-04-11,99,5,11,18,0.050505050505050504,0.1111111111111111,0.18181818181818182,0.0950390266299357,0.166605557741921
2018-04-12,123,1,28,43,0.008130081300813009,0.22764227642276422,0.34959349593495936,0.0824523105620667,0.211459953777027
2018-04-13,106,9,44,34,0.08490566037735849,0.41509433962264153,0.32075471698113206,0.118429817038308,0.188902944539737
2018-04-14,71,5,20,20,0.07042253521126761,0.28169014084507044,0.28169014084507044,0.164831412718737,0.204876227059326
2018-04-15,82,1,15,19,0.012195121951219513,0.18292682926829268,0.23170731707317074,0.152632113821138,0.209301684088269
2018-04-16,92,2,21,21,0.021739130434782608,0.22826086956521738,0.22826086956521738,0.101043313570487,0.213494729907773
2018-04-17,109,1,22,19,0.009174311926605505,0.2018348623853211,0.1743119266055046,0.127131869150218,0.238337966824205
2018-04-18,119,5,22,25,0.04201680672268908,0.18487394957983194,0.21008403361344538,0.100536067962539,0.226487847664318
2018-04-19,100,7,15,28,0.07,0.15,0.28,0.130372402597403,0.249443722943723
2018-04-20,95,8,5,15,0.08421052631578947,0.05263157894736842,0.15789473684210525,0.112439792663477,0.201199893673578
2018-04-21,67,3,9,12,0.04477611940298507,0.13432835820895522,0.1791044776119403,0.152493700329521,0.243091684434968
2018-04-22,81,0,13,22,0.0,0.16049382716049382,0.2716049382716049,0.152331182192293,0.202095024317247
2018-04-23,117,0,20,29,0.0,0.17094017094017094,0.24786324786324787,0.0964195372528706,0.209288180954848
2018-04-24,111,7,19,25,0.06306306306306306,0.17117117117117117,0.22522522522522523,0.0881706219206219,0.261321321321321
2018-04-25,112,13,20,25,0.11607142857142858,0.17857142857142858,0.22321428571428573,0.109505772005772,0.238762626262626
2018-04-26,96,5,16,25,0.052083333333333336,0.16666666666666666,0.2604166666666667,0.146667718855219,0.214257944023569
2018-04-27,85,19,16,24,0.2235294117647059,0.18823529411764706,0.2823529411764706,0.118187844834904,0.18406514727103
2018-04-28,75,5,13,19,0.06666666666666667,0.17333333333333334,0.25333333333333335,0.145381313131313,0.204280303030303
2018-04-29,71,10,8,12,0.14084507042253522,0.11267605633802817,0.16901408450704225,0.151017214397496,0.219444444444444
2018-04-30,85,14,12,9,0.16470588235294117,0.1411764705882353,0.10588235294117647,0.12564001358119,0.16385451150157
2018-05-01,96,2,11,20,0.020833333333333332,0.11458333333333333,0.20833333333333334,0.129538014069264,0.225215999278499
2018-05-02,96,3,4,19,0.03125,0.041666666666666664,0.19791666666666666,0.117062815656566,0.209578598484849
2018-05-03,99,1,10,11,0.010101010101010102,0.10101010101010101,0.1111111111111111,0.120838689929599,0.231005509641873
2018-05-04,94,4,7,20,0.0425531914893617,0.07446808510638298,0.2127659574468085,0.109442717448037,0.244817782690123
2018-05-05,68,3,4,7,0.04411764705882353,0.058823529411764705,0.10294117647058823,0.139078654188948,0.197537507427213
2018-05-06,65,2,6,21,0.03076923076923077,0.09230769230769231,0.3230769230769231,0.15280303030303,0.208723776223776
2018-05-07,109,3,15,9,0.027522935779816515,0.13761467889908258,0.08256880733944955,0.103382448336577,0.211637012325086
2018-05-08,105,3,17,26,0.02857142857142857,0.1619047619047619,0.24761904761904763,0.117532467532468,0.194518655947227
2018-05-09,84,4,19,22,0.047619047619047616,0.2261904761904762,0.2619047619047619,0.119904401154401,0.228529341029341
2018-05-10,97,12,17,19,0.12371134020618557,0.17525773195876287,0.1958762886597938,0.128109184629803,0.205658908674373
2018-05-11,104,12,12,14,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.102048992673993,0.222476134976135
2018-05-12,58,2,5,6,0.034482758620689655,0.08620689655172414,0.10344827586206896,0.163564524555904,0.220454545454545
2018-05-13,79,5,6,10,0.06329113924050633,0.0759493670886076,0.12658227848101267,0.189122463331324,0.25915072972035
2018-05-14,121,4,13,23,0.03305785123966942,0.10743801652892562,0.19008264462809918,0.102044411052676,0.198130895734202
2018-05-15,116,8,7,15,0.06896551724137931,0.0603448275862069,0.12931034482758622,0.106086573866746,0.206380305518237
2018-05-16,107,6,32,40,0.056074766355140186,0.29906542056074764,0.37383177570093457,0.0874008779382611,0.25619512885868
2018-05-17,98,1,13,15,0.01020408163265306,0.1326530612244898,0.15306122448979592,0.113584643814236,0.221086594811085
2018-05-18,79,0,6,29,0.0,0.0759493670886076,0.3670886075949367,0.135806962025316,0.215696202531646
2018-05-19,68,0,2,27,0.0,0.029411764705882353,0.39705882352941174,0.150751050420168,0.224870448179272
2018-05-20,64,1,4,8,0.015625,0.0625,0.125,0.171512276785714,0.23940662202381
2018-05-21,96,1,18,18,0.010416666666666666,0.1875,0.1875,0.0908617424242424,0.200528724747475
2018-05-22,108,0,20,12,0.0,0.18518518518518517,0.1111111111111111,0.128735436374325,0.224255785366896
2018-05-23,109,2,11,25,0.01834862385321101,0.10091743119266056,0.22935779816513763,0.0918624316560096,0.196757714762302
2018-05-24,108,1,16,39,0.009259259259259259,0.14814814814814814,0.3611111111111111,0.0959003616411024,0.221377242442057
2018-05-25,94,0,13,28,0.0,0.13829787234042554,0.2978723404255319,0.135448558533665,0.214216404163213
2018-05-26,81,6,10,30,0.07407407407407407,0.12345679012345678,0.37037037037037035,0.136880689612171,0.213289998752962
2018-05-27,87,1,3,21,0.011494252873563218,0.034482758620689655,0.2413793103448276,0.142502902589109,0.225496052478811
2018-05-28,104,1,11,32,0.009615384615384616,0.10576923076923077,0.3076923076923077,0.109598734598735,0.152003725441225
2018-05-29,83,3,18,21,0.03614457831325301,0.21686746987951808,0.25301204819277107,0.121468449555799,0.228215893878544
2018-05-30,103,0,16,31,0.0,0.1553398058252427,0.30097087378640774,0.125756314882528,0.215191127642584
2018-05-31,103,1,12,28,0.009708737864077669,0.11650485436893204,0.27184466019417475,0.116835834068844,0.236218460611665
2018-06-01,89,0,20,27,0.0,0.2247191011235955,0.30337078651685395,0.105716150266712,0.201473726024288
2018-06-02,52,2,3,19,0.038461538461538464,0.057692307692307696,0.36538461538461536,0.147516025641026,0.217788461538462
2018-06-03,63,0,4,18,0.0,0.06349206349206349,0.2857142857142857,0.153420256991686,0.219652305366591
2018-06-04,95,2,15,32,0.021052631578947368,0.15789473684210525,0.3368421052631579,0.121986310473153,0.221392876129718
2018-06-05,76,1,6,20,0.013157894736842105,0.07894736842105263,0.2631578947368421,0.130207146654515,0.20989690134427
2018-06-06,96,1,12,27,0.010416666666666666,0.125,0.28125,0.105934568903319,0.222075311840937
2018-06-07,78,0,5,32,0.0,0.0641025641025641,0.41025641025641024,0.167636622636623,0.225101657601658
2018-06-08,81,1,13,45,0.012345679012345678,0.16049382716049382,0.5555555555555556,0.150109427609428,0.239410774410774
2018-06-09,59,0,3,23,0.0,0.05084745762711865,0.3898305084745763,0.158898305084746,0.224858757062147
2018-06-10,79,2,2,30,0.02531645569620253,0.02531645569620253,0.379746835443038,0.116511635340749,0.212981989880724
2018-06-11,101,2,17,31,0.019801980198019802,0.16831683168316833,0.3069306930693069,0.111308630863086,0.222184718471847
2018-06-12,70,0,3,22,0.0,0.04285714285714286,0.3142857142857143,0.0939710111317254,0.187680581323438
2018-06-13,101,2,16,20,0.019801980198019802,0.15841584158415842,0.19801980198019803,0.106165616561656,0.213696369636964
2018-06-14,93,1,14,17,0.010752688172043012,0.15053763440860216,0.1827956989247312,0.105501093888191,0.254449797514314
2018-06-15,61,0,3,11,0.0,0.04918032786885246,0.18032786885245902,0.114207650273224,0.187158469945355
2018-06-16,58,1,3,8,0.017241379310344827,0.05172413793103448,0.13793103448275862,0.190909090909091,0.223719958202717
2018-06-17,64,1,2,6,0.015625,0.03125,0.09375,0.148806423611111,0.181987847222222
2018-06-18,94,0,25,32,0.0,0.26595744680851063,0.3404255319148936,0.112591876208897,0.211160272942188
2018-06-19,96,1,20,13,0.010416666666666666,0.20833333333333334,0.13541666666666666,0.109894480519481,0.201254584535835
2018-06-20,86,1,13,64,0.011627906976744186,0.1511627906976744,0.7441860465116279,0.109103388536528,0.211163965233733
2018-06-21,82,1,5,14,0.012195121951219513,0.06097560975609756,0.17073170731707318,0.0922671840354767,0.223106060606061
2018-06-22,95,0,19,15,0.0,0.2,0.15789473684210525,0.0994084263689527,0.285565656565657
2018-06-23,64,0,16,22,0.0,0.25,0.34375,0.154079861111111,0.203342013888889
2018-06-24,75,2,8,14,0.02666666666666667,0.10666666666666667,0.18666666666666668,0.120853535353535,0.208722222222222
2018-06-25,87,0,18,18,0.0,0.20689655172413793,0.20689655172413793,0.138375856263787,0.242377800998491
2018-06-26,86,0,11,11,0.0,0.12790697674418605,0.12790697674418605,0.125871044330347,0.212421138293231
2018-06-27,91,1,9,10,0.01098901098901099,0.0989010989010989,0.10989010989010989,0.139267954267954,0.255345765345765
2018-06-28,87,0,12,10,0.0,0.13793103448275862,0.11494252873563218,0.132056608780747,0.201673549949412
2018-06-29,84,0,9,11,0.0,0.10714285714285714,0.13095238095238096,0.114229196729197,0.20015873015873
2018-06-30,63,1,7,12,0.015873015873015872,0.1111111111111111,0.19047619047619047,0.18668430335097,0.240542328042328
2018-07-01,63,0,3,20,0.0,0.047619047619047616,0.31746031746031744,0.153150553150553,0.214911014911015
2018-07-02,87,1,6,24,0.011494252873563218,0.06896551724137931,0.27586206896551724,0.141266109369558,0.215926506443748
2018-07-03,101,1,14,16,0.009900990099009901,0.13861386138613863,0.15841584158415842,0.11491684882774,0.179926921263555
2018-07-04,73,0,11,10,0.0,0.1506849315068493,0.136986301369863,0.153684793136848,0.206744845717448
2018-07-05,90,0,14,11,0.0,0.15555555555555556,0.12222222222222222,0.134217171717172,0.200909090909091
2018-07-06,78,1,16,17,0.01282051282051282,0.20512820512820512,0.21794871794871795,0.118552836052836,0.190916860916861
2018-07-07,62,1,9,6,0.016129032258064516,0.14516129032258066,0.0967741935483871,0.157710166177908,0.243137829912023
2018-07-08,71,1,12,20,0.014084507042253521,0.16901408450704225,0.28169014084507044,0.174594536918481,0.259270522122635
2018-07-09,106,0,20,21,0.0,0.18867924528301888,0.19811320754716982,0.138013899098805,0.264347143946201
2018-07-10,81,0,8,17,0.0,0.09876543209876543,0.20987654320987653,0.14531291753514,0.207504943616055
2018-07-11,85,0,19,26,0.0,0.2235294117647059,0.3058823529411765,0.116289576436635,0.195768398268398
2018-07-12,88,1,19,23,0.011363636363636364,0.2159090909090909,0.26136363636363635,0.134614612029385,0.245679809458219
2018-07-13,81,1,16,22,0.012345679012345678,0.19753086419753085,0.2716049382716049,0.149270794363387,0.212014902107495
2018-07-14,61,0,4,9,0.0,0.06557377049180328,0.14754098360655737,0.165027322404372,0.213433515482696
2018-07-15,64,0,3,17,0.0,0.046875,0.265625,0.154170612373737,0.190522411616162
2018-07-16,88,0,12,23,0.0,0.13636363636363635,0.26136363636363635,0.10985422405877,0.172368572084481
2018-07-17,98,1,18,24,0.01020408163265306,0.1836734693877551,0.24489795918367346,0.119640243543305,0.254477574579615
2018-07-18,81,1,16,17,0.012345679012345678,0.19753086419753085,0.20987654320987653,0.121715390233909,0.295668323446101
2018-07-19,87,1,15,25,0.011494252873563218,0.1724137931034483,0.28735632183908044,0.138558201058201,0.22813686951618
2018-07-20,79,1,17,20,0.012658227848101266,0.21518987341772153,0.25316455696202533,0.13589395309332,0.229136665022741
2018-07-21,57,1,8,19,0.017543859649122806,0.14035087719298245,0.3333333333333333,0.18883240297714,0.220291733120681
2018-07-22,65,0,6,17,0.0,0.09230769230769231,0.26153846153846155,0.138597513597514,0.181037296037296
2018-07-23,103,1,20,36,0.009708737864077669,0.1941747572815534,0.34951456310679613,0.114344741917557,0.241740381157857
2018-07-24,105,0,30,37,0.0,0.2857142857142857,0.3523809523809524,0.0941039991754277,0.2359301862159
2018-07-25,91,0,13,25,0.0,0.14285714285714285,0.27472527472527475,0.116583416583417,0.215875790875791
2018-07-26,103,3,22,26,0.02912621359223301,0.21359223300970873,0.2524271844660194,0.0985863489261548,0.202208002353633
2018-07-27,83,1,8,22,0.012048192771084338,0.0963855421686747,0.26506024096385544,0.109813387750135,0.264231819051096
2018-07-28,65,1,8,21,0.015384615384615385,0.12307692307692308,0.3230769230769231,0.20493006993007,0.276048951048951
2018-07-29,64,1,11,18,0.015625,0.171875,0.28125,0.163151041666667,0.176692708333333
2018-07-30,91,1,5,40,0.01098901098901099,0.054945054945054944,0.43956043956043955,0.121275946275946,0.193009768009768
2018-07-31,106,1,18,31,0.009433962264150943,0.16981132075471697,0.29245283018867924,0.095491471316943,0.217365875738517
2018-08-01,87,1,8,17,0.011494252873563218,0.09195402298850575,0.19540229885057472,0.140586903517938,0.250296064089168
2018-08-02,94,3,11,22,0.031914893617021274,0.11702127659574468,0.23404255319148937,0.101587397531546,0.22032214239661
2018-08-03,83,4,6,16,0.04819277108433735,0.07228915662650602,0.1927710843373494,0.105714676889376,0.216563396442915
2018-08-04,58,1,11,11,0.017241379310344827,0.1896551724137931,0.1896551724137931,0.160344827586207,0.186465517241379
2018-08-05,59,0,10,16,0.0,0.1694915254237288,0.2711864406779661,0.14826656394453,0.202978941961993
2018-08-06,101,3,23,35,0.0297029702970297,0.22772277227722773,0.3465346534653465,0.108314581458146,0.187946294629463
2018-08-07,102,3,5,16,0.029411764705882353,0.049019607843137254,0.1568627450980392,0.108028198653199,0.268798276886512
2018-08-08,89,1,9,13,0.011235955056179775,0.10112359550561797,0.14606741573033707,0.137366103517789,0.231817911593192
2018-08-09,98,1,7,18,0.01020408163265306,0.07142857142857142,0.1836734693877551,0.114684196189298,0.256727258002768
2018-08-10,64,1,5,12,0.015625,0.078125,0.1875,0.10666847041847,0.297690577651515
2018-08-11,67,1,7,11,0.014925373134328358,0.1044776119402985,0.16417910447761194,0.159002713704206,0.204984170058797
2018-08-12,66,0,7,13,0.0,0.10606060606060606,0.19696969696969696,0.181577134986226,0.22825987144169
2018-08-13,98,0,8,19,0.0,0.08163265306122448,0.19387755102040816,0.109377705627706,0.233900742115028
2018-08-14,91,1,7,17,0.01098901098901099,0.07692307692307693,0.18681318681318682,0.140973193473193,0.234005994005994
2018-08-15,84,4,7,13,0.047619047619047616,0.08333333333333333,0.15476190476190477,0.123662518037518,0.224772727272727
2018-08-16,86,0,7,12,0.0,0.08139534883720931,0.13953488372093023,0.141185106882781,0.23283709184872
2018-08-17,86,0,6,13,0.0,0.06976744186046512,0.1511627906976744,0.154395701198027,0.21487843551797
2018-08-18,70,0,7,12,0.0,0.1,0.17142857142857143,0.149821428571429,0.240714285714286
2018-08-19,65,1,2,4,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.171351981351981,0.246130536130536
2018-08-20,77,0,1,15,0.0,0.012987012987012988,0.19480519480519481,0.144923258559622,0.259159779614325
2018-08-21,89,0,11,26,0.0,0.12359550561797752,0.29213483146067415,0.120083489388265,0.257760611735331
2018-08-22,105,4,18,23,0.0380952380952381,0.17142857142857143,0.21904761904761905,0.111284511784512,0.284274651274651
2018-08-23,108,1,15,23,0.009259259259259259,0.1388888888888889,0.21296296296296297,0.11122284351451,0.272624058040725
2018-08-24,92,0,10,13,0.0,0.10869565217391304,0.14130434782608695,0.151824403454838,0.261282206119163
2018-08-25,71,0,9,27,0.0,0.1267605633802817,0.38028169014084506,0.146263693270736,0.239886541471048
2018-08-26,74,1,3,18,0.013513513513513514,0.04054054054054054,0.24324324324324326,0.136152231777232,0.188927108927109
2018-08-27,99,1,9,15,0.010101010101010102,0.09090909090909091,0.15151515151515152,0.144465579314064,0.261868322474383
2018-08-28,86,2,10,14,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.14699436222692,0.219813248766737
2018-08-29,100,2,17,26,0.02,0.17,0.26,0.101784307359307,0.211147871572872
2018-08-30,100,1,34,55,0.01,0.34,0.55,0.0915340909090909,0.232905303030303
2018-08-31,85,2,10,14,0.023529411764705882,0.11764705882352941,0.16470588235294117,0.131750063661828,0.267640692640693
2018-09-01,74,2,9,26,0.02702702702702703,0.12162162162162163,0.35135135135135137,0.167088963963964,0.234653972153972
2018-09-02,74,3,5,20,0.04054054054054054,0.06756756756756757,0.2702702702702703,0.12850975975976,0.213904245154245
2018-09-03,89,7,8,24,0.07865168539325842,0.0898876404494382,0.2696629213483146,0.108096413573942,0.225424185676995
2018-09-04,98,15,10,32,0.15306122448979592,0.10204081632653061,0.32653061224489793,0.127713358070501,0.22152133580705
2018-09-05,98,5,4,27,0.05102040816326531,0.04081632653061224,0.2755102040816326,0.110129722884825,0.209323924374945
2018-09-06,102,16,40,74,0.1568627450980392,0.39215686274509803,0.7254901960784313,0.153097737411463,0.259877073725113
