day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-12-31,24,0,0,1,0.0,0.0,0.041666666666666664,0.305208333333333,0.333333333333333
2020-01-01,24,0,0,1,0.0,0.0,0.041666666666666664,0.0472916666666667,0.0829166666666667
2020-01-02,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0799873737373737,0.207828282828283
2020-01-03,24,1,1,0,0.041666666666666664,0.041666666666666664,0.0,0.080530303030303,0.135378787878788
2020-01-04,24,0,0,0,0.0,0.0,0.0,0.0821969696969697,0.199684343434343
2020-01-05,24,0,0,0,0.0,0.0,0.0,0.117140151515152,0.243244949494949
2020-01-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0814393939393939,0.167992424242424
2020-01-07,24,1,0,0,0.041666666666666664,0.0,0.0,0.21071654040404,0.421022727272727
2020-01-08,23,0,0,0,0.0,0.0,0.0,0.0956521739130435,0.119565217391304
2020-01-09,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.130681818181818,0.219633838383838
2020-01-10,24,0,0,2,0.0,0.0,0.08333333333333333,0.134706439393939,0.225094696969697
2020-01-11,23,0,0,0,0.0,0.0,0.0,0.079196516798419,0.137994071146245
2020-01-12,23,0,1,0,0.0,0.043478260869565216,0.0,0.0954216073781291,0.181357048748353
2020-01-13,24,0,0,0,0.0,0.0,0.0,0.228530844155844,0.154058441558442
2020-01-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.00833333333333333,0.0208333333333333
2020-01-15,24,1,0,0,0.041666666666666664,0.0,0.0,0.114015151515152,0.243939393939394
2020-01-16,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.117563328598485,0.162973484848485
2020-01-17,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0116319444444444,0.134375
2020-01-18,24,0,0,0,0.0,0.0,0.0,0.0213068181818182,0.0984848484848485
2020-01-19,24,0,0,0,0.0,0.0,0.0,0.116903409090909,0.243844696969697
2020-01-20,24,1,0,0,0.041666666666666664,0.0,0.0,0.101073232323232,0.313068181818182
2020-01-21,24,1,2,11,0.041666666666666664,0.08333333333333333,0.4583333333333333,0.0589225589225589,0.132828282828283
2020-01-22,23,0,0,0,0.0,0.0,0.0,0.0936900056465274,0.202413890457369
2020-01-23,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.108285984848485,0.168276515151515
2020-01-24,24,0,0,3,0.0,0.0,0.125,0.0903093434343434,0.202335858585859
2020-01-25,23,1,1,0,0.043478260869565216,0.043478260869565216,0.0,0.000790513833992095,0.0560770750988142
2020-01-26,24,0,0,0,0.0,0.0,0.0,0.211363636363636,0.404545454545455
2020-01-27,24,0,0,0,0.0,0.0,0.0,0.104924242424242,0.113636363636364
2020-01-28,24,0,0,2,0.0,0.0,0.08333333333333333,0.0404040404040404,0.270328282828283
2020-01-29,24,0,0,6,0.0,0.0,0.25,0.174479166666667,0.273611111111111
2020-01-30,23,1,1,2,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.13383152173913,0.211462450592885
2020-01-31,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-02-01,23,0,0,1,0.0,0.0,0.043478260869565216,0.0699604743083004,0.163636363636364
2020-02-02,24,0,0,2,0.0,0.0,0.08333333333333333,0.132102272727273,0.236174242424242
2020-02-03,23,0,0,2,0.0,0.0,0.08695652173913043,0.041798418972332,0.0958498023715415
2020-02-04,24,0,0,0,0.0,0.0,0.0,0.0700757575757576,0.174684343434343
2020-02-05,23,0,1,0,0.0,0.043478260869565216,0.0,0.139402173913043,0.156521739130435
2020-02-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.220265151515152,0.339772727272727
2020-02-07,24,0,0,2,0.0,0.0,0.08333333333333333,0.0267045454545455,0.0806818181818182
2020-02-08,23,0,0,0,0.0,0.0,0.0,0.0408102766798419,0.114970355731225
2020-02-09,24,0,0,0,0.0,0.0,0.0,0.120959595959596,0.223800505050505
2020-02-10,24,0,0,0,0.0,0.0,0.0,0.0627840909090909,0.162878787878788
2020-02-11,24,1,1,0,0.041666666666666664,0.041666666666666664,0.0,0.0814867424242424,0.0914141414141414
2020-02-12,23,0,0,0,0.0,0.0,0.0,0.0185347261434218,0.164577451533973
2020-02-13,24,0,0,4,0.0,0.0,0.16666666666666666,0.0740124458874459,0.122997835497835
2020-02-14,24,0,0,3,0.0,0.0,0.125,0.078219696969697,0.164204545454545
2020-02-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0753787878787879,0.112770562770563
2020-02-16,24,1,0,0,0.041666666666666664,0.0,0.0,0.058459595959596,0.157828282828283
2020-02-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.00876736111111111,0.252777777777778
2020-02-18,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0113636363636364,0.0837121212121212
2020-02-19,24,0,0,3,0.0,0.0,0.125,0.0475694444444444,0.165277777777778
2020-02-20,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0562815656565657,0.200568181818182
2020-02-21,23,1,2,1,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0403985507246377,0.10737812911726
2020-02-22,24,1,0,3,0.041666666666666664,0.0,0.125,0.0574337121212121,0.132372835497835
2020-02-23,24,1,2,0,0.041666666666666664,0.08333333333333333,0.0,0.0928555575284091,0.128219696969697
2020-02-24,24,1,1,0,0.041666666666666664,0.041666666666666664,0.0,0.0304356060606061,0.0747727272727273
2020-02-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.0677444083694084,0.0956890331890332
2020-02-26,24,0,0,0,0.0,0.0,0.0,0.053030303030303,0.125378787878788
2020-02-27,24,1,1,0,0.041666666666666664,0.041666666666666664,0.0,0.0611268939393939,0.169612794612795
2020-02-28,24,0,0,0,0.0,0.0,0.0,0.0472537878787879,0.138068181818182
2020-02-29,23,0,0,0,0.0,0.0,0.0,0.00731225296442688,0.066403162055336
2020-03-01,23,0,0,1,0.0,0.0,0.043478260869565216,0.0731225296442688,0.188932806324111
2020-03-02,24,0,0,7,0.0,0.0,0.2916666666666667,0.063604797979798,0.145359848484849
2020-03-03,24,1,1,6,0.041666666666666664,0.041666666666666664,0.25,0.0335227272727273,0.155492424242424
2020-03-04,24,0,0,0,0.0,0.0,0.0,0.0982638888888889,0.244097222222222
2020-03-05,24,2,0,4,0.08333333333333333,0.0,0.16666666666666666,0.0213068181818182,0.0568181818181818
2020-03-06,23,0,0,0,0.0,0.0,0.0,0.0510869565217391,0.110869565217391
2020-03-07,23,1,2,24,0.043478260869565216,0.08695652173913043,1.0434782608695652,0.0813405797101449,0.14606938954765
2020-03-08,24,0,0,5,0.0,0.0,0.20833333333333334,0.0410984848484848,0.118939393939394
2020-03-09,24,0,0,1,0.0,0.0,0.041666666666666664,0.128243371212121,0.229734848484848
2020-03-10,24,1,2,0,0.041666666666666664,0.08333333333333333,0.0,0.0465151515151515,0.166647727272727
2020-03-11,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0945075757575757,0.188636363636364
2020-03-12,23,3,2,0,0.13043478260869565,0.08695652173913043,0.0,0.0839097496706192,0.184650856389987
2020-03-13,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.106044823232323,0.17477904040404
2020-03-14,24,0,0,0,0.0,0.0,0.0,0.0420454545454545,0.116937229437229
2020-03-15,23,1,1,0,0.043478260869565216,0.043478260869565216,0.0,0.087697628458498,0.185079051383399
2020-03-16,24,0,0,1,0.0,0.0,0.041666666666666664,0.0213068181818182,0.0741003787878788
2020-03-17,23,0,0,10,0.0,0.0,0.43478260869565216,0.0291831357048748,0.0720355731225296
2020-03-18,24,0,0,0,0.0,0.0,0.0,0.0333333333333333,0.0708333333333333
2020-03-19,23,0,0,1,0.0,0.0,0.043478260869565216,0.0521739130434783,0.107608695652174
2020-03-20,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0101449275362319,0.0416666666666667
2020-03-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.0332859848484848,0.166600529100529
2020-03-22,24,1,0,0,0.041666666666666664,0.0,0.0,0.0273832070707071,0.0397727272727273
2020-03-23,24,0,0,5,0.0,0.0,0.20833333333333334,0.0708333333333333,0.199305555555556
2020-03-24,23,0,0,0,0.0,0.0,0.0,0.00900621118012422,0.19332298136646
2020-03-25,24,1,1,0,0.041666666666666664,0.041666666666666664,0.0,0.0303766835016835,0.140656565656566
2020-03-26,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0180555555555556,0.107638888888889
2020-03-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.152446338383838,0.266950757575758
2020-03-28,24,0,0,4,0.0,0.0,0.16666666666666666,0.0169191919191919,0.136539502164502
2020-03-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0611111111111111,0.149652777777778
2020-03-30,24,0,0,1,0.0,0.0,0.041666666666666664,0.0359848484848485,0.188073442760943
2020-03-31,24,0,0,0,0.0,0.0,0.0,0.0126893939393939,0.0409090909090909
2020-04-01,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0204387626262626,0.0578282828282828
2020-04-02,24,0,0,0,0.0,0.0,0.0,0.0654040404040404,0.140119949494949
2020-04-03,23,1,0,0,0.043478260869565216,0.0,0.0,0.157246376811594,0.131884057971014
2020-04-04,23,0,0,2,0.0,0.0,0.08695652173913043,-0.0434782608695652,0.144616977225673
2020-04-05,23,0,0,1,0.0,0.0,0.043478260869565216,0.039262187088274,0.0849802371541502
2020-04-06,23,0,0,1,0.0,0.0,0.043478260869565216,0.0285243741765481,0.130648880105402
2020-04-07,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.185842803030303,0.178503787878788
2020-04-08,23,0,0,0,0.0,0.0,0.0,0.12712215320911,0.164699792960663
2020-04-09,23,0,0,0,0.0,0.0,0.0,0.133423913043478,0.230434782608696
2020-04-10,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.00984848484848485,0.0689393939393939
2020-04-11,23,1,1,4,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0256234707321664,0.106253529079616
2020-04-12,23,1,0,0,0.043478260869565216,0.0,0.0,0.0524491812535291,0.134690852625635
2020-04-13,23,0,0,4,0.0,0.0,0.17391304347826086,0.0220026350461133,0.249670619235837
2020-04-14,23,0,0,13,0.0,0.0,0.5652173913043478,0.0282608695652174,0.0565217391304348
2020-04-15,24,1,1,0,0.041666666666666664,0.041666666666666664,0.0,0.0845012626262626,0.243881523569024
2020-04-16,23,0,0,1,0.0,0.0,0.043478260869565216,0.156807202459376,0.348616600790514
2020-04-17,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0306818181818182,0.160606060606061
2020-04-18,23,2,0,7,0.08695652173913043,0.0,0.30434782608695654,0.0539855072463768,0.12536231884058
2020-04-19,23,0,0,0,0.0,0.0,0.0,0.0481366459627329,0.0748447204968944
2020-04-20,23,0,0,1,0.0,0.0,0.043478260869565216,0.00579710144927536,0.0938405797101449
2020-04-21,24,0,0,0,0.0,0.0,0.0,0.10228851010101,0.224358164983165
2020-04-22,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0263888888888889,0.0763888888888889
2020-04-23,24,0,0,1,0.0,0.0,0.041666666666666664,0.219949494949495,0.252146464646465
2020-04-24,24,0,0,12,0.0,0.0,0.5,0.140877525252525,0.262184343434343
2020-04-25,23,0,0,0,0.0,0.0,0.0,0.0602766798418972,0.111067193675889
2020-04-26,23,0,0,2,0.0,0.0,0.08695652173913043,0.0871376811594203,0.146014492753623
2020-04-27,23,0,0,0,0.0,0.0,0.0,0.0204545454545455,0.0980237154150198
2020-04-28,24,0,0,0,0.0,0.0,0.0,0.0902146464646465,0.259753787878788
2020-04-29,24,0,0,0,0.0,0.0,0.0,0.0930934343434344,0.415934343434343
2020-04-30,23,1,0,1,0.043478260869565216,0.0,0.043478260869565216,0.109733201581028,0.246936758893281
2020-05-01,23,1,1,1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0996212121212121,0.180632411067194
2020-05-02,23,0,0,1,0.0,0.0,0.043478260869565216,0.0479907773386034,0.0886034255599473
2020-05-03,24,0,4,2,0.0,0.16666666666666666,0.08333333333333333,0.0700757575757576,0.222979797979798
2020-05-04,24,0,0,0,0.0,0.0,0.0,0.0319444444444444,0.131944444444444
2020-05-05,23,1,0,0,0.043478260869565216,0.0,0.0,0.0211594202898551,0.140615942028986
2020-05-06,23,0,0,1,0.0,0.0,0.043478260869565216,0.0160737812911726,0.0559947299077734
2020-05-07,24,0,0,0,0.0,0.0,0.0,0.0490656565656566,0.286919191919192
2020-05-08,24,0,0,0,0.0,0.0,0.0,0.0723484848484848,0.148106060606061
2020-05-09,23,1,1,0,0.043478260869565216,0.043478260869565216,0.0,0.0564888010540184,0.196508563899868
2020-05-10,23,0,0,0,0.0,0.0,0.0,0.0493412384716733,0.155533596837945
2020-05-11,23,1,1,1,0.043478260869565216,0.043478260869565216,0.043478260869565216,-0.0491436100131752,0.16034255599473
2020-05-12,23,0,0,0,0.0,0.0,0.0,0.0790184453227931,0.20530303030303
2020-05-13,24,0,0,1,0.0,0.0,0.041666666666666664,0.0386679292929293,0.131092171717172
2020-05-14,24,0,0,6,0.0,0.0,0.25,0.0790877525252525,0.127225378787879
2020-05-15,24,0,0,2,0.0,0.0,0.08333333333333333,0.0340277777777778,0.0965277777777778
2020-05-16,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,-0.000852272727272721,0.201325757575758
2020-05-17,23,0,0,1,0.0,0.0,0.043478260869565216,0.0265151515151515,0.228722002635046
2020-05-18,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0165246212121212,0.123106060606061
2020-05-19,24,0,0,2,0.0,0.0,0.08333333333333333,0.0953677398989899,0.272411616161616
2020-05-20,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0108333333333333,0.0683333333333333
2020-05-21,24,0,0,0,0.0,0.0,0.0,0.0389520202020202,0.0997474747474748
2020-05-22,24,0,0,5,0.0,0.0,0.20833333333333334,0.0869191919191919,0.17260101010101
2020-05-23,23,0,0,0,0.0,0.0,0.0,0.0376482213438735,0.0950592885375494
2020-05-24,24,0,0,0,0.0,0.0,0.0,0.0869791666666667,0.14375
2020-05-25,24,0,0,10,0.0,0.0,0.4166666666666667,-0.0121825396825397,0.308412698412698
2020-05-26,24,0,0,5,0.0,0.0,0.20833333333333334,0.0470486111111111,0.11852904040404
2020-05-27,24,0,0,0,0.0,0.0,0.0,0.0696969696969697,0.21635101010101
2020-05-28,23,1,3,2,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0244212309429701,0.123743647656691
2020-05-29,23,0,0,1,0.0,0.0,0.043478260869565216,0.043768115942029,0.182898550724638
2020-05-30,23,0,0,0,0.0,0.0,0.0,0.00316205533596838,0.1199604743083
2020-05-31,23,0,0,0,0.0,0.0,0.0,0.130681818181818,0.137598814229249
2020-06-01,24,0,2,3,0.0,0.08333333333333333,0.125,0.0416666666666667,0.0833333333333333
2020-06-02,24,2,1,1,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0946496212121212,0.171875
2020-06-03,24,0,0,2,0.0,0.0,0.08333333333333333,0.0565498737373737,0.0835227272727273
2020-06-04,24,0,0,1,0.0,0.0,0.041666666666666664,0.0306186868686869,0.241414141414141
2020-06-05,23,1,0,0,0.043478260869565216,0.0,0.0,0.157595520421607,0.325559947299078
2020-06-06,24,1,1,7,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0267045454545455,0.165056818181818
2020-06-07,23,0,0,0,0.0,0.0,0.0,0.0553359683794466,0.0721343873517787
2020-06-08,22,0,0,1,0.0,0.0,0.045454545454545456,0.144318181818182,0.125757575757576
2020-06-09,23,1,1,1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.100790513833992,0.1808465085639
2020-06-10,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0814229249011858,0.135177865612648
2020-06-11,24,0,12,0,0.0,0.5,0.0,0.0267045454545455,0.0890151515151515
2020-06-12,23,1,1,1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.132154973649539,0.189789196310935
2020-06-13,22,1,1,0,0.045454545454545456,0.045454545454545456,0.0,0.0573174931129477,0.215564738292011
2020-06-14,24,0,0,4,0.0,0.0,0.16666666666666666,0.0586174242424242,0.102462121212121
2020-06-15,24,0,0,0,0.0,0.0,0.0,0.0729166666666667,0.135416666666667
2020-06-16,24,0,0,8,0.0,0.0,0.3333333333333333,-0.0112847222222222,0.217361111111111
2020-06-17,24,0,0,2,0.0,0.0,0.08333333333333333,0.079375,0.143333333333333
2020-06-18,24,0,0,4,0.0,0.0,0.16666666666666666,0.0250631313131313,0.0983585858585859
2020-06-19,24,2,1,0,0.08333333333333333,0.041666666666666664,0.0,0.028125,0.102083333333333
2020-06-20,23,0,0,0,0.0,0.0,0.0,0.0612648221343874,0.144071146245059
2020-06-21,24,2,0,1,0.08333333333333333,0.0,0.041666666666666664,0.0509469696969697,0.169128787878788
2020-06-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0320075757575758,0.0691919191919192
2020-06-23,24,0,1,0,0.0,0.041666666666666664,0.0,0.0465119949494949,0.157354797979798
2020-06-24,24,0,0,0,0.0,0.0,0.0,0.0333333333333333,0.0579861111111111
2020-06-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.112123184974747,0.164267676767677
2020-06-26,24,0,0,0,0.0,0.0,0.0,0.0767045454545454,0.136931818181818
2020-06-27,22,0,0,0,0.0,0.0,0.0,0.00754132231404959,0.0857438016528926
2020-06-28,22,0,5,1,0.0,0.22727272727272727,0.045454545454545456,0.018698347107438,0.238842975206612
2020-06-29,24,0,0,2,0.0,0.0,0.08333333333333333,0.0431818181818182,0.068939393939394
2020-06-30,24,0,0,0,0.0,0.0,0.0,0.0296685606060606,0.135909090909091
2020-07-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.102563131313131,0.202108585858586
2020-07-02,23,0,0,2,0.0,0.0,0.08695652173913043,0.126449275362319,0.311725955204216
2020-07-03,22,0,0,1,0.0,0.0,0.045454545454545456,0.0378787878787879,0.0537878787878788
2020-07-04,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.111857707509881,0.301119894598155
2020-07-05,23,0,0,0,0.0,0.0,0.0,0.00869565217391305,0.0673913043478261
2020-07-06,24,0,0,5,0.0,0.0,0.20833333333333334,0.0601483585858586,0.201188973063973
2020-07-07,24,0,0,1,0.0,0.0,0.041666666666666664,0.0777462121212121,0.172348484848485
2020-07-08,24,0,0,2,0.0,0.0,0.08333333333333333,0.0431818181818182,0.0856060606060606
2020-07-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.120785984848485,0.185606060606061
2020-07-10,23,1,1,2,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.105928853754941,0.111067193675889
2020-07-11,23,0,0,1,0.0,0.0,0.043478260869565216,0.0936956521739131,0.134347826086957
2020-07-12,23,3,1,1,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.114081027667984,0.151284584980237
2020-07-13,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0130555555555556,0.0855555555555556
2020-07-14,24,0,0,0,0.0,0.0,0.0,0.0996685606060606,0.20792297979798
2020-07-15,23,1,0,4,0.043478260869565216,0.0,0.17391304347826086,0.0131752305665349,0.166139657444005
2020-07-16,24,0,0,3,0.0,0.0,0.125,0.0865767045454545,0.216193181818182
2020-07-17,24,2,1,0,0.08333333333333333,0.041666666666666664,0.0,0.16384154040404,0.206786616161616
2020-07-18,33,1,1,7,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0497842056932966,0.222378328741965
2020-07-19,10,0,0,1,0.0,0.0,0.1,0.28,0.1
2020-07-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0460669191919192,0.166843434343434
2020-07-21,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0357707509881423,0.172496706192358
2020-07-22,22,2,1,1,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.068818870523416,0.159573002754821
2020-07-23,23,0,0,4,0.0,0.0,0.17391304347826086,0.06523823493083,0.114624505928854
2020-07-24,23,1,1,0,0.043478260869565216,0.043478260869565216,0.0,0.00592885375494071,0.0197628458498024
2020-07-25,23,0,0,2,0.0,0.0,0.08695652173913043,0.0681324110671937,0.14703557312253
2020-07-26,23,0,0,0,0.0,0.0,0.0,0.058107141386693,0.12068511198946
2020-07-27,24,0,0,7,0.0,0.0,0.2916666666666667,0.0378472222222222,0.103472222222222
2020-07-28,23,0,0,2,0.0,0.0,0.08695652173913043,-0.00217391304347826,0.0652173913043478
2020-07-29,24,0,0,2,0.0,0.0,0.08333333333333333,0.0360984848484848,0.361439393939394
2020-07-30,24,0,0,0,0.0,0.0,0.0,0.0924757832228535,0.172664141414141
2020-07-31,24,0,0,1,0.0,0.0,0.041666666666666664,0.0457386363636364,0.112878787878788
2020-08-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.105681818181818,0.181439393939394
2020-08-02,22,0,0,9,0.0,0.0,0.4090909090909091,0.026197701446281,0.0836776859504132
2020-08-03,24,3,0,5,0.125,0.0,0.20833333333333334,0.0666666666666667,0.141666666666667
2020-08-04,24,0,0,0,0.0,0.0,0.0,0.108743686868687,0.191414141414141
2020-08-05,24,0,0,0,0.0,0.0,0.0,0.0239583333333333,0.0770833333333333
2020-08-06,24,0,0,3,0.0,0.0,0.125,0.0615530303030303,0.198484848484848
2020-08-07,24,1,0,3,0.041666666666666664,0.0,0.125,0.00833333333333333,0.0979166666666667
2020-08-08,23,0,0,4,0.0,0.0,0.17391304347826086,0.0589130434782609,0.138695652173913
2020-08-09,24,0,0,0,0.0,0.0,0.0,0.0631944444444444,0.203472222222222
2020-08-10,24,0,0,1,0.0,0.0,0.041666666666666664,0.0362373737373737,0.0869949494949495
2020-08-11,24,1,0,0,0.041666666666666664,0.0,0.0,0.0382575757575758,0.12405303030303
2020-08-12,23,2,0,0,0.08695652173913043,0.0,0.0,0.0151679841897233,0.0719367588932806
2020-08-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.120347222222222,0.139861111111111
2020-08-14,24,0,0,0,0.0,0.0,0.0,0.0736742424242424,0.100094696969697
2020-08-15,23,0,0,1,0.0,0.0,0.043478260869565216,0.023731884057971,0.0753623188405797
2020-08-16,23,0,2,3,0.0,0.08695652173913043,0.13043478260869565,0.0546583850931677,0.177018633540373
2020-08-17,22,1,1,1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.018698347107438,0.0956611570247934
2020-08-18,24,0,0,0,0.0,0.0,0.0,-0.0103535353535354,0.151830808080808
2020-08-19,24,1,0,0,0.041666666666666664,0.0,0.0,0.105893406723485,0.317582070707071
2020-08-20,24,0,1,3,0.0,0.041666666666666664,0.125,0.0577651515151515,0.144633838383838
2020-08-21,24,1,10,2,0.041666666666666664,0.4166666666666667,0.08333333333333333,0.0983333333333333,0.218333333333333
2020-08-22,24,0,1,6,0.0,0.041666666666666664,0.25,-0.0343965780855429,0.0883838383838384
2020-08-23,23,0,0,7,0.0,0.0,0.30434782608695654,0.00161396574440053,0.166139657444005
2020-08-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.0487373737373737,0.111994949494949
2020-08-25,24,0,0,1,0.0,0.0,0.041666666666666664,0.116382575757576,0.18532196969697
2020-08-26,22,0,0,0,0.0,0.0,0.0,0.0283166806559917,0.187741046831956
2020-08-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0275883838383838,0.150883838383838
2020-08-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.053364898989899,0.150151515151515
2020-08-29,22,0,0,7,0.0,0.0,0.3181818181818182,0.0723347107438016,0.108842975206612
2020-08-30,22,0,0,1,0.0,0.0,0.045454545454545456,0.0545454545454545,0.148863636363636
2020-08-31,24,0,0,1,0.0,0.0,0.041666666666666664,0.065530303030303,0.167045454545455
2020-09-01,24,1,0,0,0.041666666666666664,0.0,0.0,0.0324810606060606,0.104450757575758
2020-09-02,22,0,0,0,0.0,0.0,0.0,0.0152892561983471,0.0570247933884297
2020-09-03,10,0,1,0,0.0,0.1,0.0,0.207045454545455,0.326818181818182
2020-09-04,14,0,0,0,0.0,0.0,0.0,0.0133116883116883,0.111038961038961
2020-09-05,10,0,0,2,0.0,0.0,0.2,0.0255681818181818,0.0602272727272727
2020-09-06,19,0,0,7,0.0,0.0,0.3684210526315789,0.0293423544657097,0.11451355661882
2020-09-07,18,1,2,0,0.05555555555555555,0.1111111111111111,0.0,0.0586111111111111,0.102222222222222
2020-09-08,19,1,0,0,0.05263157894736842,0.0,0.0,0.0285885167464115,0.117224880382775
2020-09-09,22,0,0,0,0.0,0.0,0.0,0.0454545454545455,0.0340909090909091
2020-09-10,17,0,0,1,0.0,0.0,0.058823529411764705,0.111256684491979,0.142326203208556
2020-09-11,17,0,0,3,0.0,0.0,0.17647058823529413,0.0438502673796791,0.101069518716578
2020-09-12,18,1,1,0,0.05555555555555555,0.05555555555555555,0.0,0.111111111111111,0.2
2020-09-13,19,0,0,2,0.0,0.0,0.10526315789473684,0.0388157894736842,0.129385964912281
2020-09-14,20,1,1,0,0.05,0.05,0.0,0.0898863636363636,0.281287878787879
2020-09-15,17,0,0,0,0.0,0.0,0.0,0.145855614973262,0.210695187165775
2020-09-16,18,0,0,2,0.0,0.0,0.1111111111111111,-0.00925925925925926,0.0666666666666667
2020-09-17,13,0,0,0,0.0,0.0,0.0,0.0615384615384615,0.101923076923077
2020-09-18,22,0,0,0,0.0,0.0,0.0,-0.0180440771349862,0.0873278236914601
2020-09-19,14,1,1,2,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0
2020-09-20,17,0,0,2,0.0,0.0,0.11764705882352941,0.0431372549019608,0.151960784313726
2020-09-21,20,0,0,4,0.0,0.0,0.2,-0.0172159090909091,0.0701136363636364
2020-09-22,19,0,0,2,0.0,0.0,0.10526315789473684,0.0197368421052632,0.0394736842105263
2020-09-23,22,0,0,0,0.0,0.0,0.0,-0.0375,0.140909090909091
2020-09-24,14,1,0,0,0.07142857142857142,0.0,0.0,0.121428571428571,0.201785714285714
2020-09-25,14,0,0,2,0.0,0.0,0.14285714285714285,0.0670454545454545,0.127272727272727
2020-09-26,10,0,0,0,0.0,0.0,0.0,0.02,0.05
2020-09-27,13,1,1,0,0.07692307692307693,0.07692307692307693,0.0,0.12534965034965,0.230652680652681
2020-09-28,21,0,0,0,0.0,0.0,0.0,0.00793650793650794,0.0714285714285714
2020-09-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0300761521464646,0.128219696969697
2020-09-30,18,0,0,11,0.0,0.0,0.6111111111111112,0.0694444444444444,0.0805555555555556
2020-10-01,18,0,0,0,0.0,0.0,0.0,0.052020202020202,0.24793771043771
2020-10-02,18,0,0,0,0.0,0.0,0.0,0.139520202020202,0.199116161616162
2020-10-03,19,0,0,2,0.0,0.0,0.10526315789473684,0.0617224880382775,0.105741626794258
2020-10-04,13,0,0,1,0.0,0.0,0.07692307692307693,0.0807692307692308,0.0884615384615385
2020-10-05,14,1,1,1,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.026461038961039,0.146753246753247
2020-10-06,14,0,0,1,0.0,0.0,0.07142857142857142,0.0863419913419913,0.129393939393939
2020-10-07,17,0,0,0,0.0,0.0,0.0,0.0117647058823529,0.0941176470588235
2020-10-08,19,0,0,0,0.0,0.0,0.0,0.037200956937799,0.114952153110048
2020-10-09,19,0,0,1,0.0,0.0,0.05263157894736842,0.0404306220095694,0.0698564593301435
2020-10-10,15,0,0,0,0.0,0.0,0.0,0.0139393939393939,0.0942424242424242
