day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-12-04,32,0,1,11,0.0,0.03125,0.34375,0.0,0.0
2018-12-05,32,0,0,2,0.0,0.0,0.0625,0.0,0.0
2018-12-06,32,0,2,5,0.0,0.0625,0.15625,0.0,0.0
2018-12-07,32,0,2,14,0.0,0.0625,0.4375,0.0,0.0
2018-12-08,32,0,1,13,0.0,0.03125,0.40625,0.0,0.0
2018-12-09,32,0,2,12,0.0,0.0625,0.375,0.0,0.0
2018-12-10,32,0,2,18,0.0,0.0625,0.5625,0.0,0.0
2018-12-11,32,0,0,8,0.0,0.0,0.25,0.0,0.0
2018-12-12,32,0,0,17,0.0,0.0,0.53125,0.0,0.0
2018-12-13,32,0,0,12,0.0,0.0,0.375,0.0,0.0
2018-12-14,32,0,2,26,0.0,0.0625,0.8125,0.0,0.0
2018-12-15,32,0,4,32,0.0,0.125,1.0,0.0,0.0
2018-12-16,32,0,2,14,0.0,0.0625,0.4375,0.0,0.0
2018-12-17,32,0,0,10,0.0,0.0,0.3125,0.0,0.0
2018-12-18,32,0,2,20,0.0,0.0625,0.625,0.0,0.0
2018-12-19,32,2,0,8,0.0625,0.0,0.25,0.0,0.0
2018-12-20,33,0,2,30,0.0,0.06060606060606061,0.9090909090909091,0.0,0.0
2018-12-21,32,0,0,12,0.0,0.0,0.375,0.0,0.0
2018-12-22,32,1,0,28,0.03125,0.0,0.875,0.0,0.0
2018-12-23,32,0,0,9,0.0,0.0,0.28125,0.0,0.0
2018-12-24,32,0,1,14,0.0,0.03125,0.4375,0.0,0.0
2018-12-25,32,0,0,18,0.0,0.0,0.5625,0.0,0.0
2018-12-26,32,1,0,16,0.03125,0.0,0.5,0.0,0.0
2018-12-27,32,0,2,12,0.0,0.0625,0.375,0.0,0.0
2018-12-28,32,0,0,10,0.0,0.0,0.3125,0.0,0.0
2018-12-29,32,0,1,12,0.0,0.03125,0.375,0.0,0.0
2018-12-30,32,0,5,17,0.0,0.15625,0.53125,0.0,0.0
2018-12-31,32,0,0,14,0.0,0.0,0.4375,0.0,0.0
2019-01-01,32,0,1,11,0.0,0.03125,0.34375,0.0,0.0
2019-01-02,32,0,2,14,0.0,0.0625,0.4375,0.0,0.0
2019-01-03,33,0,0,18,0.0,0.0,0.5454545454545454,0.0,0.0
2019-01-04,33,1,1,13,0.030303030303030304,0.030303030303030304,0.3939393939393939,0.0,0.0
2019-01-05,33,0,2,11,0.0,0.06060606060606061,0.3333333333333333,0.0,0.0
2019-01-06,32,0,1,25,0.0,0.03125,0.78125,0.0,0.0
2019-01-07,32,0,0,17,0.0,0.0,0.53125,0.0,0.0
2019-01-08,32,0,1,22,0.0,0.03125,0.6875,0.0,0.0
2019-01-09,32,0,2,20,0.0,0.0625,0.625,0.0,0.0
2019-01-10,32,0,2,14,0.0,0.0625,0.4375,0.0,0.0
2019-01-11,32,0,0,14,0.0,0.0,0.4375,0.0,0.0
2019-01-12,32,0,1,15,0.0,0.03125,0.46875,0.0,0.0
2019-01-13,32,0,1,18,0.0,0.03125,0.5625,0.0,0.0
2019-01-14,32,0,0,19,0.0,0.0,0.59375,0.0,0.0
2019-01-15,32,0,2,20,0.0,0.0625,0.625,0.0,0.0
2019-01-16,32,0,2,22,0.0,0.0625,0.6875,0.0,0.0
2019-01-17,32,0,0,25,0.0,0.0,0.78125,0.0,0.0
2019-01-18,32,0,0,17,0.0,0.0,0.53125,0.0,0.0
2019-01-19,32,0,0,25,0.0,0.0,0.78125,0.0,0.0
2019-01-20,32,0,0,15,0.0,0.0,0.46875,0.0,0.0
2019-01-21,30,0,1,30,0.0,0.03333333333333333,1.0,0.0,0.0
2019-01-22,30,0,0,14,0.0,0.0,0.4666666666666667,0.0,0.0
2019-01-23,30,0,0,14,0.0,0.0,0.4666666666666667,0.0,0.0
2019-01-24,30,0,2,16,0.0,0.06666666666666667,0.5333333333333333,0.0,0.0
2019-01-25,29,0,2,16,0.0,0.06896551724137931,0.5517241379310345,0.0,0.0
2019-01-26,30,0,0,17,0.0,0.0,0.5666666666666667,0.0,0.0
2019-01-27,30,0,0,20,0.0,0.0,0.6666666666666666,0.0,0.0
2019-01-28,30,0,2,21,0.0,0.06666666666666667,0.7,0.0,0.0
2019-01-29,30,0,0,18,0.0,0.0,0.6,0.0,0.0
2019-01-30,29,0,0,13,0.0,0.0,0.4482758620689655,0.0,0.0
2019-01-31,30,0,0,24,0.0,0.0,0.8,0.0,0.0
2019-02-01,31,0,0,21,0.0,0.0,0.6774193548387096,0.0,0.0
2019-02-02,29,0,0,18,0.0,0.0,0.6206896551724138,0.0,0.0
2019-02-03,29,0,0,18,0.0,0.0,0.6206896551724138,0.0,0.0
2019-02-04,31,0,0,15,0.0,0.0,0.4838709677419355,0.0,0.0
2019-02-05,32,0,0,27,0.0,0.0,0.84375,0.0,0.0
2019-02-06,33,0,0,20,0.0,0.0,0.6060606060606061,0.0,0.0
2019-02-07,32,0,0,20,0.0,0.0,0.625,0.0,0.0
2019-02-08,32,0,0,9,0.0,0.0,0.28125,0.0,0.0
2019-02-09,32,0,0,27,0.0,0.0,0.84375,0.0,0.0
2019-02-10,32,0,5,30,0.0,0.15625,0.9375,0.0,0.0
2019-02-11,32,0,1,20,0.0,0.03125,0.625,0.0,0.0
2019-02-12,32,0,0,18,0.0,0.0,0.5625,0.0,0.0
2019-02-13,32,1,1,16,0.03125,0.03125,0.5,0.0,0.0
2019-02-14,32,0,4,29,0.0,0.125,0.90625,0.0,0.0
2019-02-15,32,0,1,15,0.0,0.03125,0.46875,0.0,0.0
2019-02-16,32,0,2,29,0.0,0.0625,0.90625,0.0,0.0
2019-02-17,32,0,1,33,0.0,0.03125,1.03125,0.0,0.0
2019-02-18,32,0,1,41,0.0,0.03125,1.28125,0.0,0.0
2019-02-19,32,1,1,17,0.03125,0.03125,0.53125,0.0,0.0
2019-02-20,32,0,2,35,0.0,0.0625,1.09375,0.0,0.0
2019-02-21,32,0,0,57,0.0,0.0,1.78125,0.0,0.0
2019-02-22,32,0,0,19,0.0,0.0,0.59375,0.0,0.0
2019-02-23,32,0,0,32,0.0,0.0,1.0,0.0,0.0
2019-02-24,32,0,0,29,0.0,0.0,0.90625,0.0,0.0
2019-02-25,32,0,0,29,0.0,0.0,0.90625,0.0,0.0
2019-02-26,32,0,1,23,0.0,0.03125,0.71875,0.0,0.0
2019-02-27,32,0,0,25,0.0,0.0,0.78125,0.0,0.0
2019-02-28,32,1,1,25,0.03125,0.03125,0.78125,0.0,0.0
2019-03-01,33,0,2,24,0.0,0.06060606060606061,0.7272727272727273,0.0,0.0
2019-03-02,31,0,0,34,0.0,0.0,1.096774193548387,0.0,0.0
2019-03-03,30,0,1,33,0.0,0.03333333333333333,1.1,0.0,0.0
2019-03-04,29,0,0,37,0.0,0.0,1.2758620689655171,0.0,0.0
2019-03-05,30,0,0,28,0.0,0.0,0.9333333333333333,0.0,0.0
2019-03-06,31,0,1,23,0.0,0.03225806451612903,0.7419354838709677,0.0,0.0
2019-03-07,31,0,1,31,0.0,0.03225806451612903,1.0,0.0,0.0
2019-03-08,32,0,1,19,0.0,0.03125,0.59375,0.0,0.0
2019-03-09,31,0,3,44,0.0,0.0967741935483871,1.4193548387096775,0.0,0.0
2019-03-10,28,0,2,37,0.0,0.07142857142857142,1.3214285714285714,0.0,0.0
2019-03-11,31,0,5,48,0.0,0.16129032258064516,1.5483870967741935,0.0,0.0
2019-03-12,31,0,1,35,0.0,0.03225806451612903,1.129032258064516,0.0,0.0
2019-03-13,32,0,6,32,0.0,0.1875,1.0,0.0,0.0
2019-03-14,31,0,3,33,0.0,0.0967741935483871,1.064516129032258,0.0,0.0
2019-03-15,31,1,0,37,0.03225806451612903,0.0,1.1935483870967742,0.0,0.0
2019-03-16,33,0,2,54,0.0,0.06060606060606061,1.6363636363636365,0.0,0.0
2019-03-17,34,0,1,23,0.0,0.029411764705882353,0.6764705882352942,0.0,0.0
2019-03-18,33,1,0,29,0.030303030303030304,0.0,0.8787878787878788,0.0,0.0
2019-03-19,33,0,2,25,0.0,0.06060606060606061,0.7575757575757576,0.0,0.0
2019-03-20,33,1,0,32,0.030303030303030304,0.0,0.9696969696969697,0.0,0.0
2019-03-21,33,0,3,43,0.0,0.09090909090909091,1.303030303030303,0.0,0.0
2019-03-22,39,0,34,45,0.0,0.8717948717948718,1.1538461538461537,0.0,0.0
2019-03-23,37,0,5,76,0.0,0.13513513513513514,2.054054054054054,0.0,0.0
2019-03-24,34,0,1,45,0.0,0.029411764705882353,1.3235294117647058,0.0,0.0
2019-03-25,33,0,1,39,0.0,0.030303030303030304,1.1818181818181819,0.0,0.0
2019-03-26,32,0,3,54,0.0,0.09375,1.6875,0.0,0.0
2019-03-27,32,0,3,52,0.0,0.09375,1.625,0.0,0.0
2019-03-28,32,0,5,77,0.0,0.15625,2.40625,0.0,0.0
2019-03-29,32,0,2,31,0.0,0.0625,0.96875,0.0,0.0
2019-03-30,32,0,2,47,0.0,0.0625,1.46875,0.0,0.0
2019-03-31,32,0,0,37,0.0,0.0,1.15625,0.0,0.0
2019-04-01,32,0,2,58,0.0,0.0625,1.8125,0.0,0.0
2019-04-02,32,0,2,41,0.0,0.0625,1.28125,0.0,0.0
2019-04-03,32,0,1,40,0.0,0.03125,1.25,0.0,0.0
2019-04-04,33,0,1,35,0.0,0.030303030303030304,1.0606060606060606,0.0,0.0
2019-04-05,33,2,6,53,0.06060606060606061,0.18181818181818182,1.6060606060606062,0.0,0.0
2019-04-06,33,0,2,63,0.0,0.06060606060606061,1.9090909090909092,0.0,0.0
2019-04-07,33,1,10,64,0.030303030303030304,0.30303030303030304,1.9393939393939394,0.0,0.0
2019-04-08,35,0,2,48,0.0,0.05714285714285714,1.3714285714285714,0.0,0.0
2019-04-09,34,0,1,51,0.0,0.029411764705882353,1.5,0.0,0.0
2019-04-10,35,0,2,52,0.0,0.05714285714285714,1.4857142857142858,0.0,0.0
2019-04-11,33,0,1,39,0.0,0.030303030303030304,1.1818181818181819,0.0,0.0
2019-04-12,32,0,1,42,0.0,0.03125,1.3125,0.0,0.0
2019-04-13,35,1,1,31,0.02857142857142857,0.02857142857142857,0.8857142857142857,0.0,0.0
2019-04-14,32,0,0,22,0.0,0.0,0.6875,0.0,0.0
2019-04-15,32,0,4,37,0.0,0.125,1.15625,0.0,0.0
2019-04-16,32,0,2,31,0.0,0.0625,0.96875,0.0,0.0
2019-04-17,34,1,2,29,0.029411764705882353,0.058823529411764705,0.8529411764705882,0.0,0.0
2019-04-18,33,0,1,27,0.0,0.030303030303030304,0.8181818181818182,0.0,0.0
2019-04-19,33,0,0,40,0.0,0.0,1.2121212121212122,0.0,0.0
2019-04-20,33,0,0,69,0.0,0.0,2.090909090909091,0.0,0.0
2019-04-21,32,0,0,34,0.0,0.0,1.0625,0.0,0.0
2019-04-22,32,0,0,44,0.0,0.0,1.375,0.0,0.0
2019-04-23,32,1,0,72,0.03125,0.0,2.25,0.0,0.0
2019-04-24,32,1,3,39,0.03125,0.09375,1.21875,0.0,0.0
2019-04-25,32,0,0,15,0.0,0.0,0.46875,0.0,0.0
2019-04-26,32,0,3,42,0.0,0.09375,1.3125,0.0,0.0
2019-04-27,32,0,0,31,0.0,0.0,0.96875,0.0,0.0
2019-04-28,32,0,1,25,0.0,0.03125,0.78125,0.0,0.0
2019-04-29,32,0,0,23,0.0,0.0,0.71875,0.0,0.0
2019-04-30,32,0,1,22,0.0,0.03125,0.6875,0.0,0.0
2019-05-01,32,0,2,36,0.0,0.0625,1.125,0.0,0.0
2019-05-02,32,0,6,39,0.0,0.1875,1.21875,0.0,0.0
2019-05-03,32,1,2,61,0.03125,0.0625,1.90625,0.0,0.0
2019-05-04,32,0,4,50,0.0,0.125,1.5625,0.0,0.0
2019-05-05,32,0,2,43,0.0,0.0625,1.34375,0.0,0.0
2019-05-06,32,0,1,43,0.0,0.03125,1.34375,0.0,0.0
2019-05-07,32,0,1,60,0.0,0.03125,1.875,0.0,0.0
2019-05-08,32,0,2,52,0.0,0.0625,1.625,0.0,0.0
2019-05-09,32,0,2,39,0.0,0.0625,1.21875,0.0,0.0
2019-05-10,32,0,1,44,0.0,0.03125,1.375,0.0,0.0
2019-05-11,32,0,6,74,0.0,0.1875,2.3125,0.0,0.0
2019-05-12,32,0,1,60,0.0,0.03125,1.875,0.0,0.0
2019-05-13,32,0,1,47,0.0,0.03125,1.46875,0.0,0.0
2019-05-14,32,2,5,76,0.0625,0.15625,2.375,0.0,0.0
2019-05-15,32,0,13,97,0.0,0.40625,3.03125,0.0,0.0
2019-05-16,32,0,5,73,0.0,0.15625,2.28125,0.0,0.0
2019-05-17,32,0,7,58,0.0,0.21875,1.8125,0.0,0.0
2019-05-18,33,0,2,43,0.0,0.06060606060606061,1.303030303030303,0.0,0.0
2019-05-19,32,1,4,38,0.03125,0.125,1.1875,0.0,0.0
2019-05-20,28,0,3,45,0.0,0.10714285714285714,1.6071428571428572,0.0,0.0
2019-05-21,32,0,3,47,0.0,0.09375,1.46875,0.0,0.0
2019-05-22,32,0,1,21,0.0,0.03125,0.65625,0.0,0.0
2019-05-23,32,2,5,54,0.0625,0.15625,1.6875,0.0,0.0
2019-05-24,33,2,3,58,0.06060606060606061,0.09090909090909091,1.7575757575757576,0.0,0.0
2019-05-25,32,0,2,44,0.0,0.0625,1.375,0.0,0.0
2019-05-26,33,1,3,50,0.030303030303030304,0.09090909090909091,1.5151515151515151,0.0,0.0
2019-05-27,32,0,2,43,0.0,0.0625,1.34375,0.0,0.0
2019-05-28,32,2,3,54,0.0625,0.09375,1.6875,0.0,0.0
2019-05-29,32,1,0,48,0.03125,0.0,1.5,0.0,0.0
2019-05-30,33,0,1,49,0.0,0.030303030303030304,1.4848484848484849,0.0,0.0
2019-05-31,32,0,6,59,0.0,0.1875,1.84375,0.0,0.0
2019-06-01,33,1,3,47,0.030303030303030304,0.09090909090909091,1.4242424242424243,0.0,0.0
2019-06-02,32,0,3,68,0.0,0.09375,2.125,0.0,0.0
2019-06-03,32,0,3,42,0.0,0.09375,1.3125,0.0,0.0
2019-06-04,32,1,5,59,0.03125,0.15625,1.84375,0.0,0.0
2019-06-05,32,0,3,42,0.0,0.09375,1.3125,0.0,0.0
2019-06-06,32,0,1,60,0.0,0.03125,1.875,0.0,0.0
2019-06-07,32,0,5,46,0.0,0.15625,1.4375,0.0,0.0
2019-06-08,32,0,3,47,0.0,0.09375,1.46875,0.0,0.0
2019-06-09,32,1,1,40,0.03125,0.03125,1.25,0.0,0.0
2019-06-10,32,1,2,51,0.03125,0.0625,1.59375,0.0,0.0
2019-06-11,32,1,3,44,0.03125,0.09375,1.375,0.0,0.0
2019-06-12,32,1,7,53,0.03125,0.21875,1.65625,0.0,0.0
2019-06-13,32,2,4,35,0.0625,0.125,1.09375,0.0,0.0
2019-06-14,32,1,2,56,0.03125,0.0625,1.75,0.0,0.0
2019-06-15,32,3,11,81,0.09375,0.34375,2.53125,0.0,0.0
2019-06-16,32,1,6,62,0.03125,0.1875,1.9375,0.0,0.0
2019-06-17,32,0,3,80,0.0,0.09375,2.5,0.0,0.0
2019-06-18,32,2,15,109,0.0625,0.46875,3.40625,0.0,0.0
2019-06-19,33,0,9,98,0.0,0.2727272727272727,2.9696969696969697,0.0,0.0
2019-06-20,32,0,9,83,0.0,0.28125,2.59375,0.0,0.0
2019-06-21,32,0,1,55,0.0,0.03125,1.71875,0.0,0.0
2019-06-22,31,3,174,462,0.0967741935483871,5.612903225806452,14.903225806451612,-0.0032258064516129,0.0193548387096774
2019-06-23,31,1,15,89,0.03225806451612903,0.4838709677419355,2.870967741935484,0.0,0.0
2019-06-24,32,0,4,69,0.0,0.125,2.15625,0.0,0.0
2019-06-25,32,1,7,65,0.03125,0.21875,2.03125,0.0,0.0
2019-06-26,30,0,7,56,0.0,0.23333333333333334,1.8666666666666667,0.0,0.0
2019-06-27,31,2,16,101,0.06451612903225806,0.5161290322580645,3.2580645161290325,-0.0032258064516129,0.0193548387096774
2019-06-28,32,0,6,65,0.0,0.1875,2.03125,0.0,0.0
2019-06-29,32,0,2,42,0.0,0.0625,1.3125,0.0,0.0
2019-06-30,32,0,4,59,0.0,0.125,1.84375,0.0,0.0
2019-07-01,30,1,4,76,0.03333333333333333,0.13333333333333333,2.533333333333333,-0.00333333333333333,0.02
2019-07-02,31,1,4,42,0.03225806451612903,0.12903225806451613,1.3548387096774195,0.0,0.0
2019-07-03,32,1,5,43,0.03125,0.15625,1.34375,0.0,0.0
2019-07-04,32,0,8,38,0.0,0.25,1.1875,0.0,0.0
2019-07-05,30,0,9,81,0.0,0.3,2.7,0.0,0.0
2019-07-06,30,1,13,93,0.03333333333333333,0.43333333333333335,3.1,-0.00333333333333333,0.02
2019-07-07,34,0,4,50,0.0,0.11764705882352941,1.4705882352941175,0.0,0.0
2019-07-08,32,0,7,41,0.0,0.21875,1.28125,0.0,0.0
2019-07-09,31,1,8,37,0.03225806451612903,0.25806451612903225,1.1935483870967742,0.0,0.0
2019-07-10,30,0,11,50,0.0,0.36666666666666664,1.6666666666666667,-0.00333333333333333,0.02
2019-07-11,31,1,9,60,0.03225806451612903,0.2903225806451613,1.935483870967742,0.0,0.0
2019-07-12,32,0,4,66,0.0,0.125,2.0625,0.0,0.0
2019-07-13,32,2,6,67,0.0625,0.1875,2.09375,0.0,0.0
2019-07-14,30,0,14,57,0.0,0.4666666666666667,1.9,0.0,0.0
2019-07-15,30,0,11,92,0.0,0.36666666666666664,3.066666666666667,-0.00333333333333333,0.02
2019-07-16,35,1,9,69,0.02857142857142857,0.2571428571428571,1.9714285714285713,0.0,0.0
2019-07-17,32,0,6,33,0.0,0.1875,1.03125,0.0,0.0
2019-07-18,31,1,5,84,0.03225806451612903,0.16129032258064516,2.7096774193548385,0.0,0.0
2019-07-19,29,0,10,83,0.0,0.3448275862068966,2.8620689655172415,-0.00344827586206897,0.0206896551724138
2019-07-20,17,1,13,48,0.058823529411764705,0.7647058823529411,2.823529411764706,0.0,0.0
2019-07-21,16,4,2,30,0.25,0.125,1.875,0.0,0.0
2019-07-22,33,0,2,37,0.0,0.06060606060606061,1.121212121212121,0.0,0.0
2019-07-23,32,0,6,62,0.0,0.1875,1.9375,0.0,0.0
2019-07-24,30,0,2,57,0.0,0.06666666666666667,1.9,0.0,0.0
2019-07-25,30,0,13,83,0.0,0.43333333333333335,2.7666666666666666,-0.00333333333333333,0.02
2019-07-26,32,2,2,60,0.0625,0.0625,1.875,0.0,0.0
2019-07-27,32,1,5,67,0.03125,0.15625,2.09375,0.0,0.0
2019-07-28,31,1,6,63,0.03225806451612903,0.1935483870967742,2.032258064516129,0.0,0.0
2019-07-29,29,2,9,79,0.06896551724137931,0.3103448275862069,2.7241379310344827,-0.00344827586206897,0.0206896551724138
2019-07-30,33,2,2,58,0.06060606060606061,0.06060606060606061,1.7575757575757576,0.0,0.0
2019-07-31,32,1,0,41,0.03125,0.0,1.28125,0.0,0.0
2019-08-01,32,0,0,48,0.0,0.0,1.5,0.0,0.0
2019-08-02,30,0,2,41,0.0,0.06666666666666667,1.3666666666666667,0.0,0.0
2019-08-03,31,0,3,39,0.0,0.0967741935483871,1.2580645161290323,-0.0032258064516129,0.0193548387096774
2019-08-04,32,1,0,40,0.03125,0.0,1.25,0.0,0.0
2019-08-05,32,1,14,37,0.03125,0.4375,1.15625,0.0,0.0
2019-08-06,31,0,4,49,0.0,0.12903225806451613,1.5806451612903225,0.0,0.0
2019-08-07,29,1,6,31,0.034482758620689655,0.20689655172413793,1.0689655172413792,-0.00344827586206897,0.0206896551724138
2019-08-08,32,2,5,55,0.0625,0.15625,1.71875,0.0,0.0
2019-08-09,34,3,2,33,0.08823529411764706,0.058823529411764705,0.9705882352941176,0.0,0.0
2019-08-10,32,0,2,34,0.0,0.0625,1.0625,0.0,0.0
2019-08-11,30,0,10,36,0.0,0.3333333333333333,1.2,0.0,0.0
2019-08-12,30,1,8,40,0.03333333333333333,0.26666666666666666,1.3333333333333333,-0.00333333333333333,0.02
2019-08-13,32,0,2,58,0.0,0.0625,1.8125,0.0,0.0
2019-08-14,32,0,1,48,0.0,0.03125,1.5,0.0,0.0
2019-08-15,31,0,1,55,0.0,0.03225806451612903,1.7741935483870968,0.0,0.0
2019-08-16,29,2,9,43,0.06896551724137931,0.3103448275862069,1.4827586206896552,-0.00344827586206897,0.0206896551724138
2019-08-17,32,0,5,40,0.0,0.15625,1.25,0.0,0.0
2019-08-18,33,1,0,42,0.030303030303030304,0.0,1.2727272727272727,0.0,0.0
2019-08-19,33,1,3,54,0.030303030303030304,0.09090909090909091,1.6363636363636365,0.0,0.0
2019-08-20,30,0,7,65,0.0,0.23333333333333334,2.1666666666666665,0.0,0.0
2019-08-21,34,4,8,56,0.11764705882352941,0.23529411764705882,1.647058823529412,-0.00294117647058824,0.0176470588235294
2019-08-22,35,1,3,54,0.02857142857142857,0.08571428571428572,1.542857142857143,0.0,0.0
2019-08-23,32,1,4,53,0.03125,0.125,1.65625,0.0,0.0
2019-08-24,32,0,4,41,0.0,0.125,1.28125,0.0,0.0
2019-08-25,29,1,8,28,0.034482758620689655,0.27586206896551724,0.9655172413793104,-0.00344827586206897,0.0206896551724138
2019-08-26,34,2,11,61,0.058823529411764705,0.3235294117647059,1.7941176470588236,0.0,0.0
2019-08-27,33,0,2,40,0.0,0.06060606060606061,1.2121212121212122,0.0,0.0
2019-08-28,33,0,9,42,0.0,0.2727272727272727,1.2727272727272727,0.0,0.0
2019-08-29,31,1,5,63,0.03225806451612903,0.16129032258064516,2.032258064516129,0.0,0.0
2019-08-30,30,1,11,51,0.03333333333333333,0.36666666666666664,1.7,-0.00333333333333333,0.02
2019-08-31,32,0,10,59,0.0,0.3125,1.84375,0.0,0.0
2019-09-01,32,1,0,40,0.03125,0.0,1.25,0.0,0.0
2019-09-02,31,0,1,34,0.0,0.03225806451612903,1.096774193548387,0.0,0.0
2019-09-03,30,0,4,49,0.0,0.13333333333333333,1.6333333333333333,-0.00333333333333333,0.02
2019-09-04,31,1,6,41,0.03225806451612903,0.1935483870967742,1.3225806451612903,0.0,0.0
2019-09-05,32,0,1,29,0.0,0.03125,0.90625,0.0,0.0
2019-09-06,34,2,2,59,0.058823529411764705,0.058823529411764705,1.7352941176470589,0.0,0.0
2019-09-07,32,2,1,33,0.0625,0.03125,1.03125,0.0,0.0
2019-09-08,32,3,2,27,0.09375,0.0625,0.84375,-0.003125,0.01875
2019-09-09,32,1,0,44,0.03125,0.0,1.375,0.0,0.0
2019-09-10,33,0,1,42,0.0,0.030303030303030304,1.2727272727272727,0.0,0.0
2019-09-11,31,0,4,26,0.0,0.12903225806451613,0.8387096774193549,0.0,0.0
2019-09-12,30,2,4,37,0.06666666666666667,0.13333333333333333,1.2333333333333334,-0.00333333333333333,0.02
2019-09-13,31,0,2,57,0.0,0.06451612903225806,1.8387096774193548,0.0,0.0
2019-09-14,32,1,0,46,0.03125,0.0,1.4375,0.0,0.0
2019-09-15,32,0,2,41,0.0,0.0625,1.28125,0.0,0.0
2019-09-16,31,1,2,41,0.03225806451612903,0.06451612903225806,1.3225806451612903,0.0,0.0
2019-09-17,30,1,2,37,0.03333333333333333,0.06666666666666667,1.2333333333333334,-0.00333333333333333,0.02
2019-09-18,33,0,2,31,0.0,0.06060606060606061,0.9393939393939394,0.0,0.0
2019-09-19,31,0,1,30,0.0,0.03225806451612903,0.967741935483871,0.0,0.0
2019-09-20,32,0,3,31,0.0,0.09375,0.96875,0.0,0.0
2019-09-21,29,1,4,29,0.034482758620689655,0.13793103448275862,1.0,0.0,0.0
2019-09-22,31,2,5,37,0.06451612903225806,0.16129032258064516,1.1935483870967742,-0.0032258064516129,0.0193548387096774
2019-09-23,32,3,3,33,0.09375,0.09375,1.03125,0.0,0.0
2019-09-24,31,1,0,35,0.03225806451612903,0.0,1.129032258064516,0.0,0.0
2019-09-25,32,1,1,20,0.03125,0.03125,0.625,0.0,0.0
2019-09-26,29,0,2,20,0.0,0.06896551724137931,0.6896551724137931,-0.00344827586206897,0.0206896551724138
2019-09-27,32,1,3,36,0.03125,0.09375,1.125,0.0,0.0
2019-09-28,32,0,4,35,0.0,0.125,1.09375,0.0,0.0
2019-09-29,32,1,1,21,0.03125,0.03125,0.65625,0.0,0.0
2019-09-30,30,1,1,39,0.03333333333333333,0.03333333333333333,1.3,0.0,0.0
2019-10-01,30,2,2,31,0.06666666666666667,0.06666666666666667,1.0333333333333332,-0.00333333333333333,0.02
2019-10-02,29,1,2,18,0.034482758620689655,0.06896551724137931,0.6206896551724138,0.0,0.0
2019-10-03,32,1,0,27,0.03125,0.0,0.84375,0.0,0.0
2019-10-04,32,0,1,37,0.0,0.03125,1.15625,0.0,0.0
2019-10-05,31,0,3,39,0.0,0.0967741935483871,1.2580645161290323,-0.0032258064516129,0.0193548387096774
2019-10-06,31,0,4,44,0.0,0.12903225806451613,1.4193548387096775,0.0,0.0
2019-10-07,33,1,0,26,0.030303030303030304,0.0,0.7878787878787878,0.0,0.0
2019-10-08,32,0,0,21,0.0,0.0,0.65625,0.0,0.0
2019-10-09,30,1,0,24,0.03333333333333333,0.0,0.8,0.0,0.0
2019-10-10,31,0,3,22,0.0,0.0967741935483871,0.7096774193548387,-0.0032258064516129,0.0193548387096774
2019-10-11,37,0,8,37,0.0,0.21621621621621623,1.0,0.0,0.0
2019-10-12,33,0,1,31,0.0,0.030303030303030304,0.9393939393939394,0.0,0.0
2019-10-13,31,1,0,18,0.03225806451612903,0.0,0.5806451612903226,0.0,0.0
2019-10-14,30,0,1,18,0.0,0.03333333333333333,0.6,0.0,0.0
2019-10-15,31,0,18,34,0.0,0.5806451612903226,1.096774193548387,-0.0032258064516129,0.0193548387096774
2019-10-16,33,2,2,36,0.06060606060606061,0.06060606060606061,1.0909090909090908,0.0,0.0
2019-10-17,32,0,2,21,0.0,0.0625,0.65625,0.0,0.0
2019-10-18,31,1,0,23,0.03225806451612903,0.0,0.7419354838709677,0.0,0.0
2019-10-19,29,0,0,25,0.0,0.0,0.8620689655172413,-0.00344827586206897,0.0206896551724138
2019-10-20,32,0,7,35,0.0,0.21875,1.09375,0.0,0.0
2019-10-21,33,1,2,14,0.030303030303030304,0.06060606060606061,0.42424242424242425,0.0,0.0
2019-10-22,32,0,2,24,0.0,0.0625,0.75,0.0,0.0
2019-10-23,29,1,8,33,0.034482758620689655,0.27586206896551724,1.1379310344827587,0.0,0.0
2019-10-24,21,0,4,29,0.0,0.19047619047619047,1.380952380952381,-0.00476190476190476,0.0285714285714286
2019-10-25,32,0,0,29,0.0,0.0,0.90625,0.0,0.0
2019-10-26,32,0,4,35,0.0,0.125,1.09375,0.0,0.0
2019-10-27,32,0,4,41,0.0,0.125,1.28125,0.0,0.0
2019-10-28,27,0,1,33,0.0,0.037037037037037035,1.222222222222222,0.0,0.0
2019-10-29,31,0,8,45,0.0,0.25806451612903225,1.4516129032258065,-0.0032258064516129,0.0193548387096774
2019-10-30,32,0,6,38,0.0,0.1875,1.1875,0.0,0.0
2019-10-31,32,0,0,30,0.0,0.0,0.9375,0.0,0.0
2019-11-01,31,0,0,22,0.0,0.0,0.7096774193548387,0.0,0.0
2019-11-02,29,0,3,44,0.0,0.10344827586206896,1.5172413793103448,-0.00344827586206897,0.0206896551724138
2019-11-03,35,0,8,57,0.0,0.22857142857142856,1.6285714285714286,0.0,0.0
2019-11-04,32,0,6,35,0.0,0.1875,1.09375,0.0,0.0
2019-11-05,32,0,3,36,0.0,0.09375,1.125,0.0,0.0
2019-11-06,31,1,5,33,0.03225806451612903,0.16129032258064516,1.064516129032258,0.0,0.0
