day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-03-06,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2018-03-07,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-03-08,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-03-09,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-03-10,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-03-11,46,0,0,1,0.0,0.0,0.021739130434782608,0.0,0.0
2018-03-12,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-03-13,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-03-14,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-03-15,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-03-16,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2018-03-17,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-03-18,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2018-03-19,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-03-20,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-03-21,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-03-22,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2018-03-23,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-03-24,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-03-25,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-03-26,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-03-27,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-03-28,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2018-03-29,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2018-03-30,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-01,29,0,0,1,0.0,0.0,0.034482758620689655,0.0,0.0
2018-04-02,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-03,48,0,0,8,0.0,0.0,0.16666666666666666,0.0,0.0
2018-04-04,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-05,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-06,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-07,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-08,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-09,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-10,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2018-04-11,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-12,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-13,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2018-04-14,48,1,0,4,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0
2018-04-15,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2018-04-16,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-17,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-18,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-19,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-20,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-21,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-22,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-23,48,0,0,7,0.0,0.0,0.14583333333333334,0.0,0.0
2018-04-24,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2018-04-25,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-26,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-27,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-28,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-29,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-04-30,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-01,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-05-02,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2018-05-03,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-04,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2018-05-05,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2018-05-06,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.0
2018-05-07,48,1,0,0,0.020833333333333332,0.0,0.0,0.0,0.0
2018-05-08,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-09,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-10,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-11,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-12,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-13,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-14,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-05-15,48,1,0,0,0.020833333333333332,0.0,0.0,0.0,0.0
2018-05-16,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2018-05-17,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-18,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2018-05-19,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-20,39,0,0,1,0.0,0.0,0.02564102564102564,0.0,0.0
2018-05-21,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-22,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-23,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-24,47,0,0,3,0.0,0.0,0.06382978723404255,0.0,0.0
2018-05-25,48,1,0,0,0.020833333333333332,0.0,0.0,0.0,0.0
2018-05-26,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-27,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-28,47,0,0,2,0.0,0.0,0.0425531914893617,0.0,0.0
2018-05-29,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-30,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-31,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-01,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-02,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2018-06-03,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-04,48,1,0,2,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0
2018-06-05,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2018-06-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-07,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-06-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-10,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-06-11,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-06-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-06-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-16,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-06-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-18,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-06-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-20,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2018-06-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-06-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-23,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-24,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-25,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-06-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-27,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2018-06-28,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2018-06-29,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2018-06-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-01,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-07-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-04,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2018-07-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-07-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-19,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-07-20,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-21,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-07-25,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-28,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-07-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-31,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-02,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2018-08-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-08-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-06,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-08-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-08-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-12,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2018-08-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-08-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-08-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-08-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-08-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-24,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-08-25,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-08-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-08-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-08-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-08-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-31,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-01,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-09-02,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-09-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-04,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-09-05,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-09-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-09-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-08,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-09-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-11,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-21,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-24,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-25,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-09-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-09-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-09-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-01,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-10-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-07,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-10-08,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-10-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-19,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-10-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-10-21,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-10-22,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2018-10-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-10-25,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-10-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-10-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-31,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-11-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-02,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-11-03,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2018-11-04,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2018-11-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-11-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-11-21,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-11-25,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-11-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-28,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-12-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-13,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-12-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-12-15,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2018-12-16,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2018-12-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-21,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-12-23,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2018-12-24,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2018-12-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-28,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-31,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-01-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-08,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-01-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
