day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-07-15,35,0,1,3,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0
2018-07-16,32,0,0,0,0.0,0.0,0.0,0.5,0.6
2018-07-23,35,0,0,0,0.0,0.0,0.0,0.5,0.6
2018-07-25,160,3,0,13,0.01875,0.0,0.08125,0.0,0.0
2018-08-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-29,23,0,6,4,0.0,0.2608695652173913,0.17391304347826086,0.0,0.0
2018-10-09,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-18,82,0,0,1,0.0,0.0,0.012195121951219513,0.0,0.0
2018-12-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-21,67,0,1,21,0.0,0.014925373134328358,0.31343283582089554,0.0,0.0
2019-01-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-05,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-01-06,122,0,0,2,0.0,0.0,0.01639344262295082,0.00655737704918033,0.0153005464480874
2019-01-07,122,0,1,3,0.0,0.00819672131147541,0.02459016393442623,0.00655737704918033,0.0153005464480874
2019-01-08,158,0,1,7,0.0,0.006329113924050633,0.04430379746835443,0.0069620253164557,0.0162447257383966
2019-01-09,116,0,0,3,0.0,0.0,0.02586206896551724,0.0,0.0
2019-01-10,122,0,0,4,0.0,0.0,0.03278688524590164,0.0,0.0
2019-01-11,249,0,0,13,0.0,0.0,0.05220883534136546,0.0,0.0
2019-01-12,233,0,0,14,0.0,0.0,0.060085836909871244,0.0,0.0
2019-01-13,117,0,0,3,0.0,0.0,0.02564102564102564,0.0,0.0
2019-01-14,162,0,1,11,0.0,0.006172839506172839,0.06790123456790123,0.0,0.0
2019-01-15,338,1,5,32,0.0029585798816568047,0.014792899408284023,0.09467455621301775,0.0,0.0
2019-01-16,93,0,2,6,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0
2019-01-17,249,0,0,35,0.0,0.0,0.14056224899598393,0.0,0.0
2019-01-19,120,0,0,8,0.0,0.0,0.06666666666666667,0.0,0.0
2019-01-21,68,0,1,3,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0
2019-01-23,299,2,6,19,0.006688963210702341,0.020066889632107024,0.06354515050167224,0.0,0.0
2019-01-24,757,0,9,44,0.0,0.011889035667107,0.05812417437252312,0.0,0.0
2019-01-25,616,0,2,27,0.0,0.0032467532467532465,0.04383116883116883,0.0107142857142857,0.0169642857142857
2019-01-26,173,0,6,17,0.0,0.03468208092485549,0.09826589595375723,0.0,0.0
2019-01-28,148,0,1,3,0.0,0.006756756756756757,0.02027027027027027,0.0,0.0
2019-01-29,223,0,0,2,0.0,0.0,0.008968609865470852,0.0,0.0
2019-01-31,501,348,6,22,0.6946107784431138,0.011976047904191617,0.043912175648702596,0.0,0.0
2019-02-01,49,44,0,1,0.8979591836734694,0.0,0.02040816326530612,0.0,0.0
2019-02-02,315,294,0,5,0.9333333333333333,0.0,0.015873015873015872,0.0,0.0
2019-02-04,302,275,1,2,0.9105960264900662,0.0033112582781456954,0.006622516556291391,0.0,0.0
2019-02-05,528,484,1,156,0.9166666666666666,0.001893939393939394,0.29545454545454547,0.0,0.0
2019-02-06,52,47,0,3,0.9038461538461539,0.0,0.057692307692307696,0.0,0.0
2019-02-07,151,139,0,6,0.9205298013245033,0.0,0.039735099337748346,0.0,0.0
2019-02-09,227,133,4,24,0.5859030837004405,0.01762114537444934,0.10572687224669604,0.0,0.0
2019-02-11,84,77,0,8,0.9166666666666666,0.0,0.09523809523809523,0.0,0.0
2019-02-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-15,81,75,0,15,0.9259259259259259,0.0,0.18518518518518517,0.0,0.0
2019-02-22,89,85,0,0,0.9550561797752809,0.0,0.0,0.0,0.0
2019-02-23,35,30,0,1,0.8571428571428571,0.0,0.02857142857142857,0.0,0.0
2019-02-27,296,270,1,305,0.9121621621621622,0.0033783783783783786,1.0304054054054055,0.0,0.0
2019-02-28,175,160,0,32,0.9142857142857143,0.0,0.18285714285714286,0.0,0.0
2019-03-02,405,261,0,23,0.6444444444444445,0.0,0.056790123456790124,0.0,0.0
2019-03-03,192,67,0,87,0.3489583333333333,0.0,0.453125,0.0,0.0
2019-03-04,59,55,0,0,0.9322033898305084,0.0,0.0,0.0,0.0
2019-03-06,113,102,0,9,0.9026548672566371,0.0,0.07964601769911504,0.0,0.0
2019-03-07,52,49,0,7,0.9423076923076923,0.0,0.1346153846153846,0.0,0.0
2019-03-09,84,76,0,1,0.9047619047619048,0.0,0.011904761904761904,0.0,0.0
2019-03-10,36,32,0,1,0.8888888888888888,0.0,0.027777777777777776,0.0,0.0
2019-03-13,134,121,0,1,0.9029850746268657,0.0,0.007462686567164179,0.0,0.0
2019-03-15,34,0,0,2,0.0,0.0,0.058823529411764705,0.0,0.0
2019-03-17,72,68,0,0,0.9444444444444444,0.0,0.0,0.0,0.0
2019-03-18,72,68,0,1,0.9444444444444444,0.0,0.013888888888888888,0.0,0.0
2019-03-19,96,89,0,2,0.9270833333333334,0.0,0.020833333333333332,0.0,0.0
2019-03-20,29,29,0,0,1.0,0.0,0.0,0.0,0.0
2019-03-21,13,13,0,0,1.0,0.0,0.0,0.0,0.0
2019-03-22,41,39,0,0,0.9512195121951219,0.0,0.0,0.0,0.0
2019-03-23,14,14,0,0,1.0,0.0,0.0,0.0,0.0
2019-03-24,12,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-28,12,11,0,0,0.9166666666666666,0.0,0.0,0.0,0.0
2019-03-30,148,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-31,693,188,0,45,0.2712842712842713,0.0,0.06493506493506493,0.347763347763348,0.695526695526696
2019-04-01,438,147,0,7,0.3356164383561644,0.0,0.01598173515981735,0.5,1.0
2019-04-02,26,0,0,1,0.0,0.0,0.038461538461538464,0.5,1.0
2019-04-03,115,0,0,1,0.0,0.0,0.008695652173913044,0.5,1.0
2019-04-04,70,69,0,3,0.9857142857142858,0.0,0.04285714285714286,0.485714285714286,0.971428571428571
2019-04-05,6,5,0,0,0.8333333333333334,0.0,0.0,0.5,1.0
2019-04-08,2,1,25,26,0.5,12.5,13.0,0.5,1.0
2019-04-09,77,69,0,4,0.8961038961038961,0.0,0.05194805194805195,0.0,0.0
2019-04-14,50,46,0,9,0.92,0.0,0.18,0.0,0.0
2019-04-16,99,4,2,98,0.04040404040404041,0.020202020202020204,0.98989898989899,0.0,0.0
2019-04-17,384,6,1,281,0.015625,0.0026041666666666665,0.7317708333333334,0.0,0.0
2019-04-18,316,9,0,213,0.028481012658227847,0.0,0.6740506329113924,0.0,0.0
2019-04-19,113,0,0,112,0.0,0.0,0.9911504424778761,0.0,0.0
2019-04-21,160,0,0,186,0.0,0.0,1.1625,0.0,0.0
2019-04-22,203,0,2,201,0.0,0.009852216748768473,0.9901477832512315,0.0,0.0
2019-04-23,180,0,0,98,0.0,0.0,0.5444444444444444,0.0,0.0
2019-04-24,29,2,0,28,0.06896551724137931,0.0,0.9655172413793104,0.0,0.0
2019-04-25,265,0,1,271,0.0,0.0037735849056603774,1.0226415094339623,0.0,0.0
2019-04-27,6,6,4,6,1.0,0.6666666666666666,1.0,0.0,0.0
2019-05-03,62,0,0,61,0.0,0.0,0.9838709677419355,0.0,0.0
2019-05-23,82,49,0,25,0.5975609756097561,0.0,0.3048780487804878,0.0,0.0
2019-05-27,62,55,0,2,0.8870967741935484,0.0,0.03225806451612903,0.0,0.0
2019-05-28,5,0,0,5,0.0,0.0,1.0,0.0,0.0
2019-05-29,151,0,0,148,0.0,0.0,0.9801324503311258,0.0,0.0
2019-05-30,163,0,0,165,0.0,0.0,1.0122699386503067,0.0,0.0
2019-11-23,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-24,60,1,2,4,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0
2019-11-25,9,1,0,3,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0
2019-11-27,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-11-28,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-02,57,0,0,4,0.0,0.0,0.07017543859649122,0.0,0.0
2019-12-26,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
