day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-01-01,48,3,2,7,0.0625,0.041666666666666664,0.14583333333333334,0.153333333333333,0.313333333333333
2018-01-02,48,6,3,5,0.125,0.0625,0.10416666666666667,0.153333333333333,0.313333333333333
2018-01-03,48,0,4,9,0.0,0.08333333333333333,0.1875,0.153333333333333,0.313333333333333
2018-01-04,48,0,1,6,0.0,0.020833333333333332,0.125,0.153333333333333,0.313333333333333
2018-01-05,48,1,7,11,0.020833333333333332,0.14583333333333334,0.22916666666666666,0.153333333333333,0.313333333333333
2018-01-06,48,0,3,8,0.0,0.0625,0.16666666666666666,0.153333333333333,0.313333333333333
2018-01-07,48,3,1,6,0.0625,0.020833333333333332,0.125,0.153333333333333,0.313333333333333
2018-01-08,47,1,3,9,0.02127659574468085,0.06382978723404255,0.19148936170212766,0.153333333333333,0.313333333333333
2018-01-09,47,13,2,6,0.2765957446808511,0.0425531914893617,0.1276595744680851,0.153333333333333,0.313333333333333
2018-01-10,45,6,3,11,0.13333333333333333,0.06666666666666667,0.24444444444444444,0.153333333333333,0.313333333333333
2018-01-11,48,16,2,2,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.153333333333333,0.313333333333333
2018-01-12,46,18,1,7,0.391304347826087,0.021739130434782608,0.15217391304347827,0.153333333333333,0.313333333333333
2018-01-13,46,4,0,5,0.08695652173913043,0.0,0.10869565217391304,0.153333333333333,0.313333333333333
2018-01-14,45,1,1,4,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.153333333333333,0.313333333333333
2018-01-15,47,1,0,3,0.02127659574468085,0.0,0.06382978723404255,0.153333333333333,0.313333333333333
2018-01-16,47,8,2,3,0.1702127659574468,0.0425531914893617,0.06382978723404255,0.153333333333333,0.313333333333333
2018-01-17,48,5,3,11,0.10416666666666667,0.0625,0.22916666666666666,0.153333333333333,0.313333333333333
2018-01-18,45,8,0,11,0.17777777777777778,0.0,0.24444444444444444,0.153333333333333,0.313333333333333
2018-01-19,47,7,6,7,0.14893617021276595,0.1276595744680851,0.14893617021276595,0.153333333333333,0.313333333333333
2018-01-20,47,15,1,4,0.3191489361702128,0.02127659574468085,0.0851063829787234,0.153333333333333,0.313333333333333
2018-01-21,48,14,2,6,0.2916666666666667,0.041666666666666664,0.125,0.153333333333333,0.313333333333333
2018-01-22,48,4,2,5,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.153333333333333,0.313333333333333
2018-01-23,48,7,3,6,0.14583333333333334,0.0625,0.125,0.153333333333333,0.313333333333333
2018-01-24,47,5,1,12,0.10638297872340426,0.02127659574468085,0.2553191489361702,0.153333333333333,0.313333333333333
2018-01-25,48,11,5,18,0.22916666666666666,0.10416666666666667,0.375,0.153333333333333,0.313333333333333
2018-01-26,47,1,5,11,0.02127659574468085,0.10638297872340426,0.23404255319148937,0.153333333333333,0.313333333333333
2018-01-27,47,0,3,5,0.0,0.06382978723404255,0.10638297872340426,0.153333333333333,0.313333333333333
2018-01-28,48,0,1,3,0.0,0.020833333333333332,0.0625,0.153333333333333,0.313333333333333
2018-01-29,47,7,4,9,0.14893617021276595,0.0851063829787234,0.19148936170212766,0.153333333333333,0.313333333333333
2018-01-30,48,4,1,4,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.153333333333333,0.313333333333333
2018-01-31,48,12,0,3,0.25,0.0,0.0625,0.153333333333333,0.313333333333333
2018-02-01,48,8,3,7,0.16666666666666666,0.0625,0.14583333333333334,0.153333333333333,0.313333333333333
2018-02-02,48,10,1,5,0.20833333333333334,0.020833333333333332,0.10416666666666667,0.153333333333333,0.313333333333333
2018-02-03,49,5,3,7,0.10204081632653061,0.061224489795918366,0.14285714285714285,0.153333333333333,0.313333333333333
2018-02-04,47,0,2,3,0.0,0.0425531914893617,0.06382978723404255,0.153333333333333,0.313333333333333
2018-02-05,48,5,6,5,0.10416666666666667,0.125,0.10416666666666667,0.153333333333333,0.313333333333333
2018-02-06,48,7,6,7,0.14583333333333334,0.125,0.14583333333333334,0.153333333333333,0.313333333333333
2018-02-07,47,8,6,8,0.1702127659574468,0.1276595744680851,0.1702127659574468,0.153333333333333,0.313333333333333
2018-02-08,48,8,4,5,0.16666666666666666,0.08333333333333333,0.10416666666666667,0.153333333333333,0.313333333333333
2018-02-09,48,11,1,5,0.22916666666666666,0.020833333333333332,0.10416666666666667,0.153333333333333,0.313333333333333
2018-02-10,48,18,0,3,0.375,0.0,0.0625,0.153333333333333,0.313333333333333
2018-02-11,47,24,6,14,0.5106382978723404,0.1276595744680851,0.2978723404255319,0.153333333333333,0.313333333333333
2018-02-12,46,10,3,6,0.21739130434782608,0.06521739130434782,0.13043478260869565,0.153333333333333,0.313333333333333
