day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-06,9,0,1,2,0.0,0.1111111111111111,0.2222222222222222,0.0740740740740741,0.148324514991182
2018-10-07,44,1,4,5,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0765151515151515,0.143109668109668
2018-10-08,49,0,8,7,0.0,0.16326530612244897,0.14285714285714285,0.0493197278911565,0.132021379980564
2018-10-09,40,0,3,9,0.0,0.075,0.225,0.0666666666666667,0.142420634920635
2018-10-10,42,3,3,8,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.0722222222222222,0.159712773998488
2018-10-11,44,0,3,2,0.0,0.06818181818181818,0.045454545454545456,0.0827651515151515,0.21213924963925
2018-10-12,41,1,5,9,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0609756097560976,0.132984901277584
2018-10-13,46,0,8,21,0.0,0.17391304347826086,0.45652173913043476,0.075,0.14120082815735
2018-10-14,59,0,4,7,0.0,0.06779661016949153,0.11864406779661017,0.0691686844229217,0.155972558514931
2018-10-15,59,0,4,10,0.0,0.06779661016949153,0.1694915254237288,0.0826553672316384,0.149965025558246
2018-10-16,60,0,7,8,0.0,0.11666666666666667,0.13333333333333333,0.0754552469135802,0.16436684303351
2018-10-17,56,0,5,13,0.0,0.08928571428571429,0.23214285714285715,0.0707908163265306,0.142006802721088
2018-10-18,54,0,7,8,0.0,0.12962962962962962,0.14814814814814814,0.0694444444444444,0.131393298059965
2018-10-19,57,0,9,6,0.0,0.15789473684210525,0.10526315789473684,0.0599415204678363,0.156409542374455
2018-10-20,58,1,8,10,0.017241379310344827,0.13793103448275862,0.1724137931034483,0.0757662835249042,0.145703338806787
2018-10-21,42,0,7,8,0.0,0.16666666666666666,0.19047619047619047,0.056547619047619,0.12687074829932
2018-10-22,53,0,9,7,0.0,0.16981132075471697,0.1320754716981132,0.0691823899371069,0.131356693620845
2018-10-23,62,4,11,10,0.06451612903225806,0.1774193548387097,0.16129032258064516,0.0733870967741935,0.131490015360983
2018-10-24,64,2,6,19,0.03125,0.09375,0.296875,0.0812855113636364,0.146493957431457
2018-10-25,73,1,15,24,0.0136986301369863,0.2054794520547945,0.3287671232876712,0.0779680365296804,0.146871602522287
2018-10-26,73,2,11,18,0.0273972602739726,0.1506849315068493,0.2465753424657534,0.0611444063926941,0.128038704066101
2018-10-27,76,3,12,33,0.039473684210526314,0.15789473684210525,0.4342105263157895,0.0936184210526316,0.160831766917293
2018-10-28,74,3,9,12,0.04054054054054054,0.12162162162162163,0.16216216216216217,0.0596846846846847,0.124597812097812
2018-10-29,74,0,13,17,0.0,0.17567567567567569,0.22972972972972974,0.0585135135135135,0.127092985842986
2018-10-30,82,5,15,20,0.06097560975609756,0.18292682926829268,0.24390243902439024,0.0472560975609756,0.105940282617112
2018-10-31,93,2,13,21,0.021505376344086023,0.13978494623655913,0.22580645161290322,0.0376344086021505,0.0868236900494965
2018-11-01,92,0,19,13,0.0,0.20652173913043478,0.14130434782608695,0.0440217391304348,0.0960080227743271
2018-11-02,90,1,15,21,0.011111111111111112,0.16666666666666666,0.23333333333333334,0.0386574074074074,0.110952380952381
2018-11-03,84,1,16,34,0.011904761904761904,0.19047619047619047,0.40476190476190477,0.0511904761904762,0.102971466364324
2018-11-04,85,1,20,25,0.011764705882352941,0.23529411764705882,0.29411764705882354,0.0431372549019608,0.0967110177404295
2018-11-05,88,1,12,20,0.011363636363636364,0.13636363636363635,0.22727272727272727,0.0577048898071625,0.127033525186934
2018-11-06,86,1,22,23,0.011627906976744186,0.2558139534883721,0.26744186046511625,0.0596723044397463,0.134010579214068
2018-11-07,87,0,22,12,0.0,0.25287356321839083,0.13793103448275862,0.053905433646813,0.150114444942031
2018-11-08,92,1,19,48,0.010869565217391304,0.20652173913043478,0.5217391304347826,0.0753118824110672,0.146813633226677
2018-11-09,90,1,24,20,0.011111111111111112,0.26666666666666666,0.2222222222222222,0.0620707070707071,0.144144019560686
2018-11-10,89,0,16,26,0.0,0.1797752808988764,0.29213483146067415,0.062576608784474,0.133876282893137
2018-11-11,86,1,29,50,0.011627906976744186,0.3372093023255814,0.5813953488372093,0.0577343199436223,0.134594281687305
2018-11-12,93,1,12,31,0.010752688172043012,0.12903225806451613,0.3333333333333333,0.078673835125448,0.148270725690081
