day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-23,22,0,4,2,0.0,0.18181818181818182,0.09090909090909091,0.104972943722944,0.315571789321789
2018-02-24,14,1,1,0,0.07142857142857142,0.07142857142857142,0.0,0.0659902597402597,0.324431818181818
2018-02-25,18,0,0,0,0.0,0.0,0.0,0.147306397306397,0.32682379349046
2018-02-26,40,0,2,4,0.0,0.05,0.1,0.117743506493506,0.27020900974026
2018-02-27,33,0,0,1,0.0,0.0,0.030303030303030304,0.0537878787878788,0.0920274170274171
2018-02-28,33,0,1,2,0.0,0.030303030303030304,0.06060606060606061,0.0322314049586777,0.152387511478421
2018-03-01,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.334873949579832
2018-03-02,31,2,2,5,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0966666666666667,0.218655913978495
2018-03-03,8,0,0,0,0.0,0.0,0.0,-0.11015625,0.16796875
2018-03-04,21,0,0,2,0.0,0.0,0.09523809523809523,0.0324206349206349,0.258055555555556
2018-03-05,28,0,1,3,0.0,0.03571428571428571,0.10714285714285714,0.0235714285714286,0.217946428571429
2018-03-06,35,0,0,1,0.0,0.0,0.02857142857142857,0.00382807668521954,0.222714904143476
2018-03-07,28,1,0,1,0.03571428571428571,0.0,0.03571428571428571,0.0354545454545455,0.33086038961039
2018-03-08,31,1,2,2,0.03225806451612903,0.06451612903225806,0.06451612903225806,-0.00022401433691756,0.129569892473118
2018-03-09,35,0,0,1,0.0,0.0,0.02857142857142857,-0.0235404212189926,0.21899445131588
2018-03-10,13,0,0,0,0.0,0.0,0.0,0.170852758352758,0.266268453768454
2018-03-11,17,0,0,2,0.0,0.0,0.11764705882352941,0.0254074357015533,0.153762414056532
2018-03-12,40,0,0,2,0.0,0.0,0.05,0.0124621212121212,0.341401515151515
2018-03-13,25,1,0,0,0.04,0.0,0.0,0.0170757575757576,0.177530303030303
2018-03-14,36,0,0,1,0.0,0.0,0.027777777777777776,-0.0316603535353535,0.238215488215488
2018-03-15,30,1,1,1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0769318181818182,0.22892797017797
2018-03-16,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,-0.00377396413110699,0.170674087816945
2018-03-17,12,0,0,0,0.0,0.0,0.0,-0.119318181818182,0.302272727272727
2018-03-18,18,0,1,0,0.0,0.05555555555555555,0.0,-0.0657407407407407,0.137962962962963
2018-03-19,25,0,0,1,0.0,0.0,0.04,0.0782077922077922,0.231168831168831
2018-03-20,27,1,1,1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0473251028806584,0.18477366255144
2018-03-21,29,0,8,5,0.0,0.27586206896551724,0.1724137931034483,0.0333407971339006,0.158180325421705
2018-03-22,26,1,8,1,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.0188311688311688,0.186305361305361
2018-03-23,17,0,5,0,0.0,0.29411764705882354,0.0,0.106264854426619,0.337195484254308
2018-03-24,10,0,4,0,0.0,0.4,0.0,-0.04,0.0725
2018-03-25,16,0,2,2,0.0,0.125,0.125,0.172619047619048,0.288020833333333
2018-03-26,27,0,7,0,0.0,0.25925925925925924,0.0,-0.025629754333458,0.175872926798853
2018-03-27,18,0,4,1,0.0,0.2222222222222222,0.05555555555555555,0.0452160493827161,0.267283950617284
2018-03-28,22,0,4,0,0.0,0.18181818181818182,0.0,0.0801515151515151,0.222121212121212
2018-03-29,26,0,6,0,0.0,0.23076923076923078,0.0,-0.0266025641025641,0.26474358974359
2018-03-30,21,0,6,0,0.0,0.2857142857142857,0.0,-0.101190476190476,0.229365079365079
2018-04-01,17,0,0,0,0.0,0.0,0.0,0.0794817927170868,0.229481792717087
2018-04-02,23,0,8,0,0.0,0.34782608695652173,0.0,-0.0130434782608696,0.223913043478261
2018-04-03,29,0,7,0,0.0,0.2413793103448276,0.0,0.0353234728234728,0.317196803834735
2018-04-04,25,0,4,1,0.0,0.16,0.04,0.0184902597402597,0.203777056277056
2018-04-05,23,0,7,0,0.0,0.30434782608695654,0.0,0.0578410920802225,0.311993119601815
2018-04-06,18,0,5,1,0.0,0.2777777777777778,0.05555555555555555,-0.0712962962962963,0.315740740740741
2018-04-07,10,0,1,0,0.0,0.1,0.0,-0.0315656565656566,0.313623737373737
2018-04-08,19,0,3,1,0.0,0.15789473684210525,0.05263157894736842,0.226368952684742,0.316161616161616
2018-04-09,28,0,11,3,0.0,0.39285714285714285,0.10714285714285714,0.0333754208754209,0.121855459355459
2018-04-10,26,0,11,3,0.0,0.4230769230769231,0.11538461538461539,-0.0239316239316239,0.0700854700854701
2018-04-11,18,0,6,2,0.0,0.3333333333333333,0.1111111111111111,0.00694444444444444,0.270767195767196
2018-04-12,30,0,6,0,0.0,0.2,0.0,-0.0332878787878788,0.232151515151515
2018-04-13,31,0,10,0,0.0,0.3225806451612903,0.0,0.0676783968719453,0.29466275659824
2018-04-14,10,0,2,0,0.0,0.2,0.0,0.06,0.38
2018-04-15,19,0,3,0,0.0,0.15789473684210525,0.0,0.142105263157895,0.173684210526316
2018-04-16,26,0,9,0,0.0,0.34615384615384615,0.0,-0.0329399766899767,0.191215034965035
2018-04-17,22,0,9,1,0.0,0.4090909090909091,0.045454545454545456,-0.0285382231404959,0.248811983471074
2018-04-18,22,0,6,1,0.0,0.2727272727272727,0.045454545454545456,0.0431818181818182,0.188068181818182
2018-04-19,27,1,11,9,0.037037037037037035,0.4074074074074074,0.3333333333333333,0.059618406285073,0.402328843995511
2018-04-20,19,0,6,0,0.0,0.3157894736842105,0.0,0.0896929824561404,0.170175438596491
2018-04-21,12,0,2,0,0.0,0.16666666666666666,0.0,0.122878787878788,0.263484848484848
2018-04-22,17,0,2,1,0.0,0.11764705882352941,0.058823529411764705,0.0830065359477124,0.155228758169935
2018-04-23,39,0,16,2,0.0,0.41025641025641024,0.05128205128205128,0.0257692307692308,0.188974358974359
2018-04-24,27,0,6,0,0.0,0.2222222222222222,0.0,0.019538506760729,0.259650205761317
2018-04-25,18,0,8,0,0.0,0.4444444444444444,0.0,0.00928731762065095,0.139471099887767
2018-04-26,28,0,7,4,0.0,0.25,0.14285714285714285,-0.0220238095238095,0.149553571428571
2018-04-27,17,0,4,1,0.0,0.23529411764705882,0.058823529411764705,-0.02482917409388,0.335836304218657
2018-04-28,12,0,2,1,0.0,0.16666666666666666,0.08333333333333333,-0.0208333333333333,0.16474358974359
2018-04-29,15,0,3,3,0.0,0.2,0.2,0.0107407407407407,0.106759259259259
2018-04-30,22,0,4,0,0.0,0.18181818181818182,0.0,0.0893480257116621,0.235410927456382
2018-05-01,22,0,4,0,0.0,0.18181818181818182,0.0,0.110743801652893,0.292339478703115
2018-05-02,21,1,6,2,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.145497835497835,0.36209595959596
2018-05-03,23,0,7,0,0.0,0.30434782608695654,0.0,-0.013695652173913,0.148659420289855
2018-05-04,23,0,7,0,0.0,0.30434782608695654,0.0,0.0931159420289855,0.288509316770186
2018-05-05,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,0.0857142857142857,0.207142857142857
2018-05-06,18,0,2,0,0.0,0.1111111111111111,0.0,0.05,0.226157407407407
2018-05-07,34,1,8,6,0.029411764705882353,0.23529411764705882,0.17647058823529413,-0.0113487819370172,0.254218657159834
2018-05-08,25,0,6,2,0.0,0.24,0.08,0.0465757575757576,0.14269696969697
2018-05-09,21,0,5,1,0.0,0.23809523809523808,0.047619047619047616,0.0257395382395382,0.405035044320759
2018-05-10,23,0,7,0,0.0,0.30434782608695654,0.0,0.0937779973649539,0.253438735177866
2018-05-11,24,0,7,3,0.0,0.2916666666666667,0.125,0.0137363215488215,0.185506102693603
2018-05-12,11,0,0,4,0.0,0.0,0.36363636363636365,-0.00909090909090909,0.371212121212121
2018-05-13,13,0,2,1,0.0,0.15384615384615385,0.07692307692307693,0.100607725607726,0.257184482184482
2018-05-14,23,0,7,1,0.0,0.30434782608695654,0.043478260869565216,0.116614906832298,0.219047619047619
2018-05-15,23,0,6,1,0.0,0.2608695652173913,0.043478260869565216,0.0445169082125604,0.281207729468599
2018-05-16,25,0,6,1,0.0,0.24,0.04,0.0909343434343434,0.275560606060606
2018-05-17,25,0,8,0,0.0,0.32,0.0,-0.0119090909090909,0.325525252525253
2018-05-18,15,0,3,0,0.0,0.2,0.0,0.0180050505050505,0.201313131313131
2018-05-19,6,0,1,0,0.0,0.16666666666666666,0.0,-0.133333333333333,0.266666666666667
2018-05-20,14,0,1,0,0.0,0.07142857142857142,0.0,-0.0363997113997114,0.277741702741703
2018-05-21,24,0,6,1,0.0,0.25,0.041666666666666664,0.0445075757575758,0.196969696969697
2018-05-22,34,0,9,1,0.0,0.2647058823529412,0.029411764705882353,0.0774000509294627,0.263439011968424
2018-05-23,27,0,8,1,0.0,0.2962962962962963,0.037037037037037035,0.0272222222222222,0.240216049382716
2018-05-24,28,0,5,1,0.0,0.17857142857142858,0.03571428571428571,0.0054112554112554,0.185795454545455
2018-05-25,20,0,4,1,0.0,0.2,0.05,0.0617857142857143,0.274702380952381
2018-05-26,10,0,0,0,0.0,0.0,0.0,0.0654545454545455,0.186515151515152
2018-05-27,18,0,2,0,0.0,0.1111111111111111,0.0,0.000462962962962964,0.168981481481481
2018-05-28,15,0,5,0,0.0,0.3333333333333333,0.0,0.0155151515151515,0.256606060606061
2018-05-29,16,0,2,0,0.0,0.125,0.0,0.00832149621212121,0.226089015151515
2018-05-30,15,0,2,1,0.0,0.13333333333333333,0.06666666666666667,0.0805555555555556,0.3
2018-05-31,22,0,4,0,0.0,0.18181818181818182,0.0,0.0367338154269972,0.22967458677686
2018-06-01,16,0,4,0,0.0,0.25,0.0,0.0918560606060606,0.107575757575758
2018-06-02,5,0,1,0,0.0,0.2,0.0,0.24,0.2
2018-06-03,11,0,2,0,0.0,0.18181818181818182,0.0,0.0765879574970484,0.279329988193625
2018-06-04,21,0,8,0,0.0,0.38095238095238093,0.0,0.0529950869236583,0.247231670445956
2018-06-05,16,0,3,0,0.0,0.1875,0.0,0.0705469877344877,0.341919191919192
2018-06-06,19,0,8,1,0.0,0.42105263157894735,0.05263157894736842,0.00988304093567251,0.273450292397661
2018-06-07,18,0,4,0,0.0,0.2222222222222222,0.0,0.0693055555555556,0.276990740740741
2018-06-08,20,0,4,1,0.0,0.2,0.05,-0.005,0.161666666666667
2018-06-09,10,0,1,0,0.0,0.1,0.0,-0.0191666666666667,0.11875
2018-06-10,28,0,2,1,0.0,0.07142857142857142,0.03571428571428571,0.0652678571428571,0.203184523809524
2018-06-11,25,0,5,0,0.0,0.2,0.0,-0.0071010101010101,0.252070707070707
2018-06-12,19,0,4,0,0.0,0.21052631578947367,0.0,0.0219298245614035,0.258771929824561
2018-06-13,30,0,10,0,0.0,0.3333333333333333,0.0,0.0777946127946128,0.304006734006734
2018-06-14,33,0,3,0,0.0,0.09090909090909091,0.0,0.0490013774104683,0.365610651974288
2018-06-15,30,0,0,0,0.0,0.0,0.0,0.0643223905723906,0.317015993265993
2018-06-16,4,0,0,0,0.0,0.0,0.0,0.02,0.188333333333333
2018-06-17,14,0,0,0,0.0,0.0,0.0,0.0,0.0178571428571429
2018-06-18,19,0,0,1,0.0,0.0,0.05263157894736842,-0.0230861244019139,0.183133971291866
2018-06-19,22,0,0,0,0.0,0.0,0.0,0.00672865013774105,0.19513085399449
2018-06-20,14,0,3,5,0.0,0.21428571428571427,0.35714285714285715,0.0598484848484849,0.22711038961039
2018-06-21,19,0,5,1,0.0,0.2631578947368421,0.05263157894736842,-0.0178894205209995,0.32772461456672
2018-06-22,28,0,7,1,0.0,0.25,0.03571428571428571,-0.00279130591630592,0.277818362193362
2018-06-23,9,0,0,0,0.0,0.0,0.0,0.0510662177328844,0.21358024691358
2018-06-24,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,0.0141558441558442,0.189090909090909
2018-06-25,31,0,11,0,0.0,0.3548387096774194,0.0,0.0713315955251439,0.37661697621375
2018-06-26,42,0,15,3,0.0,0.35714285714285715,0.07142857142857142,0.00192099567099567,0.204960317460317
2018-06-27,42,0,9,1,0.0,0.21428571428571427,0.023809523809523808,0.0616089466089466,0.34868746993747
2018-06-28,30,0,2,0,0.0,0.06666666666666667,0.0,0.0288492063492064,0.0968650793650794
2018-06-29,54,0,9,5,0.0,0.16666666666666666,0.09259259259259259,0.0776464379242157,0.267351491101491
2018-06-30,30,0,2,2,0.0,0.06666666666666667,0.06666666666666667,0.0664646464646465,0.239987373737374
2018-07-01,45,0,4,4,0.0,0.08888888888888889,0.08888888888888889,0.045959595959596,0.206346801346801
2018-07-02,48,0,10,2,0.0,0.20833333333333334,0.041666666666666664,0.0208506944444445,0.13765625
2018-07-03,27,0,2,3,0.0,0.07407407407407407,0.1111111111111111,-0.00036008230452675,0.114094650205761
2018-07-04,41,0,5,2,0.0,0.12195121951219512,0.04878048780487805,0.0465864217083729,0.283706050047513
2018-07-05,40,0,5,1,0.0,0.125,0.025,0.0164420995670996,0.170689935064935
2018-07-06,34,0,6,0,0.0,0.17647058823529413,0.0,0.0688772175536881,0.327439309056956
2018-07-07,16,0,3,0,0.0,0.1875,0.0,0.081439393939394,0.154346590909091
2018-07-08,36,0,5,0,0.0,0.1388888888888889,0.0,0.0615972222222222,0.210817901234568
2018-07-09,50,0,5,4,0.0,0.1,0.08,0.060510101010101,0.273959595959596
2018-07-10,33,0,4,1,0.0,0.12121212121212122,0.030303030303030304,0.125076522803796,0.283348637894092
2018-07-11,35,0,9,0,0.0,0.2571428571428571,0.0,0.119687177901464,0.374151721294578
2018-07-12,44,0,5,0,0.0,0.11363636363636363,0.0,0.056112258953168,0.226067493112948
2018-07-13,42,0,3,0,0.0,0.07142857142857142,0.0,0.102777777777778,0.208333333333333
2018-07-14,30,0,2,0,0.0,0.06666666666666667,0.0,-0.00193362193362194,0.182271524771525
2018-07-15,30,0,2,5,0.0,0.06666666666666667,0.16666666666666666,-0.00211279461279461,0.10706228956229
2018-07-16,48,0,8,1,0.0,0.16666666666666666,0.020833333333333332,0.0250631313131313,0.221511243386243
2018-07-17,50,0,4,2,0.0,0.08,0.04,0.0245924242424242,0.206213131313131
2018-07-18,52,1,1,5,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.0124791874791875,0.175220612720613
2018-07-19,35,0,1,5,0.0,0.02857142857142857,0.14285714285714285,0.0141110080395795,0.232356215213358
2018-07-20,46,0,5,0,0.0,0.10869565217391304,0.0,0.0481254705439488,0.17049218897045
2018-07-21,30,0,2,3,0.0,0.06666666666666667,0.1,0.00994378306878307,0.27057208994709
2018-07-22,43,0,2,2,0.0,0.046511627906976744,0.046511627906976744,-0.000123326286116985,0.205790462767207
2018-07-23,43,0,9,3,0.0,0.20930232558139536,0.06976744186046512,0.00692643489155117,0.300229426043379
2018-07-24,59,0,3,3,0.0,0.05084745762711865,0.05084745762711865,-0.00274335363318414,0.289636192432803
2018-07-25,34,0,4,1,0.0,0.11764705882352941,0.029411764705882353,0.0615134803921569,0.303161764705882
2018-07-26,49,0,8,3,0.0,0.16326530612244897,0.061224489795918366,0.00202057013281503,0.283062034337545
2018-07-27,53,0,6,3,0.0,0.11320754716981132,0.05660377358490566,0.0612936984399248,0.281083067875521
2018-07-28,26,0,2,0,0.0,0.07692307692307693,0.0,0.0556439393939394,0.399731934731935
2018-07-29,48,0,1,0,0.0,0.020833333333333332,0.0,0.0778198653198653,0.261116372053872
2018-07-30,50,0,9,1,0.0,0.18,0.02,0.0251181818181818,0.175052272727273
2018-07-31,37,0,6,2,0.0,0.16216216216216217,0.05405405405405406,0.0131176631176631,0.202218127218127
2018-08-01,49,0,6,4,0.0,0.12244897959183673,0.08163265306122448,0.0839028035456607,0.344019274376417
2018-08-02,49,0,9,0,0.0,0.1836734693877551,0.0,0.0673690255322908,0.220518597049209
2018-08-03,60,0,7,1,0.0,0.11666666666666667,0.016666666666666666,0.0631271645021645,0.227949675324675
2018-08-04,35,0,1,0,0.0,0.02857142857142857,0.0,0.0214437229437229,0.179963203463203
2018-08-05,37,0,5,0,0.0,0.13513513513513514,0.0,0.0327658827658828,0.325435825435826
2018-08-06,51,0,7,1,0.0,0.13725490196078433,0.0196078431372549,0.0419543238170689,0.215079365079365
2018-08-07,44,0,6,0,0.0,0.13636363636363635,0.0,-0.0184054834054834,0.318892496392496
2018-08-08,49,0,9,2,0.0,0.1836734693877551,0.04081632653061224,0.0640928232764967,0.313405188915393
2018-08-09,38,0,5,1,0.0,0.13157894736842105,0.02631578947368421,0.0134256094782411,0.301952323991798
2018-08-10,41,0,2,5,0.0,0.04878048780487805,0.12195121951219512,0.0419227114349066,0.325442139161651
2018-08-11,34,0,2,0,0.0,0.058823529411764705,0.0,0.0639705882352941,0.25171568627451
2018-08-12,33,0,2,1,0.0,0.06060606060606061,0.030303030303030304,0.0631887052341598,0.34331955922865
2018-08-13,52,0,9,1,0.0,0.17307692307692307,0.019230769230769232,0.00364559052059052,0.265330225330225
2018-08-14,44,0,3,6,0.0,0.06818181818181818,0.13636363636363635,0.00599173553719008,0.264061065197429
2018-08-15,30,1,3,1,0.03333333333333333,0.1,0.03333333333333333,-0.00944444444444445,0.303611111111111
2018-08-16,33,0,3,2,0.0,0.09090909090909091,0.06060606060606061,0.110659626568717,0.251392715029079
2018-08-17,39,0,8,2,0.0,0.20512820512820512,0.05128205128205128,0.11013986013986,0.235936285936286
2018-08-18,30,0,0,1,0.0,0.0,0.03333333333333333,0.109583333333333,0.369583333333333
2018-08-19,30,0,1,0,0.0,0.03333333333333333,0.0,-0.0580555555555555,0.284444444444444
2018-08-20,61,0,9,13,0.0,0.14754098360655737,0.21311475409836064,0.0988403157255616,0.300447645857482
2018-08-21,61,0,11,1,0.0,0.18032786885245902,0.01639344262295082,0.0266258555500359,0.209902853673345
2018-08-22,45,0,3,2,0.0,0.06666666666666667,0.044444444444444446,0.0854949494949495,0.299597643097643
2018-08-23,41,0,7,2,0.0,0.17073170731707318,0.04878048780487805,-0.00868799786482713,0.295050094440338
2018-08-24,34,0,3,2,0.0,0.08823529411764706,0.058823529411764705,0.0821187363834422,0.352031590413943
2018-08-25,27,0,0,0,0.0,0.0,0.0,-0.00555555555555555,0.243518518518519
2018-08-26,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,0.00402777777777778,0.273055555555556
2018-08-27,40,0,2,4,0.0,0.05,0.1,0.0572585227272727,0.209788825757576
2018-08-28,39,0,1,0,0.0,0.02564102564102564,0.0,0.0268176268176268,0.184004884004884
2018-08-29,37,0,1,2,0.0,0.02702702702702703,0.05405405405405406,0.0600737100737101,0.253900491400491
2018-08-30,33,1,1,2,0.030303030303030304,0.030303030303030304,0.06060606060606061,-0.0128512396694215,0.316880165289256
2018-08-31,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.089436026936027,0.235469276094276
2018-09-01,32,0,3,6,0.0,0.09375,0.1875,0.09609375,0.261421130952381
2018-09-02,37,0,0,2,0.0,0.0,0.05405405405405406,0.131572481572482,0.202989352989353
2018-09-03,50,0,3,5,0.0,0.06,0.1,0.075030303030303,0.34525
2018-09-04,41,0,0,2,0.0,0.0,0.04878048780487805,0.0335975609756098,0.228360433604336
2018-09-05,40,0,2,3,0.0,0.05,0.075,0.0610799963924964,0.299007936507936
2018-09-06,47,0,2,6,0.0,0.0425531914893617,0.1276595744680851,0.0366644535527514,0.215510794367177
2018-09-07,40,0,0,0,0.0,0.0,0.0,-0.00641008297258297,0.260119498556999
2018-09-08,25,0,0,4,0.0,0.0,0.16,0.029,0.121666666666667
2018-09-09,31,0,0,0,0.0,0.0,0.0,-0.0234767025089606,0.2084229390681
2018-09-10,45,0,2,0,0.0,0.044444444444444446,0.0,0.00377104377104377,0.272323232323232
2018-09-11,20,0,0,1,0.0,0.0,0.05,0.0315625,0.1
2018-09-12,30,0,0,0,0.0,0.0,0.0,0.0469574915824916,0.231859848484848
2018-09-13,46,2,1,1,0.043478260869565216,0.021739130434782608,0.021739130434782608,-0.0228260869565217,0.0847826086956522
2018-09-14,26,0,1,0,0.0,0.038461538461538464,0.0,0.0481177156177156,0.203682983682984
2018-09-15,26,0,0,1,0.0,0.0,0.038461538461538464,0.0346153846153846,0.165384615384615
2018-09-16,36,0,2,5,0.0,0.05555555555555555,0.1388888888888889,0.00437008978675645,0.267396184062851
2018-09-17,28,0,1,0,0.0,0.03571428571428571,0.0,0.0569399350649351,0.196198593073593
2018-09-18,28,0,0,0,0.0,0.0,0.0,-0.0215178571428571,0.161597222222222
2018-09-19,36,0,0,1,0.0,0.0,0.027777777777777776,0.0676262626262626,0.229795875420875
2018-09-20,41,0,1,0,0.0,0.024390243902439025,0.0,-0.00297641044592264,0.258561221975856
2018-09-21,47,0,2,1,0.0,0.0425531914893617,0.02127659574468085,0.0607430689877499,0.353983988824414
2018-09-22,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,0.0620349326599327,0.182457912457912
2018-09-23,42,0,0,1,0.0,0.0,0.023809523809523808,0.106808905380334,0.286264687693259
2018-09-24,38,0,2,1,0.0,0.05263157894736842,0.02631578947368421,0.0313689526847421,0.251877990430622
2018-09-25,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,0.110698529411765,0.308147759103642
2018-09-26,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,0.0803829966329966,0.414281505531506
2018-09-27,25,0,0,2,0.0,0.0,0.08,-0.0286666666666667,0.259111111111111
2018-09-28,34,0,1,1,0.0,0.029411764705882353,0.029411764705882353,0.0372905525846702,0.208386809269162
2018-09-29,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,0.0170585161964472,0.313949843260188
2018-09-30,25,0,0,2,0.0,0.0,0.08,0.0953896103896104,0.320536796536797
2018-10-01,56,0,1,4,0.0,0.017857142857142856,0.07142857142857142,0.0551298701298701,0.140588474025974
2018-10-02,32,0,0,2,0.0,0.0,0.0625,-0.0162268518518519,0.153726851851852
2018-10-03,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0292166456228956,0.237592066498316
2018-10-04,31,0,0,2,0.0,0.0,0.06451612903225806,0.0790224828934507,0.223103616813294
