day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-20,7,0,0,0,0.0,0.0,0.0,0.0282467532467532,0.401298701298701
2018-09-21,24,0,0,4,0.0,0.0,0.16666666666666666,0.02625,0.167731481481482
2018-09-22,15,0,0,0,0.0,0.0,0.0,0.0616666666666667,0.0966666666666667
2018-09-23,14,0,0,0,0.0,0.0,0.0,0.0178571428571429,0.185714285714286
2018-09-24,20,0,0,4,0.0,0.0,0.2,0.045211038961039,0.291655844155844
2018-09-25,15,0,0,2,0.0,0.0,0.13333333333333333,0.0283333333333333,0.129206349206349
2018-09-26,18,0,0,2,0.0,0.0,0.1111111111111111,0.103500280583614,0.340859988776655
2018-09-27,16,0,0,0,0.0,0.0,0.0,0.00582386363636364,0.0907670454545455
2018-09-28,16,1,0,0,0.0625,0.0,0.0,0.0714804292929293,0.18777619949495
2018-09-29,11,0,0,9,0.0,0.0,0.8181818181818182,0.00738636363636362,0.271212121212121
2018-09-30,7,0,0,5,0.0,0.0,0.7142857142857143,0.145454545454545,0.228896103896104
2018-10-01,15,0,0,3,0.0,0.0,0.2,0.0470833333333333,0.11
2018-10-02,11,0,0,1,0.0,0.0,0.09090909090909091,0.0154239363330272,0.24729415365779
2018-10-03,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,0.0155555555555556,0.244166666666667
2018-10-04,16,0,0,0,0.0,0.0,0.0,0.0265625,0.196875
2018-10-05,16,0,1,2,0.0,0.0625,0.125,0.0482066761363636,0.186897997835498
2018-10-06,4,0,0,0,0.0,0.0,0.0,-0.0388257575757576,0.24905303030303
2018-10-07,3,0,0,0,0.0,0.0,0.0,-0.0520833333333333,0.197916666666667
2018-10-08,17,0,1,8,0.0,0.058823529411764705,0.47058823529411764,0.0836898395721925,0.132887700534759
2018-10-09,16,0,0,1,0.0,0.0,0.0625,0.0421875,0.2109375
2018-10-10,18,0,0,13,0.0,0.0,0.7222222222222222,-0.0196085858585859,0.25875
2018-10-13,3,1,0,0,0.3333333333333333,0.0,0.0,0.212121212121212,0.318181818181818
2018-10-14,6,0,0,0,0.0,0.0,0.0,-0.030952380952381,0.229166666666667
2018-10-15,17,0,2,3,0.0,0.11764705882352941,0.17647058823529413,0.0505347593582888,0.154723707664884
2018-10-16,10,0,0,0,0.0,0.0,0.0,0.023030303030303,0.137878787878788
2018-10-17,9,0,0,1,0.0,0.0,0.1111111111111111,0.00578703703703704,0.118518518518519
2018-10-18,8,0,0,1,0.0,0.0,0.125,-0.01484375,0.05625
2018-10-19,12,0,0,1,0.0,0.0,0.08333333333333333,-0.00555555555555556,0.194444444444444
2018-10-20,4,0,0,0,0.0,0.0,0.0,0.040625,0.225
2018-10-21,9,0,0,2,0.0,0.0,0.2222222222222222,0.0148148148148148,0.152777777777778
2018-10-22,28,0,0,2,0.0,0.0,0.07142857142857142,0.0789250927643785,0.224244356833643
2018-10-23,27,0,1,4,0.0,0.037037037037037035,0.14814814814814814,-0.0599046015712683,0.284680134680135
2018-10-24,29,1,0,0,0.034482758620689655,0.0,0.0,0.0182758620689655,0.218464696223317
2018-10-25,16,0,0,1,0.0,0.0,0.0625,0.0927083333333333,0.210416666666667
2018-10-26,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.0295579420579421,0.180733849483849
2018-10-27,9,0,0,1,0.0,0.0,0.1111111111111111,0.0568181818181818,0.139393939393939
2018-10-28,11,0,0,3,0.0,0.0,0.2727272727272727,0.0714876033057851,0.245867768595041
2018-10-29,23,0,0,0,0.0,0.0,0.0,0.0407867494824017,0.248576604554865
2018-10-30,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,0.0564263322884013,0.271297954918645
2018-10-31,26,0,0,0,0.0,0.0,0.0,0.0109156468531469,0.248324592074592
2018-11-01,21,0,1,0,0.0,0.047619047619047616,0.0,0.054491341991342,0.13481240981241
2018-11-02,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,0.070137987012987,0.281471861471861
2018-11-03,7,0,1,1,0.0,0.14285714285714285,0.14285714285714285,0.0654761904761905,0.216666666666667
2018-11-04,7,0,0,0,0.0,0.0,0.0,0.0119047619047619,0.202380952380952
2018-11-05,17,0,1,0,0.0,0.058823529411764705,0.0,0.0355704099821747,0.27222816399287
2018-11-06,12,0,0,1,0.0,0.0,0.08333333333333333,0.0295454545454545,0.108901515151515
2018-11-09,22,0,0,1,0.0,0.0,0.045454545454545456,0.0457251082251082,0.245075757575758
2018-11-10,7,0,0,0,0.0,0.0,0.0,-0.0285714285714286,0.1
2018-11-11,8,0,0,0,0.0,0.0,0.0,0.00781249999999999,0.3109375
2018-11-12,13,0,0,0,0.0,0.0,0.0,0.052039627039627,0.164277389277389
2018-11-13,22,0,0,1,0.0,0.0,0.045454545454545456,0.0388946280991736,0.235103305785124
2018-11-14,35,0,1,0,0.0,0.02857142857142857,0.0,0.0233333333333333,0.160238095238095
2018-11-15,36,0,0,1,0.0,0.0,0.027777777777777776,0.0172138047138047,0.267313762626263
2018-11-16,29,0,0,0,0.0,0.0,0.0,0.10283189033189,0.283465815793402
2018-11-17,14,0,1,0,0.0,0.07142857142857142,0.0,-0.0523809523809524,0.161904761904762
2018-11-18,18,0,0,3,0.0,0.0,0.16666666666666666,0.0396675084175084,0.260079966329966
2018-11-19,28,0,0,0,0.0,0.0,0.0,0.0987930323644609,0.272962791177077
2018-11-20,33,0,0,1,0.0,0.0,0.030303030303030304,0.0257415059687787,0.20084743539289
2018-11-21,38,0,0,1,0.0,0.0,0.02631578947368421,0.00567185007974482,0.212254120148857
2018-11-22,38,0,2,0,0.0,0.05263157894736842,0.0,0.0599149388623073,0.186815523657629
2018-11-23,31,0,0,0,0.0,0.0,0.0,0.0491088302378625,0.17989898989899
2018-11-24,18,0,0,0,0.0,0.0,0.0,0.0896464646464646,0.263552188552189
2018-11-25,28,0,0,1,0.0,0.0,0.03571428571428571,0.00230654761904762,0.118452380952381
2018-11-26,32,1,1,1,0.03125,0.03125,0.03125,-0.0552714646464646,0.274905303030303
2018-11-27,39,0,1,1,0.0,0.02564102564102564,0.02564102564102564,0.0400785325785326,0.256721889221889
2018-11-28,32,0,0,1,0.0,0.0,0.03125,0.0355873184974747,0.25122711489899
2018-11-29,37,0,1,0,0.0,0.02702702702702703,0.0,0.0883450820950821,0.263661713661714
2018-11-30,93,0,0,0,0.0,0.0,0.0,0.0311968248796206,0.228408638354875
2018-12-01,43,0,2,1,0.0,0.046511627906976744,0.023255813953488372,0.0165808416389812,0.245382059800664
2018-12-02,55,1,3,7,0.01818181818181818,0.05454545454545454,0.12727272727272726,0.0620271546635183,0.281872884691067
2018-12-03,82,0,1,5,0.0,0.012195121951219513,0.06097560975609756,0.0373178430647943,0.228311160384331
2018-12-04,80,0,0,2,0.0,0.0,0.025,0.0960531881313131,0.227200441919192
2018-12-05,73,0,0,0,0.0,0.0,0.0,0.0431818181818182,0.177672270651723
2018-12-06,89,0,2,3,0.0,0.02247191011235955,0.033707865168539325,0.0155397068599316,0.289161599948117
2018-12-07,83,0,2,6,0.0,0.024096385542168676,0.07228915662650602,-0.00344247118343504,0.216519454441141
2018-12-08,36,0,0,0,0.0,0.0,0.0,0.0166768127705628,0.236462842712843
2018-12-09,50,0,0,0,0.0,0.0,0.0,0.013949494949495,0.16770202020202
2018-12-10,84,0,0,2,0.0,0.0,0.023809523809523808,0.0233050745550746,0.266493420600563
2018-12-11,83,0,0,0,0.0,0.0,0.0,0.0598497018376536,0.316956875119526
2018-12-12,76,0,1,3,0.0,0.013157894736842105,0.039473684210526314,0.0812396521607048,0.27026268322321
2018-12-13,81,1,1,1,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0987274642367235,0.194713225731744
2018-12-14,81,0,1,3,0.0,0.012345679012345678,0.037037037037037035,0.133413338633246,0.266998378850231
2018-12-15,46,0,0,1,0.0,0.0,0.021739130434782608,0.0840138575192923,0.297154973649539
2018-12-16,52,0,3,3,0.0,0.057692307692307696,0.057692307692307696,0.0982978826728827,0.283304195804196
2018-12-17,78,0,0,3,0.0,0.0,0.038461538461538464,0.00438533688533689,0.1767606005106
2018-12-18,85,0,0,1,0.0,0.0,0.011764705882352941,0.0402288297894916,0.227105211781682
2018-12-19,86,0,1,1,0.0,0.011627906976744186,0.011627906976744186,0.0732658394576999,0.223888343568576
2018-12-20,75,0,1,9,0.0,0.013333333333333334,0.12,0.038793265993266,0.233949158249158
2018-12-21,60,0,0,2,0.0,0.0,0.03333333333333333,0.084353354978355,0.192083784271284
2018-12-22,43,1,1,2,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.08313531214694,0.199722501873665
2018-12-23,38,0,1,0,0.0,0.02631578947368421,0.0,0.114673046251994,0.244111699703805
2018-12-24,60,0,3,4,0.0,0.05,0.06666666666666667,-0.00808080808080808,0.279823232323232
2018-12-25,49,0,2,4,0.0,0.04081632653061224,0.08163265306122448,0.0243253968253968,0.232789115646258
2018-12-26,49,0,0,5,0.0,0.0,0.10204081632653061,0.0730793724416173,0.228424551638837
2018-12-27,51,0,0,5,0.0,0.0,0.09803921568627451,0.032311348781937,0.213029312735195
2018-12-28,68,0,2,2,0.0,0.029411764705882353,0.029411764705882353,0.0187805046260929,0.213406915796622
2018-12-29,42,0,1,1,0.0,0.023809523809523808,0.023809523809523808,0.0371422558922559,0.184962722462722
2018-12-30,44,0,3,6,0.0,0.06818181818181818,0.13636363636363635,0.082642168437623,0.164858815426997
2018-12-31,56,0,0,1,0.0,0.0,0.017857142857142856,0.0816121031746032,0.181972080498866
2019-01-01,42,0,1,1,0.0,0.023809523809523808,0.023809523809523808,0.0600985621521336,0.204941249226964
2019-01-02,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.0494042994042994,0.302596477596478
2019-01-03,79,0,1,2,0.0,0.012658227848101266,0.02531645569620253,0.0657700421940928,0.265672548267485
2019-01-04,66,0,0,1,0.0,0.0,0.015151515151515152,0.180913682277319,0.282754247015611
2019-01-05,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0730136471093918,0.246119170427681
2019-01-06,65,0,0,0,0.0,0.0,0.0,0.0645352758352758,0.268197202797203
2019-01-07,86,0,0,2,0.0,0.0,0.023255813953488372,0.0638139562848865,0.271817482689576
2019-01-08,64,0,0,1,0.0,0.0,0.015625,0.0580788352272727,0.154422010281385
2019-01-09,73,0,0,2,0.0,0.0,0.0273972602739726,0.0655033208800332,0.215613325031133
2019-01-10,86,0,0,1,0.0,0.0,0.011627906976744186,0.0460660872288779,0.206439659608264
2019-01-11,63,0,1,2,0.0,0.015873015873015872,0.031746031746031744,0.00564113355780022,0.203975869809203
2019-01-12,38,1,0,6,0.02631578947368421,0.0,0.15789473684210525,0.0459814308498519,0.194489063568011
2019-01-13,49,0,0,2,0.0,0.0,0.04081632653061224,0.0787636569779427,0.203460921165003
2019-01-14,79,0,0,0,0.0,0.0,0.0,0.0207422324510932,0.189182968929804
2019-01-15,69,0,0,0,0.0,0.0,0.0,0.0707125603864734,0.251606646171864
2019-01-16,70,0,0,2,0.0,0.0,0.02857142857142857,0.0214349775658369,0.246311482168625
2019-01-17,65,1,0,2,0.015384615384615385,0.0,0.03076923076923077,0.0319281274281274,0.260397047397047
2019-01-18,73,0,0,4,0.0,0.0,0.0547945205479452,0.0130982031666963,0.228047352191188
2019-01-19,73,0,1,5,0.0,0.0136986301369863,0.0684931506849315,0.0754760483998498,0.221743857360296
2019-01-20,62,0,3,5,0.0,0.04838709677419355,0.08064516129032258,0.0208150048875855,0.195069648093842
2019-01-21,81,0,1,0,0.0,0.012345679012345678,0.0,0.0142908360500953,0.223473446991966
2019-01-22,77,0,0,3,0.0,0.0,0.03896103896103896,0.0469489655366279,0.190180913963381
2019-01-23,90,0,0,1,0.0,0.0,0.011111111111111112,0.0285060778021475,0.210166279194057
2019-01-24,91,1,2,3,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0233818958818959,0.196059773559774
2019-01-25,63,0,0,8,0.0,0.0,0.12698412698412698,0.0727390830069402,0.312402082044939
2019-01-26,59,0,1,2,0.0,0.01694915254237288,0.03389830508474576,0.0502586396654193,0.216190353902218
2019-01-27,41,1,1,3,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.145359078590786,0.228861788617886
2019-01-28,89,1,1,8,0.011235955056179775,0.011235955056179775,0.0898876404494382,0.041234860644973,0.219693605395853
2019-01-29,63,0,0,8,0.0,0.0,0.12698412698412698,0.0674259602831031,0.224268192125335
2019-01-30,83,1,1,8,0.012048192771084338,0.012048192771084338,0.0963855421686747,0.0642745223317513,0.181793842034806
2019-01-31,85,0,3,7,0.0,0.03529411764705882,0.08235294117647059,0.0553009506833036,0.259083778966132
2019-02-01,73,0,1,2,0.0,0.0136986301369863,0.0273972602739726,0.0546240660024907,0.170326207278262
2019-02-02,46,1,3,5,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.0849720026350461,0.205854743083004
2019-02-03,46,0,0,7,0.0,0.0,0.15217391304347827,0.0840881642512077,0.238828502415459
2019-02-04,79,0,3,5,0.0,0.0379746835443038,0.06329113924050633,0.0950257548358814,0.223454846840923
2019-02-05,76,0,2,9,0.0,0.02631578947368421,0.11842105263157894,0.0985947349434192,0.258845503911293
2019-02-06,101,2,3,7,0.019801980198019802,0.0297029702970297,0.06930693069306931,0.0945746538939608,0.301716493077879
2019-02-07,76,0,3,16,0.0,0.039473684210526314,0.21052631578947367,0.0637927916381864,0.299452798663325
2019-02-08,82,0,2,5,0.0,0.024390243902439025,0.06097560975609756,0.0505405976137684,0.293890868616478
2019-02-09,63,1,3,3,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0478132515632516,0.240181577681578
2019-02-10,49,0,0,5,0.0,0.0,0.10204081632653061,0.0855674087816945,0.226654298082869
2019-02-11,80,0,3,16,0.0,0.0375,0.2,0.0714561462842713,0.250860434704185
2019-02-12,78,0,3,12,0.0,0.038461538461538464,0.15384615384615385,0.0284053909053909,0.230459355459356
2019-02-13,88,1,8,16,0.011363636363636364,0.09090909090909091,0.18181818181818182,0.0268739853896104,0.237515085924177
2019-02-14,92,1,2,8,0.010869565217391304,0.021739130434782608,0.08695652173913043,0.0360809178743961,0.238031400966184
2019-02-15,69,0,2,6,0.0,0.028985507246376812,0.08695652173913043,0.037073373486417,0.2809908087082
2019-02-16,36,0,3,2,0.0,0.08333333333333333,0.05555555555555555,0.0255050505050505,0.277146464646465
2019-02-17,50,2,5,8,0.04,0.1,0.16,0.0319008658008658,0.173615728715729
2019-02-18,82,0,1,4,0.0,0.012195121951219513,0.04878048780487805,0.0735310421286031,0.290327050997783
2019-02-19,91,0,0,2,0.0,0.0,0.02197802197802198,0.0774776414062128,0.309161909519052
2019-02-20,86,1,3,9,0.011627906976744186,0.03488372093023256,0.10465116279069768,0.112524958891238,0.348041461122856
2019-02-21,82,1,3,9,0.012195121951219513,0.036585365853658534,0.10975609756097561,0.0777263488543976,0.274338770985112
2019-02-22,72,1,0,4,0.013888888888888888,0.0,0.05555555555555555,0.0271280513468013,0.220195256132756
2019-02-23,65,1,1,11,0.015384615384615385,0.015384615384615385,0.16923076923076924,0.0272022144522145,0.256182595182595
2019-02-24,65,0,0,4,0.0,0.0,0.06153846153846154,0.0637457264957265,0.31267094017094
2019-02-25,100,0,0,3,0.0,0.0,0.03,0.0481912734487735,0.255457157287157
2019-02-26,50,1,0,6,0.02,0.0,0.12,0.0918458874458874,0.254251082251082
2019-02-27,82,3,2,13,0.036585365853658534,0.024390243902439025,0.15853658536585366,0.0825177130626826,0.339755789603351
2019-02-28,62,0,2,1,0.0,0.03225806451612903,0.016129032258064516,0.0662390029325513,0.269519794721408
2019-03-01,58,2,4,6,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0262298270056891,0.186934140253106
2019-03-02,41,0,0,1,0.0,0.0,0.024390243902439025,0.0463678597824939,0.176141033762985
2019-03-03,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0621710219757095,0.318444113756614
2019-03-04,85,1,1,17,0.011764705882352941,0.011764705882352941,0.2,0.0835761819879467,0.250766827943299
2019-03-05,72,1,1,7,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.0112234948693282,0.250972623055956
2019-03-06,70,1,0,6,0.014285714285714285,0.0,0.08571428571428572,0.0715936920222634,0.259108740465883
2019-03-07,67,0,0,7,0.0,0.0,0.1044776119402985,0.0364540931705111,0.240490728177295
2019-03-08,58,0,0,5,0.0,0.0,0.08620689655172414,0.0518850139324277,0.239623824451411
2019-03-09,50,1,2,3,0.02,0.04,0.06,0.100045075757576,0.326278787878788
2019-03-10,47,0,0,8,0.0,0.0,0.1702127659574468,0.0771706425961745,0.229647539222007
2019-03-11,55,0,2,14,0.0,0.03636363636363636,0.2545454545454545,0.0443870523415978,0.220275482093664
2019-03-12,58,2,3,7,0.034482758620689655,0.05172413793103448,0.1206896551724138,0.0324211947056775,0.272365900383142
2019-03-13,65,0,0,2,0.0,0.0,0.03076923076923077,0.047240675990676,0.189338578088578
2019-03-14,60,3,2,10,0.05,0.03333333333333333,0.16666666666666666,0.0583256172839506,0.245262345679012
2019-03-15,75,0,2,6,0.0,0.02666666666666667,0.08,0.014006734006734,0.20739898989899
2019-03-16,54,0,4,3,0.0,0.07407407407407407,0.05555555555555555,0.0657582772166106,0.202266714766715
2019-03-17,43,0,1,4,0.0,0.023255813953488372,0.09302325581395349,0.0584866102889359,0.201538054968288
2019-03-18,74,0,0,4,0.0,0.0,0.05405405405405406,0.0301888820638821,0.212015253890254
2019-03-19,70,1,1,7,0.014285714285714285,0.014285714285714285,0.1,0.046794733044733,0.250003607503608
2019-03-20,84,0,1,5,0.0,0.011904761904761904,0.05952380952380952,0.0816305916305916,0.237128427128427
2019-03-21,74,0,0,6,0.0,0.0,0.08108108108108109,0.0123848848848849,0.203873987623988
2019-03-22,63,2,5,4,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.0599634954992098,0.235450250807394
2019-03-23,55,0,2,5,0.0,0.03636363636363636,0.09090909090909091,0.0368342516069789,0.343503213957759
2019-03-24,50,0,1,4,0.0,0.02,0.08,0.0792727272727273,0.309015151515151
2019-03-25,89,1,1,21,0.011235955056179775,0.011235955056179775,0.23595505617977527,0.0238670411985019,0.234096016343207
2019-03-26,81,0,3,10,0.0,0.037037037037037035,0.12345679012345678,0.0324249438832772,0.192904741863075
2019-03-27,85,0,2,4,0.0,0.023529411764705882,0.047058823529411764,0.125425550310086,0.248435531788473
2019-03-28,71,0,2,6,0.0,0.028169014084507043,0.08450704225352113,0.027368635741215,0.289478588703941
2019-03-29,93,4,2,5,0.043010752688172046,0.021505376344086023,0.053763440860215055,0.0169201236151841,0.353929781687846
2019-03-30,59,0,3,6,0.0,0.05084745762711865,0.1016949152542373,0.0340294592413237,0.202444847995695
2019-03-31,49,1,0,3,0.02040816326530612,0.0,0.061224489795918366,0.0548266925817946,0.31169420149012
2019-04-01,122,1,3,22,0.00819672131147541,0.02459016393442623,0.18032786885245902,0.0626818980200128,0.248365712156696
2019-04-02,158,0,5,11,0.0,0.03164556962025317,0.06962025316455696,0.0692296238835005,0.283868693718377
2019-04-03,133,2,3,9,0.015037593984962405,0.022556390977443608,0.06766917293233082,0.0522197946164112,0.27336635690959
2019-04-04,107,0,2,3,0.0,0.018691588785046728,0.028037383177570093,0.0626048536095265,0.229564166363232
2019-04-05,107,1,3,4,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.0747163726719801,0.226009173847959
2019-04-06,72,1,4,16,0.013888888888888888,0.05555555555555555,0.2222222222222222,0.068059877044252,0.236654867123617
2019-04-07,85,1,1,3,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.107412418300654,0.256970528817588
2019-04-08,132,1,3,4,0.007575757575757576,0.022727272727272728,0.030303030303030304,0.0890046236512856,0.257933119069483
2019-04-09,117,0,1,5,0.0,0.008547008547008548,0.042735042735042736,0.0750470517137184,0.22758288008288
2019-04-10,111,0,3,13,0.0,0.02702702702702703,0.11711711711711711,0.0520672295672296,0.348337802087802
2019-04-11,104,1,2,6,0.009615384615384616,0.019230769230769232,0.057692307692307696,0.0485493152680653,0.237082119269619
2019-04-12,85,1,2,15,0.011764705882352941,0.023529411764705882,0.17647058823529413,0.0604004753416518,0.223298276886512
2019-04-13,77,0,3,6,0.0,0.03896103896103896,0.07792207792207792,0.0647620765477908,0.213770465945791
2019-04-14,70,0,3,10,0.0,0.04285714285714286,0.14285714285714285,0.0660108096268811,0.253732794982795
2019-04-15,129,0,4,23,0.0,0.031007751937984496,0.17829457364341086,0.0541777128986431,0.24504533149882
2019-04-16,122,1,3,9,0.00819672131147541,0.02459016393442623,0.07377049180327869,0.00296799966881934,0.252480543136281
2019-04-17,104,0,1,1,0.0,0.009615384615384616,0.009615384615384616,0.038720134032634,0.26193494005994
2019-04-18,94,0,2,8,0.0,0.02127659574468085,0.0851063829787234,0.0764456015320377,0.248091361947745
2019-04-19,90,0,2,5,0.0,0.022222222222222223,0.05555555555555555,0.0712459916626583,0.27339125380792
2019-04-20,59,1,5,5,0.01694915254237288,0.0847457627118644,0.0847457627118644,0.0376701335387776,0.26413071391885
2019-04-21,64,0,1,2,0.0,0.015625,0.03125,0.0302404415246212,0.286112689393939
2019-04-22,88,1,1,14,0.011363636363636364,0.011363636363636364,0.1590909090909091,0.0719148465171192,0.277430781024531
2019-04-23,152,0,1,6,0.0,0.006578947368421052,0.039473684210526314,0.0860322479968862,0.305792454621402
2019-04-24,99,0,0,10,0.0,0.0,0.10101010101010101,0.0654257904025601,0.314950405935254
2019-04-25,40,0,2,4,0.0,0.05,0.1,0.0603205868205868,0.296470628908129
2019-04-26,37,1,1,3,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.124088861588862,0.343734643734644
2019-04-27,26,0,0,0,0.0,0.0,0.0,0.170833333333333,0.258508158508158
2019-04-28,26,0,2,1,0.0,0.07692307692307693,0.038461538461538464,0.00106837606837607,0.222183372183372
2019-04-29,46,0,4,10,0.0,0.08695652173913043,0.21739130434782608,0.0493324549846289,0.299300614844093
2019-04-30,33,0,0,1,0.0,0.0,0.030303030303030304,0.0816566640430277,0.223350386986751
2019-05-01,41,0,1,1,0.0,0.024390243902439025,0.024390243902439025,0.0612361419068736,0.190038802660754
2019-05-02,30,0,1,3,0.0,0.03333333333333333,0.1,0.0603555796055796,0.283511303511303
2019-05-03,36,0,1,1,0.0,0.027777777777777776,0.027777777777777776,0.0789067760942761,0.352411616161616
2019-05-04,17,0,0,0,0.0,0.0,0.0,0.154019607843137,0.422450980392157
2019-05-05,19,0,0,4,0.0,0.0,0.21052631578947367,0.0375136705399863,0.323416495784917
2019-05-06,38,0,4,2,0.0,0.10526315789473684,0.05263157894736842,0.0735017942583732,0.275526315789474
2019-05-07,39,0,0,2,0.0,0.0,0.05128205128205128,0.0612107337107337,0.228315018315018
2019-05-08,40,0,1,2,0.0,0.025,0.05,-0.0139700577200577,0.258342352092352
2019-05-09,40,0,0,1,0.0,0.0,0.025,0.10409145021645,0.209481331168831
2019-05-10,24,0,0,1,0.0,0.0,0.041666666666666664,0.114597537878788,0.317796717171717
2019-05-12,17,0,0,0,0.0,0.0,0.0,0.0834135472370766,0.264090909090909
2019-05-13,52,0,2,3,0.0,0.038461538461538464,0.057692307692307696,0.079878108003108,0.21963141025641
2019-05-14,43,0,2,6,0.0,0.046511627906976744,0.13953488372093023,0.0341930937279775,0.325919661733615
2019-05-15,31,0,0,5,0.0,0.0,0.16129032258064516,0.0587854349951124,0.278164711632454
2019-05-16,45,0,0,5,0.0,0.0,0.1111111111111111,0.133176286676287,0.34310076960077
2019-05-17,34,0,0,15,0.0,0.0,0.4411764705882353,0.0740808823529412,0.254350490196078
2019-05-18,44,0,1,2,0.0,0.022727272727272728,0.045454545454545456,0.0463618326118326,0.226165674603175
2019-05-19,25,0,1,3,0.0,0.04,0.12,0.125204545454545,0.291333333333333
2019-05-20,52,2,1,5,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.065348284527972,0.279638694638695
2019-05-21,56,7,2,12,0.125,0.03571428571428571,0.21428571428571427,0.0495332792207792,0.306080898268398
2019-05-22,47,0,1,3,0.0,0.02127659574468085,0.06382978723404255,0.0758586370288498,0.217400320325852
2019-05-23,34,0,0,2,0.0,0.0,0.058823529411764705,0.0992944147355912,0.233630421865716
2019-05-24,35,1,2,4,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0597337662337662,0.257571428571429
2019-05-25,29,0,0,0,0.0,0.0,0.0,0.0873132183908046,0.297313218390805
2019-05-26,31,0,1,5,0.0,0.03225806451612903,0.16129032258064516,0.0447800586510264,0.25735826001955
2019-05-27,42,0,0,2,0.0,0.0,0.047619047619047616,0.0715976087404659,0.220242991135848
2019-05-28,45,1,1,4,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0342338864838865,0.302332371332371
2019-05-29,48,1,3,3,0.020833333333333332,0.0625,0.0625,0.101599962537463,0.342200681263181
2019-05-30,47,1,2,2,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0639640324214792,0.272908492217003
2019-05-31,39,0,1,4,0.0,0.02564102564102564,0.10256410256410256,0.0526955451955452,0.210799015799016
2019-06-01,18,0,0,2,0.0,0.0,0.1111111111111111,0.0996527777777778,0.321296296296296
2019-06-02,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.0390382081686429,0.330296442687747
2019-06-03,43,0,0,1,0.0,0.0,0.023255813953488372,0.02569599650995,0.251682858485184
2019-06-04,37,1,1,3,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0323095823095823,0.286486486486487
2019-06-05,32,0,0,3,0.0,0.0,0.09375,0.0825402462121212,0.211067708333333
2019-06-06,26,0,1,6,0.0,0.038461538461538464,0.23076923076923078,-0.00483828671328671,0.284711538461538
2019-06-07,30,0,0,5,0.0,0.0,0.16666666666666666,0.0246851851851852,0.312193121693122
2019-06-08,17,0,0,10,0.0,0.0,0.5882352941176471,-0.0120098039215686,0.211974789915966
2019-06-09,24,0,1,11,0.0,0.041666666666666664,0.4583333333333333,0.0451215277777778,0.199451058201058
2019-06-10,31,0,0,8,0.0,0.0,0.25806451612903225,0.0879793324954615,0.294391611972257
2019-06-11,27,1,0,3,0.037037037037037035,0.0,0.1111111111111111,0.114246165357276,0.348010662177329
2019-06-12,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.123303345959596,0.337594696969697
2019-06-13,37,0,0,3,0.0,0.0,0.08108108108108109,0.0284466284466284,0.165601965601966
2019-06-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.044207702020202,0.245444023569024
2019-06-15,17,0,0,3,0.0,0.0,0.17647058823529413,0.016421568627451,0.262990196078431
2019-06-16,29,1,0,2,0.034482758620689655,0.0,0.06896551724137931,0.0372779519331243,0.33402995471961
2019-06-17,43,1,1,6,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.0849233615221987,0.245610758750294
2019-06-18,28,1,0,3,0.03571428571428571,0.0,0.10714285714285714,0.101093975468975,0.272474747474747
2019-06-19,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.0480281177156177,0.351465617715618
2019-06-20,32,0,1,1,0.0,0.03125,0.03125,0.0825002254689755,0.292506538600289
2019-06-21,41,0,1,10,0.0,0.024390243902439025,0.24390243902439024,0.0211086474501109,0.286337767923134
2019-06-22,32,0,0,1,0.0,0.0,0.03125,0.0427278645833333,0.201770833333333
2019-06-23,25,0,1,4,0.0,0.04,0.16,0.0719583333333333,0.329566666666667
2019-06-24,38,0,0,2,0.0,0.0,0.05263157894736842,0.0594424508240298,0.263264885699096
2019-06-25,54,0,0,4,0.0,0.0,0.07407407407407407,0.0411111111111111,0.287796015712682
