day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-17,31,0,2,2,0.0,0.06451612903225806,0.06451612903225806,0.0659213098729228,0.223820869990225
2018-09-18,32,1,1,4,0.03125,0.03125,0.125,0.0375591856060606,0.225651952214452
2018-09-19,33,0,1,4,0.0,0.030303030303030304,0.12121212121212122,0.0369871059075605,0.168269054178145
2018-09-20,36,2,2,3,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0215540824915825,0.213036616161616
2018-09-21,34,3,3,8,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0267936720142602,0.237069221628045
2018-09-22,34,1,4,11,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0437611408199644,0.154218657159834
2018-09-23,33,1,4,7,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.154175521448249,0.318896103896104
2018-09-24,29,1,1,10,0.034482758620689655,0.034482758620689655,0.3448275862068966,-0.0740573841866945,0.277037617554859
2018-09-25,31,3,4,6,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0224086099086099,0.140381735946252
2018-09-26,32,1,4,10,0.03125,0.125,0.3125,0.0645951704545455,0.228267045454545
2018-09-27,33,1,3,3,0.030303030303030304,0.09090909090909091,0.09090909090909091,-0.00133969565787748,0.220538173947265
2018-09-28,29,0,2,6,0.0,0.06896551724137931,0.20689655172413793,0.0224095843492395,0.219265354696389
2018-09-29,26,0,0,2,0.0,0.0,0.07692307692307693,0.0468448218448218,0.187491674991675
2018-09-30,24,1,3,9,0.041666666666666664,0.125,0.375,0.0792929292929293,0.22645202020202
2018-10-01,33,2,2,9,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0319313262495081,0.176923455332546
2018-10-02,31,0,5,8,0.0,0.16129032258064516,0.25806451612903225,-0.010055256869773,0.192783751493429
2018-10-03,34,0,4,12,0.0,0.11764705882352941,0.35294117647058826,0.04282605466429,0.250779114676174
2018-10-04,34,1,3,5,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0218954248366013,0.114133986928105
2018-10-05,31,0,4,3,0.0,0.12903225806451613,0.0967741935483871,-0.0260447214076246,0.265200391006843
2018-10-06,26,0,3,10,0.0,0.11538461538461539,0.38461538461538464,0.0112325174825175,0.187878787878788
2018-10-07,28,1,1,12,0.03571428571428571,0.03571428571428571,0.42857142857142855,0.041053391053391,0.234487734487734
2018-10-08,33,1,2,13,0.030303030303030304,0.06060606060606061,0.3939393939393939,0.0574248983339892,0.131273776728322
2018-10-09,31,0,6,2,0.0,0.1935483870967742,0.06451612903225806,0.0622617302052786,0.264100684261975
2018-10-10,32,2,3,4,0.0625,0.09375,0.125,0.0156782670454545,0.298567708333333
2018-10-11,33,2,2,11,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.0318044077134986,0.238647842056933
2018-10-12,31,1,3,7,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.00855327468230694,0.224486803519062
2018-10-13,26,0,2,7,0.0,0.07692307692307693,0.2692307692307692,0.0901952214452214,0.202972027972028
2018-10-14,30,0,2,10,0.0,0.06666666666666667,0.3333333333333333,0.0676742424242424,0.276063131313131
2018-10-15,30,0,0,5,0.0,0.0,0.16666666666666666,0.0313341750841751,0.149549663299663
2018-10-16,12,1,0,1,0.08333333333333333,0.0,0.08333333333333333,0.0518939393939394,0.190656565656566
2018-10-17,10,0,0,1,0.0,0.0,0.1,-0.015530303030303,0.0866666666666667
2018-10-18,30,0,0,3,0.0,0.0,0.1,0.000208633958633956,0.159025141525142
2018-10-19,31,0,1,10,0.0,0.03225806451612903,0.3225806451612903,0.00840664711632454,0.275806451612903
2018-10-20,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,0.0653003246753247,0.186309523809524
2018-10-21,27,0,1,10,0.0,0.037037037037037035,0.37037037037037035,0.0395576131687243,0.296975452531008
2018-10-22,32,0,2,7,0.0,0.0625,0.21875,0.0506392045454546,0.249692234848485
2018-10-23,30,0,2,4,0.0,0.06666666666666667,0.13333333333333333,-0.0114141414141414,0.228930976430976
2018-10-24,33,0,1,6,0.0,0.030303030303030304,0.18181818181818182,0.0555637544273908,0.189120097074643
2018-10-25,37,0,1,3,0.0,0.02702702702702703,0.08108108108108109,0.0553635778635779,0.267196384696385
2018-10-26,32,0,0,6,0.0,0.0,0.1875,0.0523792613636364,0.27516571969697
2018-10-27,27,2,2,3,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0716209716209716,0.284163059163059
2018-10-28,32,0,2,12,0.0,0.0625,0.375,0.0554450757575758,0.226444128787879
2018-10-29,33,0,0,7,0.0,0.0,0.21212121212121213,0.0220877607241244,0.236796536796537
2018-10-30,35,0,0,7,0.0,0.0,0.2,0.0742960214388786,0.174086270871985
2018-10-31,34,0,5,15,0.0,0.14705882352941177,0.4411764705882353,0.0916291061879297,0.304958619811561
2018-11-01,32,0,3,18,0.0,0.09375,0.5625,0.0376302083333333,0.135629734848485
2018-11-02,31,0,2,12,0.0,0.06451612903225806,0.3870967741935484,-0.0178478331704138,0.219020853698273
2018-11-03,25,0,2,7,0.0,0.08,0.28,0.00519696969696969,0.211515151515151
2018-11-04,28,0,1,6,0.0,0.03571428571428571,0.21428571428571427,0.0758387445887446,0.204464285714286
2018-11-05,34,1,1,9,0.029411764705882353,0.029411764705882353,0.2647058823529412,-0.0251726827094474,0.196947415329768
2018-11-06,34,0,3,4,0.0,0.08823529411764706,0.11764705882352941,0.042967277820219,0.251510058568882
2018-11-07,32,0,1,9,0.0,0.03125,0.28125,0.0484607984607985,0.217541862073112
2018-11-08,35,0,0,7,0.0,0.0,0.2,0.0751731601731602,0.127738095238095
2018-11-09,31,1,2,5,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0572545733836056,0.250377042312526
2018-11-10,26,0,4,12,0.0,0.15384615384615385,0.46153846153846156,0.0327651515151515,0.243036130536131
2018-11-11,22,0,3,4,0.0,0.13636363636363635,0.18181818181818182,-0.00905431479295116,0.220447057151603
2018-11-12,30,1,1,8,0.03333333333333333,0.03333333333333333,0.26666666666666666,-0.0357106782106782,0.264837662337662
2018-11-13,35,0,0,5,0.0,0.0,0.14285714285714285,0.0172582972582973,0.259177489177489
2018-11-14,32,2,1,7,0.0625,0.03125,0.21875,0.0314078282828283,0.168852588383838
2018-11-15,34,0,1,10,0.0,0.029411764705882353,0.29411764705882354,0.0451593137254902,0.216131907308378
2018-11-16,19,0,2,5,0.0,0.10526315789473684,0.2631578947368421,0.0988906926406926,0.300270562770563
2018-11-17,27,1,1,6,0.037037037037037035,0.037037037037037035,0.2222222222222222,-0.0515151515151515,0.276921997755331
2018-11-18,32,0,5,10,0.0,0.15625,0.3125,0.0320194128787879,0.199940814393939
2018-11-19,27,1,5,6,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0604477312810646,0.189999198332532
2018-11-20,34,1,3,8,0.029411764705882353,0.08823529411764706,0.23529411764705882,-0.0264575906120024,0.223742944147356
2018-11-21,33,0,2,12,0.0,0.06060606060606061,0.36363636363636365,0.0496556473829201,0.201077058463422
2018-11-22,26,0,0,4,0.0,0.0,0.15384615384615385,0.0505307192807193,0.293620268620269
2018-11-23,30,0,2,15,0.0,0.06666666666666667,0.5,0.0213299663299663,0.0870370370370371
2018-11-24,30,1,2,9,0.03333333333333333,0.06666666666666667,0.3,0.0119991582491582,0.247268518518519
2018-11-25,33,0,2,7,0.0,0.06060606060606061,0.21212121212121213,0.0404413179413179,0.223357383357383
2018-11-26,33,0,2,8,0.0,0.06060606060606061,0.24242424242424243,-0.0243648607284971,0.226936026936027
2018-11-27,32,0,3,2,0.0,0.09375,0.0625,0.0690963203463204,0.245257034632035
2018-11-28,31,0,0,7,0.0,0.0,0.22580645161290322,0.0285326382100576,0.248878570652764
2018-11-29,30,0,2,4,0.0,0.06666666666666667,0.13333333333333333,0.0322272727272727,0.154313131313131
2018-11-30,31,0,1,5,0.0,0.03225806451612903,0.16129032258064516,-0.059744623655914,0.295344574780059
2018-12-01,26,0,0,6,0.0,0.0,0.23076923076923078,-0.045278749028749,0.294423076923077
2018-12-02,30,0,4,8,0.0,0.13333333333333333,0.26666666666666666,0.0306986531986532,0.216574074074074
2018-12-03,32,0,3,4,0.0,0.09375,0.125,0.0738636363636364,0.201242897727273
2018-12-04,30,0,3,8,0.0,0.1,0.26666666666666666,0.0922393578643579,0.227886002886003
2018-12-05,29,0,2,6,0.0,0.06896551724137931,0.20689655172413793,0.0300940438871473,0.225509404388715
2018-12-06,31,1,8,5,0.03225806451612903,0.25806451612903225,0.16129032258064516,-0.0548040892798957,0.286817774519387
2018-12-07,31,0,2,9,0.0,0.06451612903225806,0.2903225806451613,0.00524600847181492,0.187492435879533
2018-12-08,29,1,8,17,0.034482758620689655,0.27586206896551724,0.5862068965517241,0.0662906777130915,0.215756082997462
2018-12-09,28,0,5,12,0.0,0.17857142857142858,0.42857142857142855,0.0220914502164502,0.144047619047619
2018-12-10,31,2,2,5,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0736982730531118,0.348002606712284
2018-12-11,30,1,4,6,0.03333333333333333,0.13333333333333333,0.2,0.0727308802308802,0.256024531024531
2018-12-12,27,0,2,4,0.0,0.07407407407407407,0.14814814814814814,0.147643097643098,0.224859708193042
2018-12-13,27,0,3,8,0.0,0.1111111111111111,0.2962962962962963,0.0206883651328096,0.186896745230079
2018-12-14,29,0,1,4,0.0,0.034482758620689655,0.13793103448275862,0.0649425287356322,0.196290491118077
2018-12-15,25,0,4,7,0.0,0.16,0.28,0.0875984848484848,0.189901515151515
2018-12-16,26,0,2,11,0.0,0.07692307692307693,0.4230769230769231,0.170979020979021,0.27983682983683
2018-12-17,32,0,6,6,0.0,0.1875,0.1875,0.0302104752886003,0.177943046536797
2018-12-18,31,0,2,6,0.0,0.06451612903225806,0.1935483870967742,0.045641495601173,0.190210166177908
2018-12-19,31,1,6,9,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0718016571242378,0.273651142764046
2018-12-20,31,0,7,14,0.0,0.22580645161290322,0.45161290322580644,0.0529203323558162,0.148655913978495
2018-12-21,31,0,7,7,0.0,0.22580645161290322,0.22580645161290322,0.0151026392961877,0.169159335288368
2018-12-22,21,0,3,2,0.0,0.14285714285714285,0.09523809523809523,0.0419897386564053,0.146923200256534
2018-12-23,31,0,9,8,0.0,0.2903225806451613,0.25806451612903225,0.0797409579667644,0.279138155751059
2018-12-24,31,1,7,7,0.03225806451612903,0.22580645161290322,0.22580645161290322,-0.0148216031280547,0.208492179863148
2018-12-25,27,1,21,9,0.037037037037037035,0.7777777777777778,0.3333333333333333,0.033576505798728,0.273508230452675
2018-12-26,31,0,26,14,0.0,0.8387096774193549,0.45161290322580644,0.0536133221617093,0.274582227808034
2018-12-27,30,0,8,6,0.0,0.26666666666666666,0.2,0.0845622895622895,0.199747474747475
2018-12-28,27,0,16,12,0.0,0.5925925925925926,0.4444444444444444,0.00982202982202982,0.167570947570948
2018-12-29,30,0,8,13,0.0,0.26666666666666666,0.43333333333333335,0.0276641414141414,0.199936868686869
2018-12-30,29,1,19,4,0.034482758620689655,0.6551724137931034,0.13793103448275862,0.0864942528735632,0.163277168234065
2018-12-31,19,0,5,6,0.0,0.2631578947368421,0.3157894736842105,0.0575358851674641,0.220175438596491
2019-01-01,28,1,11,12,0.03571428571428571,0.39285714285714285,0.42857142857142855,0.0468479437229437,0.192884199134199
2019-01-02,31,1,3,4,0.03225806451612903,0.0967741935483871,0.12903225806451613,-0.0406581172710205,0.199266086362861
2019-01-03,32,1,6,8,0.03125,0.1875,0.25,0.0830176767676768,0.272407670454545
2019-01-04,28,0,11,6,0.0,0.39285714285714285,0.21428571428571427,0.0546130952380952,0.199738455988456
2019-01-05,25,0,1,4,0.0,0.04,0.16,0.0680735930735931,0.211761904761905
2019-01-06,29,1,4,4,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0243721699756182,0.194580285614768
2019-01-07,31,0,2,4,0.0,0.06451612903225806,0.12903225806451613,0.0828585393101522,0.235742214774473
2019-01-08,35,0,0,9,0.0,0.0,0.2571428571428571,0.0437724180581323,0.215392559821131
2019-01-09,23,2,5,7,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.0678919631093544,0.11768115942029
2019-01-10,30,0,9,9,0.0,0.3,0.3,0.0424635241301908,0.189429212762546
2019-01-11,31,1,4,0,0.03225806451612903,0.12903225806451613,0.0,0.0303620886282177,0.208243727598566
2019-01-12,20,1,9,6,0.05,0.45,0.3,0.101282467532468,0.240416666666667
2019-01-13,33,2,12,10,0.06060606060606061,0.36363636363636365,0.30303030303030304,0.121203922340286,0.23121966417421
2019-01-14,32,1,6,3,0.03125,0.1875,0.09375,-0.0146622474747475,0.150694444444444
2019-01-15,28,0,7,5,0.0,0.25,0.17857142857142858,0.0413845083487941,0.280629638218924
2019-01-16,32,0,20,11,0.0,0.625,0.34375,-0.00854640151515152,0.178203914141414
2019-01-17,31,0,12,5,0.0,0.3870967741935484,0.16129032258064516,0.0194200065167807,0.206424041907913
2019-01-18,32,1,16,10,0.03125,0.5,0.3125,0.0359493371212121,0.195904356060606
2019-01-19,28,0,13,4,0.0,0.4642857142857143,0.14285714285714285,-0.0141323953823954,0.200793650793651
2019-01-20,29,0,22,6,0.0,0.7586206896551724,0.20689655172413793,0.0477403343782654,0.213878937154799
2019-01-21,31,0,14,5,0.0,0.45161290322580644,0.16129032258064516,0.050167186457509,0.20184952443017
2019-01-22,33,0,14,5,0.0,0.42424242424242425,0.15151515151515152,0.0716450216450216,0.151112860203769
2019-01-23,30,0,12,2,0.0,0.4,0.06666666666666667,0.0620833333333333,0.164469696969697
2019-01-24,31,0,13,5,0.0,0.41935483870967744,0.16129032258064516,0.054227761485826,0.111827956989247
2019-01-25,34,1,17,2,0.029411764705882353,0.5,0.058823529411764705,0.0734376326288091,0.294119769119769
2019-01-26,28,0,6,5,0.0,0.21428571428571427,0.17857142857142858,0.0789262523191094,0.226184807256236
2019-01-27,18,0,5,5,0.0,0.2777777777777778,0.2777777777777778,0.0128086419753086,0.11141975308642
2019-01-28,31,0,4,2,0.0,0.12903225806451613,0.06451612903225806,0.0348220104268491,0.183512544802867
2019-01-29,25,0,5,1,0.0,0.2,0.04,0.0510707070707071,0.228777777777778
2019-01-30,32,0,9,5,0.0,0.28125,0.15625,0.0486624053030303,0.162934027777778
2019-01-31,30,0,4,7,0.0,0.13333333333333333,0.23333333333333334,-0.00484848484848485,0.259027777777778
2019-02-01,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,0.0158134920634921,0.162516233766234
2019-02-02,24,3,10,11,0.125,0.4166666666666667,0.4583333333333333,0.0196875,0.298173400673401
2019-02-03,25,2,5,11,0.08,0.2,0.44,0.0414888888888889,0.254848484848485
2019-02-04,29,0,5,5,0.0,0.1724137931034483,0.1724137931034483,0.0699414091655471,0.200423570682191
2019-02-05,32,1,4,7,0.03125,0.125,0.21875,0.0721590909090909,0.235629734848485
2019-02-06,29,0,2,4,0.0,0.06896551724137931,0.13793103448275862,0.0225509404388715,0.270271682340648
2019-02-07,33,0,5,6,0.0,0.15151515151515152,0.18181818181818182,-0.00256542699724518,0.173691460055096
2019-02-08,30,0,2,8,0.0,0.06666666666666667,0.26666666666666666,0.0791065416065416,0.2804329004329
2019-02-09,28,1,5,4,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0542613636363636,0.268695887445887
2019-02-10,22,0,4,2,0.0,0.18181818181818182,0.09090909090909091,0.0443870523415978,0.210227272727273
2019-02-11,33,2,3,6,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0636686671913945,0.200860553587826
2019-02-12,29,0,6,10,0.0,0.20689655172413793,0.3448275862068966,0.047452604866398,0.244154351395731
2019-02-13,29,0,3,6,0.0,0.10344827586206896,0.20689655172413793,0.0526175548589342,0.274524555903866
2019-02-14,32,0,3,7,0.0,0.09375,0.21875,0.0290482954545454,0.283944128787879
2019-02-15,27,1,1,3,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.028528093991057,0.183425436018029
2019-02-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-17,30,1,4,1,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.141996151996152,0.30104316979317
2019-02-18,32,2,2,4,0.0625,0.0625,0.125,0.0472695707070707,0.338585069444445
2019-02-19,30,0,5,7,0.0,0.16666666666666666,0.23333333333333334,0.0869494949494949,0.296686868686869
2019-02-20,35,0,2,6,0.0,0.05714285714285714,0.17142857142857143,0.165954545454545,0.296069264069264
2019-02-21,28,0,5,7,0.0,0.17857142857142858,0.25,0.0407873376623377,0.275960497835498
2019-02-22,30,2,4,9,0.06666666666666667,0.13333333333333333,0.3,0.0656481481481481,0.224027777777778
2019-02-23,26,2,7,8,0.07692307692307693,0.2692307692307692,0.3076923076923077,0.0772042540792541,0.280075271950272
2019-02-24,30,0,6,8,0.0,0.2,0.26666666666666666,0.0299587542087542,0.281518518518519
2019-02-25,32,0,3,5,0.0,0.09375,0.15625,0.0104545454545455,0.229270833333333
2019-02-26,26,0,1,5,0.0,0.038461538461538464,0.19230769230769232,0.0133422133422133,0.23043068043068
2019-02-27,35,1,3,13,0.02857142857142857,0.08571428571428572,0.37142857142857144,0.0819439290867862,0.254886621315193
2019-02-28,34,0,2,4,0.0,0.058823529411764705,0.11764705882352941,0.0576277480689245,0.219919786096257
2019-03-01,34,2,5,9,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0291354723707665,0.222780748663102
2019-03-02,26,4,5,9,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.087260656010656,0.172298534798535
2019-03-03,31,2,1,9,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.0807045105432202,0.178718056137411
2019-03-04,33,0,1,3,0.0,0.030303030303030304,0.09090909090909091,0.0700604530149985,0.272338536883991
2019-03-05,30,0,4,3,0.0,0.13333333333333333,0.1,0.0510858585858586,0.274242424242424
2019-03-06,29,1,3,7,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.133773697566801,0.250567248843111
2019-03-07,33,0,0,2,0.0,0.0,0.06060606060606061,0.0398645546372819,0.165151515151515
2019-03-08,30,1,7,5,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.049,0.128272727272727
2019-03-09,24,0,3,4,0.0,0.125,0.16666666666666666,0.134718013468013,0.291544612794613
2019-03-10,22,0,4,8,0.0,0.18181818181818182,0.36363636363636365,0.0827134986225895,0.210433884297521
2019-03-11,26,0,3,0,0.0,0.11538461538461539,0.0,0.0317099567099567,0.158096070596071
2019-03-12,39,5,3,11,0.1282051282051282,0.07692307692307693,0.28205128205128205,0.0549486624486625,0.291237096237096
2019-03-13,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,0.0705067920585162,0.239367816091954
2019-03-14,34,1,1,3,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0800653594771242,0.208660130718954
2019-03-15,35,1,0,4,0.02857142857142857,0.0,0.11428571428571428,0.0896572871572871,0.196717171717172
2019-03-16,31,0,3,7,0.0,0.0967741935483871,0.22580645161290322,0.0630119357941939,0.248335117689956
2019-03-17,26,0,3,2,0.0,0.11538461538461539,0.07692307692307693,0.125954254079254,0.270527389277389
2019-03-18,35,0,2,10,0.0,0.05714285714285714,0.2857142857142857,0.0191500721500721,0.25284126984127
2019-03-19,35,0,2,3,0.0,0.05714285714285714,0.08571428571428572,0.0735597735597736,0.267540792540793
2019-03-20,36,2,2,8,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0561868686868687,0.186931818181818
2019-03-21,34,2,1,4,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0450794711824124,0.265467171717172
2019-03-22,33,3,19,22,0.09090909090909091,0.5757575757575758,0.6666666666666666,0.0382174012855831,0.217894857667585
2019-03-23,26,0,0,2,0.0,0.0,0.07692307692307693,0.0507575757575758,0.286324786324786
2019-03-24,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.119914772727273,0.325618686868687
2019-03-25,36,1,5,21,0.027777777777777776,0.1388888888888889,0.5833333333333334,-0.0125736531986532,0.268788580246914
2019-03-26,31,0,1,6,0.0,0.03225806451612903,0.1935483870967742,0.0276800260671228,0.285272075594656
2019-03-27,29,1,2,5,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0395245559038662,0.318403866248694
2019-03-28,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,0.000841750841750843,0.259814814814815
2019-03-29,36,0,0,1,0.0,0.0,0.027777777777777776,0.0223686267436267,0.246945045695046
2019-03-30,20,0,1,2,0.0,0.05,0.1,0.03375,0.165416666666667
2019-03-31,22,1,1,3,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.133943329397875,0.306903450085268
2019-04-01,34,1,3,6,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0569028520499109,0.269251336898396
2019-04-02,36,1,3,9,0.027777777777777776,0.08333333333333333,0.25,0.0914746673080006,0.302537678371012
2019-04-03,35,0,4,6,0.0,0.11428571428571428,0.17142857142857143,0.0180226757369615,0.305956916099773
2019-04-04,34,0,1,6,0.0,0.029411764705882353,0.17647058823529413,0.0155748663101604,0.199699197860963
2019-04-05,30,0,0,1,0.0,0.0,0.03333333333333333,0.0607828282828283,0.251792929292929
2019-04-06,28,1,1,5,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0726461038961039,0.283928571428571
2019-04-07,27,2,3,9,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.129545454545455,0.191526374859708
2019-04-08,36,1,1,10,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.0485830527497194,0.261728395061728
2019-04-09,36,0,1,4,0.0,0.027777777777777776,0.1111111111111111,0.0746668069584736,0.2121632996633
2019-04-10,35,0,1,9,0.0,0.02857142857142857,0.2571428571428571,0.0727633477633478,0.266727994227994
2019-04-11,35,0,2,4,0.0,0.05714285714285714,0.11428571428571428,0.0526421356421356,0.252157905586477
2019-04-12,30,1,1,2,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0218398268398268,0.249715007215007
2019-04-13,31,0,0,7,0.0,0.0,0.22580645161290322,0.0503747148908439,0.174731182795699
2019-04-14,29,0,0,3,0.0,0.0,0.10344827586206896,0.0864420062695925,0.333516196447231
2019-04-15,35,0,0,6,0.0,0.0,0.17142857142857143,0.0474180581323438,0.176768707482993
2019-04-16,34,0,1,5,0.0,0.029411764705882353,0.14705882352941177,0.0158141286817757,0.21311858076564
2019-04-17,34,0,0,11,0.0,0.0,0.3235294117647059,0.083534151034151,0.2199661884956
2019-04-18,31,1,4,5,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0267951403435274,0.195377042312526
2019-04-19,33,0,3,5,0.0,0.09090909090909091,0.15151515151515152,0.0385866238138965,0.261826599326599
2019-04-20,25,1,5,6,0.04,0.2,0.24,0.0337727272727273,0.284666666666667
2019-04-21,33,1,2,8,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0667240587695133,0.296843434343434
2019-04-22,32,0,1,4,0.0,0.03125,0.125,0.0776893939393939,0.226564078282828
2019-04-23,35,4,4,9,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.049017316017316,0.21165367965368
2019-04-24,37,1,4,6,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0329238329238329,0.228270884520885
2019-04-25,31,1,1,3,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0518572825024438,0.225415444770283
2019-04-26,35,0,0,6,0.0,0.0,0.17142857142857143,0.000286796536796544,0.281796536796537
2019-04-27,27,1,3,2,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0864478114478114,0.29229797979798
2019-04-28,31,1,2,5,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0751274263371038,0.158214634827538
2019-04-29,33,0,1,5,0.0,0.030303030303030304,0.15151515151515152,0.0595218964537146,0.283265555992829
2019-04-30,35,1,2,6,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0537793753865182,0.214172335600907
2019-05-01,31,0,3,6,0.0,0.0967741935483871,0.1935483870967742,0.0600928641251222,0.193263277940697
2019-05-02,32,0,2,2,0.0,0.0625,0.0625,0.089301948051948,0.22517316017316
2019-05-03,35,0,1,8,0.0,0.02857142857142857,0.22857142857142856,0.0553181818181818,0.241878787878788
2019-05-04,27,0,4,1,0.0,0.14814814814814814,0.037037037037037035,0.0953723745390412,0.299881754048421
2019-05-05,33,1,2,8,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0259641873278237,0.265312213039486
2019-05-06,34,0,0,2,0.0,0.0,0.058823529411764705,0.0111182730668025,0.244967001952296
2019-05-07,39,1,3,7,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.097988677988678,0.310722055722056
2019-05-08,36,0,0,4,0.0,0.0,0.1111111111111111,0.0771834916626583,0.298487654320988
2019-05-09,36,1,4,9,0.027777777777777776,0.1111111111111111,0.25,0.0772327441077441,0.173728254769921
2019-05-10,19,0,2,0,0.0,0.10526315789473684,0.0,0.068341307814992,0.215590111642743
2019-05-11,31,0,0,3,0.0,0.0,0.0967741935483871,0.0756598240469208,0.229325513196481
2019-05-12,34,1,6,9,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.096574569221628,0.289380570409982
2019-05-13,38,0,2,2,0.0,0.05263157894736842,0.05263157894736842,0.0968668831168831,0.277989291410344
2019-05-14,33,2,2,2,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0247441951987406,0.279388036206218
2019-05-15,42,2,4,12,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0592184601113172,0.305917594310451
2019-05-16,35,0,0,6,0.0,0.0,0.17142857142857143,0.114257833436405,0.281301071943929
2019-05-17,33,0,1,1,0.0,0.030303030303030304,0.030303030303030304,0.0167936945209672,0.230462962962963
2019-05-18,30,0,2,9,0.0,0.06666666666666667,0.3,0.137895622895623,0.262946127946128
2019-05-19,35,1,3,10,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.159547619047619,0.335495670995671
2019-05-20,35,3,0,5,0.08571428571428572,0.0,0.14285714285714285,0.101246753246753,0.277367965367965
2019-05-21,35,0,4,6,0.0,0.11428571428571428,0.17142857142857143,0.0180627705627706,0.17
2019-05-22,35,0,1,7,0.0,0.02857142857142857,0.2,0.0486641929499072,0.223465780251495
2019-05-23,34,0,0,7,0.0,0.0,0.20588235294117646,0.0168412061794415,0.234517973856209
2019-05-24,34,1,2,5,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0693905971479501,0.225367647058824
2019-05-25,29,1,5,5,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.118274369308852,0.212282430213465
2019-05-26,32,0,0,4,0.0,0.0,0.125,0.0672537878787879,0.364083017676768
2019-05-27,37,0,3,9,0.0,0.08108108108108109,0.24324324324324326,0.0379443079443079,0.253067158067158
2019-05-28,32,0,8,7,0.0,0.25,0.21875,0.0699337121212121,0.229498106060606
2019-05-29,33,0,2,8,0.0,0.06060606060606061,0.24242424242424243,0.0342913077382774,0.336285947498069
2019-05-30,30,0,2,2,0.0,0.06666666666666667,0.06666666666666667,0.0360890151515152,0.208409090909091
2019-05-31,37,3,3,9,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.000799250955500948,0.29150662025662
2019-06-01,31,1,5,28,0.03225806451612903,0.16129032258064516,0.9032258064516129,0.151885211562631,0.21405529953917
2019-06-02,31,0,5,10,0.0,0.16129032258064516,0.3225806451612903,0.019745729181213,0.211609295722199
2019-06-03,34,1,1,1,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0654307783719549,0.15297385620915
2019-06-04,31,0,3,11,0.0,0.0967741935483871,0.3548387096774194,0.0483626588465298,0.166348973607038
