day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-04-02,136,0,75,20,0.0,0.5514705882352942,0.14705882352941177,0.0549929441473559,0.171546080553433
2020-04-03,151,1,4,9,0.006622516556291391,0.026490066225165563,0.059602649006622516,0.0448111674932867,0.170246815362709
2020-04-04,161,3,10,21,0.018633540372670808,0.062111801242236024,0.13043478260869565,0.0445215464314843,0.148524038073727
2020-04-05,159,0,24,17,0.0,0.1509433962264151,0.1069182389937107,0.0703986178042782,0.181600483723125
2020-04-06,154,0,17,7,0.0,0.11038961038961038,0.045454545454545456,0.0381001574183392,0.160541289518562
2020-04-07,144,0,15,10,0.0,0.10416666666666667,0.06944444444444445,0.0319472502805836,0.186665088383838
2020-04-08,142,4,14,14,0.028169014084507043,0.09859154929577464,0.09859154929577464,0.0764187397109932,0.181065178952503
2020-04-09,157,2,10,8,0.012738853503184714,0.06369426751592357,0.050955414012738856,0.0416013524691869,0.1946526226781
2020-04-10,138,2,23,19,0.014492753623188406,0.16666666666666666,0.13768115942028986,0.0700997030344856,0.169661783466131
2020-04-11,154,1,21,18,0.006493506493506494,0.13636363636363635,0.11688311688311688,0.0617684849421862,0.199145911808249
2020-04-12,147,2,3,18,0.013605442176870748,0.02040816326530612,0.12244897959183673,0.0399093584042564,0.155697033503156
2020-04-13,142,0,0,10,0.0,0.0,0.07042253521126761,0.0452894132471597,0.185928957583887
2020-04-14,130,0,4,8,0.0,0.03076923076923077,0.06153846153846154,0.0703903596403596,0.175491674991675
2020-04-15,147,0,5,16,0.0,0.034013605442176874,0.10884353741496598,0.0305701573558716,0.148520309999902
2020-04-16,141,1,10,20,0.0070921985815602835,0.07092198581560284,0.14184397163120568,0.0751165599569855,0.189932339134467
2020-04-17,148,0,4,18,0.0,0.02702702702702703,0.12162162162162163,0.0357094107094107,0.134658603408603
2020-04-18,148,0,9,13,0.0,0.060810810810810814,0.08783783783783784,0.0605569525491401,0.185145031395031
2020-04-19,152,0,7,5,0.0,0.046052631578947366,0.03289473684210526,0.0309475155692261,0.185475288600289
2020-04-20,146,1,9,13,0.00684931506849315,0.06164383561643835,0.08904109589041095,0.0204843197137718,0.148782714621756
2020-04-21,143,1,39,10,0.006993006993006993,0.2727272727272727,0.06993006993006994,0.0673999611499611,0.175269301405665
2020-04-22,142,1,27,13,0.007042253521126761,0.19014084507042253,0.09154929577464789,0.0240943387598317,0.168969727455643
2020-04-23,138,4,9,13,0.028985507246376812,0.06521739130434782,0.09420289855072464,0.0722675120772947,0.168478260869565
2020-04-24,135,1,17,13,0.007407407407407408,0.1259259259259259,0.0962962962962963,0.0432788199454866,0.144736785847897
2020-04-25,144,2,10,11,0.013888888888888888,0.06944444444444445,0.0763888888888889,0.038147095959596,0.155310921717172
2020-04-26,146,2,16,14,0.0136986301369863,0.1095890410958904,0.0958904109589041,0.0475612287256123,0.179975513451541
2020-04-27,146,3,8,12,0.02054794520547945,0.0547945205479452,0.0821917808219178,0.0668583091185831,0.192857859416079
2020-04-28,139,1,3,12,0.007194244604316547,0.02158273381294964,0.08633093525179857,0.0344571615434925,0.170890378606206
2020-04-29,156,1,25,21,0.00641025641025641,0.16025641025641027,0.1346153846153846,0.0539364801864802,0.192086247086247
2020-04-30,156,3,72,20,0.019230769230769232,0.46153846153846156,0.1282051282051282,0.063853391978392,0.18866341991342
2020-05-01,133,3,94,19,0.022556390977443608,0.706766917293233,0.14285714285714285,0.0797928262213976,0.182650620056635
2020-05-02,136,0,138,15,0.0,1.0147058823529411,0.11029411764705882,0.0608726445123504,0.176502419149478
2020-05-03,147,2,18,21,0.013605442176870748,0.12244897959183673,0.14285714285714285,0.0681725417439703,0.200050505050505
2020-05-04,140,0,25,19,0.0,0.17857142857142858,0.1357142857142857,0.091666563595135,0.170341244073387
2020-05-05,156,1,20,19,0.00641025641025641,0.1282051282051282,0.12179487179487179,0.0152886118511119,0.14832560957561
2020-05-06,48,1,4,9,0.020833333333333332,0.08333333333333333,0.1875,0.0554988125300625,0.195295965608466
2020-05-07,136,7,4,18,0.051470588235294115,0.029411764705882353,0.1323529411764706,0.0691305916305916,0.184163907987437
2020-05-08,152,4,13,16,0.02631578947368421,0.08552631578947369,0.10526315789473684,0.0373489832535885,0.180714997721577
2020-05-09,150,2,14,9,0.013333333333333334,0.09333333333333334,0.06,0.0530348003848004,0.155968085618086
2020-05-10,107,1,8,19,0.009345794392523364,0.07476635514018691,0.17757009345794392,0.0578070423864816,0.124418247899556
2020-05-11,105,2,7,12,0.01904761904761905,0.06666666666666667,0.11428571428571428,0.0641743970315399,0.1707967429396
2020-05-12,98,3,6,15,0.030612244897959183,0.061224489795918366,0.15306122448979592,-0.00215621963070943,0.138234936831876
2020-05-13,100,1,11,22,0.01,0.11,0.22,0.077502867965368,0.126459523809524
2020-05-14,103,2,9,15,0.019417475728155338,0.08737864077669903,0.14563106796116504,0.0468590026478376,0.116694616063548
2020-05-15,108,3,4,17,0.027777777777777776,0.037037037037037035,0.1574074074074074,0.0565950150672373,0.156581815817927
2020-05-16,101,0,33,8,0.0,0.32673267326732675,0.07920792079207921,0.0585996099609961,0.200915091509151
2020-05-17,104,0,10,14,0.0,0.09615384615384616,0.1346153846153846,0.0643746878121878,0.153554258241758
2020-05-18,101,0,6,10,0.0,0.0594059405940594,0.09900990099009901,0.0580600917234581,0.165332068921178
2020-05-19,112,1,62,10,0.008928571428571428,0.5535714285714286,0.08928571428571429,0.0421029491341991,0.126295480313337
2020-05-20,92,1,4,7,0.010869565217391304,0.043478260869565216,0.07608695652173914,0.056835827216262,0.162591756070017
2020-05-21,93,2,13,5,0.021505376344086023,0.13978494623655913,0.053763440860215055,0.0774816133687101,0.17289271361852
2020-05-22,97,1,13,8,0.010309278350515464,0.13402061855670103,0.08247422680412371,0.0440148911798396,0.162006013745704
2020-05-23,88,1,10,6,0.011363636363636364,0.11363636363636363,0.06818181818181818,0.0606020431588613,0.141998843959071
2020-05-24,78,0,9,6,0.0,0.11538461538461539,0.07692307692307693,0.0927230177230177,0.202612202612203
2020-05-25,91,3,27,9,0.03296703296703297,0.2967032967032967,0.0989010989010989,0.0700959754531183,0.190051615051615
2020-05-26,86,1,9,13,0.011627906976744186,0.10465116279069768,0.1511627906976744,0.0623407035470989,0.161785001174536
2020-05-27,89,0,5,6,0.0,0.056179775280898875,0.06741573033707865,0.0479103636687906,0.198045989590933
2020-05-28,89,0,5,10,0.0,0.056179775280898875,0.11235955056179775,0.0451890494025326,0.129730693775638
2020-05-29,89,2,5,17,0.02247191011235955,0.056179775280898875,0.19101123595505617,0.0197182499148791,0.175617126319374
2020-05-30,87,1,6,12,0.011494252873563218,0.06896551724137931,0.13793103448275862,0.0741579588993382,0.177331069313828
2020-05-31,92,0,3,10,0.0,0.03260869565217391,0.10869565217391304,0.0877223320158103,0.163512845849802
2020-06-01,89,0,5,9,0.0,0.056179775280898875,0.10112359550561797,0.0702514713750669,0.145157838416265
2020-06-02,91,1,2,6,0.01098901098901099,0.02197802197802198,0.06593406593406594,0.0652597402597403,0.151140526140526
2020-06-03,95,0,4,8,0.0,0.042105263157894736,0.08421052631578947,0.0402360446570973,0.172520733652313
2020-06-04,86,1,5,17,0.011627906976744186,0.05813953488372093,0.19767441860465115,0.0756055572334642,0.167754958220075
2020-06-05,81,2,8,9,0.024691358024691357,0.09876543209876543,0.1111111111111111,0.0688655514581441,0.105948728911692
2020-06-06,77,1,9,5,0.012987012987012988,0.11688311688311688,0.06493506493506493,0.0931982159254886,0.164390659845205
2020-06-07,81,3,14,6,0.037037037037037035,0.1728395061728395,0.07407407407407407,0.0871518090962535,0.209885361552028
2020-06-08,76,0,17,8,0.0,0.2236842105263158,0.10526315789473684,0.0481027379053695,0.143005715045189
2020-06-09,89,1,28,10,0.011235955056179775,0.3146067415730337,0.11235955056179775,0.0529826758759343,0.152508836357151
2020-06-10,90,0,18,14,0.0,0.2,0.15555555555555556,0.024743265993266,0.132622377622378
2020-06-11,89,3,30,18,0.033707865168539325,0.33707865168539325,0.20224719101123595,0.0364022244921121,0.15056151401657
2020-06-12,87,3,12,14,0.034482758620689655,0.13793103448275862,0.16091954022988506,0.0404133286891908,0.133902240798793
2020-06-13,71,0,15,16,0.0,0.2112676056338028,0.22535211267605634,0.0328489624616385,0.143758409040099
2020-06-14,84,1,5,6,0.011904761904761904,0.05952380952380952,0.07142857142857142,0.0765156525573192,0.187460417668751
2020-06-15,81,0,2,18,0.0,0.024691358024691357,0.2222222222222222,0.0658872677391196,0.166354907095648
2020-06-16,85,1,6,16,0.011764705882352941,0.07058823529411765,0.18823529411764706,0.0485499957558781,0.194665563194975
2020-06-17,82,0,4,16,0.0,0.04878048780487805,0.1951219512195122,0.0836635079013128,0.165501706965122
2020-06-18,97,1,7,14,0.010309278350515464,0.07216494845360824,0.14432989690721648,0.053172557682867,0.162923416789396
2020-06-19,81,1,1,12,0.012345679012345678,0.012345679012345678,0.14814814814814814,0.0551666132221688,0.176731067286623
2020-06-20,78,0,13,5,0.0,0.16666666666666666,0.0641025641025641,0.078030303030303,0.134780497280497
2020-06-21,81,2,3,11,0.024691358024691357,0.037037037037037035,0.13580246913580246,0.0527964833520389,0.187322297044519
2020-06-22,85,0,5,13,0.0,0.058823529411764705,0.15294117647058825,0.0213621509209744,0.120940285204991
2020-06-23,87,1,21,5,0.011494252873563218,0.2413793103448276,0.05747126436781609,0.0360283873214908,0.167341518634622
2020-06-24,81,2,1,7,0.024691358024691357,0.012345679012345678,0.08641975308641975,0.0499485596707819,0.154844743733633
2020-06-25,79,9,1,7,0.11392405063291139,0.012658227848101266,0.08860759493670886,0.0392644802454929,0.110188914461066
2020-06-26,94,1,4,12,0.010638297872340425,0.0425531914893617,0.1276595744680851,0.0525346550612508,0.159683268858801
2020-06-27,77,0,16,10,0.0,0.2077922077922078,0.12987012987012986,0.0543419351211559,0.161127930511047
2020-06-28,84,2,15,2,0.023809523809523808,0.17857142857142858,0.023809523809523808,0.0207122242836529,0.139873866213152
2020-06-29,79,1,1,6,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.0327289623175699,0.124732405428608
2020-06-30,91,0,9,8,0.0,0.0989010989010989,0.08791208791208792,0.0643689643689644,0.185001902859046
2020-07-01,89,0,4,2,0.0,0.0449438202247191,0.02247191011235955,0.043573847085083,0.126375647864412
2020-07-02,91,0,2,0,0.0,0.02197802197802198,0.0,0.0418169132454847,0.0958014208014208
2020-07-03,98,0,9,6,0.0,0.09183673469387756,0.061224489795918366,0.0412414965986395,0.144008967223253
2020-07-04,92,1,1,3,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0489531181379008,0.145999121651296
2020-07-05,86,0,9,2,0.0,0.10465116279069768,0.023255813953488372,0.0370345900869157,0.154639417430115
2020-07-06,98,0,6,5,0.0,0.061224489795918366,0.05102040816326531,0.0379612451041023,0.130765563801278
2020-07-07,105,0,6,10,0.0,0.05714285714285714,0.09523809523809523,0.0333459595959596,0.115737476808905
2020-07-08,82,0,3,9,0.0,0.036585365853658534,0.10975609756097561,0.0470212798718896,0.126632175412663
2020-07-09,89,1,20,14,0.011235955056179775,0.2247191011235955,0.15730337078651685,0.054149760715772,0.19619036810048
2020-07-10,90,1,2,10,0.011111111111111112,0.022222222222222223,0.1111111111111111,0.0593855218855219,0.16523569023569
2020-07-11,83,1,15,18,0.012048192771084338,0.18072289156626506,0.21686746987951808,0.0104381161007667,0.143736156748205
2020-07-12,90,0,20,6,0.0,0.2222222222222222,0.06666666666666667,0.0384666105499439,0.156102693602694
2020-07-13,90,0,4,10,0.0,0.044444444444444446,0.1111111111111111,0.0449326599326599,0.162542087542088
2020-07-14,82,0,6,8,0.0,0.07317073170731707,0.0975609756097561,0.0262613064442333,0.122224421919544
2020-07-15,94,0,14,7,0.0,0.14893617021276595,0.07446808510638298,0.086073500967118,0.14914974210187
2020-07-16,88,0,33,15,0.0,0.375,0.17045454545454544,-0.000860307621671258,0.155496154729109
2020-07-17,107,1,11,14,0.009345794392523364,0.102803738317757,0.1308411214953271,0.0461158312092892,0.151260974228264
2020-07-18,81,0,3,3,0.0,0.037037037037037035,0.037037037037037035,0.0154215212085582,0.139188400762475
2020-07-19,91,2,24,10,0.02197802197802198,0.26373626373626374,0.10989010989010989,0.02749000999001,0.177639384425099
2020-07-20,90,0,4,14,0.0,0.044444444444444446,0.15555555555555556,0.0297425645342312,0.156052890011223
2020-07-21,101,0,3,11,0.0,0.0297029702970297,0.10891089108910891,0.0756015601560156,0.128006300630063
2020-07-22,94,0,5,10,0.0,0.05319148936170213,0.10638297872340426,-0.00355093488072212,0.157868042123361
2020-07-23,92,2,0,5,0.021739130434782608,0.0,0.05434782608695652,0.0492094861660079,0.184129728966685
2020-07-24,78,0,3,3,0.0,0.038461538461538464,0.038461538461538464,0.0730639730639731,0.162338124838125
2020-07-27,45,0,1,5,0.0,0.022222222222222223,0.1111111111111111,0.0203242744909412,0.169840468173802
2020-07-28,88,0,8,3,0.0,0.09090909090909091,0.03409090909090909,0.0530567443919717,0.166880862193362
2020-07-29,81,1,2,6,0.012345679012345678,0.024691358024691357,0.07407407407407407,0.0289174816952595,0.196778632889744
2020-07-30,88,0,27,10,0.0,0.3068181818181818,0.11363636363636363,0.0703807556080283,0.184948839039748
2020-07-31,83,0,5,2,0.0,0.060240963855421686,0.024096385542168676,0.0554280759401241,0.172223439211391
2020-08-01,87,1,9,8,0.011494252873563218,0.10344827586206896,0.09195402298850575,0.0236799439385646,0.144645759731967
2020-08-02,80,0,1,4,0.0,0.0125,0.05,0.0681190476190476,0.222957115800866
2020-08-03,84,1,5,11,0.011904761904761904,0.05952380952380952,0.13095238095238096,0.0462818233353948,0.133626958359101
2020-08-04,89,1,2,7,0.011235955056179775,0.02247191011235955,0.07865168539325842,0.0254681647940075,0.147222222222222
2020-08-05,100,0,7,11,0.0,0.07,0.11,0.0633036616161616,0.130104797979798
2020-08-06,95,0,4,5,0.0,0.042105263157894736,0.05263157894736842,0.0456469553837975,0.190282173966385
2020-08-07,59,1,6,4,0.01694915254237288,0.1016949152542373,0.06779661016949153,0.0270437425098442,0.204928522513268
