day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-05-19,75,3,36,4,0.04,0.48,0.05333333333333334,0.0778106060606061,0.219840909090909
2020-05-20,66,3,4,2,0.045454545454545456,0.06060606060606061,0.030303030303030304,-0.018957103502558,0.231857755039573
2020-05-21,54,0,11,1,0.0,0.2037037037037037,0.018518518518518517,0.0159469028913473,0.210663446635669
2020-05-22,57,0,23,7,0.0,0.40350877192982454,0.12280701754385964,0.0147904483430799,0.152704678362573
2020-05-23,55,0,7,8,0.0,0.12727272727272726,0.14545454545454545,0.0324104683195592,0.178691460055096
2020-05-24,60,4,7,7,0.06666666666666667,0.11666666666666667,0.11666666666666667,0.0308606902356902,0.203481842231842
2020-05-25,56,0,20,2,0.0,0.35714285714285715,0.03571428571428571,0.0784523809523809,0.225267857142857
2020-05-26,58,0,8,9,0.0,0.13793103448275862,0.15517241379310345,0.0325518112156043,0.202695053988157
2020-05-27,61,1,3,6,0.01639344262295082,0.04918032786885246,0.09836065573770492,0.0751043219076006,0.15826130153999
2020-05-28,53,6,6,3,0.11320754716981132,0.11320754716981132,0.05660377358490566,0.0424528301886792,0.189308176100629
2020-05-29,62,1,1,5,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.0669955604431411,0.185663082437276
2020-05-30,61,0,6,2,0.0,0.09836065573770492,0.03278688524590164,0.0225534028812717,0.265455787382017
2020-05-31,59,1,3,4,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.0231253210066769,0.183750642013354
2020-06-01,54,0,5,4,0.0,0.09259259259259259,0.07407407407407407,0.0586700336700337,0.215268424990647
2020-06-02,40,1,3,5,0.025,0.075,0.125,0.0290233585858586,0.258808080808081
2020-06-03,49,0,2,4,0.0,0.04081632653061224,0.08163265306122448,0.0725077303648732,0.25782622139765
2020-06-04,44,2,0,4,0.045454545454545456,0.0,0.09090909090909091,0.107265840220386,0.195936639118457
2020-06-05,51,0,4,4,0.0,0.0784313725490196,0.0784313725490196,0.0236143295702119,0.147383640324817
2020-06-06,47,0,7,3,0.0,0.14893617021276595,0.06382978723404255,0.0650413711583924,0.167050827423168
2020-06-07,51,1,5,2,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0629827688651218,0.22768511444982
2020-06-08,51,0,7,1,0.0,0.13725490196078433,0.0196078431372549,0.0309813824519707,0.174249851455734
2020-06-09,46,0,13,3,0.0,0.2826086956521739,0.06521739130434782,-0.00102657004830918,0.261171497584541
2020-06-10,48,0,16,4,0.0,0.3333333333333333,0.08333333333333333,0.0805555555555555,0.201388888888889
2020-06-11,43,4,8,0,0.09302325581395349,0.18604651162790697,0.0,0.0278482499412732,0.185893821940334
2020-06-12,46,2,12,6,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.00179347826086957,0.200036231884058
2020-06-13,52,3,14,3,0.057692307692307696,0.2692307692307692,0.057692307692307696,0.0682583041958042,0.226165501165501
2020-06-14,51,1,4,2,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.0657605466428996,0.257984254307784
2020-06-15,41,0,2,4,0.0,0.04878048780487805,0.0975609756097561,0.0426829268292683,0.265447154471545
2020-06-16,53,0,4,4,0.0,0.07547169811320754,0.07547169811320754,0.00779016580903373,0.19666952544311
2020-06-17,50,0,2,3,0.0,0.04,0.06,0.0541811688311688,0.205091197691198
2020-06-18,45,1,3,2,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0834062850729518,0.16841189674523
2020-06-19,46,1,1,1,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0432476943346509,0.146706192358366
2020-06-20,46,1,11,1,0.021739130434782608,0.2391304347826087,0.021739130434782608,-0.0181159420289855,0.218244949494949
2020-06-21,52,2,2,8,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0626274766899767,0.241637529137529
2020-06-22,51,1,1,3,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0157159833630422,0.155600118835413
2020-06-23,45,0,15,9,0.0,0.3333333333333333,0.2,0.0690347923681257,0.168860830527497
2020-06-24,48,3,1,5,0.0625,0.020833333333333332,0.10416666666666667,0.0157186447811448,0.212542087542088
2020-06-25,38,1,3,1,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0079607161844004,0.183087928153718
2020-06-26,49,1,1,5,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.0765519627764526,0.255952012839768
2020-06-27,41,0,9,5,0.0,0.21951219512195122,0.12195121951219512,0.000760655333826065,0.174387164326189
2020-06-28,49,1,18,2,0.02040816326530612,0.3673469387755102,0.04081632653061224,0.0329808286951144,0.162226345083488
2020-06-29,46,0,1,1,0.0,0.021739130434782608,0.021739130434782608,0.0358036890645586,0.161435002195872
2020-06-30,49,0,10,6,0.0,0.20408163265306123,0.12244897959183673,0.0466388373531231,0.174465058750773
2020-07-01,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.037684132996633,0.143313341750842
2020-07-02,46,0,3,5,0.0,0.06521739130434782,0.10869565217391304,0.0445652173913043,0.259903381642512
2020-07-03,50,0,12,2,0.0,0.24,0.04,-0.040305266955267,0.210516305916306
2020-07-04,50,0,1,2,0.0,0.02,0.04,-0.0279116161616162,0.214277777777778
2020-07-05,50,0,10,0,0.0,0.2,0.0,0.0481969696969697,0.247045454545455
2020-07-06,51,0,8,0,0.0,0.1568627450980392,0.0,0.0742403021814786,0.257695654019183
2020-07-07,48,0,5,1,0.0,0.10416666666666667,0.020833333333333332,-0.0153704831048581,0.172395232082732
2020-07-08,51,0,4,2,0.0,0.0784313725490196,0.0392156862745098,0.0137091503267974,0.174852941176471
2020-07-09,41,0,9,1,0.0,0.21951219512195122,0.024390243902439025,-0.0124254742547425,0.189051490514905
2020-07-10,48,0,0,0,0.0,0.0,0.0,0.0246606691919192,0.231218434343434
2020-07-11,44,0,21,0,0.0,0.4772727272727273,0.0,0.0467138921684376,0.279973435655254
2020-07-12,49,0,13,4,0.0,0.2653061224489796,0.08163265306122448,0.0505411255411255,0.196418264275407
2020-07-13,45,0,1,4,0.0,0.022222222222222223,0.08888888888888889,0.045038961038961,0.195312169312169
2020-07-14,47,0,3,1,0.0,0.06382978723404255,0.02127659574468085,0.0412379110251451,0.196638190414786
2020-07-15,48,0,8,3,0.0,0.16666666666666666,0.0625,-0.0047053872053872,0.163022937710438
2020-07-16,45,0,9,4,0.0,0.2,0.08888888888888889,0.00916666666666667,0.116296296296296
2020-07-17,47,0,15,1,0.0,0.3191489361702128,0.02127659574468085,0.0849994371270967,0.199912754699989
2020-07-18,46,1,2,1,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0427980895915679,0.194405467720685
2020-07-19,51,0,7,2,0.0,0.13725490196078433,0.0392156862745098,0.0200708061002179,0.197249455337691
2020-07-20,51,1,1,5,0.0196078431372549,0.0196078431372549,0.09803921568627451,-0.0244607843137255,0.223725490196078
2020-07-21,51,2,0,3,0.0392156862745098,0.0,0.058823529411764705,0.0318162012279659,0.215970489205783
2020-07-22,51,0,1,3,0.0,0.0196078431372549,0.058823529411764705,-0.0350217864923747,0.180119825708061
2020-07-23,45,2,0,2,0.044444444444444446,0.0,0.044444444444444446,0.0434194725028058,0.186710998877666
2020-07-24,40,0,2,0,0.0,0.05,0.0,0.0264962121212121,0.135056818181818
2020-07-27,25,0,1,0,0.0,0.04,0.0,-0.00966666666666666,0.158333333333333
2020-07-28,47,0,6,1,0.0,0.1276595744680851,0.02127659574468085,0.0372318934021062,0.240895121427036
2020-07-29,47,0,0,2,0.0,0.0,0.0425531914893617,-0.0106888029228455,0.150308403180744
2020-07-30,46,0,8,1,0.0,0.17391304347826086,0.021739130434782608,0.0454547023025284,0.258964489616664
2020-07-31,48,0,8,2,0.0,0.16666666666666666,0.041666666666666664,0.0280697601010101,0.177477904040404
2020-08-01,50,1,13,2,0.02,0.26,0.04,0.0189494949494949,0.104868686868687
2020-08-02,53,0,4,3,0.0,0.07547169811320754,0.05660377358490566,0.0726255138990988,0.30675351901767
2020-08-03,52,0,0,4,0.0,0.0,0.07692307692307693,0.0322814685314685,0.182921037296037
2020-08-04,42,0,1,3,0.0,0.023809523809523808,0.07142857142857142,0.0202573352573353,0.25710557960558
2020-08-05,46,1,11,3,0.021739130434782608,0.2391304347826087,0.06521739130434782,-0.000417241775937421,0.117247814584771
2020-08-06,45,1,8,3,0.022222222222222223,0.17777777777777778,0.06666666666666667,-0.00154713804713805,0.16346632996633
2020-08-07,33,0,8,3,0.0,0.24242424242424243,0.09090909090909091,0.0195286195286195,0.202693602693603
