day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-20,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,0.0636363636363636,0.256361408199643
2018-09-21,32,0,3,7,0.0,0.09375,0.21875,0.0616358901515152,0.221208175505051
2018-09-22,16,0,1,4,0.0,0.0625,0.25,-0.0362689393939394,0.23448547979798
2018-09-23,12,0,1,4,0.0,0.08333333333333333,0.3333333333333333,-0.107659932659933,0.249200336700337
2018-09-24,32,0,2,1,0.0,0.0625,0.03125,0.00594223484848485,0.236387310606061
2018-09-25,32,3,4,8,0.09375,0.125,0.25,0.0169724589646465,0.220540223665224
2018-09-26,37,1,9,12,0.02702702702702703,0.24324324324324326,0.32432432432432434,0.0790438165438165,0.230052211302211
2018-09-27,33,1,3,6,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.019161310070401,0.119945668809305
2018-09-28,35,2,2,5,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0143403421974851,0.258471964543393
2018-09-29,16,0,0,4,0.0,0.0,0.25,0.0344223484848485,0.338352272727273
2018-09-30,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0782174688057041,0.184188948306595
2018-10-01,34,0,2,6,0.0,0.058823529411764705,0.17647058823529413,0.0747701277480689,0.247193998811646
2018-10-02,32,1,1,5,0.03125,0.03125,0.15625,0.0490677609427609,0.265760206228956
2018-10-03,37,0,2,2,0.0,0.05405405405405406,0.05405405405405406,0.114463554463554,0.249172809172809
2018-10-04,30,0,3,10,0.0,0.1,0.3333333333333333,-0.00684674122174122,0.0790536315536316
2018-10-05,34,0,0,9,0.0,0.0,0.2647058823529412,0.0273184842118666,0.161839508530685
2018-10-06,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,-0.0103377525252525,0.27885101010101
2018-10-07,13,0,0,0,0.0,0.0,0.0,0.178138528138528,0.357134532134532
2018-10-08,33,0,1,8,0.0,0.030303030303030304,0.24242424242424243,0.0497011784511784,0.18122742577288
2018-10-09,31,1,4,7,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0705269864544058,0.284379509379509
2018-10-10,37,0,1,5,0.0,0.02702702702702703,0.13513513513513514,0.0201187551187551,0.162323914823915
2018-10-11,35,1,1,6,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.00543650793650794,0.235396825396825
2018-10-12,29,0,2,8,0.0,0.06896551724137931,0.27586206896551724,0.0116118077324974,0.241627481713689
2018-10-13,12,0,0,2,0.0,0.0,0.16666666666666666,0.0935185185185185,0.147106481481481
2018-10-14,16,0,1,6,0.0,0.0625,0.375,-0.00520833333333332,0.271875
2018-10-15,38,1,3,13,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.0740649920255183,0.17036283891547
2018-10-16,35,0,3,6,0.0,0.08571428571428572,0.17142857142857143,0.00577922077922078,0.164264069264069
2018-10-17,30,0,0,8,0.0,0.0,0.26666666666666666,-0.00865656565656566,0.153681818181818
2018-10-18,33,0,0,3,0.0,0.0,0.09090909090909091,-0.0266069788797062,0.167791551882461
2018-10-19,26,0,2,2,0.0,0.07692307692307693,0.07692307692307693,0.0587703962703963,0.325495337995338
2018-10-20,14,0,1,4,0.0,0.07142857142857142,0.2857142857142857,-0.0668560606060606,0.170995670995671
2018-10-21,13,0,3,4,0.0,0.23076923076923078,0.3076923076923077,0.0598484848484849,0.220221445221445
2018-10-22,34,0,5,1,0.0,0.14705882352941177,0.029411764705882353,0.0280080213903743,0.128539352804059
2018-10-23,34,0,2,11,0.0,0.058823529411764705,0.3235294117647059,0.0225601604278075,0.261720142602496
2018-10-24,36,0,0,15,0.0,0.0,0.4166666666666667,0.0537878787878788,0.155155723905724
2018-10-25,33,0,3,6,0.0,0.09090909090909091,0.18181818181818182,0.000444378853469761,0.222969959333596
2018-10-26,32,0,2,3,0.0,0.0625,0.09375,0.0182370580808081,0.180958017676768
2018-10-27,14,0,1,2,0.0,0.07142857142857142,0.14285714285714285,-0.0180194805194805,0.239935064935065
2018-10-28,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0610516934046346,0.237655971479501
2018-10-29,32,0,2,3,0.0,0.0625,0.09375,0.0372159090909091,0.228148674242424
2018-10-30,30,2,0,6,0.06666666666666667,0.0,0.2,0.0659006734006734,0.222667147667148
2018-10-31,36,0,0,2,0.0,0.0,0.05555555555555555,0.00482954545454546,0.208575336700337
2018-11-01,37,1,2,6,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0452156702156702,0.164032214032214
2018-11-02,28,0,1,8,0.0,0.03571428571428571,0.2857142857142857,0.0265882034632035,0.219926948051948
2018-11-03,17,0,1,0,0.0,0.058823529411764705,0.0,0.0371976063152534,0.184052711993888
2018-11-04,16,0,1,1,0.0,0.0625,0.0625,0.0399463383838384,0.167818813131313
2018-11-05,30,0,1,4,0.0,0.03333333333333333,0.13333333333333333,0.0490909090909091,0.267056277056277
2018-11-06,37,0,3,6,0.0,0.08108108108108109,0.16216216216216217,0.0447420147420147,0.210543953043953
2018-11-07,33,0,2,6,0.0,0.06060606060606061,0.18181818181818182,0.10153810835629,0.209504132231405
2018-11-08,37,1,3,3,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0400235462735463,0.233486895986896
2018-11-09,32,0,3,11,0.0,0.09375,0.34375,0.0197784203643579,0.162200126262626
2018-11-10,16,0,0,0,0.0,0.0,0.0,0.0237752525252525,0.179065656565657
2018-11-11,14,0,1,3,0.0,0.07142857142857142,0.21428571428571427,0.126893939393939,0.360876623376623
2018-11-12,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,0.0575200534759358,0.207664884135472
2018-11-13,32,0,0,2,0.0,0.0,0.0625,-0.000333130411255416,0.192348146645022
2018-11-14,46,1,0,4,0.021739130434782608,0.0,0.08695652173913043,0.00308441558441558,0.214473931865236
2018-11-15,47,0,1,4,0.0,0.02127659574468085,0.0851063829787234,0.0498209680390531,0.233327576678641
2018-11-16,36,0,0,1,0.0,0.0,0.027777777777777776,-0.000699705387205392,0.339257154882155
2018-11-17,17,0,0,1,0.0,0.0,0.058823529411764705,-0.0258634135472371,0.286408199643494
2018-11-18,19,0,0,0,0.0,0.0,0.0,0.0424495898838004,0.429456026429711
2018-11-19,39,0,0,1,0.0,0.0,0.02564102564102564,0.0481991156991157,0.273115218115218
2018-11-20,39,0,3,7,0.0,0.07692307692307693,0.1794871794871795,-0.0433677433677434,0.26962481962482
2018-11-21,39,2,3,6,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.034723301389968,0.25298713632047
2018-11-22,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,0.0174580627705628,0.189231601731602
2018-11-23,31,0,0,3,0.0,0.0,0.0967741935483871,0.0475704626914304,0.141707396546106
2018-11-24,19,0,2,2,0.0,0.10526315789473684,0.10526315789473684,0.115776182881446,0.332894736842105
2018-11-25,16,0,0,0,0.0,0.0,0.0,-0.100133026695527,0.337660082972583
2018-11-26,37,2,2,5,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0180282555282555,0.182616707616708
2018-11-27,45,0,1,5,0.0,0.022222222222222223,0.1111111111111111,0.0308883277216611,0.252296296296296
2018-11-28,44,0,1,5,0.0,0.022727272727272728,0.11363636363636363,0.0396722910927456,0.201727502295684
2018-11-29,41,0,2,3,0.0,0.04878048780487805,0.07317073170731707,0.0509977827050998,0.232483370288248
2018-11-30,33,0,1,2,0.0,0.030303030303030304,0.06060606060606061,-0.0336547291092746,0.377043158861341
2018-12-01,21,1,2,2,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0101010101010101,0.121103896103896
2018-12-02,14,1,2,3,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0777056277056277,0.187987012987013
2018-12-03,36,0,2,6,0.0,0.05555555555555555,0.16666666666666666,0.0312219416386083,0.164001122334456
2018-12-04,36,0,0,5,0.0,0.0,0.1388888888888889,0.04566348003848,0.233202561327561
2018-12-05,34,0,1,4,0.0,0.029411764705882353,0.11764705882352941,0.00728609625668449,0.126737967914439
2018-12-06,32,0,1,2,0.0,0.03125,0.0625,0.0133900387806638,0.250187984758297
2018-12-07,29,0,1,6,0.0,0.034482758620689655,0.20689655172413793,0.00544123501020052,0.279614370304025
2018-12-08,16,0,0,0,0.0,0.0,0.0,0.0708333333333333,0.201748511904762
2018-12-09,17,2,2,3,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0998663101604278,0.292691622103387
2018-12-10,35,5,4,9,0.14285714285714285,0.11428571428571428,0.2571428571428571,0.0394704184704185,0.238029581529582
2018-12-11,36,0,3,11,0.0,0.08333333333333333,0.3055555555555556,0.0497790404040404,0.112226430976431
2018-12-12,35,0,0,3,0.0,0.0,0.08571428571428572,0.00947974644403216,0.244550092764379
2018-12-13,35,0,0,3,0.0,0.0,0.08571428571428572,-0.00457611832611833,0.193780663780664
2018-12-14,32,1,2,4,0.03125,0.0625,0.125,0.0237833130411255,0.196468310335498
2018-12-15,15,0,0,3,0.0,0.0,0.2,0.153333333333333,0.220740740740741
2018-12-16,17,0,0,10,0.0,0.0,0.5882352941176471,0.13596256684492,0.207620320855615
2018-12-17,30,0,0,2,0.0,0.0,0.06666666666666667,0.0753391053391053,0.208967652717653
2018-12-18,33,1,1,4,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0506710393983121,0.192851195942105
2018-12-19,32,0,1,5,0.0,0.03125,0.15625,0.0349905303030303,0.179308712121212
2018-12-20,35,0,3,5,0.0,0.08571428571428572,0.14285714285714285,0.028538961038961,0.145238095238095
2018-12-21,28,0,0,2,0.0,0.0,0.07142857142857142,0.077732683982684,0.242789502164502
2018-12-22,17,0,0,2,0.0,0.0,0.11764705882352941,0.0463617265087853,0.107095110771581
2018-12-23,13,0,0,2,0.0,0.0,0.15384615384615385,0.121066433566434,0.245541958041958
2018-12-24,18,0,0,3,0.0,0.0,0.16666666666666666,0.0367564534231201,0.299039001122334
2018-12-25,20,0,3,8,0.0,0.15,0.4,0.0523958333333333,0.236944444444444
2018-12-26,24,1,3,6,0.041666666666666664,0.125,0.25,0.123106060606061,0.158270202020202
2018-12-27,28,0,2,2,0.0,0.07142857142857142,0.07142857142857142,0.0585497835497835,0.238419913419913
2018-12-28,26,0,1,6,0.0,0.038461538461538464,0.23076923076923078,-0.00470409220409221,0.170729270729271
2018-12-29,17,1,1,4,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0206582633053221,0.127240896358543
2018-12-30,17,0,0,0,0.0,0.0,0.0,0.0726381461675579,0.181751336898396
2018-12-31,21,0,0,4,0.0,0.0,0.19047619047619047,0.0779491341991342,0.22550505050505
2019-01-01,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.072586408300694,0.285504706933278
2019-01-02,29,1,1,6,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0364434575641472,0.207866016486706
2019-01-03,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,0.0487100168350168,0.247861952861953
2019-01-04,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0727588383838384,0.222159090909091
2019-01-05,16,0,0,2,0.0,0.0,0.125,0.0125,0.189583333333333
2019-01-06,20,0,1,3,0.0,0.05,0.15,0.1083079004329,0.283161255411255
2019-01-07,30,0,1,3,0.0,0.03333333333333333,0.1,0.052037037037037,0.151335978835979
2019-01-08,32,0,2,11,0.0,0.0625,0.34375,0.0140116003787879,0.219682765151515
2019-01-09,32,0,3,4,0.0,0.09375,0.125,0.0176420454545455,0.215785984848485
2019-01-10,33,0,0,2,0.0,0.0,0.06060606060606061,0.0218089990817264,0.209158686431414
2019-01-11,32,0,3,3,0.0,0.09375,0.09375,0.0594045928030303,0.227746212121212
2019-01-12,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,-0.00563492063492063,0.10984126984127
2019-01-13,19,0,0,4,0.0,0.0,0.21052631578947367,0.0363835725677831,0.146570972886762
2019-01-14,32,0,1,0,0.0,0.03125,0.0,0.0274996054292929,0.194428661616162
2019-01-15,35,1,5,7,0.02857142857142857,0.14285714285714285,0.2,0.0146248196248196,0.189173881673882
2019-01-16,29,0,3,6,0.0,0.10344827586206896,0.20689655172413793,0.0532224958949097,0.219273399014778
2019-01-17,37,1,1,4,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0449358449358449,0.152238602238602
2019-01-18,21,0,1,5,0.0,0.047619047619047616,0.23809523809523808,-0.00951779701779702,0.153348965848966
2019-01-19,13,0,0,0,0.0,0.0,0.0,0.046978021978022,0.220054945054945
2019-01-20,12,0,0,2,0.0,0.0,0.16666666666666666,0.053030303030303,0.0914502164502164
2019-01-21,33,1,5,2,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0234287682014955,0.174997048406139
2019-01-22,34,0,4,2,0.0,0.11764705882352941,0.058823529411764705,0.0372994652406417,0.1924688057041
2019-01-23,39,0,1,3,0.0,0.02564102564102564,0.07692307692307693,0.0216783216783217,0.215850815850816
2019-01-24,35,1,2,7,0.02857142857142857,0.05714285714285714,0.2,0.072056277056277,0.212121212121212
2019-01-25,28,0,2,6,0.0,0.07142857142857142,0.21428571428571427,0.061968537414966,0.217984693877551
2019-01-26,17,0,4,3,0.0,0.23529411764705882,0.17647058823529413,-0.00743464052287582,0.211274509803922
2019-01-27,15,0,0,1,0.0,0.0,0.06666666666666667,-0.00674242424242424,0.074469696969697
2019-01-28,34,1,4,12,0.029411764705882353,0.11764705882352941,0.35294117647058826,-0.0169173351158645,0.254854214413038
2019-01-29,36,0,2,7,0.0,0.05555555555555555,0.19444444444444445,0.0319725028058361,0.263187429854097
2019-01-30,33,0,1,5,0.0,0.030303030303030304,0.15151515151515152,0.0160066574839302,0.185720844811754
2019-01-31,37,3,2,2,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0295932295932296,0.253699153699154
2019-02-01,34,0,8,13,0.0,0.23529411764705882,0.38235294117647056,0.00956479182582123,0.219992466683643
2019-02-02,17,0,0,1,0.0,0.0,0.058823529411764705,0.0415441176470588,0.247549019607843
2019-02-03,15,1,2,0,0.06666666666666667,0.13333333333333333,0.0,0.0368686868686869,0.208636363636364
2019-02-04,38,0,2,13,0.0,0.05263157894736842,0.34210526315789475,0.0282595693779904,0.156259968102073
2019-02-05,32,2,5,9,0.0625,0.15625,0.28125,0.0351720328282828,0.299416035353535
2019-02-06,30,3,5,13,0.1,0.16666666666666666,0.43333333333333335,0.0453745791245791,0.255353535353535
2019-02-07,27,1,0,3,0.037037037037037035,0.0,0.1111111111111111,0.0510732323232323,0.20280583613917
2019-02-08,28,0,2,4,0.0,0.07142857142857142,0.14285714285714285,0.0606938002473717,0.193453540507112
2019-02-09,15,0,0,1,0.0,0.0,0.06666666666666667,0.0574882154882155,0.312343434343434
2019-02-10,17,1,0,3,0.058823529411764705,0.0,0.17647058823529413,0.106550802139037,0.32379679144385
2019-02-11,29,2,3,7,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0131504702194357,0.229770114942529
2019-02-12,32,0,1,7,0.0,0.03125,0.21875,-0.0380563446969697,0.262093592171717
2019-02-13,28,0,2,3,0.0,0.07142857142857142,0.10714285714285714,0.0279897186147186,0.182237554112554
2019-02-14,39,0,0,6,0.0,0.0,0.15384615384615385,0.0205960705960706,0.230484792984793
2019-02-15,29,0,2,2,0.0,0.06896551724137931,0.06896551724137931,0.0376920062695925,0.220687042842215
2019-02-16,15,1,2,1,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0324458874458874,0.159383116883117
2019-02-17,16,0,0,4,0.0,0.0,0.25,0.0617424242424242,0.233238636363636
2019-02-18,35,0,3,3,0.0,0.08571428571428572,0.08571428571428572,0.0628722943722944,0.280201298701299
2019-02-19,33,0,6,5,0.0,0.18181818181818182,0.15151515151515152,0.0401744719926538,0.218089990817264
2019-02-20,42,2,2,4,0.047619047619047616,0.047619047619047616,0.09523809523809523,-0.0143530844155844,0.22322928262214
2019-02-21,34,0,0,2,0.0,0.0,0.058823529411764705,0.065676990493167,0.252187314319667
2019-02-22,28,2,1,5,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0340599876314162,0.256914811379097
2019-02-23,17,0,0,1,0.0,0.0,0.058823529411764705,-0.0419607843137255,0.264673202614379
2019-02-24,23,1,2,8,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.100764163372859,0.238465085638999
2019-02-25,34,2,0,4,0.058823529411764705,0.0,0.11764705882352941,0.0724201044053985,0.193390310669722
2019-02-26,33,2,2,8,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.023444400717128,0.237409265818357
2019-02-27,35,0,2,8,0.0,0.05714285714285714,0.22857142857142856,0.0620755170755171,0.274475709475709
2019-02-28,36,3,3,8,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0302819865319865,0.199810606060606
2019-03-01,38,0,3,6,0.0,0.07894736842105263,0.15789473684210525,-0.00330143540669857,0.186385566188198
2019-03-02,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,0.00742424242424243,0.329469696969697
2019-03-03,21,0,0,8,0.0,0.0,0.38095238095238093,0.0355864770150484,0.21443413729128
2019-03-04,35,1,0,6,0.02857142857142857,0.0,0.17142857142857143,0.0483747680890538,0.147715213358071
2019-03-05,34,5,3,6,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0124331550802139,0.220365418894831
2019-03-06,37,0,2,6,0.0,0.05405405405405406,0.16216216216216217,0.0527436527436527,0.196683046683047
2019-03-07,40,2,3,5,0.05,0.075,0.125,0.00782512626262626,0.115331439393939
2019-03-08,34,2,21,10,0.058823529411764705,0.6176470588235294,0.29411764705882354,0.0510147695441813,0.200156608097785
2019-03-09,20,0,2,5,0.0,0.1,0.25,0.0155681818181818,0.126060606060606
2019-03-10,15,0,0,6,0.0,0.0,0.4,0.0608417508417508,0.167592592592593
2019-03-11,32,1,2,7,0.03125,0.0625,0.21875,0.0265625,0.152901785714286
2019-03-12,40,1,2,8,0.025,0.05,0.2,-0.00775395322270322,0.247645502645503
2019-03-13,34,1,1,2,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0665409345556404,0.366872506578389
2019-03-14,36,1,0,9,0.027777777777777776,0.0,0.25,0.0136377665544332,0.253611111111111
2019-03-15,35,0,1,4,0.0,0.02857142857142857,0.11428571428571428,0.0294155844155844,0.209401154401154
2019-03-16,18,1,1,4,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0929292929292929,0.196801346801347
2019-03-17,19,0,0,3,0.0,0.0,0.15789473684210525,0.0822368421052632,0.151754385964912
2019-03-18,35,2,4,5,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0472727272727273,0.131861471861472
2019-03-19,33,3,0,10,0.09090909090909091,0.0,0.30303030303030304,0.0219390878481788,0.221288644015917
2019-03-20,39,1,0,3,0.02564102564102564,0.0,0.07692307692307693,0.0146344396344396,0.19024124024124
2019-03-21,29,1,2,7,0.034482758620689655,0.06896551724137931,0.2413793103448276,-0.0202782131661442,0.180681818181818
2019-03-22,27,1,2,6,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.055239898989899,0.21746632996633
2019-03-23,9,0,0,0,0.0,0.0,0.0,0.0924242424242424,0.184006734006734
2019-03-24,10,0,0,2,0.0,0.0,0.2,0.14,0.255
2019-03-25,27,0,0,7,0.0,0.0,0.25925925925925924,0.0136604136604137,0.263175404842072
2019-03-26,30,0,0,6,0.0,0.0,0.2,0.0218795093795094,0.20737012987013
2019-03-27,30,0,3,9,0.0,0.1,0.3,0.158768939393939,0.261035353535354
2019-03-28,35,0,1,13,0.0,0.02857142857142857,0.37142857142857144,0.02254329004329,0.17952380952381
2019-03-29,35,1,3,5,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0546754449254449,0.232909331409331
2019-03-30,18,0,0,10,0.0,0.0,0.5555555555555556,0.0526515151515152,0.236616161616162
2019-03-31,16,0,0,4,0.0,0.0,0.25,0.1001443001443,0.375464466089466
2019-04-01,30,2,0,4,0.06666666666666667,0.0,0.13333333333333333,0.0611287878787879,0.289123737373737
2019-04-02,34,0,1,3,0.0,0.029411764705882353,0.08823529411764706,0.0190953654188948,0.204734848484848
2019-04-03,32,1,0,3,0.03125,0.0,0.09375,0.021644457972583,0.254810380591631
2019-04-04,31,1,0,11,0.03225806451612903,0.0,0.3548387096774194,0.000594656239817526,0.19967008797654
2019-04-05,32,4,7,10,0.125,0.21875,0.3125,0.0275996572871573,0.163931727994228
2019-04-06,12,1,0,2,0.08333333333333333,0.0,0.16666666666666666,0.237984006734007,0.357786195286195
2019-04-07,12,1,1,3,0.08333333333333333,0.08333333333333333,0.25,0.101641414141414,0.223989898989899
2019-04-08,34,1,1,8,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.00852495543672014,0.215932857991682
2019-04-09,38,0,2,6,0.0,0.05263157894736842,0.15789473684210525,0.00754632794106478,0.17010708589656
2019-04-10,36,0,3,6,0.0,0.08333333333333333,0.16666666666666666,0.0492319023569023,0.217697811447811
2019-04-11,36,2,5,13,0.05555555555555555,0.1388888888888889,0.3611111111111111,0.00641133557800224,0.275941959275293
2019-04-12,31,1,2,6,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.00718533258855839,0.144856979937625
2019-04-13,15,0,0,12,0.0,0.0,0.8,0.0676094276094276,0.152895622895623
2019-04-14,14,1,1,4,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0380952380952381,0.380952380952381
2019-04-15,29,1,3,10,0.034482758620689655,0.10344827586206896,0.3448275862068966,0.0338483355724735,0.109187938498283
2019-04-16,39,2,3,8,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0397745772745773,0.215296277796278
2019-04-17,29,0,0,9,0.0,0.0,0.3103448275862069,0.0475930487137384,0.314544334975369
2019-04-18,34,2,0,2,0.058823529411764705,0.0,0.058823529411764705,0.0507034632034632,0.191969060351413
2019-04-19,27,1,0,6,0.037037037037037035,0.0,0.2222222222222222,0.0896745230078563,0.345578803912137
2019-04-20,12,1,1,3,0.08333333333333333,0.08333333333333333,0.25,0.0288194444444444,0.200694444444444
2019-04-21,14,3,1,5,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.116558441558442,0.210714285714286
2019-04-22,36,1,1,17,0.027777777777777776,0.027777777777777776,0.4722222222222222,0.0447949401421624,0.146622708567153
2019-04-23,37,5,6,14,0.13513513513513514,0.16216216216216217,0.3783783783783784,0.0209152334152334,0.137837837837838
2019-04-24,36,3,2,15,0.08333333333333333,0.05555555555555555,0.4166666666666667,0.101999158249158,0.289920033670034
2019-04-25,32,3,1,9,0.09375,0.03125,0.28125,0.0462042297979798,0.249037247474747
2019-04-26,31,2,0,8,0.06451612903225806,0.0,0.25806451612903225,0.0762707722385142,0.215615835777126
2019-04-27,13,0,0,2,0.0,0.0,0.15384615384615385,0.0566433566433566,0.21958041958042
2019-04-28,16,1,2,6,0.0625,0.125,0.375,0.0424715909090909,0.136197916666667
2019-04-29,31,0,2,10,0.0,0.06451612903225806,0.3225806451612903,-0.000238269794721408,0.215200391006843
2019-04-30,28,0,0,11,0.0,0.0,0.39285714285714285,0.00676406926406926,0.103499278499278
2019-05-01,33,1,3,5,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0305096418732782,0.0826331496786042
2019-05-02,27,1,4,3,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0471260221260221,0.153338945005612
2019-05-03,30,0,0,2,0.0,0.0,0.06666666666666667,0.0847643097643098,0.226649831649832
2019-05-04,14,0,4,3,0.0,0.2857142857142857,0.21428571428571427,0.0296536796536797,0.145670995670996
2019-05-05,14,0,3,3,0.0,0.21428571428571427,0.21428571428571427,0.0843614718614718,0.206006493506494
2019-05-06,33,0,6,10,0.0,0.18181818181818182,0.30303030303030304,0.0657254361799816,0.290164633346452
2019-05-07,32,2,2,5,0.0625,0.0625,0.15625,0.0393942212301587,0.234424603174603
2019-05-08,37,0,0,3,0.0,0.0,0.08108108108108109,0.029540677040677,0.19045318045318
2019-05-09,36,0,1,3,0.0,0.027777777777777776,0.08333333333333333,0.0658080808080808,0.265147306397306
2019-05-10,23,0,1,4,0.0,0.043478260869565216,0.17391304347826086,-0.00638339920948616,0.250750988142293
2019-05-11,21,0,0,4,0.0,0.0,0.19047619047619047,0.0921428571428571,0.242835497835498
2019-05-12,18,1,1,2,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0787037037037037,0.0944444444444445
2019-05-13,40,0,2,5,0.0,0.05,0.125,0.0614952651515152,0.30238468013468
2019-05-14,30,2,1,7,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0176623376623377,0.280660173160173
2019-05-15,31,0,3,10,0.0,0.0967741935483871,0.3225806451612903,0.0705767350928641,0.264198435972629
2019-05-16,31,1,5,6,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0581158357771261,0.25676860773635
2019-05-17,28,0,2,4,0.0,0.07142857142857142,0.14285714285714285,0.039904143475572,0.191956555349413
2019-05-18,9,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.00735529902196569,0.183938592271926
2019-05-19,20,1,0,5,0.05,0.0,0.25,0.202550505050505,0.378131313131313
2019-05-20,33,1,0,10,0.030303030303030304,0.0,0.30303030303030304,0.0606716515807425,0.256670602125148
2019-05-21,29,0,0,11,0.0,0.0,0.3793103448275862,0.00832027168234064,0.158385579937304
2019-05-22,29,0,3,5,0.0,0.10344827586206896,0.1724137931034483,0.0164228491814699,0.18143504005573
2019-05-23,35,0,1,27,0.0,0.02857142857142857,0.7714285714285715,0.00518879268879269,0.242498797498797
2019-05-24,28,3,2,14,0.10714285714285714,0.07142857142857142,0.5,0.0418154761904762,0.167013888888889
2019-05-25,14,0,0,1,0.0,0.0,0.07142857142857142,0.148710317460317,0.244047619047619
2019-05-26,14,0,0,2,0.0,0.0,0.14285714285714285,0.0592568542568543,0.280948773448773
2019-05-27,24,0,5,3,0.0,0.20833333333333334,0.125,0.0598106060606061,0.288442760942761
2019-05-28,36,1,3,8,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0265151515151515,0.262380751964085
2019-05-29,41,0,0,5,0.0,0.0,0.12195121951219512,0.0366427779537536,0.241504768943793
2019-05-30,30,0,3,5,0.0,0.1,0.16666666666666666,0.00264625420875421,0.239414983164983
2019-05-31,34,0,1,9,0.0,0.029411764705882353,0.2647058823529412,0.0116013071895425,0.113950163398693
2019-06-01,17,2,1,8,0.11764705882352941,0.058823529411764705,0.47058823529411764,0.112745098039216,0.222549019607843
2019-06-02,14,0,1,9,0.0,0.07142857142857142,0.6428571428571429,0.00892857142857143,0.0785714285714286
2019-06-03,39,2,4,14,0.05128205128205128,0.10256410256410256,0.358974358974359,0.0812948162948163,0.209991674991675
2019-06-04,29,2,3,13,0.06896551724137931,0.10344827586206896,0.4482758620689655,-0.0329501915708812,0.201505199781062
2019-06-05,37,3,3,10,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0799651924651925,0.286670761670762
2019-06-06,36,1,5,11,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0800242003367003,0.203822951739618
2019-06-07,29,3,4,13,0.10344827586206896,0.13793103448275862,0.4482758620689655,0.101647509578544,0.227088122605364
2019-06-08,15,0,1,5,0.0,0.06666666666666667,0.3333333333333333,0.0264074074074074,0.211925925925926
2019-06-09,14,0,0,8,0.0,0.0,0.5714285714285714,0.0872294372294372,0.165367965367965
2019-06-10,33,2,2,13,0.06060606060606061,0.06060606060606061,0.3939393939393939,0.00490502062471759,0.240364685819231
2019-06-11,35,2,2,5,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.032247990105133,0.208202432488147
2019-06-12,32,4,3,13,0.125,0.09375,0.40625,0.0468521148989899,0.21821654040404
