day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-25,2,0,2,1,0.0,1.0,0.5,0.0,0.0
2018-09-26,2,0,2,0,0.0,1.0,0.0,0.0,0.0
2018-09-27,3,0,3,2,0.0,1.0,0.6666666666666666,0.0,0.0
2018-09-28,3,0,3,0,0.0,1.0,0.0,0.0,0.0
2018-09-29,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2018-10-01,3,0,4,1,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0
2018-10-02,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2018-10-03,4,0,4,1,0.0,1.0,0.25,0.0,0.0
2018-10-04,3,0,3,2,0.0,1.0,0.6666666666666666,0.0,0.0
2018-10-08,4,0,4,0,0.0,1.0,0.0,0.125,0.125
2018-10-09,3,0,3,0,0.0,1.0,0.0,0.0,0.0
2018-10-10,2,0,2,1,0.0,1.0,0.5,0.0,0.0
2018-10-11,2,0,1,2,0.0,0.5,1.0,0.0,0.0
2018-10-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2018-10-21,4,0,1,1,0.0,0.25,0.25,0.0,0.0
2018-10-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-24,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-25,1,0,0,0,0.0,0.0,0.0,0.433333333333333,0.733333333333333
2018-10-26,2,0,1,1,0.0,0.5,0.5,0.0,0.025
2018-10-28,3,0,0,2,0.0,0.0,0.6666666666666666,0.0,0.0
2018-10-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-30,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2018-10-31,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-01,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2018-11-05,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-06,3,0,1,0,0.0,0.3333333333333333,0.0,0.0,0.0
2018-11-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-09,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2018-11-11,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-13,2,0,0,0,0.0,0.0,0.0,0.025,0.13125
2018-11-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-15,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-16,1,0,1,0,0.0,1.0,0.0,-0.1,1.0
2018-11-19,3,0,0,0,0.0,0.0,0.0,-0.0166666666666667,0.466666666666667
2018-11-20,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-21,2,0,0,0,0.0,0.0,0.0,0.216666666666667,0.366666666666667
2018-11-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-24,5,0,2,4,0.0,0.4,0.8,0.0,0.0
2018-11-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-28,7,0,2,3,0.0,0.2857142857142857,0.42857142857142855,0.1004329004329,0.36969696969697
2018-11-29,6,0,1,0,0.0,0.16666666666666666,0.0,0.0,0.0
2018-12-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-03,2,0,0,0,0.0,0.0,0.0,0.0625,0.125
2018-12-04,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2018-12-08,1,0,0,1,0.0,0.0,1.0,0.0,0.25
2018-12-10,4,0,1,1,0.0,0.25,0.25,0.0625,0.0625
2018-12-11,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2018-12-14,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2018-12-16,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2018-12-17,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.25
2018-12-18,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.1
2018-12-19,2,0,2,0,0.0,1.0,0.0,0.35,0.3
2018-12-20,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-21,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2018-12-22,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2018-12-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-27,2,0,0,0,0.0,0.0,0.0,0.0,0.05
2018-12-28,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-03,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2019-01-04,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-01-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-10,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-01-11,3,0,0,1,0.0,0.0,0.3333333333333333,-0.0166666666666667,0.133333333333333
2019-01-14,5,0,1,3,0.0,0.2,0.6,0.0,0.02
2019-01-15,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-01-16,2,0,1,1,0.0,0.5,0.5,-0.35,0.333333333333333
2019-01-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-21,1,0,0,0,0.0,0.0,0.0,0.5,0.5
2019-01-22,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2019-01-23,2,1,0,1,0.5,0.0,0.5,0.0,0.0
2019-01-24,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-28,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-12,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-02-18,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-02-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2020-03-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-09,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-03-13,5,0,0,1,0.0,0.0,0.2,0.0,1.0
2020-03-28,1,0,0,1,0.0,0.0,1.0,0.0,0.5
2020-03-31,1,0,0,1,0.0,0.0,1.0,0.2,0.5
2020-04-02,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-14,3,1,1,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
2020-04-19,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0,0.3
2020-04-21,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0,0.52
2020-04-29,4,0,1,1,0.0,0.25,0.25,-0.025,0.2
2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-01,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-06,1,0,0,0,0.0,0.0,0.0,0.16,0.54
2020-05-07,2,1,1,3,0.5,0.5,1.5,0.0,0.0
2020-05-08,1,0,0,0,0.0,0.0,0.0,0.116666666666667,0.483333333333333
2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0,0.4
2020-05-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1,0,0,0,0.0,0.0,0.0,0.0,0.3
2020-05-14,2,0,0,0,0.0,0.0,0.0,0.078125,0.5
2020-05-15,2,1,0,2,0.5,0.0,1.0,0.0,0.0
2020-05-17,1,0,0,2,0.0,0.0,2.0,-0.125,0.4
2020-05-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-19,2,0,0,0,0.0,0.0,0.0,0.078125,0.5
2020-05-20,1,0,0,0,0.0,0.0,0.0,0.3,0.833333333333333
2020-05-21,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-05-22,2,0,0,0,0.0,0.0,0.0,-0.15625,0.25
2020-05-24,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3,0,0,0,0.0,0.0,0.0,-0.0555555555555556,0.111111111111111
2020-05-28,1,0,0,1,0.0,0.0,1.0,0.5,1.0
2020-05-30,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-05-31,1,0,0,1,0.0,0.0,1.0,0.25,0.25
2020-06-01,2,0,0,0,0.0,0.0,0.0,0.0390625,0.65
2020-06-02,4,0,1,2,0.0,0.25,0.5,0.05,0.25
2020-06-03,1,0,1,1,0.0,1.0,1.0,0.0714285714285714,0.821428571428571
2020-06-05,3,0,0,0,0.0,0.0,0.0,0.0333333333333333,0.416666666666667
2020-06-07,2,0,0,0,0.0,0.0,0.0,0.05,0.2
2020-06-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-09,2,0,0,3,0.0,0.0,1.5,0.0,0.0
2020-06-10,3,0,0,1,0.0,0.0,0.3333333333333333,0.0833333333333333,0.25
2020-06-11,1,0,0,0,0.0,0.0,0.0,-0.025,0.7
2020-06-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-13,1,0,0,0,0.0,0.0,0.0,0.2,0.525
2020-06-15,2,0,0,0,0.0,0.0,0.0,0.25,0.5
2020-06-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2,0,1,2,0.0,0.5,1.0,-0.075,0.85
2020-06-19,1,0,0,0,0.0,0.0,0.0,0.05,0.55
2020-06-20,3,0,0,2,0.0,0.0,0.6666666666666666,0.0,0.366666666666667
2020-06-21,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-06-22,2,0,1,3,0.0,0.5,1.5,0.141666666666667,0.458333333333333
2020-06-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2,0,0,0,0.0,0.0,0.0,-0.0777777777777778,0.144444444444444
2020-06-25,2,0,0,2,0.0,0.0,1.0,0.0222222222222222,0.394444444444444
2020-06-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-28,1,0,0,0,0.0,0.0,0.0,0.5,1.0
2020-06-30,2,1,0,1,0.5,0.0,0.5,0.140625,0.425
2020-07-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-06,3,0,0,0,0.0,0.0,0.0,-0.0166666666666667,0.1
2020-07-07,4,0,0,0,0.0,0.0,0.0,0.0,0.075
2020-07-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2,0,0,0,0.0,0.0,0.0,0.0,0.5
2020-07-10,3,0,0,1,0.0,0.0,0.3333333333333333,0.616666666666667,0.833333333333333
2020-07-11,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2020-07-13,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2,0,0,0,0.0,0.0,0.0,0.1,0.27
2020-07-15,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-07-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1,0,0,0,0.0,0.0,0.0,0.0390625,0.25
2020-07-18,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-07-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3,0,0,2,0.0,0.0,0.6666666666666666,0.133333333333333,0.3
2020-07-22,1,0,0,0,0.0,0.0,0.0,-0.25,0.2
2020-07-23,2,0,0,0,0.0,0.0,0.0,0.0625,0.225
2020-07-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2,0,0,0,0.0,0.0,0.0,0.125,0.7
2020-07-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2,0,1,1,0.0,0.5,0.5,-0.102777777777778,0.344444444444444
2020-07-29,1,0,0,0,0.0,0.0,0.0,-0.025,0.25
2020-07-30,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2,0,0,0,0.0,0.0,0.0,0.1,0.1
2020-08-01,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1,1,0,1,1.0,0.0,1.0,0.0,0.0
2020-08-03,1,0,0,0,0.0,0.0,0.0,0.2,0.55
2020-08-04,1,0,0,0,0.0,0.0,0.0,-0.025,0.125
2020-08-05,1,0,0,0,0.0,0.0,0.0,0.125,0.375
2020-08-06,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.333333333333333
2020-08-07,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-08-08,1,0,0,0,0.0,0.0,0.0,0.625,0.5
2020-08-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3,0,0,0,0.0,0.0,0.0,0.166666666666667,0.5
2020-08-11,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-08-12,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-08-13,3,0,1,1,0.0,0.3333333333333333,0.3333333333333333,0.166666666666667,0.166666666666667
2020-08-14,4,0,0,3,0.0,0.0,0.75,0.0625,0.14375
2020-08-15,1,0,0,0,0.0,0.0,0.0,0.1,0.3
2020-08-17,1,0,0,0,0.0,0.0,0.0,-0.4,0.7
2020-08-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1,0,0,0,0.0,0.0,0.0,-0.05,1.0
2020-08-20,1,0,0,1,0.0,0.0,1.0,0.0,0.4
2020-08-21,1,0,0,0,0.0,0.0,0.0,0.08,0.42
2020-08-26,2,0,0,1,0.0,0.0,0.5,0.25,0.65
2020-08-28,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1,0,1,0,0.0,1.0,0.0,0.0,0.3
2020-09-02,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-09-04,3,0,0,0,0.0,0.0,0.0,0.0,0.333333333333333
2020-09-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1,0,0,0,0.0,0.0,0.0,0.433333333333333,0.733333333333333
2020-09-08,2,0,0,0,0.0,0.0,0.0,-0.0979166666666667,0.225
2020-09-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1,0,0,0,0.0,0.0,0.0,0.5,0.5
2020-09-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-10-06,1,0,0,1,0.0,0.0,1.0,0.0,0.1
2020-10-14,1,0,1,0,0.0,1.0,0.0,0.0,1.0
2020-10-15,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-10-20,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-11-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-12-04,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-12-08,1,0,0,0,0.0,0.0,0.0,0.433333333333333,0.733333333333333
2020-12-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1,0,0,1,0.0,0.0,1.0,0.0,1.0
2020-12-16,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-12-17,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-12-18,3,1,0,0,0.3333333333333333,0.0,0.0,-0.0712121212121212,0.351515151515152
2020-12-19,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2020-12-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1,0,0,0,0.0,0.0,0.0,0.0,0.1
