day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-12-20,17,0,0,16,0.0,0.0,0.9411764705882353,0.0,0.0
2018-12-21,17,0,0,7,0.0,0.0,0.4117647058823529,0.0,0.0
2018-12-22,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2018-12-23,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2018-12-24,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2018-12-25,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2018-12-26,16,1,0,5,0.0625,0.0,0.3125,0.0,0.0
2018-12-27,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2018-12-28,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-29,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2018-12-30,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2018-12-31,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-01-01,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-01-02,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-01-03,16,0,1,2,0.0,0.0625,0.125,0.0,0.0
2019-01-04,17,1,1,7,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.0
2019-01-05,17,0,0,8,0.0,0.0,0.47058823529411764,0.0,0.0
2019-01-06,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2019-01-07,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0
2019-01-08,16,0,0,4,0.0,0.0,0.25,0.0,0.0
2019-01-09,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-01-10,16,0,2,2,0.0,0.125,0.125,0.0,0.0
2019-01-11,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-01-12,18,0,1,0,0.0,0.05555555555555555,0.0,0.0,0.0
2019-01-13,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2019-01-14,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-01-15,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-01-16,17,0,3,0,0.0,0.17647058823529413,0.0,0.0,0.0
2019-01-17,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-01-18,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-01-19,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-01-20,16,0,3,3,0.0,0.1875,0.1875,0.0,0.0
2019-01-21,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-01-22,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-23,17,0,2,2,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0
2019-01-24,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-01-25,16,0,1,3,0.0,0.0625,0.1875,0.0,0.0
2019-01-26,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-01-27,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-01-28,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-01-29,16,1,1,4,0.0625,0.0625,0.25,0.0,0.0
2019-01-30,17,1,0,5,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0
2019-01-31,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-02-01,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-02-02,16,0,2,2,0.0,0.125,0.125,0.0,0.0
2019-02-03,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-02-04,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-02-05,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-02-06,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-02-07,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-02-08,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-02-09,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-02-10,16,0,1,3,0.0,0.0625,0.1875,0.0,0.0
2019-02-11,16,0,1,3,0.0,0.0625,0.1875,0.0,0.0
2019-02-12,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0
2019-02-13,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-14,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-02-15,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2019-02-16,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-02-17,17,0,2,8,0.0,0.11764705882352941,0.47058823529411764,0.0,0.0
2019-02-18,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2019-02-19,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0
2019-02-20,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-02-21,18,0,0,7,0.0,0.0,0.3888888888888889,0.0,0.0
2019-02-22,16,1,0,2,0.0625,0.0,0.125,0.0,0.0
2019-02-23,17,0,2,4,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0
2019-02-24,17,0,1,7,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0
2019-02-25,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-02-26,17,0,2,5,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0
2019-02-27,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2019-02-28,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-03-01,17,0,0,7,0.0,0.0,0.4117647058823529,0.0,0.0
2019-03-02,17,0,0,12,0.0,0.0,0.7058823529411765,0.0,0.0
2019-03-03,16,0,1,11,0.0,0.0625,0.6875,0.0,0.0
2019-03-04,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-03-05,17,0,0,7,0.0,0.0,0.4117647058823529,0.0,0.0
2019-03-06,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2019-03-07,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2019-03-08,17,0,9,2,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0
2019-03-09,16,0,2,3,0.0,0.125,0.1875,0.0,0.0
2019-03-10,16,0,0,10,0.0,0.0,0.625,0.0,0.0
2019-03-11,16,0,1,10,0.0,0.0625,0.625,0.0,0.0
2019-03-12,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2019-03-13,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-03-14,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2019-03-15,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-03-16,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-03-17,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-03-18,17,0,4,1,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0
2019-03-19,16,0,0,7,0.0,0.0,0.4375,0.0,0.0
2019-03-20,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-03-21,17,0,0,7,0.0,0.0,0.4117647058823529,0.0,0.0
2019-03-22,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-03-23,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2019-03-24,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-03-25,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-03-26,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-03-27,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2019-03-28,16,1,0,2,0.0625,0.0,0.125,0.0,0.0
2019-03-29,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-03-30,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-03-31,17,0,0,7,0.0,0.0,0.4117647058823529,0.0,0.0
2019-04-01,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2019-04-02,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-04-03,17,0,1,9,0.0,0.058823529411764705,0.5294117647058824,0.0,0.0
2019-04-04,16,0,2,5,0.0,0.125,0.3125,0.0,0.0
2019-04-05,17,0,1,7,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0
2019-04-06,17,1,1,4,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0
2019-04-07,16,0,1,4,0.0,0.0625,0.25,0.0,0.0
2019-04-08,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-04-09,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-04-10,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-11,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-04-12,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-04-13,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2019-04-14,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2019-04-15,17,0,0,15,0.0,0.0,0.8823529411764706,0.0,0.0
2019-04-16,16,0,0,8,0.0,0.0,0.5,0.0,0.0
2019-04-17,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2019-04-18,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-04-19,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-04-20,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-04-21,16,0,1,5,0.0,0.0625,0.3125,0.0,0.0
2019-04-22,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-04-23,17,0,0,7,0.0,0.0,0.4117647058823529,0.0,0.0
2019-04-24,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-04-25,16,1,1,7,0.0625,0.0625,0.4375,0.0,0.0
2019-04-26,17,0,1,10,0.0,0.058823529411764705,0.5882352941176471,0.0,0.0
2019-04-27,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2019-04-28,16,0,0,6,0.0,0.0,0.375,0.0,0.0
2019-04-29,17,0,2,8,0.0,0.11764705882352941,0.47058823529411764,0.0,0.0
2019-04-30,16,0,0,8,0.0,0.0,0.5,0.0,0.0
2019-05-01,17,0,0,7,0.0,0.0,0.4117647058823529,0.0,0.0
2019-05-02,18,1,2,8,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.0,0.0
2019-05-03,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2019-05-04,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-05-05,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2019-05-06,16,0,1,2,0.0,0.0625,0.125,0.0,0.0
2019-05-07,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2019-05-08,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0
2019-05-09,17,0,2,7,0.0,0.11764705882352941,0.4117647058823529,0.0,0.0
2019-05-10,16,0,3,12,0.0,0.1875,0.75,0.0,0.0
2019-05-11,17,0,1,9,0.0,0.058823529411764705,0.5294117647058824,0.0,0.0
2019-05-12,17,0,2,5,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0
2019-05-13,17,0,0,7,0.0,0.0,0.4117647058823529,0.0,0.0
2019-05-14,16,0,0,6,0.0,0.0,0.375,0.0,0.0
2019-05-15,17,0,2,7,0.0,0.11764705882352941,0.4117647058823529,0.0,0.0
2019-05-16,17,0,0,22,0.0,0.0,1.2941176470588236,0.0,0.0
2019-05-17,17,0,0,22,0.0,0.0,1.2941176470588236,0.0,0.0
2019-05-18,17,1,3,18,0.058823529411764705,0.17647058823529413,1.0588235294117647,0.0,0.0
2019-05-19,16,0,0,10,0.0,0.0,0.625,0.0,0.0
2019-05-20,17,0,0,11,0.0,0.0,0.6470588235294118,0.0,0.0
2019-05-21,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-05-22,17,0,0,8,0.0,0.0,0.47058823529411764,0.0,0.0
2019-05-23,16,0,2,15,0.0,0.125,0.9375,0.0,0.0
2019-05-24,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-05-25,17,0,1,7,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0
2019-05-26,16,0,2,10,0.0,0.125,0.625,0.0,0.0
2019-05-27,17,0,2,10,0.0,0.11764705882352941,0.5882352941176471,0.0,0.0
2019-05-28,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-05-29,16,0,0,10,0.0,0.0,0.625,0.0,0.0
2019-05-30,17,0,2,13,0.0,0.11764705882352941,0.7647058823529411,0.0,0.0
2019-05-31,17,1,2,14,0.058823529411764705,0.11764705882352941,0.8235294117647058,0.0,0.0
2019-06-01,16,0,0,10,0.0,0.0,0.625,0.0,0.0
2019-06-02,17,0,1,6,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0
2019-06-03,17,0,3,5,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0
2019-06-04,16,0,0,8,0.0,0.0,0.5,0.0,0.0
2019-06-05,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-06-06,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-06-07,16,0,1,6,0.0,0.0625,0.375,0.0,0.0
2019-06-08,17,0,1,7,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0
2019-06-09,16,1,1,6,0.0625,0.0625,0.375,0.0,0.0
2019-06-10,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-06-11,16,0,1,8,0.0,0.0625,0.5,0.0,0.0
2019-06-12,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-06-13,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-06-14,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-06-15,16,0,0,4,0.0,0.0,0.25,0.0,0.0
2019-06-16,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-06-17,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2019-06-18,16,0,0,15,0.0,0.0,0.9375,0.0,0.0
2019-06-19,17,0,0,21,0.0,0.0,1.2352941176470589,0.0,0.0
2019-06-20,18,0,1,7,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0
2019-06-21,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-06-22,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2019-06-23,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2019-06-24,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-06-25,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2019-06-26,17,0,1,13,0.0,0.058823529411764705,0.7647058823529411,0.0,0.0
2019-06-27,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-06-28,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-06-29,17,4,0,7,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0
2019-06-30,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-07-01,16,0,1,4,0.0,0.0625,0.25,0.0,0.0
2019-07-02,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-07-03,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2019-07-04,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-07-05,16,0,1,5,0.0,0.0625,0.3125,0.0,0.0
2019-07-06,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2019-07-07,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-07-08,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-07-09,16,0,0,9,0.0,0.0,0.5625,0.0,0.0
2019-07-10,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-07-11,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-07-12,16,1,0,3,0.0625,0.0,0.1875,0.0,0.0
2019-07-13,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-07-14,17,0,0,8,0.0,0.0,0.47058823529411764,0.0,0.0
2019-07-15,16,0,1,7,0.0,0.0625,0.4375,0.0,0.0
2019-07-16,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2019-07-17,17,0,1,12,0.0,0.058823529411764705,0.7058823529411765,0.0,0.0
2019-07-18,17,0,2,7,0.0,0.11764705882352941,0.4117647058823529,0.0,0.0
2019-07-19,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2019-07-20,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-07-21,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2019-07-22,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2019-07-23,17,0,1,7,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0
2019-07-24,16,0,1,3,0.0,0.0625,0.1875,0.0,0.0
2019-07-25,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-07-26,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-07-27,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-07-28,16,0,2,4,0.0,0.125,0.25,0.0,0.0
2019-07-29,18,0,0,2,0.0,0.0,0.1111111111111111,0.0,0.0
2019-07-30,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-07-31,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2019-08-01,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-08-02,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-03,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-08-04,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2019-08-05,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-06,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-08-07,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-08,17,1,0,3,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0
2019-08-09,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0
2019-08-10,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-08-11,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-08-12,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-08-13,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-08-14,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2019-08-15,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-08-16,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-08-17,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-08-18,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-08-19,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-08-20,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-08-21,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-22,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-23,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-08-24,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-08-25,16,0,1,2,0.0,0.0625,0.125,0.0,0.0
2019-08-26,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-08-27,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-08-28,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-08-29,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-08-30,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-08-31,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-01,17,0,2,0,0.0,0.11764705882352941,0.0,0.0,0.0
2019-09-02,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2019-09-03,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2019-09-04,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-09-05,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-09-06,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-09-07,16,0,2,1,0.0,0.125,0.0625,0.0,0.0
2019-09-08,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-09-09,16,0,1,1,0.0,0.0625,0.0625,0.0,0.0
2019-09-10,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-09-11,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-09-12,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2019-09-13,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-09-14,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-09-15,16,0,1,0,0.0,0.0625,0.0,0.0,0.0
2019-09-16,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-17,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-18,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-19,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-20,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-09-21,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-09-22,16,0,1,1,0.0,0.0625,0.0625,0.0,0.0
2019-09-23,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2019-09-24,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-09-25,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-09-26,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-09-27,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-28,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-29,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-09-30,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-01,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-10-02,16,0,1,1,0.0,0.0625,0.0625,0.0,0.0
2019-10-03,18,1,0,1,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
2019-10-04,17,1,1,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-10-05,16,2,0,0,0.125,0.0,0.0,0.0,0.0
2019-10-06,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-10-07,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0
2019-10-08,16,0,1,1,0.0,0.0625,0.0625,0.0,0.0
2019-10-09,16,0,1,0,0.0,0.0625,0.0,0.0,0.0
2019-10-10,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-10-11,16,0,1,0,0.0,0.0625,0.0,0.0,0.0
2019-10-12,17,1,0,0,0.058823529411764705,0.0,0.0,0.0,0.0
2019-10-13,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-14,16,0,1,1,0.0,0.0625,0.0625,0.0,0.0
2019-10-15,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-10-16,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-10-17,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-10-18,18,0,0,2,0.0,0.0,0.1111111111111111,0.0,0.0
2019-10-19,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2019-10-20,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-10-21,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-22,17,0,2,3,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0
2019-10-23,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-24,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-10-25,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-10-26,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-10-27,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-10-28,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-10-29,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-30,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-10-31,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-01,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-11-02,17,0,4,1,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0
2019-11-03,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-11-04,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-11-05,16,0,3,0,0.0,0.1875,0.0,0.0,0.0
2019-11-06,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-11-07,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-11-08,17,0,2,0,0.0,0.11764705882352941,0.0,0.0,0.0
2019-11-09,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-10,17,0,4,0,0.0,0.23529411764705882,0.0,0.0,0.0
2019-11-11,17,3,2,1,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.0
2019-11-12,17,3,0,2,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0
2019-11-13,16,0,2,0,0.0,0.125,0.0,0.0,0.0
2019-11-14,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-11-15,16,0,1,0,0.0,0.0625,0.0,0.0,0.0
2019-11-16,17,0,2,4,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0
2019-11-17,16,1,2,4,0.0625,0.125,0.25,0.0,0.0
2019-11-18,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-11-19,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-20,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2019-11-21,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-11-22,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-23,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-11-24,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-25,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-26,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-11-27,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-28,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-11-29,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-30,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0
2019-12-01,16,0,1,1,0.0,0.0625,0.0625,0.0,0.0
2019-12-02,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-12-03,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-12-04,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
