day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-03-08,32,4,1,0,0.125,0.03125,0.0,-0.0410037878787879,0.169507575757576
2018-03-09,28,0,0,0,0.0,0.0,0.0,-0.0248196248196248,0.127417027417027
2018-03-10,28,0,1,2,0.0,0.03571428571428571,0.07142857142857142,-0.0414862914862915,0.151226551226551
2018-03-11,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0278996865203762,0.143155694879833
2018-03-12,28,4,0,1,0.14285714285714285,0.0,0.03571428571428571,-0.0265151515151515,0.145887445887446
2018-03-13,28,1,0,2,0.03571428571428571,0.0,0.07142857142857142,-0.0387085137085137,0.147258297258297
2018-03-14,30,0,0,3,0.0,0.0,0.1,-0.0451178451178451,0.166531986531987
2018-03-15,29,1,0,0,0.034482758620689655,0.0,0.0,-0.0371821664925113,0.142563566701498
2018-03-16,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0320707070707071,0.153823953823954
2018-03-17,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0347474747474747,0.151717171717172
2018-03-18,30,1,0,1,0.03333333333333333,0.0,0.03333333333333333,-0.026969696969697,0.140606060606061
2018-03-19,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0280912574016022,0.145071403692093
2018-03-20,30,0,0,2,0.0,0.0,0.06666666666666667,-0.0345622895622896,0.14986531986532
2018-03-21,30,0,0,3,0.0,0.0,0.1,-0.0233670033670034,0.15043771043771
2018-03-22,29,3,0,8,0.10344827586206896,0.0,0.27586206896551724,-0.0452281435040056,0.154057819575061
2018-03-23,28,1,3,3,0.03571428571428571,0.10714285714285714,0.10714285714285714,-0.020959595959596,0.137950937950938
2018-03-24,29,0,2,2,0.0,0.06896551724137931,0.06896551724137931,-0.0425461511668408,0.15022640195054
2018-03-25,26,0,1,0,0.0,0.038461538461538464,0.0,-0.0343045843045843,0.129292929292929
2018-03-26,29,0,0,0,0.0,0.0,0.0,-0.0441832114245908,0.16805990943922
2018-03-27,29,0,0,0,0.0,0.0,0.0,-0.0227272727272727,0.137408568443051
2018-03-28,31,1,0,3,0.03225806451612903,0.0,0.0967741935483871,-0.0374877810361681,0.167448680351906
2018-03-29,30,0,0,0,0.0,0.0,0.0,-0.0513131313131313,0.16040404040404
2018-03-30,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,-0.0347474747474747,0.151717171717172
2018-04-01,21,0,0,2,0.0,0.0,0.09523809523809523,-0.0459114959114959,0.146849446849447
2018-04-02,28,0,0,0,0.0,0.0,0.0,-0.0359307359307359,0.143290043290043
2018-04-03,31,0,0,0,0.0,0.0,0.0,-0.0309384164222874,0.143597262952102
2018-04-04,29,0,0,0,0.0,0.0,0.0,-0.0452281435040056,0.154057819575061
2018-04-05,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0479101358411703,0.157889237199582
2018-04-06,31,1,0,2,0.03225806451612903,0.0,0.06451612903225806,-0.0274519387422613,0.153111762789182
2018-04-07,28,0,0,3,0.0,0.0,0.10714285714285714,-0.0425685425685426,0.136724386724387
2018-04-08,30,1,0,1,0.03333333333333333,0.0,0.03333333333333333,-0.0321548821548822,0.148013468013468
2018-04-09,31,0,0,1,0.0,0.0,0.03225806451612903,-0.0249429781687846,0.149527533398501
2018-04-10,30,1,0,0,0.03333333333333333,0.0,0.0,-0.026969696969697,0.140606060606061
2018-04-11,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0295622895622896,0.144309764309764
2018-04-12,31,0,2,2,0.0,0.06451612903225806,0.06451612903225806,-0.0349788204626914,0.163864450961225
2018-04-13,30,0,0,3,0.0,0.0,0.1,-0.025959595959596,0.154141414141414
2018-04-14,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0291361894810171,0.131069313827935
2018-04-15,29,1,0,1,0.034482758620689655,0.0,0.034482758620689655,-0.0452281435040056,0.154057819575061
2018-04-16,31,0,0,1,0.0,0.0,0.03225806451612903,-0.0324698598892147,0.160280221570544
2018-04-17,31,0,1,2,0.0,0.03225806451612903,0.06451612903225806,-0.0224340175953079,0.14594330400782
2018-04-18,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,-0.030773249738767,0.148902821316614
2018-04-19,30,0,1,3,0.0,0.03333333333333333,0.1,-0.0321548821548822,0.148013468013468
2018-04-20,29,0,0,0,0.0,0.0,0.0,-0.0318181818181818,0.134900731452456
2018-04-21,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,-0.0398641588296761,0.146394984326019
2018-04-22,28,0,0,0,0.0,0.0,0.0,-0.0387085137085137,0.147258297258297
2018-04-23,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,-0.0191919191919192,0.12949494949495
2018-04-24,29,1,0,1,0.034482758620689655,0.0,0.034482758620689655,-0.0173632880529432,0.129745733194009
2018-04-25,31,1,1,0,0.03225806451612903,0.03225806451612903,0.0,-0.0349788204626914,0.163864450961225
2018-04-26,29,1,0,5,0.034482758620689655,0.0,0.1724137931034483,-0.0345001741553466,0.138732149076977
2018-04-27,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0331529581529582,0.139321789321789
2018-04-28,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,-0.020959595959596,0.137950937950938
2018-04-29,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0371821664925113,0.142563566701498
2018-04-30,30,0,2,2,0.0,0.06666666666666667,0.06666666666666667,-0.0311447811447812,0.161548821548822
2018-05-01,31,0,0,0,0.0,0.0,0.0,-0.0199250570218312,0.142359074617139
2018-05-02,31,0,5,5,0.0,0.16129032258064516,0.16129032258064516,-0.0359563375692408,0.150765721733464
2018-05-03,31,0,2,0,0.0,0.06451612903225806,0.0,-0.0274519387422613,0.153111762789182
2018-05-04,30,0,8,3,0.0,0.26666666666666666,0.1,-0.0357575757575758,0.138181818181818
2018-05-05,27,0,0,2,0.0,0.0,0.07407407407407407,-0.034586606808829,0.144070332959222
2018-05-06,27,0,4,0,0.0,0.14814814814814814,0.0,-0.034586606808829,0.144070332959222
2018-05-07,29,0,4,3,0.0,0.13793103448275862,0.10344827586206896,-0.0371821664925113,0.142563566701498
2018-05-08,31,0,6,2,0.0,0.1935483870967742,0.06451612903225806,-0.029960899315738,0.156695992179863
2018-05-09,29,0,6,0,0.0,0.20689655172413793,0.0,-0.0227272727272727,0.137408568443051
2018-05-10,28,4,4,0,0.14285714285714285,0.14285714285714285,0.0,-0.0414862914862915,0.151226551226551
2018-05-11,29,7,7,3,0.2413793103448276,0.2413793103448276,0.10344827586206896,-0.0361372344130965,0.156565656565657
2018-05-12,31,1,6,0,0.03225806451612903,0.1935483870967742,0.0,-0.0349788204626914,0.163864450961225
2018-05-13,28,0,3,1,0.0,0.10714285714285714,0.03571428571428571,-0.0359307359307359,0.143290043290043
2018-05-14,29,0,4,1,0.0,0.13793103448275862,0.034482758620689655,-0.0254092650644375,0.141239986067572
2018-05-15,26,0,4,2,0.0,0.15384615384615385,0.07692307692307693,-0.0402874902874903,0.137839937839938
2018-05-16,28,3,1,1,0.10714285714285714,0.03571428571428571,0.03571428571428571,-0.0181818181818182,0.133982683982684
2018-05-17,31,0,7,3,0.0,0.22580645161290322,0.0967741935483871,-0.0434832192896709,0.161518409905507
2018-05-18,22,1,3,3,0.045454545454545456,0.13636363636363635,0.13636363636363635,-0.0351239669421488,0.149035812672176
2018-05-19,25,1,0,1,0.04,0.0,0.04,-0.0325858585858586,0.157616161616162
2018-05-20,27,0,0,1,0.0,0.0,0.037037037037037035,-0.0299476243920688,0.120800598578376
2018-05-21,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0285521885521886,0.157845117845118
2018-05-22,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0425252525252525,0.162828282828283
2018-05-23,28,0,3,1,0.0,0.10714285714285714,0.03571428571428571,-0.0453463203463204,0.140692640692641
2018-05-24,28,0,1,3,0.0,0.03571428571428571,0.10714285714285714,-0.0265151515151515,0.145887445887446
2018-05-25,29,0,3,1,0.0,0.10344827586206896,0.034482758620689655,-0.0398641588296761,0.146394984326019
2018-05-26,28,1,0,1,0.03571428571428571,0.0,0.03571428571428571,-0.0237373737373737,0.141919191919192
2018-05-27,30,1,1,0,0.03333333333333333,0.03333333333333333,0.0,-0.0181818181818182,0.143030303030303
2018-05-28,28,0,0,3,0.0,0.0,0.10714285714285714,-0.0359307359307359,0.143290043290043
2018-05-29,30,0,0,3,0.0,0.0,0.1,-0.0243771043771044,0.136902356902357
2018-05-30,30,0,3,0,0.0,0.1,0.0,-0.0435353535353535,0.149292929292929
2018-05-31,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,-0.020959595959596,0.137950937950938
2018-06-01,29,0,1,0,0.0,0.034482758620689655,0.0,-0.0361372344130965,0.156565656565657
2018-06-02,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0361372344130965,0.156565656565657
2018-06-03,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,-0.034586606808829,0.144070332959222
2018-06-04,31,0,2,1,0.0,0.06451612903225806,0.03225806451612903,-0.0349788204626914,0.163864450961225
2018-06-05,30,0,0,2,0.0,0.0,0.06666666666666667,-0.0347474747474748,0.151717171717172
2018-06-06,28,0,0,2,0.0,0.0,0.07142857142857142,-0.020959595959596,0.137950937950938
2018-06-07,28,0,0,2,0.0,0.0,0.07142857142857142,-0.0414862914862915,0.151226551226551
2018-06-08,29,0,0,9,0.0,0.0,0.3103448275862069,-0.0361372344130965,0.156565656565657
2018-06-09,29,0,1,0,0.0,0.034482758620689655,0.0,-0.0388192267502612,0.160397074190178
2018-06-10,29,0,1,0,0.0,0.034482758620689655,0.0,-0.0270463253221874,0.159073493556252
2018-06-11,31,1,4,2,0.03225806451612903,0.12903225806451613,0.06451612903225806,-0.0384652981427175,0.154349951124145
2018-06-12,31,0,2,0,0.0,0.06451612903225806,0.0,-0.0485011404366243,0.168686868686869
2018-06-13,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0479101358411703,0.157889237199582
2018-06-14,30,0,0,0,0.0,0.0,0.0,-0.025959595959596,0.154141414141414
2018-06-15,28,0,3,2,0.0,0.10714285714285714,0.07142857142857142,-0.0331529581529582,0.139321789321789
2018-06-16,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0280912574016022,0.145071403692093
2018-06-17,28,1,1,1,0.03571428571428571,0.03571428571428571,0.03571428571428571,-0.0414862914862915,0.151226551226551
2018-06-18,30,0,4,4,0.0,0.13333333333333333,0.13333333333333333,-0.0347474747474747,0.151717171717172
2018-06-19,29,0,1,5,0.0,0.034482758620689655,0.1724137931034483,-0.0345001741553466,0.138732149076977
2018-06-20,29,0,1,14,0.0,0.034482758620689655,0.4827586206896552,-0.0371821664925113,0.142563566701498
2018-06-21,30,0,3,0,0.0,0.1,0.0,-0.0425252525252525,0.162828282828283
2018-06-22,30,0,5,0,0.0,0.16666666666666666,0.0,-0.0425252525252525,0.162828282828283
2018-06-23,29,0,0,0,0.0,0.0,0.0,-0.030773249738767,0.148902821316614
2018-06-24,29,1,1,0,0.034482758620689655,0.034482758620689655,0.0,-0.0398641588296761,0.146394984326019
2018-06-25,30,0,2,1,0.0,0.06666666666666667,0.03333333333333333,-0.0383501683501684,0.141885521885522
2018-06-26,28,0,1,0,0.0,0.03571428571428571,0.0,-0.0265151515151515,0.145887445887446
2018-06-27,29,0,2,0,0.0,0.06896551724137931,0.0,-0.0425461511668408,0.15022640195054
2018-06-28,28,0,1,0,0.0,0.03571428571428571,0.0,-0.0481240981240981,0.144660894660895
2018-06-29,30,1,4,1,0.03333333333333333,0.13333333333333333,0.03333333333333333,-0.0373400673400673,0.155420875420875
2018-06-30,27,0,0,1,0.0,0.0,0.037037037037037035,-0.034586606808829,0.144070332959222
2018-07-01,31,1,4,3,0.03225806451612903,0.12903225806451613,0.0967741935483871,-0.0349788204626914,0.163864450961225
2018-07-02,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0191919191919192,0.12949494949495
2018-07-03,29,0,0,0,0.0,0.0,0.0,-0.0371821664925113,0.142563566701498
2018-07-04,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0280912574016022,0.145071403692093
2018-07-05,31,0,0,2,0.0,0.0,0.06451612903225806,-0.0384652981427175,0.154349951124145
2018-07-06,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0347474747474747,0.151717171717172
2018-07-07,28,0,1,3,0.0,0.03571428571428571,0.10714285714285714,-0.0292929292929293,0.1498556998557
2018-07-08,30,0,0,3,0.0,0.0,0.1,-0.0347474747474748,0.151717171717172
2018-07-09,30,0,0,6,0.0,0.0,0.2,-0.0347474747474748,0.151717171717172
2018-07-10,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,-0.0425252525252525,0.162828282828283
2018-07-11,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,-0.030773249738767,0.148902821316614
2018-07-12,29,0,0,9,0.0,0.0,0.3103448275862069,-0.0479101358411703,0.157889237199582
2018-07-13,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0233670033670034,0.15043771043771
2018-07-14,30,0,0,6,0.0,0.0,0.2,-0.0243771043771044,0.136902356902357
2018-07-15,30,0,1,7,0.0,0.03333333333333333,0.23333333333333334,-0.0295622895622896,0.144309764309764
2018-07-16,29,0,4,16,0.0,0.13793103448275862,0.5517241379310345,-0.0371821664925113,0.142563566701498
2018-07-17,28,0,0,10,0.0,0.0,0.35714285714285715,-0.0181818181818182,0.133982683982684
2018-07-18,29,0,2,4,0.0,0.06896551724137931,0.13793103448275862,-0.0254092650644375,0.141239986067572
2018-07-19,30,1,6,6,0.03333333333333333,0.2,0.2,-0.0321548821548822,0.148013468013468
2018-07-20,30,0,3,2,0.0,0.1,0.06666666666666667,-0.0233670033670034,0.15043771043771
2018-07-21,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0359307359307359,0.143290043290043
2018-07-22,28,0,0,4,0.0,0.0,0.14285714285714285,-0.022041847041847,0.123448773448773
2018-07-23,31,0,2,2,0.0,0.06451612903225806,0.06451612903225806,-0.0359563375692408,0.150765721733464
2018-07-24,28,0,0,0,0.0,0.0,0.0,-0.0154040404040404,0.13001443001443
2018-07-25,29,0,0,3,0.0,0.0,0.10344827586206896,-0.041501219087426,0.164228491814699
2018-07-26,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,-0.0399326599326599,0.159124579124579
2018-07-27,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,-0.0359307359307359,0.143290043290043
2018-07-28,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,-0.0373400673400673,0.155420875420875
2018-07-29,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0346500721500722,0.155808080808081
2018-07-30,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,-0.0288252899364011,0.135839880284325
2018-07-31,26,0,2,6,0.0,0.07692307692307693,0.23076923076923078,-0.0361305361305361,0.149184149184149
2018-08-01,31,1,2,0,0.03225806451612903,0.06451612903225806,0.0,-0.0274519387422613,0.153111762789182
2018-08-02,29,0,9,1,0.0,0.3103448275862069,0.034482758620689655,-0.0441832114245907,0.16805990943922
2018-08-03,30,0,6,0,0.0,0.2,0.0,-0.0243771043771044,0.136902356902357
2018-08-04,28,0,0,2,0.0,0.0,0.07142857142857142,-0.0442640692640693,0.155194805194805
2018-08-05,30,1,0,0,0.03333333333333333,0.0,0.0,-0.0233670033670034,0.15043771043771
2018-08-06,31,1,0,3,0.03225806451612903,0.0,0.0967741935483871,-0.0349788204626914,0.163864450961225
2018-08-07,29,0,0,0,0.0,0.0,0.0,-0.0398641588296761,0.146394984326019
2018-08-08,28,0,0,4,0.0,0.0,0.14285714285714285,-0.0414862914862915,0.151226551226551
2018-08-09,30,0,2,4,0.0,0.06666666666666667,0.13333333333333333,-0.0295622895622896,0.144309764309764
2018-08-10,29,0,2,3,0.0,0.06896551724137931,0.10344827586206896,-0.0413096482061999,0.162312783002438
2018-08-11,28,0,0,2,0.0,0.0,0.07142857142857142,-0.0331529581529582,0.139321789321789
2018-08-12,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,-0.0321548821548822,0.148013468013468
2018-08-13,31,0,2,6,0.0,0.06451612903225806,0.1935483870967742,-0.0434832192896709,0.161518409905507
2018-08-14,30,0,1,4,0.0,0.03333333333333333,0.13333333333333333,-0.0155892255892256,0.139326599326599
2018-08-15,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,-0.0345001741553466,0.138732149076977
2018-08-16,30,0,2,2,0.0,0.06666666666666667,0.06666666666666667,-0.0243771043771044,0.136902356902357
2018-08-17,29,0,2,1,0.0,0.06896551724137931,0.034482758620689655,-0.0227272727272727,0.137408568443051
2018-08-18,30,0,0,3,0.0,0.0,0.1,-0.0311447811447811,0.161548821548822
2018-08-19,29,0,2,0,0.0,0.06896551724137931,0.0,-0.0227272727272727,0.137408568443051
2018-08-20,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0505921281783351,0.161720654824103
2018-08-21,30,0,0,7,0.0,0.0,0.23333333333333334,-0.0295622895622896,0.144309764309764
2018-08-22,30,0,3,4,0.0,0.1,0.13333333333333333,-0.0451178451178451,0.166531986531987
2018-08-23,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,-0.0254092650644375,0.141239986067572
2018-08-24,30,1,3,5,0.03333333333333333,0.1,0.16666666666666666,-0.012996632996633,0.135622895622896
2018-08-25,27,0,0,2,0.0,0.0,0.07407407407407407,-0.0414702581369248,0.137261503928171
2018-08-26,29,0,2,3,0.0,0.06896551724137931,0.10344827586206896,-0.0254092650644375,0.141239986067572
2018-08-27,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,-0.0291361894810171,0.131069313827935
2018-08-28,31,0,0,3,0.0,0.0,0.0967741935483871,-0.0334473769957641,0.147181492342783
2018-08-29,29,1,1,4,0.034482758620689655,0.034482758620689655,0.13793103448275862,-0.030773249738767,0.148902821316614
2018-08-30,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,-0.0461279461279461,0.152996632996633
2018-08-31,29,4,0,0,0.13793103448275862,0.0,0.0,-0.0227272727272727,0.137408568443051
2018-09-01,28,1,9,7,0.03571428571428571,0.32142857142857145,0.25,-0.0181818181818182,0.133982683982684
2018-09-02,27,0,9,2,0.0,0.3333333333333333,0.07407407407407407,-0.0441451552562664,0.139319117096895
2018-09-03,28,0,5,1,0.0,0.17857142857142858,0.03571428571428571,-0.0237373737373737,0.141919191919192
2018-09-04,29,0,8,1,0.0,0.27586206896551724,0.034482758620689655,-0.0291361894810171,0.131069313827934
2018-09-05,28,0,2,2,0.0,0.07142857142857142,0.07142857142857142,-0.0348484848484849,0.157792207792208
2018-09-06,31,0,4,1,0.0,0.12903225806451613,0.03225806451612903,-0.0249429781687846,0.149527533398501
2018-09-07,28,1,1,4,0.03571428571428571,0.03571428571428571,0.14285714285714285,-0.0181818181818182,0.133982683982684
2018-09-08,28,0,4,1,0.0,0.14285714285714285,0.03571428571428571,-0.0331529581529582,0.139321789321789
2018-09-09,30,0,3,1,0.0,0.1,0.03333333333333333,-0.0347474747474747,0.151717171717172
2018-09-10,30,2,4,1,0.06666666666666667,0.13333333333333333,0.03333333333333333,-0.0207744107744108,0.146734006734007
2018-09-11,28,1,13,11,0.03571428571428571,0.4642857142857143,0.39285714285714285,-0.0237373737373737,0.141919191919192
2018-09-12,29,0,5,7,0.0,0.1724137931034483,0.2413793103448276,-0.0345001741553466,0.138732149076977
2018-09-13,30,0,8,9,0.0,0.26666666666666666,0.3,-0.0243771043771044,0.136902356902357
2018-09-14,29,0,7,7,0.0,0.2413793103448276,0.2413793103448276,-0.0371821664925113,0.142563566701498
2018-09-15,27,0,3,2,0.0,0.1111111111111111,0.07407407407407407,-0.031705948372615,0.139955106621773
2018-09-16,29,0,2,2,0.0,0.06896551724137931,0.06896551724137931,-0.0227272727272727,0.137408568443051
2018-09-17,28,0,5,4,0.0,0.17857142857142858,0.14285714285714285,-0.0425685425685426,0.136724386724387
2018-09-18,32,1,3,1,0.03125,0.09375,0.03125,-0.0288510101010101,0.152146464646465
2018-09-19,29,1,0,1,0.034482758620689655,0.0,0.034482758620689655,-0.0334552420759317,0.152734238941136
2018-09-20,30,0,0,2,0.0,0.0,0.06666666666666667,-0.0347474747474747,0.151717171717172
2018-09-21,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0318181818181818,0.134900731452456
2018-09-22,30,2,0,6,0.06666666666666667,0.0,0.2,-0.0373400673400673,0.155420875420875
2018-09-23,27,0,2,4,0.0,0.07407407407407407,0.14814814814814814,-0.031705948372615,0.139955106621773
2018-09-24,30,1,2,2,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0425252525252525,0.162828282828283
2018-09-25,30,0,1,4,0.0,0.03333333333333333,0.13333333333333333,-0.0373400673400673,0.155420875420875
2018-09-26,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,-0.0334552420759317,0.152734238941136
2018-09-27,30,1,2,2,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0243771043771044,0.136902356902357
2018-09-28,30,0,4,2,0.0,0.13333333333333333,0.06666666666666667,-0.0461279461279461,0.152996632996633
2018-09-29,29,0,2,8,0.0,0.06896551724137931,0.27586206896551724,-0.0371821664925113,0.142563566701498
2018-09-30,29,0,3,5,0.0,0.10344827586206896,0.1724137931034483,-0.0318181818181818,0.134900731452456
2018-10-01,29,0,2,2,0.0,0.06896551724137931,0.06896551724137931,-0.0254092650644375,0.141239986067572
2018-10-02,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,-0.0374877810361681,0.167448680351906
2018-10-03,28,0,3,1,0.0,0.10714285714285714,0.03571428571428571,-0.0265151515151515,0.145887445887446
2018-10-04,32,0,0,4,0.0,0.0,0.125,-0.0443813131313131,0.160290404040404
2018-10-05,29,0,2,3,0.0,0.06896551724137931,0.10344827586206896,-0.0254092650644375,0.141239986067572
2018-10-06,29,0,3,2,0.0,0.10344827586206896,0.06896551724137931,-0.0398641588296761,0.146394984326019
2018-10-07,29,0,3,2,0.0,0.10344827586206896,0.06896551724137931,-0.0398641588296761,0.146394984326019
2018-10-08,29,0,3,3,0.0,0.10344827586206896,0.10344827586206896,-0.030773249738767,0.148902821316614
2018-10-09,30,0,1,5,0.0,0.03333333333333333,0.16666666666666666,-0.0451178451178451,0.166531986531987
2018-10-10,29,0,3,1,0.0,0.10344827586206896,0.034482758620689655,-0.0425461511668408,0.15022640195054
2018-10-11,29,0,2,2,0.0,0.06896551724137931,0.06896551724137931,-0.0398641588296761,0.146394984326019
2018-10-12,29,0,1,0,0.0,0.034482758620689655,0.0,-0.030773249738767,0.148902821316614
2018-10-13,30,0,1,3,0.0,0.03333333333333333,0.1,-0.026969696969697,0.140606060606061
2018-10-14,28,0,3,1,0.0,0.10714285714285714,0.03571428571428571,-0.0387085137085137,0.147258297258297
2018-10-15,29,0,2,5,0.0,0.06896551724137931,0.1724137931034483,-0.0216823406478579,0.15141065830721
2018-10-16,29,0,2,2,0.0,0.06896551724137931,0.06896551724137931,-0.0254092650644375,0.141239986067572
2018-10-17,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,-0.0425461511668408,0.15022640195054
2018-10-18,30,0,2,2,0.0,0.06666666666666667,0.06666666666666667,-0.0425252525252525,0.162828282828283
2018-10-19,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0303751803751804,0.135353535353535
2018-10-20,28,0,2,1,0.0,0.07142857142857142,0.03571428571428571,-0.0359307359307359,0.143290043290043
2018-10-21,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,-0.0425461511668408,0.15022640195054
2018-10-22,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,-0.0337373737373737,0.165252525252525
2018-10-23,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0280912574016022,0.145071403692093
2018-10-24,30,0,1,0,0.0,0.03333333333333333,0.0,-0.025959595959596,0.154141414141414
2018-10-25,29,1,2,5,0.034482758620689655,0.06896551724137931,0.1724137931034483,-0.0425461511668408,0.15022640195054
2018-10-26,30,0,2,2,0.0,0.06666666666666667,0.06666666666666667,-0.0295622895622896,0.144309764309764
2018-10-27,28,0,0,2,0.0,0.0,0.07142857142857142,-0.0303751803751804,0.135353535353535
2018-10-28,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,-0.030773249738767,0.148902821316614
2018-10-29,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,-0.029960899315738,0.156695992179863
2018-10-30,28,0,0,0,0.0,0.0,0.0,-0.0359307359307359,0.143290043290043
2018-10-31,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,-0.0399326599326599,0.159124579124579
2018-11-01,28,0,0,4,0.0,0.0,0.14285714285714285,-0.0265151515151515,0.145887445887446
2018-11-02,30,0,1,0,0.0,0.03333333333333333,0.0,-0.0373400673400673,0.155420875420875
2018-11-03,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0388192267502612,0.160397074190178
2018-11-04,30,0,2,0,0.0,0.06666666666666667,0.0,-0.0411279461279461,0.147441077441077
2018-11-05,30,0,3,2,0.0,0.1,0.06666666666666667,-0.0373400673400673,0.155420875420875
2018-11-06,32,0,0,4,0.0,0.0,0.125,-0.0288510101010101,0.152146464646465
2018-11-07,28,0,0,0,0.0,0.0,0.0,-0.0359307359307359,0.143290043290043
2018-11-08,29,2,2,0,0.06896551724137931,0.06896551724137931,0.0,-0.0398641588296761,0.146394984326019
2018-11-09,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0373400673400673,0.155420875420875
2018-11-10,29,1,3,4,0.034482758620689655,0.10344827586206896,0.13793103448275862,-0.0388192267502612,0.160397074190178
2018-11-11,27,0,1,0,0.0,0.037037037037037035,0.0,-0.0288252899364011,0.135839880284325
2018-11-12,31,0,2,6,0.0,0.06451612903225806,0.1935483870967742,-0.0409742587161942,0.157934180514826
2018-11-13,31,0,0,0,0.0,0.0,0.0,-0.0274519387422613,0.153111762789182
2018-11-14,30,1,2,3,0.03333333333333333,0.06666666666666667,0.1,-0.0564983164983165,0.167811447811448
2018-11-15,28,0,4,1,0.0,0.14285714285714285,0.03571428571428571,-0.0359307359307359,0.143290043290043
2018-11-16,30,0,1,4,0.0,0.03333333333333333,0.13333333333333333,-0.0399326599326599,0.159124579124579
2018-11-17,28,0,2,2,0.0,0.07142857142857142,0.07142857142857142,-0.0303751803751804,0.135353535353535
2018-11-18,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,-0.0373400673400673,0.155420875420875
2018-11-19,30,0,4,3,0.0,0.13333333333333333,0.1,-0.0590909090909091,0.171515151515152
2018-11-20,30,0,3,2,0.0,0.1,0.06666666666666667,-0.026969696969697,0.140606060606061
2018-11-21,30,0,2,4,0.0,0.06666666666666667,0.13333333333333333,-0.0399326599326599,0.159124579124579
2018-11-22,29,0,1,4,0.0,0.034482758620689655,0.13793103448275862,-0.0359456635318704,0.154649947753396
2018-11-23,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,-0.030773249738767,0.148902821316614
2018-11-24,30,1,4,2,0.03333333333333333,0.13333333333333333,0.06666666666666667,-0.0564983164983165,0.167811447811448
2018-11-25,29,0,3,1,0.0,0.10344827586206896,0.034482758620689655,-0.0371821664925113,0.142563566701498
2018-11-26,30,0,5,1,0.0,0.16666666666666666,0.03333333333333333,-0.0399326599326599,0.159124579124579
2018-11-27,29,0,4,2,0.0,0.13793103448275862,0.06896551724137931,-0.0345001741553466,0.138732149076977
2018-11-28,31,0,1,0,0.0,0.03225806451612903,0.0,-0.0224340175953079,0.14594330400782
2018-11-29,31,1,2,3,0.03225806451612903,0.06451612903225806,0.0967741935483871,-0.0434832192896709,0.161518409905507
