day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-26,28,0,0,6,0.0,0.0,0.21428571428571427,0.074512987012987,0.344762677798392
2018-09-27,28,2,0,3,0.07142857142857142,0.0,0.10714285714285714,0.00357142857142857,0.316191893424036
2018-09-28,23,0,0,3,0.0,0.0,0.13043478260869565,0.0312911725955204,0.198550724637681
2018-09-29,15,0,1,4,0.0,0.06666666666666667,0.26666666666666666,0.226565656565657,0.475218855218855
2018-09-30,19,1,0,4,0.05263157894736842,0.0,0.21052631578947367,0.0571670653907496,0.355761562998405
2018-10-01,34,1,0,8,0.029411764705882353,0.0,0.23529411764705882,0.0940993442831678,0.365414915966387
2018-10-02,28,0,1,5,0.0,0.03571428571428571,0.17857142857142858,0.0434027777777778,0.306618480725624
2018-10-03,31,0,0,5,0.0,0.0,0.16129032258064516,0.0925126844481683,0.269580598612857
2018-10-04,25,1,0,4,0.04,0.0,0.16,0.0292510101010101,0.19329595959596
2018-10-05,25,0,2,6,0.0,0.08,0.24,0.0307045454545455,0.23188658008658
2018-10-06,13,0,0,1,0.0,0.0,0.07692307692307693,0.127999084249084,0.211332417582418
2018-10-07,18,0,0,1,0.0,0.0,0.05555555555555555,0.031712962962963,0.28125
2018-10-08,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0501972853535354,0.232875631313131
2018-10-09,25,1,2,6,0.04,0.08,0.24,0.0606753246753247,0.272409812409812
2018-10-10,31,1,1,5,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0268328445747801,0.299894102313457
2018-10-11,30,1,2,5,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0692045454545454,0.346931818181818
2018-10-12,26,1,3,6,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0599621212121212,0.28377331002331
2018-10-13,15,0,1,7,0.0,0.06666666666666667,0.4666666666666667,0.0424242424242424,0.351111111111111
2018-10-14,18,3,1,3,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.0810185185185185,0.357407407407407
2018-10-15,29,1,2,9,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0995781086729363,0.311034482758621
2018-10-16,22,1,1,5,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0819952774498229,0.358986783418602
2018-10-17,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0784361471861472,0.188338744588745
2018-10-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.018562359708193,0.259894079685746
2018-10-19,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,-0.0211805555555556,0.330555555555555
2018-10-20,17,1,0,3,0.058823529411764705,0.0,0.17647058823529413,0.0658613445378151,0.470185574229692
2018-10-21,21,2,0,2,0.09523809523809523,0.0,0.09523809523809523,-0.00303030303030303,0.256657231657232
2018-10-22,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,0.0514239618406285,0.255864197530864
2018-10-23,24,0,0,4,0.0,0.0,0.16666666666666666,0.0418402777777777,0.208333333333333
2018-10-24,28,1,1,9,0.03571428571428571,0.03571428571428571,0.32142857142857145,0.0703125,0.177380952380952
2018-10-25,26,0,0,2,0.0,0.0,0.07692307692307693,0.0580128205128205,0.31051282051282
2018-10-26,26,0,0,4,0.0,0.0,0.15384615384615385,0.0745337995337995,0.286907536907537
2018-10-27,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.00252791068580542,0.228645667198299
2018-10-28,20,0,2,12,0.0,0.1,0.6,0.0105151515151515,0.284424242424242
2018-10-29,26,0,1,4,0.0,0.038461538461538464,0.15384615384615385,0.0139589808339808,0.288125809375809
2018-10-30,28,0,2,5,0.0,0.07142857142857142,0.17857142857142858,0.0556854256854257,0.267798971861472
2018-10-31,26,0,0,2,0.0,0.0,0.07692307692307693,0.0937354312354313,0.284620240870241
2018-11-01,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.0477544677544678,0.258704351204351
2018-11-02,24,0,3,4,0.0,0.125,0.16666666666666666,0.0394265572390572,0.224515993265993
2018-11-03,12,0,1,0,0.0,0.08333333333333333,0.0,-0.0258333333333333,0.3075
2018-11-04,20,0,0,2,0.0,0.0,0.1,0.0498863636363636,0.292121212121212
2018-11-05,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0588173400673401,0.357786195286195
2018-11-06,27,1,1,3,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0359483726150393,0.284927048260382
2018-11-07,25,0,4,3,0.0,0.16,0.12,0.112878787878788,0.345676767676768
2018-11-08,26,0,0,2,0.0,0.0,0.07692307692307693,0.137432983682984,0.327543706293706
2018-11-09,22,0,3,11,0.0,0.13636363636363635,0.5,-0.0184974747474747,0.266414141414141
2018-11-10,14,0,2,2,0.0,0.14285714285714285,0.14285714285714285,0.0349867724867725,0.277414021164021
2018-11-11,20,0,2,1,0.0,0.1,0.05,0.0509090909090909,0.266085858585859
2018-11-12,24,0,3,8,0.0,0.125,0.3333333333333333,0.0531475468975469,0.279662698412698
2018-11-13,25,1,3,6,0.04,0.12,0.24,-0.0183759018759019,0.300003607503608
2018-11-14,26,0,0,8,0.0,0.0,0.3076923076923077,0.0946081002331002,0.27222465034965
2018-11-15,35,0,1,2,0.0,0.02857142857142857,0.05714285714285714,0.0544341372912801,0.298170480313337
2018-11-16,23,0,4,4,0.0,0.17391304347826086,0.17391304347826086,-0.00312378442813225,0.330459250894034
2018-11-17,15,0,0,4,0.0,0.0,0.26666666666666666,0.0541666666666667,0.113333333333333
2018-11-18,13,1,4,12,0.07692307692307693,0.3076923076923077,0.9230769230769231,0.195192307692308,0.352564102564103
2018-11-19,25,0,0,3,0.0,0.0,0.12,0.0182272727272727,0.256090909090909
2018-11-20,30,0,0,2,0.0,0.0,0.06666666666666667,0.0300547138047138,0.380349927849928
2018-11-21,28,2,0,5,0.07142857142857142,0.0,0.17857142857142858,0.031547619047619,0.222842261904762
2018-11-22,20,0,0,2,0.0,0.0,0.1,0.0690119949494949,0.361313131313131
2018-11-23,25,0,1,8,0.0,0.04,0.32,-0.000952020202020207,0.204944444444444
2018-11-24,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.0977225519705988,0.294763107263107
2018-11-25,21,1,1,10,0.047619047619047616,0.047619047619047616,0.47619047619047616,-0.0324300831443689,0.378484504913076
2018-11-26,28,1,0,7,0.03571428571428571,0.0,0.25,-0.0608234126984127,0.256011904761905
2018-11-27,30,0,2,2,0.0,0.06666666666666667,0.06666666666666667,0.031361531986532,0.370906986531987
2018-11-28,33,2,4,7,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0481193154488609,0.293752459661551
2018-11-29,27,2,0,6,0.07407407407407407,0.0,0.2222222222222222,0.00614478114478114,0.229727833894501
2018-11-30,29,3,2,8,0.10344827586206896,0.06896551724137931,0.27586206896551724,0.0485669502910882,0.382004776832363
2018-12-01,19,4,3,12,0.21052631578947367,0.15789473684210525,0.631578947368421,0.0179853041695147,0.227494873547505
2018-12-02,22,2,2,10,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0997589531680441,0.333702282565919
2018-12-03,29,1,0,7,0.034482758620689655,0.0,0.2413793103448276,0.0378526645768025,0.239681295715778
2018-12-04,26,3,1,7,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.108493763181263,0.20450937950938
2018-12-05,26,0,1,9,0.0,0.038461538461538464,0.34615384615384615,0.0407972236097236,0.2751332001332
2018-12-06,30,0,0,1,0.0,0.0,0.03333333333333333,0.0540925925925926,0.265074074074074
2018-12-07,30,0,0,13,0.0,0.0,0.43333333333333335,0.0217186948853615,0.306164902998236
2018-12-08,20,1,0,8,0.05,0.0,0.4,0.0519166666666667,0.207111111111111
2018-12-09,22,8,0,14,0.36363636363636365,0.0,0.6363636363636364,0.0529419191919192,0.224027777777778
2018-12-10,29,19,0,19,0.6551724137931034,0.0,0.6551724137931034,0.044842451609693,0.217983778673434
2018-12-11,30,13,1,12,0.43333333333333335,0.03333333333333333,0.4,0.107497835497836,0.234447811447811
2018-12-12,22,12,1,7,0.5454545454545454,0.045454545454545456,0.3181818181818182,-0.0316976584022039,0.314152892561983
2018-12-13,31,15,1,7,0.4838709677419355,0.03225806451612903,0.22580645161290322,0.0133003421309873,0.215302215705441
2018-12-14,30,5,0,4,0.16666666666666666,0.0,0.13333333333333333,0.0586111111111111,0.276666666666667
2018-12-15,16,1,0,2,0.0625,0.0,0.125,0.0917613636363636,0.137642045454545
2018-12-16,21,2,3,36,0.09523809523809523,0.14285714285714285,1.7142857142857142,-0.000595238095238104,0.313293650793651
2018-12-17,29,1,1,10,0.034482758620689655,0.034482758620689655,0.3448275862068966,0.114190177638454,0.223296760710554
2018-12-18,31,5,0,20,0.16129032258064516,0.0,0.6451612903225806,0.040885467579016,0.196296839361356
2018-12-19,27,0,1,8,0.0,0.037037037037037035,0.2962962962962963,0.0576739618406285,0.347081930415264
2018-12-20,31,0,2,11,0.0,0.06451612903225806,0.3548387096774194,0.0108748778103617,0.21747311827957
2018-12-21,23,1,1,5,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0838219148001757,0.177936978480457
2018-12-22,19,0,2,6,0.0,0.10526315789473684,0.3157894736842105,-0.0118421052631579,0.0631578947368421
2018-12-23,20,0,1,4,0.0,0.05,0.2,0.108506944444444,0.287013888888889
2018-12-24,18,0,3,3,0.0,0.16666666666666666,0.16666666666666666,0.101203002244669,0.212086139169473
2018-12-25,20,0,0,4,0.0,0.0,0.2,-0.0386111111111111,0.243888888888889
2018-12-26,25,1,5,10,0.04,0.2,0.4,0.103251515151515,0.299424242424242
2018-12-27,24,0,0,3,0.0,0.0,0.125,0.080479797979798,0.28655303030303
2018-12-28,25,1,1,14,0.04,0.04,0.56,0.0666060606060606,0.28904329004329
2018-12-29,19,0,0,1,0.0,0.0,0.05263157894736842,0.101159147869674,0.151817042606516
2018-12-30,21,0,5,11,0.0,0.23809523809523808,0.5238095238095238,-0.00342833092833093,0.271166426166426
2018-12-31,21,1,1,4,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.148695984075448,0.299979385693671
2019-01-01,17,0,1,7,0.0,0.058823529411764705,0.4117647058823529,0.157678889737713,0.401371275783041
2019-01-02,28,1,0,5,0.03571428571428571,0.0,0.17857142857142858,0.0653810640417783,0.290162251769395
2019-01-03,25,0,0,4,0.0,0.0,0.16,0.135333333333333,0.233305555555556
2019-01-04,22,2,0,5,0.09090909090909091,0.0,0.22727272727272727,0.0184659090909091,0.166666666666667
2019-01-05,19,0,0,4,0.0,0.0,0.21052631578947367,0.052177033492823,0.192081339712919
2019-01-06,21,0,0,7,0.0,0.0,0.3333333333333333,0.073015815753911,0.256308378570283
2019-01-07,28,1,2,11,0.03571428571428571,0.07142857142857142,0.39285714285714285,0.0576501623376624,0.32374787414966
2019-01-08,28,0,0,11,0.0,0.0,0.39285714285714285,0.04768475572047,0.256731215213358
2019-01-09,27,0,1,2,0.0,0.037037037037037035,0.07407407407407407,0.0403853348297793,0.238767302656192
2019-01-10,29,1,3,16,0.034482758620689655,0.10344827586206896,0.5517241379310345,0.0904237145158481,0.287583594566353
2019-01-11,27,3,1,11,0.1111111111111111,0.037037037037037035,0.4074074074074074,0.05453683662017,0.294978755812089
2019-01-12,22,0,0,5,0.0,0.0,0.22727272727272727,0.0484282762691854,0.183343171979536
2019-01-13,23,0,1,4,0.0,0.043478260869565216,0.17391304347826086,0.0333530961791831,0.300197628458498
2019-01-14,34,12,3,10,0.35294117647058826,0.08823529411764706,0.29411764705882354,0.0444269374416433,0.213643790849673
2019-01-15,27,1,2,7,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.047979797979798,0.317255892255892
2019-01-16,23,0,4,6,0.0,0.17391304347826086,0.2608695652173913,-0.00946420729029425,0.251021080368906
2019-01-17,31,1,5,14,0.03225806451612903,0.16129032258064516,0.45161290322580644,0.110957501280082,0.269649257552483
2019-01-18,26,1,1,10,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.0270375457875458,0.167239010989011
2019-01-19,19,0,0,6,0.0,0.0,0.3157894736842105,0.110855263157895,0.296929824561403
2019-01-20,21,0,5,8,0.0,0.23809523809523808,0.38095238095238093,0.0762445887445887,0.346584896584897
2019-01-21,26,0,2,8,0.0,0.07692307692307693,0.3076923076923077,0.00898407148407148,0.228166278166278
2019-01-22,31,4,4,16,0.12903225806451613,0.12903225806451613,0.5161290322580645,0.0571407624633431,0.202761485826002
2019-01-23,29,9,5,16,0.3103448275862069,0.1724137931034483,0.5517241379310345,0.0495863810518983,0.2060127133403
2019-01-24,27,2,1,10,0.07407407407407407,0.037037037037037035,0.37037037037037035,-0.00483539094650206,0.1565329218107
2019-01-25,26,0,0,4,0.0,0.0,0.15384615384615385,0.0974067599067599,0.229203088578089
2019-01-26,20,0,1,6,0.0,0.05,0.3,0.0935694444444444,0.21727380952381
2019-01-27,19,0,0,1,0.0,0.0,0.05263157894736842,0.0647860180754918,0.16644072301967
2019-01-28,31,0,1,11,0.0,0.03225806451612903,0.3548387096774194,0.0303763440860215,0.315725806451613
2019-01-29,30,1,1,25,0.03333333333333333,0.03333333333333333,0.8333333333333334,0.0338293650793651,0.228134920634921
2019-01-30,27,2,0,5,0.07407407407407407,0.0,0.18518518518518517,0.0719598765432099,0.241934156378601
2019-01-31,28,1,2,19,0.03571428571428571,0.07142857142857142,0.6785714285714286,0.0369733044733045,0.301432178932179
2019-02-01,35,0,3,29,0.0,0.08571428571428572,0.8285714285714286,0.0430888991960421,0.308644403215832
2019-02-02,20,0,0,5,0.0,0.0,0.25,0.116651515151515,0.271018939393939
2019-02-03,23,3,1,12,0.13043478260869565,0.043478260869565216,0.5217391304347826,0.0321014492753623,0.290048309178744
2019-02-04,31,0,1,13,0.0,0.03225806451612903,0.41935483870967744,0.0664619311393505,0.26292467687629
2019-02-05,33,0,0,8,0.0,0.0,0.24242424242424243,0.0522478573614937,0.369371747780839
2019-02-06,26,5,3,23,0.19230769230769232,0.11538461538461539,0.8846153846153846,0.0557220557220557,0.254636197136197
2019-02-07,31,3,1,24,0.0967741935483871,0.03225806451612903,0.7741935483870968,0.0283119598442179,0.190939308600599
2019-02-08,27,2,3,16,0.07407407407407407,0.1111111111111111,0.5925925925925926,0.0923527158712344,0.281337225874263
2019-02-09,21,2,1,10,0.09523809523809523,0.047619047619047616,0.47619047619047616,0.0932118807118807,0.262700817700818
2019-02-10,22,2,1,15,0.09090909090909091,0.045454545454545456,0.6818181818181818,-0.00377373573396301,0.233265692640693
2019-02-11,31,5,0,9,0.16129032258064516,0.0,0.2903225806451613,-0.018134280593958,0.302965891635246
2019-02-12,29,2,4,12,0.06896551724137931,0.13793103448275862,0.41379310344827586,0.0163401253918495,0.264015151515152
2019-02-13,27,1,2,16,0.037037037037037035,0.07407407407407407,0.5925925925925926,0.0606528245417134,0.290927796483352
2019-02-14,31,1,1,13,0.03225806451612903,0.03225806451612903,0.41935483870967744,0.0865109621561234,0.291060256947354
2019-02-15,27,1,1,6,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0441914515525626,0.287367190422746
2019-02-16,20,0,0,2,0.0,0.0,0.1,0.00612103174603174,0.345515873015873
2019-02-17,21,0,2,7,0.0,0.09523809523809523,0.3333333333333333,0.016991341991342,0.15026283240569
2019-02-18,28,0,2,6,0.0,0.07142857142857142,0.21428571428571427,0.0302669552669553,0.257017496392496
2019-02-19,26,0,3,10,0.0,0.11538461538461539,0.38461538461538464,0.0940567407852564,0.37542735042735
2019-02-20,29,1,2,4,0.034482758620689655,0.06896551724137931,0.13793103448275862,-0.0170019157088123,0.260852490421456
2019-02-21,28,2,2,7,0.07142857142857142,0.07142857142857142,0.25,0.0441125541125541,0.366415343915344
2019-02-22,27,0,0,5,0.0,0.0,0.18518518518518517,0.00714786756453423,0.288769640852974
2019-02-23,22,1,0,11,0.045454545454545456,0.0,0.5,0.0982575757575758,0.264368686868687
2019-02-24,23,6,1,11,0.2608695652173913,0.043478260869565216,0.4782608695652174,0.0923583662714098,0.301125384277558
2019-02-25,30,2,2,7,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0962272727272727,0.336757575757576
2019-02-26,30,1,3,18,0.03333333333333333,0.1,0.6,0.0262772967772968,0.277172558922559
2019-02-27,28,1,3,6,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.056765873015873,0.351607142857143
2019-02-28,11,0,0,5,0.0,0.0,0.45454545454545453,-0.0636363636363636,0.166666666666667
2019-03-01,4,0,0,0,0.0,0.0,0.0,0.0125,0.277083333333333
2019-03-02,20,1,2,8,0.05,0.1,0.4,0.124479166666667,0.409479166666667
2019-03-03,23,0,1,5,0.0,0.043478260869565216,0.21739130434782608,0.0872906079427818,0.388750862663906
2019-03-04,28,3,1,9,0.10714285714285714,0.03571428571428571,0.32142857142857145,0.0429004329004329,0.269112554112554
2019-03-05,29,2,1,15,0.06896551724137931,0.034482758620689655,0.5172413793103449,0.0680268199233717,0.296186433298502
2019-03-06,27,0,1,15,0.0,0.037037037037037035,0.5555555555555556,0.0652216610549944,0.308403479236813
2019-03-07,28,1,0,11,0.03571428571428571,0.0,0.39285714285714285,-0.0380433802308802,0.205947871572872
2019-03-08,30,0,20,20,0.0,0.6666666666666666,0.6666666666666666,0.0656671877505211,0.24893899310566
2019-03-09,16,0,4,8,0.0,0.25,0.5,0.110710227272727,0.19625
2019-03-10,22,0,0,6,0.0,0.0,0.2727272727272727,0.0365174471992654,0.198021120293848
2019-03-11,30,3,7,23,0.1,0.23333333333333334,0.7666666666666667,-0.0062962962962963,0.209490740740741
2019-03-12,27,1,16,47,0.037037037037037035,0.5925925925925926,1.7407407407407407,0.0183992704826038,0.302637485970819
2019-03-13,31,0,0,10,0.0,0.0,0.3225806451612903,0.0200879765395895,0.264035516454871
2019-03-14,36,0,5,19,0.0,0.1388888888888889,0.5277777777777778,0.0455752966169633,0.286821087862755
2019-03-15,28,1,5,18,0.03571428571428571,0.17857142857142858,0.6428571428571429,0.028030303030303,0.216747835497836
2019-03-16,21,0,1,12,0.0,0.047619047619047616,0.5714285714285714,-0.0148015873015873,0.130277777777778
2019-03-17,24,1,2,9,0.041666666666666664,0.08333333333333333,0.375,0.0406870791245791,0.2677882996633
2019-03-18,26,0,1,8,0.0,0.038461538461538464,0.3076923076923077,0.0864996114996115,0.248552836052836
2019-03-19,34,0,2,8,0.0,0.058823529411764705,0.23529411764705882,-0.00240270350564468,0.273703951277481
2019-03-20,29,0,0,8,0.0,0.0,0.27586206896551724,0.0649120515499826,0.197583594566353
2019-03-21,30,1,3,14,0.03333333333333333,0.1,0.4666666666666667,0.00762085137085137,0.171189874939875
2019-03-22,30,0,0,7,0.0,0.0,0.23333333333333334,0.0755265151515152,0.242699494949495
2019-03-23,20,0,0,7,0.0,0.0,0.35,0.0720454545454546,0.270687229437229
2019-03-24,26,0,1,7,0.0,0.038461538461538464,0.2692307692307692,0.0771445221445222,0.335355477855478
2019-03-25,28,0,2,19,0.0,0.07142857142857142,0.6785714285714286,0.0438852813852814,0.332026901669759
2019-03-26,30,0,0,7,0.0,0.0,0.23333333333333334,0.0312651515151515,0.307883838383838
2019-03-27,29,0,1,8,0.0,0.034482758620689655,0.27586206896551724,0.130573243207941,0.267870577698164
2019-03-28,28,0,3,12,0.0,0.10714285714285714,0.42857142857142855,0.0502401244588745,0.22202380952381
2019-03-29,24,2,1,17,0.08333333333333333,0.041666666666666664,0.7083333333333334,0.117146464646465,0.306448863636364
2019-03-30,14,1,0,3,0.07142857142857142,0.0,0.21428571428571427,0.11389146567718,0.25237225572047
2019-03-31,24,0,5,13,0.0,0.20833333333333334,0.5416666666666666,0.0716540404040404,0.191608044733045
2019-04-01,34,0,1,9,0.0,0.029411764705882353,0.2647058823529412,0.173885918003565,0.48493018419489
2019-04-02,39,1,0,10,0.02564102564102564,0.0,0.2564102564102564,0.104793817293817,0.308557183557184
2019-04-03,27,0,2,6,0.0,0.07407407407407407,0.2222222222222222,0.0458473625140292,0.258261388816944
2019-04-04,31,0,1,4,0.0,0.03225806451612903,0.12903225806451613,0.146212121212121,0.318166689940883
2019-04-05,29,1,0,13,0.034482758620689655,0.0,0.4482758620689655,0.0730788177339902,0.22908319649699
2019-04-06,17,2,1,9,0.11764705882352941,0.058823529411764705,0.5294117647058824,0.0796218487394958,0.186064425770308
2019-04-07,23,1,0,5,0.043478260869565216,0.0,0.21739130434782608,0.0684092477570738,0.22008281573499
2019-04-08,30,1,7,20,0.03333333333333333,0.23333333333333334,0.6666666666666666,0.0408888888888889,0.208833333333333
2019-04-09,28,0,4,2,0.0,0.14285714285714285,0.07142857142857142,0.0477480158730159,0.187916666666667
2019-04-10,28,0,2,2,0.0,0.07142857142857142,0.07142857142857142,0.0990304834054834,0.289362373737374
2019-04-11,31,1,4,7,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0381048387096774,0.336021505376344
2019-04-12,22,0,0,5,0.0,0.0,0.22727272727272727,-0.00339646464646464,0.203813131313131
2019-04-13,17,0,2,11,0.0,0.11764705882352941,0.6470588235294118,-0.0240196078431373,0.349558823529412
2019-04-14,17,0,0,5,0.0,0.0,0.29411764705882354,0.0549019607843137,0.244117647058824
2019-04-15,29,0,1,12,0.0,0.034482758620689655,0.41379310344827586,0.0577194357366771,0.224910434393193
2019-04-16,25,0,1,8,0.0,0.04,0.32,-0.0173582251082251,0.241599567099567
2019-04-17,24,1,3,8,0.041666666666666664,0.125,0.3333333333333333,0.0255776515151515,0.175432449494949
2019-04-18,28,0,0,3,0.0,0.0,0.10714285714285714,0.0192798520923521,0.256833964646465
2019-04-19,20,0,1,3,0.0,0.05,0.15,0.114479166666667,0.303611111111111
2019-04-20,14,0,1,8,0.0,0.07142857142857142,0.5714285714285714,0.0657738095238095,0.207440476190476
2019-04-21,15,0,0,13,0.0,0.0,0.8666666666666667,0.144039001122334,0.310872615039282
2019-04-22,24,1,1,10,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.066257277637486,0.202667648709315
2019-04-23,26,2,5,11,0.07692307692307693,0.19230769230769232,0.4230769230769231,0.0943910256410256,0.246581196581197
2019-04-24,24,1,4,13,0.041666666666666664,0.16666666666666666,0.5416666666666666,0.195444023569023,0.382807239057239
2019-04-25,25,0,1,4,0.0,0.04,0.16,0.0584204545454546,0.211318181818182
2019-04-26,26,0,3,5,0.0,0.11538461538461539,0.19230769230769232,0.0215909090909091,0.141841491841492
2019-04-27,15,1,5,10,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.126709956709957,0.283001443001443
2019-04-28,18,0,1,11,0.0,0.05555555555555555,0.6111111111111112,0.0957784692159692,0.282632876382876
2019-04-29,22,0,5,17,0.0,0.22727272727272727,0.7727272727272727,0.00909090909090909,0.217676767676768
2019-04-30,26,0,2,7,0.0,0.07692307692307693,0.2692307692307692,0.0404095904095904,0.11464368964369
2019-05-01,25,0,3,20,0.0,0.12,0.8,0.0708436363636364,0.135996767676768
2019-05-02,27,0,3,11,0.0,0.1111111111111111,0.4074074074074074,0.0584829779274224,0.181406659184437
2019-05-03,23,0,4,8,0.0,0.17391304347826086,0.34782608695652173,0.0679841897233202,0.293824110671937
2019-05-04,17,2,6,4,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.0340463458110517,0.120677361853832
2019-05-05,17,0,2,1,0.0,0.11764705882352941,0.058823529411764705,0.0628273279008573,0.198653340123928
2019-05-06,27,1,1,5,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0219135802469136,0.249426807760141
2019-05-07,32,0,0,3,0.0,0.0,0.09375,0.0668267496392496,0.256948953823954
2019-05-08,36,1,2,9,0.027777777777777776,0.05555555555555555,0.25,0.0380003908128908,0.160080116642617
2019-05-09,32,0,0,6,0.0,0.0,0.1875,0.0612364718614719,0.348156114718615
2019-05-10,17,0,3,4,0.0,0.17647058823529413,0.23529411764705882,-0.0277540106951872,0.196114081996435
2019-05-11,27,0,1,16,0.0,0.037037037037037035,0.5925925925925926,0.000426487093153757,0.111442199775533
2019-05-12,21,0,2,14,0.0,0.09523809523809523,0.6666666666666666,0.0218253968253968,0.180555555555556
2019-05-13,30,0,2,10,0.0,0.06666666666666667,0.3333333333333333,0.0221010101010101,0.154416947250281
2019-05-14,32,0,3,14,0.0,0.09375,0.4375,0.0451670725108225,0.214296987734488
2019-05-15,31,1,1,9,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.041263440860215,0.171191756272401
2019-05-16,32,0,5,7,0.0,0.15625,0.21875,0.088141571969697,0.224334753787879
2019-05-17,27,0,4,9,0.0,0.14814814814814814,0.3333333333333333,-0.0312710437710438,0.330485409652076
2019-05-18,18,0,0,2,0.0,0.0,0.1111111111111111,0.0890432098765432,0.133024691358025
2019-05-19,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.103894600769601,0.227774771524772
2019-05-20,31,4,4,15,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0694620940588683,0.245495275333985
2019-05-21,29,0,0,5,0.0,0.0,0.1724137931034483,0.0549373662735732,0.203849579539235
2019-05-22,30,0,2,4,0.0,0.06666666666666667,0.13333333333333333,0.056746632996633,0.278930976430976
2019-05-23,32,1,2,15,0.03125,0.0625,0.46875,-0.00667613636363636,0.117389641608392
2019-05-24,25,1,2,11,0.04,0.08,0.44,0.0105974025974026,0.0893008658008658
2019-05-25,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,0.10420524691358,0.285030864197531
2019-05-26,20,0,1,2,0.0,0.05,0.1,0.0516649831649832,0.118006734006734
2019-05-27,25,0,2,2,0.0,0.08,0.08,0.0202285714285714,0.177961904761905
2019-05-28,32,0,1,7,0.0,0.03125,0.21875,0.0692446225649351,0.210112283549784
2019-05-29,27,0,0,4,0.0,0.0,0.14814814814814814,0.0205176767676768,0.20016835016835
2019-05-30,30,1,1,1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0456355218855219,0.201578282828283
2019-05-31,28,1,1,5,0.03571428571428571,0.03571428571428571,0.17857142857142858,-0.0121065566378066,0.167325036075036
2019-06-01,22,2,0,7,0.09090909090909091,0.0,0.3181818181818182,0.0796143250688705,0.253219696969697
2019-06-02,21,2,2,4,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.028982683982684,0.18959595959596
2019-06-03,33,4,2,5,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.0729017447199265,0.302302953780226
2019-06-04,29,4,4,11,0.13793103448275862,0.13793103448275862,0.3793103448275862,0.0516370602577499,0.255520724486242
2019-06-05,29,0,2,4,0.0,0.06896551724137931,0.13793103448275862,0.0928117380703588,0.25202890978753
2019-06-06,30,0,0,4,0.0,0.0,0.13333333333333333,0.0832575757575758,0.185025252525253
2019-06-07,23,0,0,2,0.0,0.0,0.08695652173913043,0.150012077294686,0.25542270531401
2019-06-08,15,1,0,2,0.06666666666666667,0.0,0.13333333333333333,0.0643872053872054,0.219703703703704
2019-06-09,16,0,0,3,0.0,0.0,0.1875,0.274952454229798,0.318308080808081
2019-06-10,29,1,1,7,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0281695236436616,0.181606707468776
2019-06-11,28,2,0,7,0.07142857142857142,0.0,0.25,0.0866303339517625,0.250566893424036
2019-06-12,24,1,2,7,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0707873000841751,0.211452161842787
2019-06-13,24,0,0,1,0.0,0.0,0.041666666666666664,0.0417830650252525,0.133122895622896
2019-06-14,26,2,0,4,0.07692307692307693,0.0,0.15384615384615385,0.0522494172494172,0.236572871572872
2019-06-15,15,0,0,6,0.0,0.0,0.4,-0.0160252525252525,0.311378787878788
2019-06-16,15,0,3,9,0.0,0.2,0.6,0.153944444444444,0.344349206349206
