day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-10-14,96,1,1,4,0.010416666666666666,0.010416666666666666,0.041666666666666664,0.0999189814814815,0.259179894179894
2019-10-15,99,0,0,4,0.0,0.0,0.04040404040404041,0.111284052647689,0.195066793475884
2019-10-16,96,0,1,3,0.0,0.010416666666666666,0.03125,0.088284368987494,0.234548122594998
2019-10-17,95,0,0,2,0.0,0.0,0.021052631578947368,0.0486955077086656,0.182249069643806
2019-10-18,95,0,1,2,0.0,0.010526315789473684,0.021052631578947368,0.0674901268322321,0.208107997265892
2019-10-19,97,1,1,42,0.010309278350515464,0.010309278350515464,0.4329896907216495,0.0661322780765435,0.251836045779345
2019-10-20,94,0,2,11,0.0,0.02127659574468085,0.11702127659574468,0.102935759571398,0.221344984802432
2019-10-21,95,1,1,1,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0725799346851978,0.213222048419417
2019-10-22,99,1,0,1,0.010101010101010102,0.0,0.010101010101010102,0.048480521302491,0.242452300785634
2019-10-23,97,1,2,44,0.010309278350515464,0.020618556701030927,0.4536082474226804,0.0767321843868236,0.246558956030605
2019-10-24,99,0,0,2,0.0,0.0,0.020202020202020204,0.0578664804611774,0.223976890113254
2019-10-25,91,2,1,4,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0531142270427985,0.19816514834372
2019-10-26,98,1,2,6,0.01020408163265306,0.02040816326530612,0.061224489795918366,0.0830682002238125,0.271488941897105
2019-10-27,94,1,0,7,0.010638297872340425,0.0,0.07446808510638298,0.0657304427251236,0.165077638082957
2019-10-28,98,1,1,3,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0929967311599965,0.208792958741938
2019-10-29,1,0,0,0,0.0,0.0,0.0,0.25,0.36875
2019-10-31,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-01,12,0,0,0,0.0,0.0,0.0,0.0237268518518518,0.192592592592593
2019-11-04,3,0,0,1,0.0,0.0,0.3333333333333333,0.0833333333333333,0.111111111111111
2019-11-05,2,0,0,0,0.0,0.0,0.0,0.35,0.35
2019-11-06,1,0,0,0,0.0,0.0,0.0,-0.5,0.5
2019-11-07,48,0,0,1,0.0,0.0,0.020833333333333332,0.0695384399551066,0.209469696969697
2019-11-08,45,1,0,3,0.022222222222222223,0.0,0.06666666666666667,0.0816792261236706,0.267352827213938
2019-11-09,54,1,0,3,0.018518518518518517,0.0,0.05555555555555555,0.0542261904761905,0.226679894179894
2019-11-10,55,2,1,6,0.03636363636363636,0.01818181818181818,0.10909090909090909,0.0746727010363374,0.323430407975863
2019-11-11,53,1,1,5,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0640965277352365,0.215687535734706
2019-11-12,10,0,0,0,0.0,0.0,0.0,0.0517857142857143,0.183730158730159
2019-11-13,34,0,0,0,0.0,0.0,0.0,0.132699579831933,0.239446778711485
2019-11-14,16,0,2,0,0.0,0.125,0.0,-0.0224786931818182,0.161789772727273
2019-11-15,11,2,1,23,0.18181818181818182,0.09090909090909091,2.090909090909091,0.109090909090909,0.0568181818181818
2019-11-16,22,0,0,0,0.0,0.0,0.0,0.0209644742883379,0.18961432506887
2019-11-17,22,0,0,0,0.0,0.0,0.0,0.127188552188552,0.255242905242905
2019-11-18,13,0,0,1,0.0,0.0,0.07692307692307693,0.0243152680652681,0.171008158508159
2019-11-19,6,3,1,5,0.5,0.16666666666666666,0.8333333333333334,0.140677609427609,0.397516835016835
2019-11-20,12,1,1,13,0.08333333333333333,0.08333333333333333,1.0833333333333333,0.0955357142857143,0.102132936507936
2019-11-21,12,2,0,1,0.16666666666666666,0.0,0.08333333333333333,0.0944444444444444,0.170833333333333
2019-11-22,11,1,0,1,0.09090909090909091,0.0,0.09090909090909091,-0.00212121212121212,0.0376767676767677
2019-11-23,23,0,0,0,0.0,0.0,0.0,0.137003870223979,0.229249011857707
2019-11-24,97,0,1,2,0.0,0.010309278350515464,0.020618556701030927,0.0470100601002663,0.219920698144925
2019-11-25,15,0,0,0,0.0,0.0,0.0,0.0671156004489338,0.203019079685746
2019-11-26,1,0,0,1,0.0,0.0,1.0,0.2,0.6
2019-11-27,7,0,0,0,0.0,0.0,0.0,0.0257575757575758,0.212770562770563
2019-11-28,2,0,0,0,0.0,0.0,0.0,0.5,0.15
2019-11-29,4,0,0,0,0.0,0.0,0.0,0.06875,0.35625
2019-11-30,8,0,1,5,0.0,0.125,0.625,0.214583333333333,0.160119047619048
2019-12-01,4,0,0,0,0.0,0.0,0.0,-0.1,0.158333333333333
2019-12-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-03,2,0,0,0,0.0,0.0,0.0,0.25,0.5
2019-12-04,3,0,0,3,0.0,0.0,1.0,0.233333333333333,0.2
2019-12-05,6,0,0,1,0.0,0.0,0.16666666666666666,0.121296296296296,0.296296296296296
2019-12-06,10,0,0,0,0.0,0.0,0.0,0.172234848484848,0.248352272727273
2019-12-07,6,0,0,1,0.0,0.0,0.16666666666666666,0.0666666666666667,0.288888888888889
2019-12-08,5,0,0,1,0.0,0.0,0.2,0.0,0.213333333333333
2019-12-09,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2019-12-11,11,0,0,0,0.0,0.0,0.0,-0.0106060606060606,0.0606060606060606
2019-12-13,5,0,0,0,0.0,0.0,0.0,0.1,0.3
2019-12-14,3,0,0,0,0.0,0.0,0.0,0.0,0.166666666666667
2019-12-15,4,0,0,0,0.0,0.0,0.0,0.225,0.355
2019-12-16,8,0,0,0,0.0,0.0,0.0,0.314583333333333,0.388541666666667
2019-12-17,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.167915263748597,0.403338945005612
2019-12-18,3,0,0,0,0.0,0.0,0.0,-0.0126262626262626,0.444023569023569
2019-12-19,10,0,0,1,0.0,0.0,0.1,0.07,0.17
2019-12-22,1,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-12-23,2,1,0,0,0.5,0.0,0.0,0.0,0.25
2019-12-24,1,0,0,0,0.0,0.0,0.0,0.2,0.2
2019-12-25,7,0,1,1,0.0,0.14285714285714285,0.14285714285714285,0.140909090909091,0.300649350649351
2019-12-26,2,0,1,14,0.0,0.5,7.0,-0.0777777777777778,0.144444444444444
2019-12-27,6,0,0,0,0.0,0.0,0.0,-0.0340277777777778,0.310416666666667
2019-12-28,14,0,0,0,0.0,0.0,0.0,0.0746637291280148,0.319712430426716
2019-12-30,3,0,0,0,0.0,0.0,0.0,0.0111111111111111,0.170987654320988
2019-12-31,7,2,4,21,0.2857142857142857,0.5714285714285714,3.0,0.0357142857142857,0.214285714285714
2020-01-01,4,0,0,0,0.0,0.0,0.0,-0.05,0.15
2020-01-02,7,0,0,0,0.0,0.0,0.0,0.235714285714286,0.471428571428571
2020-01-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-04,6,0,0,0,0.0,0.0,0.0,-0.0166666666666667,0.15
2020-01-05,4,0,0,1,0.0,0.0,0.25,-0.1,0.175
2020-01-06,4,0,0,0,0.0,0.0,0.0,0.164583333333333,0.277083333333333
2020-01-07,8,0,0,0,0.0,0.0,0.0,0.123295454545455,0.187026515151515
2020-01-08,24,0,0,1,0.0,0.0,0.041666666666666664,0.0511205808080808,0.122664141414141
2020-01-09,25,0,1,2,0.0,0.04,0.08,0.133595238095238,0.204484126984127
2020-01-10,23,0,0,0,0.0,0.0,0.0,0.0447061191626409,0.249677938808374
2020-01-11,22,0,0,0,0.0,0.0,0.0,0.0915518824609734,0.106898530762167
2020-01-12,22,0,0,0,0.0,0.0,0.0,0.0606060606060606,0.24969696969697
2020-01-13,19,3,2,22,0.15789473684210525,0.10526315789473684,1.1578947368421053,0.134448621553885,0.227510603431656
2020-01-14,24,0,0,3,0.0,0.0,0.125,-0.0365451388888889,0.303447420634921
2020-01-15,23,1,0,4,0.043478260869565216,0.0,0.17391304347826086,0.0327470355731225,0.239337944664032
2020-01-16,25,0,2,13,0.0,0.08,0.52,0.0920483405483406,0.201417748917749
2020-01-17,23,2,1,7,0.08695652173913043,0.043478260869565216,0.30434782608695654,0.0138888888888889,0.0720712560386473
2020-01-18,23,0,0,5,0.0,0.0,0.21739130434782608,0.0236824769433465,0.194047619047619
2020-01-19,20,0,0,1,0.0,0.0,0.05,0.11175,0.185958333333333
2020-01-20,24,1,0,6,0.041666666666666664,0.0,0.25,0.0822916666666667,0.115972222222222
2020-01-21,24,0,0,6,0.0,0.0,0.25,-0.00634469696969697,0.286142676767677
2020-01-22,23,0,0,1,0.0,0.0,0.043478260869565216,0.15918501788067,0.183549783549784
2020-01-23,23,0,0,7,0.0,0.0,0.30434782608695654,0.0619565217391304,0.214492753623188
2020-01-24,24,2,1,3,0.08333333333333333,0.041666666666666664,0.125,0.0397727272727273,0.180029461279461
2020-01-25,24,0,0,4,0.0,0.0,0.16666666666666666,0.00593521062271062,0.179052197802198
2020-01-26,25,0,0,7,0.0,0.0,0.28,0.0607272727272727,0.211666666666667
2020-01-27,23,0,0,1,0.0,0.0,0.043478260869565216,0.0711533032185206,0.233916807829851
2020-01-28,25,1,0,2,0.04,0.0,0.08,0.0380520923520924,0.213690043290043
2020-01-29,22,0,0,0,0.0,0.0,0.0,0.0579545454545455,0.225378787878788
2020-01-30,19,0,2,9,0.0,0.10526315789473684,0.47368421052631576,0.185526315789474,0.310526315789474
2020-01-31,20,0,0,0,0.0,0.0,0.0,0.0754166666666667,0.138888888888889
2020-02-01,27,0,1,20,0.0,0.037037037037037035,0.7407407407407407,0.13898709315376,0.271134960718294
2020-02-02,3,2,1,4,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.383333333333333,0.566666666666667
2020-02-03,19,0,0,0,0.0,0.0,0.0,0.121710526315789,0.185745614035088
2020-02-04,25,2,1,8,0.08,0.04,0.32,0.0435,0.193833333333333
2020-02-05,20,0,0,5,0.0,0.0,0.25,0.0217660533910534,0.188072691197691
2020-02-06,24,0,1,3,0.0,0.041666666666666664,0.125,0.0477430555555556,0.165625
2020-02-07,19,0,0,2,0.0,0.0,0.10526315789473684,0.0570673843700159,0.298338649654439
2020-02-08,20,1,0,3,0.05,0.0,0.15,0.0472207792207792,0.321607142857143
2020-02-09,22,0,0,0,0.0,0.0,0.0,0.0617424242424242,0.126641414141414
2020-02-10,22,0,0,0,0.0,0.0,0.0,0.0425619834710744,0.0888429752066116
2020-02-11,22,1,3,19,0.045454545454545456,0.13636363636363635,0.8636363636363636,0.101111767020858,0.257078905942542
2020-02-12,24,0,0,0,0.0,0.0,0.0,0.0107638888888889,0.19994212962963
2020-02-13,21,1,0,2,0.047619047619047616,0.0,0.09523809523809523,0.182981859410431,0.212698412698413
2020-02-14,1,0,0,0,0.0,0.0,0.0,0.05,0.5
2020-02-15,2,0,0,2,0.0,0.0,1.0,-0.0625,0.1875
2020-02-16,1,2,0,1,2.0,0.0,1.0,0.0,0.0
2020-02-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-22,1,1,4,14,1.0,4.0,14.0,0.175,0.225
2020-02-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-26,3,0,0,4,0.0,0.0,1.3333333333333333,0.333333333333333,0.306172839506173
2020-03-01,2,0,1,7,0.0,0.5,3.5,-0.0264441287878788,0.327651515151515
2020-03-04,1,0,0,1,0.0,0.0,1.0,-0.6,0.8
2020-03-05,2,0,1,2,0.0,0.5,1.0,0.0,0.0
2020-03-07,1,0,0,0,0.0,0.0,0.0,0.342857142857143,0.467857142857143
2020-03-08,1,0,1,2,0.0,1.0,2.0,-0.108333333333333,0.633333333333333
2020-03-09,1,0,0,0,0.0,0.0,0.0,0.175,0.225
2020-03-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1,0,1,16,0.0,1.0,16.0,-0.075,0.466666666666667
2020-03-30,3,1,0,7,0.3333333333333333,0.0,2.3333333333333335,0.259259259259259,0.403703703703704
2020-04-03,1,0,0,1,0.0,0.0,1.0,0.0,1.0
2020-04-20,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1,2,0,8,2.0,0.0,8.0,0.0,0.0
2020-05-05,1,0,4,22,0.0,4.0,22.0,0.2,0.2
2020-05-08,1,1,3,12,1.0,3.0,12.0,0.2,0.2
2020-05-10,1,0,0,0,0.0,0.0,0.0,-0.025,0.6125
2020-05-11,3,0,2,5,0.0,0.6666666666666666,1.6666666666666667,0.148484848484849,0.328282828282828
2020-05-14,2,0,0,2,0.0,0.0,1.0,0.55,0.55
2020-05-16,2,0,1,1,0.0,0.5,0.5,0.2,0.25
2020-05-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-18,3,1,1,7,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.00694444444444445,0.336111111111111
2020-05-28,2,0,0,5,0.0,0.0,2.5,0.111428571428571,0.268928571428571
2020-06-22,1,0,0,1,0.0,0.0,1.0,0.05,0.85
2020-06-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-07-04,1,1,0,0,1.0,0.0,0.0,0.3125,0.541666666666667
2020-07-08,1,0,0,7,0.0,0.0,7.0,-0.333333333333333,0.588888888888889
2020-07-10,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-07-15,1,0,1,1,0.0,1.0,1.0,-0.182142857142857,0.407142857142857
2020-08-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2,2,1,2,1.0,0.5,1.0,0.0875,0.1125
2020-08-14,1,0,0,0,0.0,0.0,0.0,-0.5,0.8
2020-08-20,3,0,3,12,0.0,1.0,4.0,-0.247222222222222,0.541666666666667
2020-08-21,2,0,0,0,0.0,0.0,0.0,0.0727272727272727,0.225757575757576
2020-08-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3,1,3,17,0.3333333333333333,1.0,5.666666666666667,0.10875,0.364861111111111
2020-08-27,1,0,2,6,0.0,2.0,6.0,0.368181818181818,0.677272727272727
2020-08-28,2,0,2,12,0.0,1.0,6.0,-0.421875,0.725
2020-09-13,2,0,0,8,0.0,0.0,4.0,-0.140625,0.629166666666667
2020-09-17,1,0,0,0,0.0,0.0,0.0,0.7,0.6
2020-09-18,1,0,3,7,0.0,3.0,7.0,-0.333333333333333,0.533333333333333
2020-09-19,2,0,0,0,0.0,0.0,0.0,-0.5,0.8
2020-09-22,2,0,1,10,0.0,0.5,5.0,0.35,0.3
2020-09-23,1,1,0,1,1.0,0.0,1.0,-0.266666666666667,0.6
2020-09-24,1,0,0,1,0.0,0.0,1.0,-0.5,0.8
2020-10-27,1,0,1,9,0.0,1.0,9.0,-0.25,0.45
2020-11-01,3,2,0,4,0.6666666666666666,0.0,1.3333333333333333,0.0481481481481481,0.162962962962963
2020-11-09,1,0,0,3,0.0,0.0,3.0,0.145454545454545,0.451515151515151
2020-12-09,1,1,1,9,1.0,1.0,9.0,0.6,0.9
