day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-20,40,1,1,3,0.025,0.025,0.075,0.0109226190476191,0.226309523809524
2018-02-21,35,1,3,8,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.067778293135436,0.158410636982066
2018-02-22,35,0,0,2,0.0,0.0,0.05714285714285714,0.0447871572871573,0.188946608946609
2018-02-23,33,1,1,3,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0161097582972583,0.251494927631291
2018-02-24,20,2,1,0,0.1,0.05,0.0,0.108854640151515,0.273622474747475
2018-02-25,28,0,0,3,0.0,0.0,0.10714285714285714,0.0972132034632034,0.237987012987013
2018-02-26,33,1,0,4,0.030303030303030304,0.0,0.12121212121212122,0.0401859504132231,0.14168697464152
2018-02-27,34,1,3,2,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0531435680332739,0.148683526440879
2018-02-28,32,1,1,3,0.03125,0.03125,0.09375,0.0505255681818182,0.192679924242424
2018-03-01,32,2,0,2,0.0625,0.0,0.0625,-0.0267065183080808,0.22759430239899
2018-03-02,33,1,2,4,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0943919716646989,0.298963662600026
2018-03-03,21,2,1,0,0.09523809523809523,0.047619047619047616,0.0,0.0767897405174191,0.305371744657459
2018-03-04,23,6,1,0,0.2608695652173913,0.043478260869565216,0.0,0.110892621870883,0.289255599472991
2018-03-05,31,1,1,4,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0388709677419355,0.162741935483871
2018-03-06,32,0,0,1,0.0,0.0,0.03125,0.0284801136363636,0.191548295454545
2018-03-07,34,1,0,2,0.029411764705882353,0.0,0.058823529411764705,0.0493798276886512,0.18476678550208
2018-03-08,33,1,1,0,0.030303030303030304,0.030303030303030304,0.0,0.0139003673094582,0.197176308539945
2018-03-09,27,2,0,3,0.07407407407407407,0.0,0.1111111111111111,0.0763778659611993,0.217805034471701
2018-03-10,18,0,0,0,0.0,0.0,0.0,-0.072349537037037,0.31449214365881
2018-03-11,19,1,12,26,0.05263157894736842,0.631578947368421,1.368421052631579,0.0685340244550771,0.321393591788329
2018-03-12,39,2,1,2,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0379342879342879,0.125246975246975
2018-03-13,28,0,0,0,0.0,0.0,0.0,0.0786687023294166,0.286409374355803
2018-03-14,33,0,1,5,0.0,0.030303030303030304,0.15151515151515152,0.0246556473829201,0.146797520661157
2018-03-15,35,1,0,3,0.02857142857142857,0.0,0.08571428571428572,0.0583184523809524,0.181428571428571
2018-03-16,37,0,3,8,0.0,0.08108108108108109,0.21621621621621623,0.0706604331604332,0.22502275002275
2018-03-17,31,0,1,5,0.0,0.03225806451612903,0.16129032258064516,0.0379369734208444,0.254690918400596
2018-03-18,19,0,2,3,0.0,0.10526315789473684,0.15789473684210525,0.000438596491228066,0.118640350877193
2018-03-19,36,0,0,1,0.0,0.0,0.027777777777777776,0.0983104858104858,0.222465728715729
2018-03-20,34,2,0,4,0.058823529411764705,0.0,0.11764705882352941,-0.01592394533571,0.196784016636958
2018-03-21,40,2,2,7,0.05,0.05,0.175,0.0457018097643098,0.159382515632516
2018-03-22,27,1,0,3,0.037037037037037035,0.0,0.1111111111111111,-0.0128367003367003,0.257744107744108
2018-03-23,26,3,0,1,0.11538461538461539,0.0,0.038461538461538464,0.0303269647019647,0.202056277056277
2018-03-24,20,0,1,1,0.0,0.05,0.05,0.0689109848484848,0.230883838383838
2018-03-25,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0524050024050024,0.251838323713324
2018-03-26,31,4,2,6,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.0965695259042033,0.189125122189638
2018-03-27,32,1,3,3,0.03125,0.09375,0.09375,0.0170572916666667,0.238169642857143
2018-03-28,35,0,1,0,0.0,0.02857142857142857,0.0,0.0424218638504353,0.22409459588031
2018-03-29,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0615387246852764,0.148720580186097
2018-03-30,25,0,0,0,0.0,0.0,0.0,-0.00575,0.214888888888889
2018-04-01,14,0,0,0,0.0,0.0,0.0,0.103571428571429,0.177380952380952
2018-04-02,29,1,0,0,0.034482758620689655,0.0,0.0,0.075248171368861,0.246133751306165
2018-04-03,40,0,3,3,0.0,0.075,0.075,0.00788667929292929,0.278137626262626
2018-04-04,33,0,1,4,0.0,0.030303030303030304,0.12121212121212122,0.0683310376492195,0.207392102846648
2018-04-05,28,0,2,3,0.0,0.07142857142857142,0.10714285714285714,0.070902133580705,0.277995001030715
2018-04-06,33,0,0,0,0.0,0.0,0.0,0.0133838383838384,0.155027548209366
2018-04-07,22,0,1,4,0.0,0.045454545454545456,0.18181818181818182,0.0994920798898072,0.17598427456382
2018-04-08,21,1,0,0,0.047619047619047616,0.0,0.0,0.102281746031746,0.276587301587302
2018-04-09,44,2,3,9,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.0226731601731602,0.172429653679654
2018-04-10,35,1,1,5,0.02857142857142857,0.02857142857142857,0.14285714285714285,-0.0024860853432282,0.214893836322408
2018-04-11,30,0,0,3,0.0,0.0,0.1,0.00683862433862434,0.173428330928331
2018-04-12,43,1,0,2,0.023255813953488372,0.0,0.046511627906976744,0.0711290227859995,0.255905567300916
2018-04-13,30,1,1,3,0.03333333333333333,0.03333333333333333,0.1,0.0462121212121212,0.187929292929293
2018-04-14,24,2,0,0,0.08333333333333333,0.0,0.0,-0.0036300505050505,0.0884574915824916
2018-04-15,22,0,0,0,0.0,0.0,0.0,0.0275252525252525,0.160606060606061
2018-04-16,36,0,0,1,0.0,0.0,0.027777777777777776,0.0209911616161616,0.221127946127946
2018-04-17,34,0,2,1,0.0,0.058823529411764705,0.029411764705882353,0.127294611026229,0.280404889228419
2018-04-18,31,0,0,1,0.0,0.0,0.03225806451612903,0.034830156402737,0.207777370478983
2018-04-19,32,1,1,1,0.03125,0.03125,0.03125,0.0473248106060606,0.245336174242424
2018-04-20,35,0,3,4,0.0,0.08571428571428572,0.11428571428571428,0.0258246753246753,0.234233044733045
2018-04-21,19,0,0,1,0.0,0.0,0.05263157894736842,0.054884370015949,0.178296119085593
2018-04-22,34,1,0,1,0.029411764705882353,0.0,0.029411764705882353,0.170259581105169,0.307798573975045
2018-04-23,31,1,0,0,0.03225806451612903,0.0,0.0,0.105218855218855,0.206185511024221
2018-04-24,42,7,2,5,0.16666666666666666,0.047619047619047616,0.11904761904761904,0.0285590707242493,0.197346766989624
2018-04-25,45,4,0,4,0.08888888888888889,0.0,0.08888888888888889,0.061344329538774,0.288249625888515
2018-04-26,41,2,0,3,0.04878048780487805,0.0,0.07317073170731707,0.0844327420546933,0.182153855629465
2018-04-27,32,0,2,8,0.0,0.0625,0.25,0.0703125,0.213411458333333
2018-04-28,32,0,0,2,0.0,0.0,0.0625,0.0150928932178932,0.211416621572872
2018-04-29,19,0,0,1,0.0,0.0,0.05263157894736842,0.0303595162147794,0.234078129472866
2018-04-30,32,1,2,4,0.03125,0.0625,0.125,0.0787405303030303,0.180610795454545
2018-05-01,36,0,1,0,0.0,0.027777777777777776,0.0,0.0402198573031906,0.305408048741382
2018-05-02,34,1,8,13,0.029411764705882353,0.23529411764705882,0.38235294117647056,0.0616127208459141,0.212567117756193
2018-05-03,35,0,5,9,0.0,0.14285714285714285,0.2571428571428571,0.0485743918779633,0.320487012987013
2018-05-04,31,3,1,3,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0799240096820742,0.310878601685053
2018-05-05,18,0,0,1,0.0,0.0,0.05555555555555555,0.0596139971139971,0.108008658008658
2018-05-06,22,0,0,4,0.0,0.0,0.18181818181818182,-0.00591991341991342,0.177451298701299
2018-05-07,32,0,2,3,0.0,0.0625,0.09375,0.0684943181818182,0.2934016504329
2018-05-08,25,0,1,0,0.0,0.04,0.0,0.0916926406926407,0.280476190476191
2018-05-09,37,1,1,1,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.069135491010491,0.22714743964744
2018-05-10,36,6,0,0,0.16666666666666666,0.0,0.0,-0.0310748857623858,0.187629018358185
2018-05-11,27,1,1,3,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.128117818395596,0.309264603709048
2018-05-12,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,0.0782239057239057,0.226085858585859
2018-05-13,21,0,0,4,0.0,0.0,0.19047619047619047,0.0984848484848485,0.200505050505051
2018-05-14,26,0,1,7,0.0,0.038461538461538464,0.2692307692307692,0.0543331668331668,0.208201520701521
2018-05-15,36,1,0,3,0.027777777777777776,0.0,0.08333333333333333,0.0318873256373256,0.212298581048581
2018-05-16,33,3,0,2,0.09090909090909091,0.0,0.06060606060606061,0.0657319952774498,0.293867243867244
2018-05-17,23,0,0,1,0.0,0.0,0.043478260869565216,0.032191480017567,0.12425340360123
2018-05-18,27,0,1,3,0.0,0.037037037037037035,0.1111111111111111,0.0494851290684624,0.176195286195286
2018-05-19,21,0,0,3,0.0,0.0,0.14285714285714285,0.0745181405895692,0.286659108087679
2018-05-20,17,1,2,2,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.121160130718954,0.198937908496732
2018-05-21,32,1,0,1,0.03125,0.0,0.03125,0.0744910037878788,0.254379734848485
2018-05-22,31,0,0,4,0.0,0.0,0.12903225806451613,0.0707152166829586,0.166332681655262
2018-05-23,30,0,0,4,0.0,0.0,0.13333333333333333,0.0245686026936027,0.143392255892256
2018-05-24,42,1,2,18,0.023809523809523808,0.047619047619047616,0.42857142857142855,0.0666524943310658,0.208106575963719
2018-05-25,40,8,0,5,0.2,0.0,0.125,0.0155416666666667,0.144041666666667
2018-05-26,32,1,0,6,0.03125,0.0,0.1875,-0.00850654987373737,0.189442866161616
2018-05-27,30,0,0,5,0.0,0.0,0.16666666666666666,0.057577861952862,0.163299663299663
2018-05-28,34,2,1,6,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.00894607843137255,0.120666221033868
2018-05-29,37,1,0,7,0.02702702702702703,0.0,0.1891891891891892,0.0650623025623026,0.211338286338286
2018-05-30,46,4,0,13,0.08695652173913043,0.0,0.2826086956521739,0.0852225672877847,0.223447204968944
2018-05-31,39,1,2,10,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.0880439005439005,0.170036907536908
2018-06-01,44,0,1,3,0.0,0.022727272727272728,0.06818181818181818,0.063359774695002,0.225813656040929
2018-06-02,36,2,0,1,0.05555555555555555,0.0,0.027777777777777776,0.0613846801346801,0.141884118967452
2018-06-03,31,1,0,3,0.03225806451612903,0.0,0.0967741935483871,0.0624633431085044,0.158095936321743
2018-06-04,56,2,1,21,0.03571428571428571,0.017857142857142856,0.375,0.0345044836116265,0.135582869511441
2018-06-05,52,1,1,2,0.019230769230769232,0.019230769230769232,0.038461538461538464,-0.000927544677544678,0.100878982128982
2018-06-06,49,2,0,5,0.04081632653061224,0.0,0.10204081632653061,0.0368429189857761,0.193095793095793
2018-06-07,29,0,0,4,0.0,0.0,0.13793103448275862,0.0193443051201672,0.175975269940787
2018-06-08,64,2,1,14,0.03125,0.015625,0.21875,0.0168430397727273,0.125570549242424
2018-06-09,41,3,9,10,0.07317073170731707,0.21951219512195122,0.24390243902439024,0.0440687361419069,0.128738605567874
2018-06-10,42,1,1,11,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.0824685345518679,0.135271364438031
2018-06-11,42,0,0,4,0.0,0.0,0.09523809523809523,-0.0332010582010582,0.174801587301587
2018-06-12,53,2,1,3,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.0122188869830379,0.163452925481227
2018-06-13,44,0,0,5,0.0,0.0,0.11363636363636363,0.0355156680440771,0.157834022038568
2018-06-14,44,3,1,6,0.06818181818181818,0.022727272727272728,0.13636363636363635,0.0159152400629673,0.192138101797193
2018-06-15,40,0,0,5,0.0,0.0,0.125,0.0851799242424242,0.218883928571429
2018-06-16,54,0,4,7,0.0,0.07407407407407407,0.12962962962962962,0.0625455948372615,0.196371118593341
2018-06-17,45,1,0,4,0.022222222222222223,0.0,0.08888888888888889,0.00378787878787879,0.103367003367003
2018-06-18,50,1,1,11,0.02,0.02,0.22,0.0383025252525252,0.165412121212121
2018-06-19,61,0,0,9,0.0,0.0,0.14754098360655737,0.0544672131147541,0.105846994535519
2018-06-20,34,1,2,14,0.029411764705882353,0.058823529411764705,0.4117647058823529,0.0451136363636364,0.123368983957219
2018-06-21,45,0,2,4,0.0,0.044444444444444446,0.08888888888888889,0.0391432178932179,0.0991149591149591
2018-06-22,95,6,4,21,0.06315789473684211,0.042105263157894736,0.22105263157894736,0.040575017088175,0.177313549024075
2018-06-23,69,7,4,44,0.10144927536231885,0.057971014492753624,0.6376811594202898,0.0300730911600477,0.053753529079616
2018-06-24,105,4,1,15,0.0380952380952381,0.009523809523809525,0.14285714285714285,0.00915584415584416,0.0397258297258297
2018-06-25,110,2,3,14,0.01818181818181818,0.02727272727272727,0.12727272727272726,0.06446108815427,0.120266299357208
2018-06-26,95,1,2,16,0.010526315789473684,0.021052631578947368,0.16842105263157894,0.0117291334396598,0.0661975013290803
2018-06-27,92,0,2,12,0.0,0.021739130434782608,0.13043478260869565,0.0542081137461572,0.167215360122969
2018-06-28,54,3,2,10,0.05555555555555555,0.037037037037037035,0.18518518518518517,0.030645342312009,0.0951964085297419
2018-06-29,74,0,1,11,0.0,0.013513513513513514,0.14864864864864866,0.0370904995904996,0.116854354354354
2018-06-30,63,3,1,11,0.047619047619047616,0.015873015873015872,0.1746031746031746,0.0326479076479077,0.0681738015071348
2018-07-01,95,0,0,6,0.0,0.0,0.06315789473684211,0.0144984051036683,0.0478923444976077
2018-07-02,100,1,0,1,0.01,0.0,0.01,0.0022,0.0036
2018-07-03,99,0,0,1,0.0,0.0,0.010101010101010102,0.0126951331496786,0.0362565044383226
2018-07-04,99,2,1,1,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0193067033976125,0.0348943985307622
2018-07-05,59,0,2,2,0.0,0.03389830508474576,0.03389830508474576,0.0264397149460709,0.165356959424756
2018-07-06,28,2,3,12,0.07142857142857142,0.10714285714285714,0.42857142857142855,0.0277867965367965,0.1870670995671
2018-07-07,15,0,0,2,0.0,0.0,0.13333333333333333,0.0447159090909091,0.380650252525253
2018-07-08,20,1,0,2,0.05,0.0,0.1,0.0577137445887446,0.191020021645022
2018-07-09,34,0,2,2,0.0,0.058823529411764705,0.058823529411764705,0.0580723198370257,0.207504138018844
2018-07-10,28,0,7,13,0.0,0.25,0.4642857142857143,0.0260882635882636,0.120683020683021
2018-07-11,39,0,1,12,0.0,0.02564102564102564,0.3076923076923077,0.0463078588078588,0.167973692973693
2018-07-12,36,1,2,13,0.027777777777777776,0.05555555555555555,0.3611111111111111,0.107278138528139,0.257924482924483
2018-07-13,22,0,6,5,0.0,0.2727272727272727,0.22727272727272727,0.0899449035812672,0.182644628099174
2018-07-14,18,0,4,11,0.0,0.2222222222222222,0.6111111111111112,0.0487037037037037,0.213796296296296
2018-07-15,22,0,5,16,0.0,0.22727272727272727,0.7272727272727273,0.103057564279155,0.313716712580349
2018-07-16,31,1,5,16,0.03225806451612903,0.16129032258064516,0.5161290322580645,0.0723423753665689,0.167350928641251
2018-07-17,35,1,8,25,0.02857142857142857,0.22857142857142856,0.7142857142857143,0.0930287569573284,0.281887755102041
2018-07-18,29,0,9,20,0.0,0.3103448275862069,0.6896551724137931,0.026888341543514,0.245292829775588
2018-07-19,29,0,11,22,0.0,0.3793103448275862,0.7586206896551724,0.0571534308603274,0.158311563915012
2018-07-20,29,0,5,20,0.0,0.1724137931034483,0.6896551724137931,0.0752409148960873,0.166599907117149
2018-07-21,21,1,10,17,0.047619047619047616,0.47619047619047616,0.8095238095238095,0.00526394901394902,0.253646584896585
2018-07-22,20,1,14,21,0.05,0.7,1.05,0.00363636363636363,0.127954545454545
2018-07-23,30,0,19,35,0.0,0.6333333333333333,1.1666666666666667,0.0367777777777778,0.188083333333333
2018-07-24,32,0,30,87,0.0,0.9375,2.71875,0.0627998737373737,0.256051587301587
2018-07-25,34,0,15,33,0.0,0.4411764705882353,0.9705882352941176,0.00176396316102198,0.275787284610814
2018-07-26,37,0,23,29,0.0,0.6216216216216216,0.7837837837837838,0.0408542471042471,0.187215787215787
2018-07-27,36,0,20,31,0.0,0.5555555555555556,0.8611111111111112,0.0217752926086259,0.232960557960558
2018-07-28,22,0,13,26,0.0,0.5909090909090909,1.1818181818181819,0.0237488521579431,0.328489439853076
2018-07-29,22,9,22,45,0.4090909090909091,1.0,2.0454545454545454,0.107885674931129,0.248588154269972
2018-07-30,20,0,6,10,0.0,0.3,0.5,0.0649747474747475,0.283661616161616
2018-07-31,37,1,21,36,0.02702702702702703,0.5675675675675675,0.972972972972973,-0.00659076284076284,0.226363051363051
2018-08-01,30,0,16,37,0.0,0.5333333333333333,1.2333333333333334,0.0507575757575758,0.253497474747475
2018-08-02,33,0,13,17,0.0,0.3939393939393939,0.5151515151515151,0.0468424504788141,0.207108312562858
2018-08-03,31,0,13,31,0.0,0.41935483870967744,1.0,0.0387536656891496,0.228426197458455
2018-08-04,19,0,14,35,0.0,0.7368421052631579,1.8421052631578947,0.0464912280701754,0.234649122807018
2018-08-05,23,0,7,14,0.0,0.30434782608695654,0.6086956521739131,0.0485636645962733,0.153933747412008
2018-08-06,32,2,12,27,0.0625,0.375,0.84375,0.0629679608585858,0.256322601010101
2018-08-07,26,0,8,11,0.0,0.3076923076923077,0.4230769230769231,0.0110309829059829,0.334134615384615
2018-08-08,29,1,23,31,0.034482758620689655,0.7931034482758621,1.0689655172413792,0.0144004702194357,0.193116509926855
2018-08-09,30,0,5,8,0.0,0.16666666666666666,0.26666666666666666,0.0798737373737374,0.274810606060606
2018-08-10,25,0,7,15,0.0,0.28,0.6,0.120486868686869,0.336774747474747
2018-08-11,20,0,8,15,0.0,0.4,0.75,0.0446101641414141,0.141388888888889
2018-08-12,20,0,3,5,0.0,0.15,0.25,0.0749431818181818,0.24719696969697
2018-08-13,27,0,9,18,0.0,0.3333333333333333,0.6666666666666666,0.0295173961840628,0.193658810325477
2018-08-14,33,0,4,9,0.0,0.12121212121212122,0.2727272727272727,0.0299357208448118,0.187947658402204
2018-08-15,33,1,13,20,0.030303030303030304,0.3939393939393939,0.6060606060606061,-0.018081955922865,0.20377984389348
2018-08-16,28,0,5,9,0.0,0.17857142857142858,0.32142857142857145,0.0480248917748918,0.210281385281385
2018-08-17,31,0,6,14,0.0,0.1935483870967742,0.45161290322580644,0.0149193548387097,0.115591397849462
2018-08-18,21,0,5,6,0.0,0.23809523809523808,0.2857142857142857,0.00817099567099566,0.268903318903319
2018-08-19,22,0,0,5,0.0,0.0,0.22727272727272727,0.16370523415978,0.303133608815427
2018-08-20,25,1,1,5,0.04,0.04,0.2,0.0241515151515152,0.156393939393939
2018-08-21,30,0,2,5,0.0,0.06666666666666667,0.16666666666666666,0.0491744829244829,0.266660654160654
2018-08-22,31,0,3,5,0.0,0.0967741935483871,0.16129032258064516,0.094705891480085,0.333606029573772
2018-08-23,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,0.0307645419714385,0.338395034084689
2018-08-24,31,3,3,13,0.0967741935483871,0.0967741935483871,0.41935483870967744,0.00818891681794908,0.208107107945818
2018-08-25,21,0,0,0,0.0,0.0,0.0,-0.00476190476190477,0.216666666666667
2018-08-26,27,0,1,7,0.0,0.037037037037037035,0.25925925925925924,0.0244949494949495,0.292452300785634
2018-08-27,31,2,2,8,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0448296327328585,0.219695805986129
2018-08-28,31,0,3,6,0.0,0.0967741935483871,0.1935483870967742,0.0507156821672951,0.177462993995252
2018-08-29,30,1,2,2,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0643290043290043,0.166976911976912
2018-08-30,29,5,1,5,0.1724137931034483,0.034482758620689655,0.1724137931034483,0.00229885057471265,0.195306513409962
2018-08-31,29,2,2,7,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0468948101706722,0.203263671194706
2018-09-01,30,5,5,12,0.16666666666666666,0.16666666666666666,0.4,0.139023569023569,0.258577441077441
2018-09-02,18,0,5,10,0.0,0.2777777777777778,0.5555555555555556,0.0685155122655123,0.230988455988456
2018-09-03,20,2,3,8,0.1,0.15,0.4,0.0733820346320346,0.243763528138528
2018-09-04,24,0,5,15,0.0,0.20833333333333334,0.625,0.0879103535353535,0.288867845117845
2018-09-05,25,0,1,5,0.0,0.04,0.2,0.0140454545454545,0.0793030303030303
2018-09-06,31,1,3,7,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0120967741935484,0.196236559139785
2018-09-07,29,0,0,10,0.0,0.0,0.3448275862068966,0.0108455242075932,0.265334378265413
2018-09-08,15,1,2,7,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.158813131313131,0.366388888888889
2018-09-09,20,0,2,7,0.0,0.1,0.35,-0.00517045454545455,0.145369318181818
2018-09-10,29,1,1,3,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.00922743444295169,0.230427426979151
2018-09-11,30,1,6,11,0.03333333333333333,0.2,0.36666666666666664,0.0325974025974026,0.113852813852814
2018-09-12,35,0,0,5,0.0,0.0,0.14285714285714285,0.0306217274788703,0.210116264687693
2018-09-13,33,0,2,2,0.0,0.06060606060606061,0.06060606060606061,0.0507091113151719,0.157096214671972
2018-09-14,31,0,0,6,0.0,0.0,0.1935483870967742,0.0277261865971543,0.113276001179227
2018-09-15,21,1,1,7,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0377705627705628,0.19534632034632
2018-09-16,24,0,3,4,0.0,0.125,0.16666666666666666,-0.0211805555555556,0.153125
2018-09-17,28,0,2,4,0.0,0.07142857142857142,0.14285714285714285,0.0576479076479077,0.22885101010101
2018-09-18,30,1,2,8,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0365029461279461,0.164765993265993
2018-09-19,33,1,0,4,0.030303030303030304,0.0,0.12121212121212122,0.0445014539332721,0.258004285277013
2018-09-20,32,0,4,4,0.0,0.125,0.125,0.0023989898989899,0.15524779040404
2018-09-21,26,0,2,2,0.0,0.07692307692307693,0.07692307692307693,0.0238927738927739,0.149025974025974
