day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-08,42,0,0,3,0.0,0.0,0.07142857142857142,0.129103535353535,0.26209114959115
2018-10-09,41,0,1,3,0.0,0.024390243902439025,0.07317073170731707,0.0253938778024144,0.283438038925844
2018-10-10,40,0,0,5,0.0,0.0,0.125,0.019447601010101,0.210274621212121
2018-10-11,33,0,0,3,0.0,0.0,0.09090909090909091,-0.000286960514233241,0.259102387511478
2018-10-12,30,0,0,3,0.0,0.0,0.1,0.0373232323232323,0.183055555555556
2018-10-13,29,0,0,3,0.0,0.0,0.10344827586206896,0.210283251231527,0.352668308702791
2018-10-14,35,0,0,3,0.0,0.0,0.08571428571428572,0.0472850958565244,0.300207173778602
2018-10-15,45,0,0,1,0.0,0.0,0.022222222222222223,0.0963335738335739,0.321401515151515
2018-10-16,27,0,0,1,0.0,0.0,0.037037037037037035,0.137149270482604,0.296053123830902
2018-10-17,28,0,0,1,0.0,0.0,0.03571428571428571,0.141585497835498,0.301791512059369
2018-10-18,38,0,0,5,0.0,0.0,0.13157894736842105,0.0278029353687248,0.319012968026126
2018-10-19,37,0,1,4,0.0,0.02702702702702703,0.10810810810810811,0.0156619281619282,0.330177255177255
2018-10-20,35,0,0,4,0.0,0.0,0.11428571428571428,0.0953316326530612,0.25265306122449
2018-10-21,37,1,2,6,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0425880425880426,0.238977351477352
2018-10-22,36,0,0,1,0.0,0.0,0.027777777777777776,0.0814814814814815,0.161805555555556
2018-10-23,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0378077651515151,0.178172348484849
2018-10-24,44,0,0,4,0.0,0.0,0.09090909090909091,0.0836726436442346,0.236835399449036
2018-10-25,33,0,1,1,0.0,0.030303030303030304,0.030303030303030304,0.11962727928637,0.272108320971957
2018-10-26,50,0,3,7,0.0,0.06,0.14,0.0371363636363636,0.152510101010101
2018-10-27,35,0,0,5,0.0,0.0,0.14285714285714285,0.138882189239332,0.227685528756957
2018-10-28,36,1,1,8,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0585447731281065,0.275576198492865
2018-10-29,48,1,1,3,0.020833333333333332,0.020833333333333332,0.0625,0.155153093434343,0.316587752525253
2018-10-30,41,0,1,5,0.0,0.024390243902439025,0.12195121951219512,0.0757222706155633,0.202322880371661
2018-10-31,41,0,1,1,0.0,0.024390243902439025,0.024390243902439025,0.288185673151374,0.299874177313202
2018-11-01,44,0,5,9,0.0,0.11363636363636363,0.20454545454545456,0.0638946280991736,0.148939885871704
2018-11-02,38,0,1,3,0.0,0.02631578947368421,0.07894736842105263,0.0248438330675173,0.218464247740564
2018-11-03,35,0,1,8,0.0,0.02857142857142857,0.22857142857142856,0.0833441558441559,0.233528138528138
2018-11-04,29,0,3,11,0.0,0.10344827586206896,0.3793103448275862,0.069873301985371,0.232863113897597
2018-11-05,55,0,1,4,0.0,0.01818181818181818,0.07272727272727272,0.0386045110192837,0.226075910621365
2018-11-06,49,0,2,6,0.0,0.04081632653061224,0.12244897959183673,0.0390819639544129,0.223470492092941
2018-11-07,30,1,1,3,0.03333333333333333,0.03333333333333333,0.1,0.118383838383838,0.399376503126503
2018-11-08,36,0,0,2,0.0,0.0,0.05555555555555555,0.112487974987975,0.269049931549932
2018-11-09,3,0,0,0,0.0,0.0,0.0,0.125573192239859,0.330511463844797
2018-11-12,15,0,0,2,0.0,0.0,0.13333333333333333,0.0549278499278499,0.241240981240981
2018-11-13,36,0,0,2,0.0,0.0,0.05555555555555555,0.0328317901234568,0.19266975308642
2018-11-14,25,0,0,1,0.0,0.0,0.04,0.131560606060606,0.316535353535354
2018-11-15,42,0,0,2,0.0,0.0,0.047619047619047616,0.000993727667834803,0.292307685700543
2018-11-16,39,0,1,7,0.0,0.02564102564102564,0.1794871794871795,-0.0341232841232841,0.251806526806527
2018-11-17,29,1,2,4,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0447666318355973,0.178692093347266
2018-11-18,28,0,1,3,0.0,0.03571428571428571,0.10714285714285714,0.0609063852813853,0.370987554112554
2018-11-19,36,0,2,7,0.0,0.05555555555555555,0.19444444444444445,0.0360935746352413,0.2700161335578
2018-11-20,39,1,2,5,0.02564102564102564,0.05128205128205128,0.1282051282051282,-0.0110805860805861,0.260821123321123
2018-11-21,33,0,1,4,0.0,0.030303030303030304,0.12121212121212122,0.0249664757240515,0.256173659393356
2018-11-22,33,1,2,2,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0254208754208754,0.219360269360269
2018-11-23,37,0,1,3,0.0,0.02702702702702703,0.08108108108108109,0.0145453082953083,0.298712998712999
2018-11-24,30,0,0,2,0.0,0.0,0.06666666666666667,-0.0298106060606061,0.272853535353535
2018-11-25,44,0,0,4,0.0,0.0,0.09090909090909091,0.0507395382395382,0.271636002886003
2018-11-26,30,0,0,3,0.0,0.0,0.1,0.100972222222222,0.23
2018-11-27,54,0,1,7,0.0,0.018518518518518517,0.12962962962962962,0.0438099580460692,0.183372581636471
2018-11-28,34,1,0,3,0.029411764705882353,0.0,0.08823529411764706,0.011288435828877,0.243278371954843
2018-11-29,28,1,0,3,0.03571428571428571,0.0,0.10714285714285714,-0.0243055555555556,0.239186507936508
2018-11-30,22,0,0,0,0.0,0.0,0.0,0.115126262626263,0.376616161616162
2018-12-02,3,0,0,0,0.0,0.0,0.0,-0.0486111111111111,0.0902777777777778
2018-12-03,35,1,1,3,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0356493506493506,0.252640692640693
2018-12-04,40,0,0,1,0.0,0.0,0.025,0.0707354797979798,0.200183080808081
2018-12-05,27,0,0,2,0.0,0.0,0.07407407407407407,0.111845137886805,0.319979557479557
2018-12-06,48,0,0,2,0.0,0.0,0.041666666666666664,0.0557364944083694,0.273602656024531
2018-12-07,34,0,1,11,0.0,0.029411764705882353,0.3235294117647059,0.0605971479500891,0.225748663101604
2018-12-08,30,0,0,4,0.0,0.0,0.13333333333333333,0.0912454212454212,0.195442612942613
2018-12-09,36,0,1,8,0.0,0.027777777777777776,0.2222222222222222,0.0128472222222222,0.162847222222222
2018-12-10,33,0,0,2,0.0,0.0,0.06060606060606061,0.0475655545352515,0.226244515865728
2018-12-11,40,0,0,8,0.0,0.0,0.2,0.0729255952380952,0.211647817460317
2018-12-12,36,0,0,0,0.0,0.0,0.0,0.0669191919191919,0.278117985409652
2018-12-13,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0802180034471701,0.276222893618727
2018-12-14,25,1,1,1,0.04,0.04,0.04,0.068967291967292,0.2673848003848
2018-12-15,24,0,0,2,0.0,0.0,0.08333333333333333,-0.0155855429292929,0.21746369949495
2018-12-16,43,1,1,13,0.023255813953488372,0.023255813953488372,0.3023255813953488,0.0694192145064238,0.236502480078061
2018-12-17,46,0,0,0,0.0,0.0,0.0,0.0854046416546416,0.351133095970052
2018-12-18,45,0,1,11,0.0,0.022222222222222223,0.24444444444444444,0.0711931216931217,0.198119047619048
2018-12-19,40,0,0,1,0.0,0.0,0.025,0.0801501623376623,0.306399350649351
2018-12-20,25,0,1,7,0.0,0.04,0.28,0.0731515151515151,0.211515151515151
2018-12-21,25,0,0,9,0.0,0.0,0.36,0.0513275613275613,0.167650793650794
2018-12-22,31,0,0,2,0.0,0.0,0.06451612903225806,0.0751197458455523,0.173365102639296
2018-12-23,31,0,1,0,0.0,0.03225806451612903,0.0,0.158488688730624,0.393195782711912
2018-12-24,40,0,1,0,0.0,0.025,0.0,0.0121106150793651,0.226279761904762
2018-12-25,26,0,0,5,0.0,0.0,0.19230769230769232,0.00368589743589744,0.339400183150183
2018-12-26,34,0,2,4,0.0,0.058823529411764705,0.11764705882352941,0.140170083184789,0.388966874628639
2018-12-27,33,0,0,2,0.0,0.0,0.06060606060606061,0.0838121474485111,0.175068870523416
2018-12-28,47,0,0,2,0.0,0.0,0.0425531914893617,0.0835601455282306,0.222036474164134
2018-12-29,45,0,2,4,0.0,0.044444444444444446,0.08888888888888889,0.0204320987654321,0.161543209876543
2018-12-30,49,1,1,8,0.02040816326530612,0.02040816326530612,0.16326530612244897,0.0396113098919221,0.176613069470212
2018-12-31,43,1,1,7,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0857829593694419,0.273107850375292
2019-01-01,39,1,3,6,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.143134226884227,0.271595626595627
2019-01-02,36,1,1,3,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0670484607984608,0.165701659451659
2019-01-03,41,1,3,4,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.203203199239785,0.319463141871678
2019-01-04,35,0,0,3,0.0,0.0,0.08571428571428572,0.122442022263451,0.365223407544836
2019-01-05,33,0,1,2,0.0,0.030303030303030304,0.06060606060606061,0.138980716253444,0.239026629935721
2019-01-06,35,1,0,6,0.02857142857142857,0.0,0.17142857142857143,0.0919434394970109,0.294138940424655
2019-01-07,38,0,0,2,0.0,0.0,0.05263157894736842,0.063847687400319,0.226363636363636
2019-01-08,34,0,1,8,0.0,0.029411764705882353,0.23529411764705882,0.079185765215177,0.199433409727527
2019-01-09,43,0,2,4,0.0,0.046511627906976744,0.09302325581395349,0.130802627604953,0.238971106412967
2019-01-10,32,1,0,8,0.03125,0.0,0.25,0.0602035984848485,0.157883522727273
2019-01-11,39,2,2,8,0.05128205128205128,0.05128205128205128,0.20512820512820512,-0.00221056721056722,0.232517482517483
2019-01-12,39,0,2,5,0.0,0.05128205128205128,0.1282051282051282,0.0726774614274614,0.359053076553077
2019-01-13,38,0,0,1,0.0,0.0,0.02631578947368421,0.0317893850788588,0.215313219918483
2019-01-14,50,0,1,7,0.0,0.02,0.14,0.0544940476190476,0.194428571428571
2019-01-15,35,2,2,3,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0560822510822511,0.194979385693671
2019-01-16,38,0,8,15,0.0,0.21052631578947367,0.39473684210526316,0.024780701754386,0.352151211361738
2019-01-17,34,1,0,8,0.029411764705882353,0.0,0.23529411764705882,0.081759692513369,0.142051820728291
2019-01-18,36,0,0,1,0.0,0.0,0.027777777777777776,0.0505085578002245,0.259115460157127
2019-01-19,37,0,2,11,0.0,0.05405405405405406,0.2972972972972973,0.154316207441207,0.283247045747046
2019-01-20,38,0,8,2,0.0,0.21052631578947367,0.05263157894736842,0.0167862838915471,0.182826384142174
2019-01-21,28,0,0,7,0.0,0.0,0.25,0.0799377705627706,0.302272727272727
2019-01-22,35,0,0,4,0.0,0.0,0.11428571428571428,0.0913441558441559,0.279641774891775
2019-01-23,45,0,1,6,0.0,0.022222222222222223,0.13333333333333333,0.0690951178451178,0.229275816775817
2019-01-24,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0424926346801347,0.167645202020202
2019-01-25,36,1,1,6,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0339721620971621,0.185060425685426
2019-01-26,32,0,1,2,0.0,0.03125,0.0625,0.0563880997474748,0.184473642676768
2019-01-27,38,1,2,2,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.130596092503987,0.324238437001595
2019-01-28,46,2,1,4,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0383971704623879,0.210308833678399
2019-01-29,48,1,1,7,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0347648922258297,0.246652913059163
2019-01-30,52,1,0,8,0.019230769230769232,0.0,0.15384615384615385,0.0438915251415251,0.264624958374958
2019-01-31,40,0,1,6,0.0,0.025,0.15,0.0407708333333333,0.160298611111111
2019-02-01,45,0,0,4,0.0,0.0,0.08888888888888889,0.0768518518518519,0.187407407407407
2019-02-02,25,0,0,2,0.0,0.0,0.08,0.0603333333333333,0.160857142857143
2019-02-03,36,0,0,4,0.0,0.0,0.1111111111111111,0.0802377946127946,0.25293771043771
2019-02-04,43,1,1,5,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0760324171952079,0.252077167019027
2019-02-05,43,0,0,11,0.0,0.0,0.2558139534883721,0.0816067653276955,0.346599718111346
2019-02-06,57,1,1,8,0.017543859649122806,0.017543859649122806,0.14035087719298245,0.0259512417407154,0.276452494873548
2019-02-07,40,0,2,7,0.0,0.05,0.175,0.0697268067580568,0.390671145983646
2019-02-08,46,0,0,2,0.0,0.0,0.043478260869565216,0.0313871766317418,0.350700195537152
2019-02-09,31,0,0,6,0.0,0.0,0.1935483870967742,0.0673101987618117,0.347922776148583
2019-02-10,27,1,1,3,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0683546777296777,0.248100048100048
2019-02-11,43,0,0,3,0.0,0.0,0.06976744186046512,0.0417786670693648,0.228257240175845
2019-02-12,49,0,2,6,0.0,0.04081632653061224,0.12244897959183673,0.0551882527902936,0.268619246399859
2019-02-13,47,0,0,11,0.0,0.0,0.23404255319148937,0.0797979797979798,0.169815173006662
2019-02-14,32,3,4,9,0.09375,0.125,0.28125,0.0424049648268398,0.274275229978355
2019-02-15,36,0,0,4,0.0,0.0,0.1111111111111111,0.0512454405162739,0.310418069584736
2019-02-16,34,1,1,4,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.114686465495289,0.294097275273746
2019-02-17,28,0,0,1,0.0,0.0,0.03571428571428571,0.0889880952380952,0.183035714285714
2019-02-18,38,1,1,5,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0747147224120908,0.203976323384218
2019-02-19,50,0,0,5,0.0,0.0,0.1,0.0693757575757576,0.212863636363636
2019-02-20,44,0,0,5,0.0,0.0,0.11363636363636363,0.111776859504132,0.249735996326905
2019-02-21,42,0,0,2,0.0,0.0,0.047619047619047616,0.0980076272933416,0.212567511853226
2019-02-22,42,0,0,3,0.0,0.0,0.07142857142857142,0.0199636672850959,0.162974129045558
2019-02-23,42,0,0,6,0.0,0.0,0.14285714285714285,0.0538347763347763,0.20458152958153
2019-02-24,41,0,0,5,0.0,0.0,0.12195121951219512,0.11740022172949,0.289260901699926
2019-02-25,41,0,0,4,0.0,0.0,0.0975609756097561,0.0758315882401248,0.216637308039747
2019-02-26,40,1,1,6,0.025,0.025,0.15,0.0791224747474747,0.205782828282828
2019-02-27,33,0,0,3,0.0,0.0,0.09090909090909091,0.0951423324150597,0.244178145087236
2019-02-28,30,0,0,5,0.0,0.0,0.16666666666666666,0.00737373737373738,0.186898148148148
2019-03-01,32,0,0,10,0.0,0.0,0.3125,0.0985051406926407,0.159104437229437
2019-03-02,30,0,0,4,0.0,0.0,0.13333333333333333,0.0480042087542088,0.264622053872054
2019-03-03,27,0,1,2,0.0,0.037037037037037035,0.07407407407407407,0.0886831275720165,0.25108759553204
2019-03-04,29,0,1,4,0.0,0.034482758620689655,0.13793103448275862,-0.0205269443200478,0.260301537542917
2019-03-05,36,0,0,3,0.0,0.0,0.08333333333333333,0.107186447811448,0.204117564534231
2019-03-06,41,0,1,11,0.0,0.024390243902439025,0.2682926829268293,0.044230413895048,0.294419807834442
2019-03-07,38,0,1,4,0.0,0.02631578947368421,0.10526315789473684,0.0443912812333865,0.245727956254272
2019-03-08,31,0,0,3,0.0,0.0,0.0967741935483871,0.0735866731834474,0.294741772564353
2019-03-09,35,0,0,3,0.0,0.0,0.08571428571428572,0.120606575963719,0.196343022057308
2019-03-10,36,0,0,5,0.0,0.0,0.1388888888888889,0.0313822751322751,0.147271825396825
2019-03-11,33,1,1,5,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0784297520661157,0.191634527089073
2019-03-12,31,0,0,2,0.0,0.0,0.06451612903225806,0.0880376344086021,0.265591397849462
2019-03-13,40,0,0,6,0.0,0.0,0.15,0.0297853535353535,0.264362373737374
2019-03-14,42,0,0,3,0.0,0.0,0.07142857142857142,0.127204442383014,0.230848021026592
2019-03-15,32,0,3,3,0.0,0.09375,0.09375,-0.00486438041125541,0.163515061327561
2019-03-16,40,0,0,4,0.0,0.0,0.1,0.0643125,0.126833333333333
2019-03-17,31,0,0,2,0.0,0.0,0.06451612903225806,-0.00879765395894428,0.212341153470186
2019-03-18,43,1,1,4,0.023255813953488372,0.023255813953488372,0.09302325581395349,-0.0476333098426122,0.19382781301386
2019-03-19,40,0,0,9,0.0,0.0,0.225,0.0457670454545454,0.280681818181818
2019-03-20,40,0,1,9,0.0,0.025,0.225,0.0153981782106782,0.168972763347763
2019-03-21,34,0,0,3,0.0,0.0,0.08823529411764706,0.136499554367201,0.267351455733809
2019-03-22,33,0,3,5,0.0,0.09090909090909091,0.15151515151515152,0.0141184573002755,0.272503443526171
2019-03-23,35,1,4,3,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.065465367965368,0.347186147186147
2019-03-24,32,0,0,5,0.0,0.0,0.15625,0.101795014880952,0.284499007936508
2019-03-25,43,0,0,9,0.0,0.0,0.20930232558139536,0.0642408302292023,0.193125608241887
2019-03-26,37,0,0,4,0.0,0.0,0.10810810810810811,0.0159551597051597,0.198116298116298
2019-03-27,52,0,3,5,0.0,0.057692307692307696,0.09615384615384616,0.0583870643245643,0.228681596181596
2019-03-28,29,2,1,1,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0846133751306165,0.338505747126437
2019-03-29,29,0,5,2,0.0,0.1724137931034483,0.06896551724137931,0.0755355276907001,0.270319575060954
2019-03-30,23,0,0,2,0.0,0.0,0.08695652173913043,0.103135704874835,0.171666666666667
2019-03-31,27,0,0,1,0.0,0.0,0.037037037037037035,-0.00617283950617284,0.223456790123457
2019-04-01,41,0,0,0,0.0,0.0,0.0,0.0506616215762557,0.267315523230157
2019-04-02,37,1,2,6,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0433239245739246,0.245209771459771
2019-04-03,49,0,0,3,0.0,0.0,0.061224489795918366,0.0621945401537238,0.212732870870626
2019-04-04,35,1,0,7,0.02857142857142857,0.0,0.2,0.11054329004329,0.20793537414966
2019-04-05,29,0,0,1,0.0,0.0,0.034482758620689655,0.0106267726526347,0.200465678957058
2019-04-06,37,1,1,2,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.135974610974611,0.276023751023751
2019-04-07,31,0,1,4,0.0,0.03225806451612903,0.12903225806451613,0.0471328201368524,0.228700105897687
2019-04-08,52,1,2,4,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.087824102980353,0.231224816849817
2019-04-09,43,0,2,5,0.0,0.046511627906976744,0.11627906976744186,0.109293516560958,0.152256367663344
2019-04-10,37,0,1,2,0.0,0.02702702702702703,0.05405405405405406,0.0533023283023283,0.209414121914122
2019-04-11,46,0,2,3,0.0,0.043478260869565216,0.06521739130434782,0.120207509881423,0.269672266139657
2019-04-12,29,0,0,4,0.0,0.0,0.13793103448275862,0.0576149425287356,0.144252873563218
2019-04-13,22,0,0,2,0.0,0.0,0.09090909090909091,0.0830423827014736,0.303810726310726
2019-04-14,20,0,0,3,0.0,0.0,0.15,0.0983333333333333,0.333333333333333
2019-04-15,51,0,0,4,0.0,0.0,0.0784313725490196,0.0347927807486631,0.184459440341793
2019-04-16,34,0,0,5,0.0,0.0,0.14705882352941177,0.0520053475935829,0.303208556149733
2019-04-17,38,0,0,7,0.0,0.0,0.18421052631578946,0.0688493962178173,0.242640028100554
2019-04-18,37,0,0,0,0.0,0.0,0.0,0.0752441402441402,0.304999658749659
2019-04-19,24,0,0,2,0.0,0.0,0.08333333333333333,0.150618160774411,0.281670875420875
2019-04-20,29,0,3,3,0.0,0.10344827586206896,0.10344827586206896,0.032790341842066,0.264166915460019
2019-04-21,25,0,0,1,0.0,0.0,0.04,0.0549259259259259,0.210740740740741
2019-04-22,32,0,2,10,0.0,0.0625,0.3125,0.0831658380681818,0.228456439393939
2019-04-23,55,3,6,8,0.05454545454545454,0.10909090909090909,0.14545454545454545,-0.00231759149940969,0.318818313000131
2019-04-24,31,0,1,7,0.0,0.03225806451612903,0.22580645161290322,0.0433773216031281,0.29947458455523
2019-04-25,21,1,1,3,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.116968795093795,0.401713564213564
2019-04-26,34,0,0,6,0.0,0.0,0.17647058823529413,0.063647504456328,0.347370766488413
2019-04-27,17,0,0,1,0.0,0.0,0.058823529411764705,0.0822794117647059,0.164901960784314
2019-04-28,31,0,1,2,0.0,0.03225806451612903,0.06451612903225806,0.0609417911837267,0.255637597169855
2019-04-29,40,0,2,2,0.0,0.05,0.05,0.0556802398989899,0.245265151515152
2019-04-30,20,0,0,0,0.0,0.0,0.0,0.154564393939394,0.302263257575758
2019-09-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-24,16,1,0,0,0.0625,0.0,0.0,0.0758184523809524,0.375818452380952
2020-05-25,42,0,0,3,0.0,0.0,0.07142857142857142,0.166203703703704,0.228306878306878
2020-05-26,42,0,0,3,0.0,0.0,0.07142857142857142,0.0741883116883117,0.227023208273208
2020-05-27,63,0,4,6,0.0,0.06349206349206349,0.09523809523809523,0.0583934583934584,0.254090221947365
2020-05-28,56,2,0,2,0.03571428571428571,0.0,0.03571428571428571,0.0687615955473098,0.258403872912801
2020-05-29,38,2,0,3,0.05263157894736842,0.0,0.07894736842105263,0.131897262094631,0.24233519404572
2020-05-30,30,0,0,2,0.0,0.0,0.06666666666666667,-0.0177352092352092,0.329237133237133
2020-05-31,37,0,0,3,0.0,0.0,0.08108108108108109,0.182757985257985,0.371265356265356
2020-06-01,61,0,4,8,0.0,0.06557377049180328,0.13114754098360656,0.0934846562817874,0.239419103210087
2020-06-02,54,1,3,5,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.0937409812409812,0.21914582331249
2020-06-03,53,0,0,3,0.0,0.0,0.05660377358490566,0.0390955375861036,0.24960616951183
2020-06-04,50,0,1,2,0.0,0.02,0.04,0.152141666666667,0.214864646464646
2020-06-05,53,1,1,4,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.0616025483950012,0.184332543766506
2020-06-06,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0367343649258543,0.318641966780265
2020-06-07,63,0,3,0,0.0,0.047619047619047616,0.0,0.121090668590669,0.390378100735244
2020-06-08,61,0,0,9,0.0,0.0,0.14754098360655737,0.0189509261230573,0.29240472642112
2020-06-09,53,2,3,3,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.09664594053745,0.210607013531542
2020-06-10,56,0,6,6,0.0,0.10714285714285714,0.10714285714285714,0.0195522830344259,0.149239847454133
2020-06-11,49,2,0,3,0.04081632653061224,0.0,0.061224489795918366,0.0672340754483612,0.271000309214595
2020-06-12,40,2,2,3,0.05,0.05,0.075,0.0732839105339105,0.198804834054834
2020-06-13,43,1,1,3,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0534694956206584,0.261616581093325
2020-06-14,32,0,3,2,0.0,0.09375,0.0625,0.171803977272727,0.280039231601732
2020-06-15,56,0,2,4,0.0,0.03571428571428571,0.07142857142857142,0.0150865800865801,0.258344155844156
2020-06-16,59,2,0,8,0.03389830508474576,0.0,0.13559322033898305,0.0368027734976888,0.218410374935799
2020-06-17,33,0,0,4,0.0,0.0,0.12121212121212122,0.0157375705102978,0.173041453495999
2020-06-18,45,1,1,3,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0217556116722783,0.146792368125701
2020-06-19,49,1,2,7,0.02040816326530612,0.04081632653061224,0.14285714285714285,0.0975150558058721,0.191327144133267
2020-06-20,37,0,5,9,0.0,0.13513513513513514,0.24324324324324326,0.130130861380861,0.271711646711647
2020-06-21,32,0,1,2,0.0,0.03125,0.0625,0.0339370265151515,0.240553977272727
2020-06-22,50,2,5,8,0.04,0.1,0.16,0.0515606060606061,0.137090909090909
2020-06-23,51,1,1,0,0.0196078431372549,0.0196078431372549,0.0,0.0505374119344708,0.201555470673118
2020-06-24,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.09140625,0.181770833333333
2020-06-25,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,0.0326462904911181,0.262748171368861
2020-06-26,42,1,5,13,0.023809523809523808,0.11904761904761904,0.30952380952380953,0.0696003401360544,0.26185322613894
2020-06-27,34,0,2,4,0.0,0.058823529411764705,0.11764705882352941,0.101650432900433,0.307380527968763
2020-06-28,33,0,3,2,0.0,0.09090909090909091,0.06060606060606061,0.0504042954800531,0.236598306295276
2020-06-29,37,0,1,1,0.0,0.02702702702702703,0.02702702702702703,0.064029484029484,0.116990171990172
2020-06-30,38,0,0,4,0.0,0.0,0.10526315789473684,0.0593666932482722,0.260061137692717
2020-07-01,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0374907933501684,0.133200682419432
2020-07-02,45,0,3,5,0.0,0.06666666666666667,0.1111111111111111,0.0786628186628187,0.282222222222222
2020-07-03,46,1,0,6,0.021739130434782608,0.0,0.13043478260869565,0.0533541941150637,0.400150051237008
2020-07-04,38,2,1,4,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.0454385964912281,0.192171052631579
2020-07-05,41,0,0,3,0.0,0.0,0.07317073170731707,0.100377556048288,0.149908844542991
2020-07-06,8,0,2,0,0.0,0.25,0.0,0.071875,0.142361111111111
2020-07-07,8,0,0,1,0.0,0.0,0.125,0.0980681818181818,0.206477272727273
2020-07-08,6,0,0,0,0.0,0.0,0.0,0.228977272727273,0.384090909090909
2020-07-09,33,0,0,2,0.0,0.0,0.06060606060606061,0.0772519021382658,0.169009139009139
2020-07-10,52,1,1,3,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0578230103230103,0.196564962814963
2020-07-11,34,0,1,0,0.0,0.029411764705882353,0.0,0.0733845811051693,0.173741087344029
2020-07-12,48,1,1,4,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0711268939393939,0.237103851010101
2020-07-13,64,0,1,3,0.0,0.015625,0.046875,0.0461679011093074,0.160560234036797
2020-07-14,52,0,1,3,0.0,0.019230769230769232,0.057692307692307696,0.0479239510489511,0.210585178710179
2020-07-15,11,0,0,0,0.0,0.0,0.0,-0.00336891643709826,0.347727272727273
2020-07-16,18,1,2,4,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0482042648709315,0.181425364758698
2020-07-17,12,0,0,1,0.0,0.0,0.08333333333333333,0.0833333333333333,0.165277777777778
2020-07-18,31,0,0,2,0.0,0.0,0.06451612903225806,0.029153633105246,0.240336777917423
2020-07-19,42,1,1,6,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.108228715728716,0.2541829004329
2020-07-20,55,1,3,7,0.01818181818181818,0.05454545454545454,0.12727272727272726,0.12247113997114,0.262046766364948
2020-07-21,45,1,0,5,0.022222222222222223,0.0,0.1111111111111111,0.0782936507936508,0.232244268077601
2020-07-22,54,1,0,4,0.018518518518518517,0.0,0.07407407407407407,0.0769603149551066,0.252725869809203
2020-07-23,50,1,0,2,0.02,0.0,0.04,0.038510101010101,0.20420202020202
2020-07-24,56,0,2,5,0.0,0.03571428571428571,0.08928571428571429,0.0572572021232736,0.249085562255205
2020-07-25,30,0,1,4,0.0,0.03333333333333333,0.13333333333333333,0.104898268398268,0.233994227994228
2020-07-26,60,1,1,6,0.016666666666666666,0.016666666666666666,0.1,0.0409555375180375,0.297031024531025
2020-07-27,38,0,0,4,0.0,0.0,0.10526315789473684,0.0866994190020506,0.230370243791296
2020-07-28,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-29,22,0,0,1,0.0,0.0,0.045454545454545456,0.00746212121212122,0.271893939393939
2020-07-30,47,0,0,0,0.0,0.0,0.0,0.099837086672193,0.224722913020785
2020-07-31,49,0,1,5,0.0,0.02040816326530612,0.10204081632653061,0.106481910946197,0.268119975262832
2020-08-01,70,1,0,8,0.014285714285714285,0.0,0.11428571428571428,0.111962224283653,0.239842300556586
