day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-11-20,75,0,0,0,0.0,0.0,0.0,-0.0213313131313131,0.202762289562289
2018-11-21,69,0,0,0,0.0,0.0,0.0,0.0262573979965284,0.187724031202292
2018-11-22,54,0,0,0,0.0,0.0,0.0,0.0782597803431137,0.222306063278286
2018-11-24,44,0,0,0,0.0,0.0,0.0,-0.00122204184704185,0.22013437950938
2018-11-25,33,0,0,0,0.0,0.0,0.0,0.032002601775329,0.227065350474441
2018-11-26,114,0,0,0,0.0,0.0,0.0,0.0333729103904543,0.236308553369957
2018-11-27,130,0,0,0,0.0,0.0,0.0,0.0252309357309357,0.312646631146631
2018-11-28,109,0,0,0,0.0,0.0,0.0,0.0454163191548513,0.235757807432119
2018-11-29,70,0,0,0,0.0,0.0,0.0,0.0225829725829726,0.0685569985569986
2018-11-30,58,0,0,0,0.0,0.0,0.0,0.0238382387089284,0.155317543248578
2018-12-01,70,0,0,0,0.0,0.0,0.0,0.00539069264069264,0.0882705627705628
2018-12-02,49,0,0,0,0.0,0.0,0.0,0.0534322820037106,0.190182436611008
2018-12-03,58,0,0,0,0.0,0.0,0.0,0.0240968801313629,0.191652672040603
2018-12-04,46,0,0,0,0.0,0.0,0.0,0.0387324330259113,0.166817632850242
2018-12-05,48,0,0,0,0.0,0.0,0.0,0.0221343644781145,0.187382680976431
2018-12-06,60,0,0,0,0.0,0.0,0.0,0.00563332732082732,0.26161053992304
2018-12-07,62,0,0,0,0.0,0.0,0.0,-0.00605700303280948,0.227467111741305
2018-12-08,40,0,2,1,0.0,0.05,0.025,0.0627578162578163,0.237179052429052
2018-12-09,36,1,0,0,0.027777777777777776,0.0,0.0,0.0256944444444444,0.12337962962963
2018-12-10,58,0,0,0,0.0,0.0,0.0,0.044093956809474,0.254802333681644
2018-12-11,59,0,0,0,0.0,0.0,0.0,0.0855003424071221,0.275249101181305
2018-12-12,14,0,0,0,0.0,0.0,0.0,0.166071428571429,0.250892857142857
2018-12-13,49,0,0,0,0.0,0.0,0.0,-0.25589716406043,0.566227140206732
2018-12-14,40,0,0,0,0.0,0.0,0.0,-0.11078125,0.424895833333333
2018-12-15,20,0,0,0,0.0,0.0,0.0,0.0885416666666667,0.163125
2018-12-16,23,0,0,0,0.0,0.0,0.0,0.05,0.125
2018-12-17,18,0,0,0,0.0,0.0,0.0,0.0268813131313131,0.318215488215488
2018-12-18,17,0,0,0,0.0,0.0,0.0,0.0536764705882353,0.18406862745098
2018-12-19,77,0,0,0,0.0,0.0,0.0,0.0114924757781901,0.0795506081220367
2018-12-20,44,0,0,0,0.0,0.0,0.0,0.0742165977961433,0.162784090909091
2018-12-21,16,0,0,0,0.0,0.0,0.0,0.039453125,0.24296875
2018-12-22,22,0,0,0,0.0,0.0,0.0,0.0971418732782369,0.257644628099174
2018-12-23,11,0,0,0,0.0,0.0,0.0,0.109641873278237,0.38870523415978
2018-12-24,26,0,0,0,0.0,0.0,0.0,-0.049198717948718,0.219230769230769
2018-12-25,16,0,0,0,0.0,0.0,0.0,-0.020770202020202,0.240112058080808
2018-12-26,11,0,0,0,0.0,0.0,0.0,0.0636363636363636,0.209848484848485
2018-12-27,22,0,0,0,0.0,0.0,0.0,0.0333448117539027,0.265610651974288
2018-12-28,26,0,0,0,0.0,0.0,0.0,-0.0134566822066822,0.229948523698524
2018-12-29,13,0,0,0,0.0,0.0,0.0,0.0356684981684982,0.301648351648352
2018-12-30,19,0,0,0,0.0,0.0,0.0,0.0848484848484849,0.175209330143541
2018-12-31,26,0,0,0,0.0,0.0,0.0,0.0403846153846154,0.103205128205128
2019-01-01,13,0,0,0,0.0,0.0,0.0,0.191258741258741,0.302913752913753
2019-01-02,11,0,0,0,0.0,0.0,0.0,0.0884297520661157,0.234159779614325
2019-01-03,21,0,0,0,0.0,0.0,0.0,0.0710227272727273,0.22034632034632
2019-01-08,10,0,0,0,0.0,0.0,0.0,0.00333333333333334,0.175
2019-01-09,21,0,0,0,0.0,0.0,0.0,0.00654761904761905,0.249880952380952
2019-01-10,22,0,0,0,0.0,0.0,0.0,0.110661157024793,0.277639462809917
2019-01-11,25,0,0,0,0.0,0.0,0.0,0.00697474747474747,0.271339105339105
2019-01-12,19,0,0,0,0.0,0.0,0.0,0.0342940685045948,0.28155806182122
2019-01-13,12,0,0,0,0.0,0.0,0.0,-0.0314393939393939,0.231331168831169
2019-01-14,19,0,0,0,0.0,0.0,0.0,0.0470893141945773,0.194537480063796
2019-01-15,7,0,0,0,0.0,0.0,0.0,0.130952380952381,0.295238095238095
2019-01-16,12,0,0,0,0.0,0.0,0.0,-0.0822811447811448,0.247180134680135
2019-01-17,12,0,0,0,0.0,0.0,0.0,0.0263888888888889,0.141666666666667
2019-01-18,21,0,0,0,0.0,0.0,0.0,-0.0345238095238095,0.242857142857143
2019-01-19,23,0,0,0,0.0,0.0,0.0,0.0764492753623188,0.165942028985507
2019-01-20,21,0,0,0,0.0,0.0,0.0,0.00827922077922078,0.247098536384251
2019-01-21,22,0,0,0,0.0,0.0,0.0,0.0277744982290437,0.131889020070838
2019-01-22,15,0,0,0,0.0,0.0,0.0,0.0175,0.184166666666667
2019-01-23,47,0,0,0,0.0,0.0,0.0,0.015477341807129,0.101895090724878
2019-01-24,55,0,0,0,0.0,0.0,0.0,0.0269540863177227,0.115102846648301
2019-01-25,24,0,0,0,0.0,0.0,0.0,0.0514384920634921,0.186483134920635
2019-01-26,20,0,0,0,0.0,0.0,0.0,0.0577083333333333,0.14375
2019-01-27,13,0,0,0,0.0,0.0,0.0,0.118589743589744,0.170512820512821
2019-01-28,16,0,0,0,0.0,0.0,0.0,0.003515625,0.096875
2019-01-29,15,0,0,0,0.0,0.0,0.0,0.00473905723905724,0.19743265993266
2019-01-30,16,0,0,0,0.0,0.0,0.0,0.0761160714285714,0.192857142857143
2019-01-31,21,0,0,0,0.0,0.0,0.0,-0.0231615606615607,0.286118973618974
2019-02-01,15,0,0,0,0.0,0.0,0.0,0.102055555555556,0.244611111111111
2019-02-02,21,0,0,0,0.0,0.0,0.0,0.0662698412698413,0.284920634920635
2019-02-03,18,0,0,0,0.0,0.0,0.0,0.0328282828282828,0.289520202020202
2019-02-04,15,0,0,0,0.0,0.0,0.0,0.0840909090909091,0.198636363636364
2019-02-05,16,0,0,0,0.0,0.0,0.0,0.0774621212121212,0.250568181818182
2019-02-06,80,0,0,0,0.0,0.0,0.0,0.00731060606060606,0.777181186868687
2019-02-07,67,0,0,0,0.0,0.0,0.0,0.0198507462686567,0.716218905472637
2019-02-08,14,0,0,0,0.0,0.0,0.0,0.0108225108225108,0.787662337662338
2019-02-09,11,0,0,0,0.0,0.0,0.0,0.031267217630854,0.199586776859504
2019-02-10,16,0,0,0,0.0,0.0,0.0,-0.0348958333333333,0.1703125
2019-02-11,21,0,0,0,0.0,0.0,0.0,0.00670634920634921,0.253611111111111
2019-02-12,12,0,0,0,0.0,0.0,0.0,0.0289583333333333,0.106458333333333
2019-02-13,16,0,0,0,0.0,0.0,0.0,0.00680989583333333,0.244166666666667
2019-02-14,22,0,0,0,0.0,0.0,0.0,-0.0294134527089073,0.248714416896235
2019-02-15,18,0,0,0,0.0,0.0,0.0,-0.0194444444444444,0.225
2019-02-16,24,0,0,0,0.0,0.0,0.0,-0.0583333333333333,0.255902777777778
2019-02-17,13,0,0,0,0.0,0.0,0.0,0.126456876456876,0.233605283605284
2019-02-18,10,0,0,0,0.0,0.0,0.0,0.0176515151515151,0.184393939393939
2019-02-19,16,0,0,0,0.0,0.0,0.0,0.0589583333333333,0.3775
2019-02-20,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,0.0966666666666667,0.211111111111111
2019-02-21,10,0,0,0,0.0,0.0,0.0,0.23,0.315
2019-02-22,5,0,0,0,0.0,0.0,0.0,0.19,0.14
2019-02-23,4,0,0,0,0.0,0.0,0.0,0.0758333333333333,0.203333333333333
2019-02-25,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-26,2,0,0,0,0.0,0.0,0.0,0.0,0.25
2019-02-27,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-01,1,0,0,0,0.0,0.0,0.0,0.0,0.25
2019-03-03,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-04,13,0,0,0,0.0,0.0,0.0,0.0576923076923077,0.31025641025641
2019-03-05,2,0,0,0,0.0,0.0,0.0,0.216666666666667,0.366666666666667
2019-03-06,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-07,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-09,13,0,0,0,0.0,0.0,0.0,-0.00874125874125874,0.123076923076923
2019-03-10,4,0,0,0,0.0,0.0,0.0,0.0958333333333333,0.28125
2019-03-11,5,0,0,0,0.0,0.0,0.0,0.06,0.1
2019-03-12,11,0,0,0,0.0,0.0,0.0,0.0510330578512397,0.325413223140496
2019-03-14,1,0,0,0,0.0,0.0,0.0,0.183333333333333,0.3
2019-03-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-18,2,0,0,0,0.0,0.0,0.0,0.0625,0.108333333333333
2019-03-19,11,0,0,0,0.0,0.0,0.0,0.0029040404040404,0.216035353535354
2019-03-20,13,0,0,0,0.0,0.0,0.0,0.146153846153846,0.276923076923077
2019-03-21,12,0,0,0,0.0,0.0,0.0,0.0207386363636364,0.466698232323232
2019-03-22,13,0,0,0,0.0,0.0,0.0,0.116221278721279,0.295691808191808
2019-03-23,11,0,0,0,0.0,0.0,0.0,0.160066574839302,0.349506427915519
2019-03-24,14,0,0,0,0.0,0.0,0.0,-0.123214285714286,0.389285714285714
2019-03-25,19,0,0,0,0.0,0.0,0.0,0.0381578947368421,0.182748538011696
2019-03-26,5,0,0,0,0.0,0.0,0.0,0.3,0.16
2019-03-27,10,0,0,0,0.0,0.0,0.0,0.0504545454545454,0.257727272727273
2019-03-28,10,0,0,0,0.0,0.0,0.0,0.08,0.218333333333333
2019-03-29,19,0,0,0,0.0,0.0,0.0,0.0349218500797448,0.312602073365231
2019-03-30,13,0,0,0,0.0,0.0,0.0,-0.0136752136752137,0.224358974358974
2019-03-31,17,0,0,0,0.0,0.0,0.0,0.192254901960784,0.417549019607843
2019-04-01,13,0,0,0,0.0,0.0,0.0,0.0931730769230769,0.206666666666667
2019-04-02,21,0,0,0,0.0,0.0,0.0,0.0879689754689755,0.156986531986532
2019-04-03,43,0,0,0,0.0,0.0,0.0,0.0503129299640928,0.121356421356421
2019-04-04,19,0,0,0,0.0,0.0,0.0,-0.000814536340852133,0.214097744360902
2019-04-05,14,0,0,0,0.0,0.0,0.0,0.0498299319727891,0.225680272108844
2019-04-06,27,0,0,1,0.0,0.0,0.037037037037037035,0.104124579124579,0.298625140291807
2019-04-07,25,0,0,0,0.0,0.0,0.0,0.0828712121212121,0.226487373737374
2019-04-08,22,0,0,0,0.0,0.0,0.0,-0.0052020202020202,0.167954545454545
2019-04-09,18,0,0,0,0.0,0.0,0.0,0.107070707070707,0.29743265993266
2019-04-10,21,0,0,0,0.0,0.0,0.0,0.0462000962000962,0.378691678691679
2019-04-11,29,0,0,0,0.0,0.0,0.0,0.0182131661442006,0.229290192566055
2019-04-12,17,0,0,0,0.0,0.0,0.0,0.115546218487395,0.336974789915966
2019-04-13,16,0,0,0,0.0,0.0,0.0,0.0965277777777778,0.137847222222222
2019-04-14,21,0,0,0,0.0,0.0,0.0,0.0833333333333333,0.196371882086168
2019-04-15,25,0,0,0,0.0,0.0,0.0,0.00833333333333334,0.302714285714286
2019-04-16,29,0,0,0,0.0,0.0,0.0,-0.0324712643678161,0.16551724137931
2019-04-17,24,0,0,0,0.0,0.0,0.0,0.0217592592592593,0.148809523809524
2019-04-18,19,0,0,0,0.0,0.0,0.0,0.00825187969924812,0.34484962406015
2019-04-19,29,0,0,0,0.0,0.0,0.0,0.0339916405433647,0.285235109717868
2019-04-20,24,0,0,0,0.0,0.0,0.0,0.00503472222222222,0.279340277777778
2019-04-21,19,0,0,0,0.0,0.0,0.0,-0.0131578947368421,0.281578947368421
2019-04-22,24,0,0,0,0.0,0.0,0.0,0.0112373737373737,0.22449494949495
2019-04-23,48,0,0,0,0.0,0.0,0.0,0.0273809523809524,0.092146164021164
2019-04-24,42,0,0,0,0.0,0.0,0.0,0.02622113997114,0.233825757575758
2019-04-25,28,0,0,0,0.0,0.0,0.0,0.119345238095238,0.319791666666667
2019-04-26,21,0,0,0,0.0,0.0,0.0,0.033982683982684,0.15494227994228
2019-04-27,11,0,0,0,0.0,0.0,0.0,0.103030303030303,0.139393939393939
2019-04-28,17,0,0,0,0.0,0.0,0.0,0.15105614973262,0.313247177658942
2019-04-29,20,0,0,0,0.0,0.0,0.0,0.0501306818181818,0.354588383838384
2019-04-30,13,0,0,0,0.0,0.0,0.0,0.0771561771561771,0.15034965034965
2019-05-01,15,0,0,0,0.0,0.0,0.0,0.0158888888888889,0.187444444444444
2019-05-02,15,0,0,0,0.0,0.0,0.0,-0.00475925925925926,0.13587037037037
2019-05-03,25,0,0,0,0.0,0.0,0.0,0.0549818181818182,0.274972727272727
2019-05-04,23,0,0,0,0.0,0.0,0.0,0.0783333333333333,0.237608695652174
2019-05-05,22,0,0,0,0.0,0.0,0.0,-0.0285055096418733,0.187355371900826
2019-05-06,20,0,0,0,0.0,0.0,0.0,0.0347943722943723,0.226298701298701
2019-05-07,29,0,0,0,0.0,0.0,0.0,0.086828631138976,0.361421107628004
2019-05-08,15,0,0,0,0.0,0.0,0.0,0.0742222222222222,0.258
2019-05-09,26,0,0,0,0.0,0.0,0.0,0.0530730380730381,0.242002719502719
2019-05-10,22,0,0,0,0.0,0.0,0.0,0.10431129476584,0.364232093663912
2019-05-11,40,0,0,0,0.0,0.0,0.0,0.0606344696969697,0.242149621212121
2019-05-12,40,0,0,0,0.0,0.0,0.0,0.0931590909090909,0.31432196969697
2019-05-13,28,0,0,0,0.0,0.0,0.0,0.0581944444444444,0.222361111111111
2019-05-14,32,0,0,0,0.0,0.0,0.0,0.0509943181818182,0.257741477272727
2019-05-15,32,0,0,0,0.0,0.0,0.0,0.0294642857142857,0.212909226190476
2019-05-16,27,0,0,0,0.0,0.0,0.0,0.104074074074074,0.300246913580247
2019-05-17,30,0,0,0,0.0,0.0,0.0,0.0876430976430976,0.240538720538721
2019-05-18,22,0,0,0,0.0,0.0,0.0,0.10739898989899,0.260277777777778
2019-05-19,31,0,0,0,0.0,0.0,0.0,0.102069892473118,0.297258064516129
2019-05-20,29,0,0,0,0.0,0.0,0.0,0.00885057471264368,0.283534482758621
2019-05-21,18,0,0,1,0.0,0.0,0.05555555555555555,0.0258627946127946,0.0965382996632997
2019-05-22,23,0,0,0,0.0,0.0,0.0,0.0856938954765042,0.254929732103645
2019-05-23,23,0,0,0,0.0,0.0,0.0,0.0966600790513834,0.203263065436978
2019-05-24,24,0,0,0,0.0,0.0,0.0,0.0694270833333333,0.299583333333333
2019-05-25,34,0,0,0,0.0,0.0,0.0,0.101957282913165,0.254887955182073
2019-05-26,20,0,0,0,0.0,0.0,0.0,0.0276893939393939,0.264659090909091
2019-05-27,30,0,0,0,0.0,0.0,0.0,0.0576111111111111,0.188777777777778
2019-05-28,16,0,0,0,0.0,0.0,0.0,-0.0307291666666667,0.2515625
2019-05-29,20,0,0,0,0.0,0.0,0.0,0.0196620670995671,0.261494588744589
2019-05-30,11,0,0,0,0.0,0.0,0.0,-0.0474747474747475,0.27020202020202
2019-05-31,31,0,0,0,0.0,0.0,0.0,0.0141756272401434,0.226335125448029
2019-06-01,40,0,0,0,0.0,0.0,0.0,0.0761313131313131,0.209578914141414
2019-06-02,14,0,0,0,0.0,0.0,0.0,0.0634954133168419,0.266494537208823
2019-06-09,3,0,0,0,0.0,0.0,0.0,-0.0333333333333333,0.333333333333333
2019-06-10,9,0,0,0,0.0,0.0,0.0,0.0304292929292929,0.458838383838384
2019-06-11,15,0,0,0,0.0,0.0,0.0,0.0472390572390572,0.256599326599327
2019-06-12,18,0,0,0,0.0,0.0,0.0,-0.00750771604938271,0.267808641975309
2019-06-13,29,0,0,0,0.0,0.0,0.0,0.0597439916405434,0.243878439568095
2019-06-14,13,0,0,0,0.0,0.0,0.0,0.0641025641025641,0.214102564102564
2019-06-15,28,0,0,0,0.0,0.0,0.0,0.0648214285714286,0.241130952380952
2019-06-16,27,0,0,0,0.0,0.0,0.0,0.0726543209876543,0.232592592592593
2019-06-17,27,0,0,0,0.0,0.0,0.0,-0.0322951739618406,0.185353535353535
2019-06-18,25,0,0,0,0.0,0.0,0.0,0.0247212121212121,0.212460606060606
2019-06-19,12,0,0,0,0.0,0.0,0.0,0.0527777777777778,0.244444444444444
2019-06-20,13,0,0,0,0.0,0.0,0.0,0.108076923076923,0.311153846153846
2019-06-23,5,0,0,0,0.0,0.0,0.0,0.1,0.276666666666667
2019-06-24,10,0,0,1,0.0,0.0,0.1,0.01,0.04
2019-06-25,19,0,0,0,0.0,0.0,0.0,0.0332695374800638,0.286746411483254
2019-06-26,21,0,0,0,0.0,0.0,0.0,0.0214285714285714,0.141931216931217
2019-06-27,17,0,0,0,0.0,0.0,0.0,0.0521390374331551,0.31644385026738
2019-06-28,11,0,0,0,0.0,0.0,0.0,0.127575757575758,0.452727272727273
2019-06-29,17,0,0,0,0.0,0.0,0.0,0.0264705882352941,0.114705882352941
2019-06-30,15,0,0,0,0.0,0.0,0.0,0.11287037037037,0.2175
2019-07-01,11,0,0,0,0.0,0.0,0.0,-0.0590909090909091,0.159090909090909
2019-07-02,13,0,0,0,0.0,0.0,0.0,-0.0923076923076923,0.155769230769231
2019-07-03,24,0,0,0,0.0,0.0,0.0,-0.190104166666667,0.564583333333333
2019-07-04,36,0,0,2,0.0,0.0,0.05555555555555555,-0.31010101010101,0.772811447811448
2019-07-05,26,0,0,1,0.0,0.0,0.038461538461538464,-0.24504662004662,0.712878787878788
2019-07-06,8,0,0,0,0.0,0.0,0.0,0.0527597402597403,0.123782467532468
2019-07-07,10,0,1,0,0.0,0.1,0.0,0.233333333333333,0.516666666666667
2019-07-08,8,0,0,0,0.0,0.0,0.0,0.222916666666667,0.267708333333333
2019-07-09,16,0,0,1,0.0,0.0,0.0625,0.0156628787878788,0.187320075757576
2019-07-10,13,0,0,0,0.0,0.0,0.0,0.0258216783216783,0.248828671328671
2019-07-11,20,0,0,0,0.0,0.0,0.0,0.005,0.1075
2019-07-12,21,0,0,0,0.0,0.0,0.0,0.0371624407338693,0.121758400329829
2019-07-13,14,0,0,0,0.0,0.0,0.0,-0.0448412698412698,0.287613378684807
2019-07-14,9,0,0,0,0.0,0.0,0.0,0.0891414141414141,0.277272727272727
2019-07-15,13,1,0,0,0.07692307692307693,0.0,0.0,-0.0222027972027972,0.392657342657343
2019-07-16,15,0,0,0,0.0,0.0,0.0,0.0374242424242424,0.268636363636364
2019-07-17,19,0,0,1,0.0,0.0,0.05263157894736842,0.0573365231259968,0.164805954279639
2019-07-18,14,0,0,0,0.0,0.0,0.0,0.0567460317460317,0.267063492063492
2019-07-19,10,0,0,1,0.0,0.0,0.1,-0.0301785714285714,0.331785714285714
2019-07-20,9,1,1,0,0.1111111111111111,0.1111111111111111,0.0,-0.049537037037037,0.267592592592593
2019-07-21,8,0,0,0,0.0,0.0,0.0,0.0895454545454545,0.153068181818182
2019-07-22,15,0,0,0,0.0,0.0,0.0,0.0373333333333333,0.246
2019-07-23,7,0,0,0,0.0,0.0,0.0,-0.0233766233766234,0.207142857142857
2019-07-24,33,0,1,4,0.0,0.030303030303030304,0.12121212121212122,0.0439103152739516,0.224856902356902
2019-07-25,11,0,0,0,0.0,0.0,0.0,0.0152892561983471,0.149449035812672
2019-07-26,10,0,0,0,0.0,0.0,0.0,0.025,0.12
2019-07-27,17,0,0,2,0.0,0.0,0.11764705882352941,0.0236519607843137,0.249142156862745
2019-07-28,15,0,0,0,0.0,0.0,0.0,0.0560185185185185,0.172751322751323
2019-07-29,4,0,0,0,0.0,0.0,0.0,-0.025,0.2
2019-07-30,3,0,0,0,0.0,0.0,0.0,0.1,0.333333333333333
2019-07-31,13,0,0,0,0.0,0.0,0.0,0.08254662004662,0.235501998001998
2019-08-01,9,0,0,2,0.0,0.0,0.2222222222222222,0.094949494949495,0.209090909090909
2019-08-02,12,0,0,0,0.0,0.0,0.0,0.0161363636363636,0.275692640692641
2019-08-03,11,0,0,1,0.0,0.0,0.09090909090909091,0.0256198347107438,0.222727272727273
2019-08-04,8,1,1,0,0.125,0.125,0.0,0.046875,0.203125
2019-08-05,6,0,0,0,0.0,0.0,0.0,-0.015,0.165
2019-08-06,6,0,0,0,0.0,0.0,0.0,0.0960606060606061,0.260757575757576
2019-08-07,15,0,0,0,0.0,0.0,0.0,0.169982905982906,0.430615384615385
2019-08-08,17,0,0,0,0.0,0.0,0.0,0.022620320855615,0.220695187165775
2019-08-09,17,0,0,0,0.0,0.0,0.0,-0.0471813725490196,0.275490196078431
2019-08-10,8,0,0,0,0.0,0.0,0.0,0.0170454545454545,0.150568181818182
2019-08-11,6,0,0,0,0.0,0.0,0.0,0.018452380952381,0.211309523809524
2019-08-12,6,0,0,0,0.0,0.0,0.0,0.0260416666666667,0.0861111111111111
2019-08-13,8,0,0,0,0.0,0.0,0.0,0.05,0.179166666666667
2019-08-14,10,0,0,1,0.0,0.0,0.1,0.00111111111111111,0.202222222222222
2019-08-15,11,0,0,2,0.0,0.0,0.18181818181818182,-0.0993506493506494,0.324025974025974
2019-08-16,15,0,0,1,0.0,0.0,0.06666666666666667,0.122424242424242,0.195858585858586
2019-08-17,12,0,0,2,0.0,0.0,0.16666666666666666,0.110416666666667,0.321875
2019-08-18,9,0,0,0,0.0,0.0,0.0,0.181111111111111,0.352222222222222
2019-08-19,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2019-08-20,10,0,0,0,0.0,0.0,0.0,0.0587824675324675,0.21487012987013
2019-08-21,16,0,1,1,0.0,0.0625,0.0625,-0.0202922077922078,0.301481331168831
2019-08-22,11,0,0,0,0.0,0.0,0.0,-0.0453856749311295,0.320179063360882
2019-08-23,17,0,1,0,0.0,0.058823529411764705,0.0,0.0315508021390374,0.359090909090909
2019-08-24,15,0,0,0,0.0,0.0,0.0,-0.0266666666666667,0.298888888888889
2019-08-25,10,0,0,0,0.0,0.0,0.0,-0.05,0.085
2019-08-26,19,0,0,0,0.0,0.0,0.0,0.0950279106858054,0.263484848484848
2019-08-27,10,0,0,0,0.0,0.0,0.0,0.0426515151515151,0.288143939393939
2019-08-28,7,0,0,0,0.0,0.0,0.0,0.0648268398268398,0.404978354978355
2019-08-29,7,0,0,0,0.0,0.0,0.0,0.151428571428571,0.535986394557823
2019-08-30,7,0,0,0,0.0,0.0,0.0,0.0585714285714286,0.191428571428571
2019-08-31,5,0,0,0,0.0,0.0,0.0,0.0125,0.1
2019-09-01,13,0,0,2,0.0,0.0,0.15384615384615385,0.0151048951048951,0.213041958041958
2019-09-02,11,0,0,0,0.0,0.0,0.0,0.0380165289256198,0.147933884297521
2019-09-03,10,0,0,0,0.0,0.0,0.0,0.1585,0.179
2019-09-04,9,0,0,0,0.0,0.0,0.0,0.0111111111111111,0.177777777777778
2019-09-05,12,0,0,0,0.0,0.0,0.0,0.0166666666666667,0.0583333333333333
2019-09-06,17,1,1,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,-0.0339304812834225,0.277780748663102
2019-09-07,5,0,0,0,0.0,0.0,0.0,-0.01,0.391666666666667
2019-09-08,10,0,0,0,0.0,0.0,0.0,-0.091875,0.136666666666667
2019-09-09,17,0,0,2,0.0,0.0,0.11764705882352941,0.0115508021390374,0.201149732620321
2019-09-10,16,0,0,0,0.0,0.0,0.0,0.0306344696969697,0.287357954545455
2019-09-11,8,0,0,0,0.0,0.0,0.0,0.0,0.0416666666666667
2019-09-12,12,0,0,0,0.0,0.0,0.0,0.028030303030303,0.0962121212121212
2019-09-13,13,0,0,0,0.0,0.0,0.0,0.0403729603729604,0.158209013209013
2019-09-14,8,0,0,0,0.0,0.0,0.0,0.0376736111111111,0.194791666666667
2019-09-15,8,0,0,0,0.0,0.0,0.0,0.0,0.253125
2019-09-16,12,0,0,0,0.0,0.0,0.0,0.0104166666666667,0.162152777777778
2019-09-18,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-22,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-24,21,0,0,0,0.0,0.0,0.0,0.000892857142857145,0.152777777777778
2019-09-25,18,0,0,0,0.0,0.0,0.0,0.0519444444444444,0.234166666666667
2019-09-26,11,0,0,1,0.0,0.0,0.09090909090909091,0.0672438672438672,0.171284271284271
2019-09-27,13,0,0,0,0.0,0.0,0.0,0.0643356643356643,0.322144522144522
2019-09-28,8,0,0,0,0.0,0.0,0.0,0.08125,0.1625
2019-09-29,10,0,0,0,0.0,0.0,0.0,-0.08,0.28
2019-09-30,11,0,0,0,0.0,0.0,0.0,0.0,0.0272727272727273
2019-10-01,17,0,0,0,0.0,0.0,0.0,0.0279411764705882,0.25702614379085
2019-10-02,9,0,0,1,0.0,0.0,0.1111111111111111,0.0,0.138888888888889
2019-10-03,11,0,0,0,0.0,0.0,0.0,0.0818181818181818,0.209090909090909
2019-10-04,9,0,0,0,0.0,0.0,0.0,-0.0268518518518519,0.207407407407407
2019-10-05,7,0,0,0,0.0,0.0,0.0,0.0678571428571429,0.25
2019-10-06,9,0,0,0,0.0,0.0,0.0,0.0179292929292929,0.251430976430976
2019-10-07,15,0,0,0,0.0,0.0,0.0,0.0180555555555556,0.400972222222222
2019-10-08,9,0,0,0,0.0,0.0,0.0,0.0123737373737374,0.156060606060606
2019-10-09,7,0,0,0,0.0,0.0,0.0,0.0301587301587302,0.234126984126984
2019-10-10,5,0,0,0,0.0,0.0,0.0,0.1,0.1
2019-10-11,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-12,7,0,0,0,0.0,0.0,0.0,0.110714285714286,0.204761904761905
2019-10-13,4,0,0,0,0.0,0.0,0.0,0.0,0.0395833333333333
2019-10-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-15,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-16,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2019-10-17,4,0,0,0,0.0,0.0,0.0,0.0333333333333333,0.120833333333333
2019-10-18,1,0,0,0,0.0,0.0,0.0,0.233333333333333,0.233333333333333
2019-10-19,3,0,0,0,0.0,0.0,0.0,0.202380952380952,0.238095238095238
2019-10-20,3,0,0,0,0.0,0.0,0.0,-0.166666666666667,0.333333333333333
2019-10-21,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-22,10,0,0,1,0.0,0.0,0.1,-0.07,0.09
2019-10-23,9,0,0,0,0.0,0.0,0.0,0.0505050505050505,0.259090909090909
2019-10-24,7,0,0,0,0.0,0.0,0.0,0.0149350649350649,0.125974025974026
2019-10-25,7,0,0,1,0.0,0.0,0.14285714285714285,-0.030952380952381,0.080952380952381
2019-10-26,6,0,0,0,0.0,0.0,0.0,0.094047619047619,0.176190476190476
2019-10-27,6,1,0,0,0.16666666666666666,0.0,0.0,0.244907407407407,0.39537037037037
2019-10-28,2,0,0,0,0.0,0.0,0.0,0.05,0.2
2019-10-29,4,0,0,0,0.0,0.0,0.0,0.0,0.0892857142857143
2019-10-30,5,0,0,0,0.0,0.0,0.0,0.07,0.24
2019-10-31,4,0,0,0,0.0,0.0,0.0,0.0,0.125
2019-11-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-04,2,0,0,0,0.0,0.0,0.0,0.0,0.0
