day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-27,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-02-28,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-01,47,1,0,0,0.02127659574468085,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-02,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-03,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-03-04,47,0,0,1,0.0,0.0,0.02127659574468085,0.0,0.0
2018-03-05,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-06,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-07,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-03-08,47,1,0,1,0.02127659574468085,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-03-09,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-03-10,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-03-11,45,1,0,1,0.022222222222222223,0.0,0.022222222222222223,0.0173611111111111,0.0133333333333333
2018-03-12,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-13,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-03-14,47,1,0,0,0.02127659574468085,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-15,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-16,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-03-17,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-18,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-19,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-20,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-03-21,47,0,0,2,0.0,0.0,0.0425531914893617,0.0,0.0
2018-03-22,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-03-23,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-03-24,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-03-25,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-26,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-27,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-03-28,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-03-29,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-03-30,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-01,37,0,0,1,0.0,0.0,0.02702702702702703,0.0211148648648649,0.0162162162162162
2018-04-02,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-04-03,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-04-04,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-04-05,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-06,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-07,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-08,47,0,3,1,0.0,0.06382978723404255,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-04-09,46,0,0,0,0.0,0.0,0.0,0.0169836956521739,0.0130434782608696
2018-04-10,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-04-11,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-12,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-13,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-04-14,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-15,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-04-16,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-17,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-04-18,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-04-19,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-20,46,0,0,0,0.0,0.0,0.0,0.0169836956521739,0.0130434782608696
2018-04-21,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-22,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-23,46,0,0,1,0.0,0.0,0.021739130434782608,0.0169836956521739,0.0130434782608696
2018-04-24,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-04-25,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-04-26,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-04-27,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-04-28,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-04-29,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-04-30,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-01,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-05-02,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-03,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-04,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-05-05,47,0,1,2,0.0,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-05-06,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-05-07,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-08,45,0,0,1,0.0,0.0,0.022222222222222223,0.0173611111111111,0.0133333333333333
2018-05-09,47,1,0,1,0.02127659574468085,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-05-10,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-05-11,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-12,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-13,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-05-14,48,0,0,1,0.0,0.0,0.020833333333333332,0.0162760416666667,0.0125
2018-05-15,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-16,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-17,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-18,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2018-05-19,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-20,29,0,0,1,0.0,0.0,0.034482758620689655,0.0269396551724138,0.0206896551724138
2018-05-21,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-22,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-05-23,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-24,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-05-25,48,0,0,1,0.0,0.0,0.020833333333333332,0.0162760416666667,0.0125
2018-05-26,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-27,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-28,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-29,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-30,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-05-31,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-01,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-06-02,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-03,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-04,46,0,0,0,0.0,0.0,0.0,0.0169836956521739,0.0130434782608696
2018-06-05,47,1,0,0,0.02127659574468085,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-06,46,0,0,0,0.0,0.0,0.0,0.0169836956521739,0.0130434782608696
2018-06-07,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-06-08,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-06-09,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-06-10,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-06-11,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-06-12,46,0,0,0,0.0,0.0,0.0,0.0169836956521739,0.0130434782608696
2018-06-13,44,0,0,0,0.0,0.0,0.0,0.0177556818181818,0.0136363636363636
2018-06-14,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-15,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-16,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-17,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-18,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-19,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-06-20,47,0,0,17,0.0,0.0,0.3617021276595745,0.0166223404255319,0.0127659574468085
2018-06-21,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-22,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-23,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-24,47,0,0,1,0.0,0.0,0.02127659574468085,0.0,0.0
2018-06-25,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-06-26,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-27,48,0,0,2,0.0,0.0,0.041666666666666664,0.0162760416666667,0.0125
2018-06-28,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2018-06-29,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-06-30,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-01,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-02,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-03,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-04,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-05,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-06,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-07,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-08,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-09,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-10,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-11,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-07-12,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-13,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-14,48,0,0,1,0.0,0.0,0.020833333333333332,0.0162760416666667,0.0125
2018-07-15,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-16,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-17,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2018-07-18,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-19,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-20,32,0,0,1,0.0,0.0,0.03125,0.0244140625,0.01875
2018-07-21,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-22,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-07-23,47,0,0,2,0.0,0.0,0.0425531914893617,0.0,0.0
2018-07-24,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-25,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-26,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-07-27,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-07-28,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-29,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-07-30,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-07-31,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-08-01,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-02,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-08-03,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-08-04,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-08-05,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-06,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-08-07,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-08-08,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2018-08-09,47,0,0,1,0.0,0.0,0.02127659574468085,0.0,0.0
2018-08-10,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-11,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-08-12,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-08-13,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-14,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-15,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-08-16,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-08-17,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-08-18,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-08-19,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-20,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-21,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-08-22,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-23,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-24,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-25,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-26,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-08-27,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-28,47,3,0,0,0.06382978723404255,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-08-29,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-08-30,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-08-31,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-01,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-02,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-03,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-04,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-05,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-06,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-07,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-08,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-09-09,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-10,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-11,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-12,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-13,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-14,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-15,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-09-16,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-17,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-18,47,1,0,1,0.02127659574468085,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-19,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-20,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-09-21,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-22,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-23,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-24,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-25,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-26,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-27,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-09-28,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-09-29,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-09-30,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-01,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-02,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-10-03,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-10-04,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-05,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-06,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-10-07,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-10-08,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-10-09,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-10-10,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-10-11,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-12,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-13,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-14,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-10-15,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-16,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-17,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-10-18,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-10-19,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2018-10-20,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-10-21,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-22,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-10-23,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
