day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-05,87,1,13,13,0.011494252873563218,0.14942528735632185,0.14942528735632185,0.0407623857623858,0.142732041266524
2018-09-06,86,0,2,6,0.0,0.023255813953488372,0.06976744186046512,0.0178459637907312,0.206360700023491
2018-09-07,72,2,11,25,0.027777777777777776,0.1527777777777778,0.3472222222222222,0.0373831068622735,0.208175905884239
2018-09-08,37,0,10,16,0.0,0.2702702702702703,0.43243243243243246,0.107417807417807,0.263899613899614
2018-09-09,33,0,9,22,0.0,0.2727272727272727,0.6666666666666666,0.00452479338842975,0.165373048668503
2018-09-10,86,1,12,34,0.011627906976744186,0.13953488372093023,0.3953488372093023,0.0156577192187657,0.191789783214202
2018-09-11,82,2,11,21,0.024390243902439025,0.13414634146341464,0.25609756097560976,0.0325212050821807,0.172032388343364
2018-09-12,85,0,11,38,0.0,0.12941176470588237,0.4470588235294118,0.0305921823274764,0.193249384602326
2018-09-13,77,3,12,26,0.03896103896103896,0.15584415584415584,0.33766233766233766,0.0686876495318054,0.207730052535247
2018-09-14,76,6,10,22,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0477114503430293,0.146899603807499
2018-09-15,29,1,3,4,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0310083594566353,0.244932079414838
2018-09-16,36,1,5,10,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.039057239057239,0.19503367003367
2018-09-17,71,3,9,13,0.04225352112676056,0.1267605633802817,0.18309859154929578,0.0673967542629515,0.193765166758125
2018-09-18,76,3,3,12,0.039473684210526314,0.039473684210526314,0.15789473684210525,0.0299249069643807,0.150163809144072
2018-09-19,93,3,3,20,0.03225806451612903,0.03225806451612903,0.21505376344086022,0.0548867903303387,0.223562157675061
2018-09-20,66,3,1,15,0.045454545454545456,0.015151515151515152,0.22727272727272727,0.0242897727272727,0.244605142332415
2018-09-21,66,2,5,20,0.030303030303030304,0.07575757575757576,0.30303030303030304,0.0408459595959596,0.199320860116315
2018-09-22,31,2,5,16,0.06451612903225806,0.16129032258064516,0.5161290322580645,0.0248289345063539,0.203282828282828
2018-09-23,27,0,8,18,0.0,0.2962962962962963,0.6666666666666666,-0.0154174015285126,0.210615413393191
2018-09-24,65,0,5,19,0.0,0.07692307692307693,0.2923076923076923,0.0241797091797092,0.213549783549784
2018-09-25,63,3,7,20,0.047619047619047616,0.1111111111111111,0.31746031746031744,0.0129409171075838,0.209026203073822
2018-09-26,79,1,8,16,0.012658227848101266,0.10126582278481013,0.20253164556962025,0.0635916123257895,0.236561820739036
2018-09-27,73,3,6,14,0.0410958904109589,0.0821917808219178,0.1917808219178082,0.0146862460218625,0.15412602047876
2018-09-28,74,2,7,10,0.02702702702702703,0.0945945945945946,0.13513513513513514,0.0375950625950626,0.215575884325884
2018-09-29,28,0,3,9,0.0,0.10714285714285714,0.32142857142857145,0.0361381673881674,0.285209235209235
2018-09-30,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.0587790953008344,0.168506807202459
2018-10-01,57,5,4,2,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.0870627325890484,0.239432482721956
2018-10-02,74,1,2,11,0.013513513513513514,0.02702702702702703,0.14864864864864866,0.0558519883519884,0.241254208754209
2018-10-03,67,0,6,9,0.0,0.08955223880597014,0.13432835820895522,0.0636729232624755,0.220548017488316
2018-10-04,48,0,5,13,0.0,0.10416666666666667,0.2708333333333333,0.0063255321067821,0.121746482683983
2018-10-05,53,0,0,8,0.0,0.0,0.1509433962264151,0.0306192824471126,0.237203912439761
2018-10-06,12,0,2,7,0.0,0.16666666666666666,0.5833333333333334,0.0468592171717172,0.162563131313131
2018-10-07,13,0,1,0,0.0,0.07692307692307693,0.0,0.136057692307692,0.311057692307692
2018-10-08,56,1,4,10,0.017857142857142856,0.07142857142857142,0.17857142857142858,0.0433726615646258,0.210099721706865
2018-10-09,64,0,5,16,0.0,0.078125,0.25,0.0496558779761905,0.252604786706349
2018-10-10,67,0,9,15,0.0,0.13432835820895522,0.22388059701492538,0.0353471279963817,0.195133046886778
2018-10-11,56,3,4,14,0.05357142857142857,0.07142857142857142,0.25,0.0511104347041847,0.270873917748918
2018-10-12,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.00955650252525253,0.24771148989899
2018-10-13,11,0,1,4,0.0,0.09090909090909091,0.36363636363636365,0.0671717171717172,0.0744949494949495
2018-10-14,14,0,2,2,0.0,0.14285714285714285,0.14285714285714285,0.0602118119975263,0.292996289424861
2018-10-15,67,2,2,16,0.029850746268656716,0.029850746268656716,0.23880597014925373,0.073612618724559,0.177738579828132
2018-10-16,67,0,2,9,0.0,0.029850746268656716,0.13432835820895522,0.0682625831879563,0.217633154573453
2018-10-17,58,1,2,11,0.017241379310344827,0.034482758620689655,0.1896551724137931,0.0603476265114196,0.186483057172712
2018-10-18,61,2,3,14,0.03278688524590164,0.04918032786885246,0.22950819672131148,-0.00341530054644809,0.223764282165921
2018-10-19,37,0,0,5,0.0,0.0,0.13513513513513514,0.0994471744471744,0.345454545454545
2018-10-20,17,1,0,3,0.058823529411764705,0.0,0.17647058823529413,0.0283645276292335,0.217424242424242
2018-10-21,17,1,0,8,0.058823529411764705,0.0,0.47058823529411764,0.0541889483065954,0.222214795008913
2018-10-22,69,0,3,9,0.0,0.043478260869565216,0.13043478260869565,0.0440408223016919,0.186960965765314
2018-10-23,66,0,3,13,0.0,0.045454545454545456,0.19696969696969696,0.0114956382001837,0.313670798898072
2018-10-24,64,0,3,19,0.0,0.046875,0.296875,0.046996865981241,0.212185358044733
2018-10-25,55,0,6,6,0.0,0.10909090909090909,0.10909090909090909,0.0225118063754427,0.209447723993179
2018-10-26,43,0,1,10,0.0,0.023255813953488372,0.23255813953488372,0.053397765025672,0.167707389509715
2018-10-27,12,0,0,2,0.0,0.0,0.16666666666666666,0.0134469696969697,0.146212121212121
2018-10-28,18,0,1,6,0.0,0.05555555555555555,0.3333333333333333,0.165635521885522,0.380050505050505
2018-10-29,67,0,2,14,0.0,0.029850746268656716,0.208955223880597,-0.0214392324093817,0.253814692769917
2018-10-30,59,1,2,7,0.01694915254237288,0.03389830508474576,0.11864406779661017,0.0624238755594688,0.26551837992516
2018-10-31,64,0,3,5,0.0,0.046875,0.078125,0.0272148099296537,0.227031757305195
2018-11-01,57,0,4,4,0.0,0.07017543859649122,0.07017543859649122,0.0625300625300625,0.213963570542518
2018-11-02,40,0,2,3,0.0,0.05,0.075,0.0353834776334776,0.212799422799423
2018-11-03,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.246820887445887,0.456218434343434
2018-11-04,18,0,0,3,0.0,0.0,0.16666666666666666,0.0126683501683502,0.232659932659933
2018-11-05,51,1,1,15,0.0196078431372549,0.0196078431372549,0.29411764705882354,0.0133454290807232,0.281170104405399
2018-11-06,56,0,1,9,0.0,0.017857142857142856,0.16071428571428573,0.0654017535044321,0.239945565347351
2018-11-07,56,0,2,6,0.0,0.03571428571428571,0.10714285714285714,0.123268398268398,0.266078192640693
2018-11-08,65,1,3,4,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.0457841325341325,0.240272172272172
2018-11-09,47,0,1,5,0.0,0.02127659574468085,0.10638297872340426,0.0574176414601947,0.20245540511498
2018-11-10,14,0,0,0,0.0,0.0,0.0,-0.0159830447330447,0.287979797979798
2018-11-11,16,0,1,2,0.0,0.0625,0.125,0.0920217803030303,0.248319128787879
2018-11-12,67,0,7,20,0.0,0.1044776119402985,0.29850746268656714,0.0609370356012147,0.200782774439491
2018-11-13,63,1,2,4,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.0424896928468357,0.283502370645228
2018-11-14,73,1,1,8,0.0136986301369863,0.0136986301369863,0.1095890410958904,0.0361086402182293,0.246287730534306
2018-11-15,58,2,4,10,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0510654575309748,0.233335665771011
2018-11-16,49,0,0,4,0.0,0.0,0.08163265306122448,0.0501363857231204,0.324369791206526
2018-11-17,16,1,0,1,0.0625,0.0,0.0625,-0.0641276041666667,0.1703125
2018-11-18,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0519763814616756,0.369692513368984
2018-11-19,59,0,4,11,0.0,0.06779661016949153,0.1864406779661017,0.0747246679873799,0.301892288502458
2018-11-20,58,2,3,5,0.034482758620689655,0.05172413793103448,0.08620689655172414,-0.000196919938299251,0.225816415385381
2018-11-21,50,2,2,3,0.04,0.04,0.06,0.0128531144781145,0.280087542087542
2018-11-22,34,0,0,1,0.0,0.0,0.029411764705882353,0.0024194147355912,0.269422162804516
2018-11-23,41,0,1,5,0.0,0.024390243902439025,0.12195121951219512,0.0404339122936684,0.159727765459473
2018-11-24,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,0.157771164021164,0.318452380952381
2018-11-25,18,1,1,6,0.05555555555555555,0.05555555555555555,0.3333333333333333,-0.035479797979798,0.153030303030303
2018-11-26,55,3,4,6,0.05454545454545454,0.07272727272727272,0.10909090909090909,0.0312190082644628,0.251942148760331
2018-11-27,62,1,2,11,0.016129032258064516,0.03225806451612903,0.1774193548387097,0.0437023460410557,0.260887911371782
2018-11-28,54,5,2,5,0.09259259259259259,0.037037037037037035,0.09259259259259259,0.0596701138367805,0.228906993212549
2018-11-29,52,5,4,7,0.09615384615384616,0.07692307692307693,0.1346153846153846,0.0728021053021053,0.313474465349465
2018-11-30,40,1,0,6,0.025,0.0,0.15,-0.0279848484848485,0.353474116161616
2018-12-01,16,0,0,2,0.0,0.0,0.125,0.0672940340909091,0.165329071969697
2018-12-02,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,0.0770707070707071,0.196161616161616
2018-12-03,58,1,6,16,0.017241379310344827,0.10344827586206896,0.27586206896551724,0.0513930561775389,0.202081031994825
2018-12-04,54,2,1,13,0.037037037037037035,0.018518518518518517,0.24074074074074073,0.0787270856715301,0.254356060606061
2018-12-05,56,2,1,6,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.048342803030303,0.165252976190476
2018-12-06,48,0,0,4,0.0,0.0,0.08333333333333333,0.0362369603775854,0.267743130711881
2018-12-07,39,1,2,6,0.02564102564102564,0.05128205128205128,0.15384615384615385,-0.0128433603433603,0.204236689236689
2018-12-08,8,0,0,1,0.0,0.0,0.125,0.0875,0.210416666666667
2018-12-09,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.075,0.212847222222222
2018-12-10,50,8,1,6,0.16,0.02,0.12,0.0611675324675325,0.227394155844156
2018-12-11,44,3,0,7,0.06818181818181818,0.0,0.1590909090909091,0.0788280532598714,0.175353371376099
2018-12-12,56,8,4,8,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0281042246444032,0.175975958565244
2018-12-13,54,6,1,8,0.1111111111111111,0.018518518518518517,0.14814814814814814,0.03892824853473,0.238757170470133
2018-12-14,44,6,1,6,0.13636363636363635,0.022727272727272728,0.13636363636363635,0.0830492424242424,0.174147727272727
2018-12-15,10,0,2,4,0.0,0.2,0.4,0.1,0.275
2018-12-16,14,0,0,3,0.0,0.0,0.21428571428571427,0.169642857142857,0.261904761904762
2018-12-17,49,0,2,3,0.0,0.04081632653061224,0.061224489795918366,0.0862311158229526,0.207371455075537
2018-12-18,42,0,2,5,0.0,0.047619047619047616,0.11904761904761904,0.0876070226070226,0.228094636844637
2018-12-19,37,0,6,9,0.0,0.16216216216216217,0.24324324324324326,0.0396196521196521,0.217084454584455
2018-12-20,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0504734848484849,0.158522727272727
2018-12-21,30,0,1,5,0.0,0.03333333333333333,0.16666666666666666,0.154507575757576,0.280921717171717
2018-12-22,7,0,0,0,0.0,0.0,0.0,0.285714285714286,0.214285714285714
2018-12-23,5,0,0,0,0.0,0.0,0.0,0.0147727272727273,0.138409090909091
2018-12-24,9,1,1,2,0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.0555555555555556,0.224074074074074
2018-12-25,9,0,1,0,0.0,0.1111111111111111,0.0,-0.133950617283951,0.187654320987654
2018-12-26,15,0,2,6,0.0,0.13333333333333333,0.4,0.200238095238095,0.247433862433862
2018-12-27,29,0,0,4,0.0,0.0,0.13793103448275862,0.0826686818928198,0.295072398865502
2018-12-28,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.00956439393939394,0.195373376623377
2018-12-29,5,0,2,2,0.0,0.4,0.4,0.04,0.135
2018-12-30,7,0,0,2,0.0,0.0,0.2857142857142857,0.0811688311688312,0.196753246753247
2018-12-31,23,0,1,5,0.0,0.043478260869565216,0.21739130434782608,0.121613965744401,0.249751866490997
2019-01-01,7,0,0,1,0.0,0.0,0.14285714285714285,0.0551948051948052,0.112554112554113
2019-01-02,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.0315737503237503,0.251754726754727
2019-01-03,24,0,1,6,0.0,0.041666666666666664,0.25,0.0662720959595959,0.284411826599327
2019-01-04,16,1,0,1,0.0625,0.0,0.0625,0.11350615530303,0.183854166666667
2019-01-05,12,0,0,2,0.0,0.0,0.16666666666666666,-0.0196410533910534,0.265925324675325
2019-01-06,10,0,0,1,0.0,0.0,0.1,0.172151515151515,0.252393939393939
2019-01-07,24,0,0,2,0.0,0.0,0.08333333333333333,0.13469696969697,0.290785533910534
2019-01-08,32,1,0,6,0.03125,0.0,0.1875,0.0274621212121212,0.193394886363636
2019-01-09,30,0,0,3,0.0,0.0,0.1,0.0456060606060606,0.23679797979798
2019-01-10,34,0,2,3,0.0,0.058823529411764705,0.08823529411764706,0.00759867583396995,0.169348315083609
2019-01-11,21,1,1,4,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0520472582972583,0.307287157287157
2019-01-12,5,0,0,0,0.0,0.0,0.0,0.00142857142857143,0.197142857142857
2019-01-13,9,0,1,3,0.0,0.1111111111111111,0.3333333333333333,0.00370370370370371,0.22962962962963
2019-01-14,30,0,1,8,0.0,0.03333333333333333,0.26666666666666666,0.0452994227994228,0.127492784992785
2019-01-15,37,1,1,6,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.00455569205569206,0.189219901719902
2019-01-16,34,0,7,2,0.0,0.20588235294117646,0.058823529411764705,0.0665218360071301,0.255848930481283
2019-01-17,29,0,3,4,0.0,0.10344827586206896,0.13793103448275862,0.00726999054585261,0.232340399064537
2019-01-18,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.0127185314685315,0.118677156177156
2019-01-19,5,0,0,1,0.0,0.0,0.2,0.205,0.341666666666667
2019-01-20,5,0,1,1,0.0,0.2,0.2,-0.0311111111111111,0.0577777777777778
2019-01-21,30,2,3,6,0.06666666666666667,0.1,0.2,-0.00823232323232323,0.0984848484848485
2019-01-22,35,0,2,8,0.0,0.05714285714285714,0.22857142857142856,0.0416883116883117,0.135627705627706
2019-01-23,37,1,2,6,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0788171288171288,0.198617936117936
2019-01-24,35,2,1,12,0.05714285714285714,0.02857142857142857,0.34285714285714286,0.0128499278499278,0.202041847041847
2019-01-25,26,0,2,5,0.0,0.07692307692307693,0.19230769230769232,0.0524787712287712,0.143335830835831
2019-01-26,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.0120510662177329,0.110129068462402
2019-01-27,9,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.111111111111111,0.174074074074074
2019-01-28,38,1,1,5,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0220535714285714,0.283812656641604
2019-01-29,34,1,1,7,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0513554664289958,0.150705585264409
2019-01-30,33,1,2,7,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0257936507936508,0.133946608946609
2019-01-31,33,1,2,4,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0387396694214876,0.220925160697888
2019-02-01,26,0,0,1,0.0,0.0,0.038461538461538464,0.0236627955377955,0.105883005883006
2019-02-02,9,0,0,2,0.0,0.0,0.2222222222222222,0.106481481481481,0.111111111111111
2019-02-03,5,0,1,2,0.0,0.2,0.4,-0.04,0.15
2019-02-04,36,3,1,6,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.0394886363636364,0.149337121212121
2019-02-05,35,1,5,5,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0333694083694084,0.187633477633478
2019-02-06,27,0,1,3,0.0,0.037037037037037035,0.1111111111111111,0.00291806958473625,0.147895622895623
2019-02-07,27,0,2,4,0.0,0.07407407407407407,0.14814814814814814,0.0441708754208754,0.150785634118967
2019-02-08,23,2,3,10,0.08695652173913043,0.13043478260869565,0.43478260869565216,0.0785191981931112,0.236114718614719
2019-02-09,16,0,0,5,0.0,0.0,0.3125,0.103920454545455,0.255359848484849
2019-02-10,6,0,0,2,0.0,0.0,0.3333333333333333,0.025,0.233333333333333
2019-02-11,33,0,1,8,0.0,0.030303030303030304,0.24242424242424243,0.0165220385674931,0.18821854912764
2019-02-12,32,0,0,5,0.0,0.0,0.15625,0.00853456439393939,0.172289299242424
2019-02-13,30,1,1,2,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.016780303030303,0.207739898989899
2019-02-14,43,1,1,4,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0767592872244035,0.198239454344106
2019-02-15,29,1,2,2,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0332266631835597,0.20454110066179
2019-02-16,9,1,1,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.0216049382716049,0.27962962962963
2019-02-17,12,0,0,4,0.0,0.0,0.3333333333333333,0.0397727272727273,0.131755050505051
2019-02-18,35,0,4,12,0.0,0.11428571428571428,0.34285714285714286,0.0894704184704185,0.280356421356421
2019-02-19,34,0,0,4,0.0,0.0,0.11764705882352941,0.0647058823529412,0.17843137254902
2019-02-20,24,1,2,2,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0755501443001443,0.250577200577201
2019-02-21,18,2,2,5,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.108013468013468,0.261325757575758
2019-02-22,20,0,2,3,0.0,0.1,0.15,0.0196666666666667,0.222416666666667
2019-02-23,4,0,0,1,0.0,0.0,0.25,0.025,0.55
2019-02-24,4,0,0,0,0.0,0.0,0.0,0.225,0.175
2019-02-25,28,1,3,8,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0402017625231911,0.197526283240569
2019-02-26,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.0466848940533151,0.148786739576213
2019-02-27,21,0,0,6,0.0,0.0,0.2857142857142857,0.117117604617605,0.236556036556037
2019-02-28,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0208333333333333,0.103882575757576
2019-03-01,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.044982174688057,0.17801247771836
2019-03-02,3,0,0,1,0.0,0.0,0.3333333333333333,0.116666666666667,0.183333333333333
2019-03-03,5,1,1,0,0.2,0.2,0.0,0.0125,0.1
2019-03-04,23,0,0,2,0.0,0.0,0.08695652173913043,0.0413438735177866,0.161093544137022
2019-03-05,18,0,0,2,0.0,0.0,0.1111111111111111,-0.0217929292929293,0.18256734006734
2019-03-06,18,0,2,4,0.0,0.1111111111111111,0.2222222222222222,0.0445496632996633,0.206039562289562
2019-03-07,24,3,1,2,0.125,0.041666666666666664,0.08333333333333333,0.0377998737373737,0.142282196969697
2019-03-08,17,2,12,6,0.11764705882352941,0.7058823529411765,0.35294117647058826,0.0159566250742721,0.164866310160428
2019-03-09,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-10,5,1,0,2,0.2,0.0,0.4,0.113636363636364,0.285454545454545
2019-03-11,13,0,1,3,0.0,0.07692307692307693,0.23076923076923078,0.0937062937062937,0.164918414918415
2019-03-12,9,0,2,2,0.0,0.2222222222222222,0.2222222222222222,0.0628086419753086,0.150925925925926
2019-03-13,9,0,1,3,0.0,0.1111111111111111,0.3333333333333333,0.0939393939393939,0.25016835016835
2019-03-14,8,0,1,1,0.0,0.125,0.125,0.0625,0.28125
2019-03-15,11,0,1,1,0.0,0.09090909090909091,0.09090909090909091,0.102066115702479,0.159917355371901
2019-03-16,7,1,0,3,0.14285714285714285,0.0,0.42857142857142855,-0.0696428571428571,0.221428571428571
2019-03-17,5,0,1,2,0.0,0.2,0.4,0.092,0.308
2019-03-18,12,0,0,0,0.0,0.0,0.0,0.025,0.1125
2019-03-19,11,0,2,2,0.0,0.18181818181818182,0.18181818181818182,0.0347451790633609,0.198898071625344
2019-03-20,9,0,0,2,0.0,0.0,0.2222222222222222,-0.0282828282828283,0.27979797979798
2019-03-21,8,0,1,3,0.0,0.125,0.375,0.0295454545454545,0.228693181818182
2019-03-22,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,0.0212121212121212,0.150568181818182
2019-03-23,4,0,1,3,0.0,0.25,0.75,0.112405303030303,0.295170454545455
2019-03-24,6,0,0,2,0.0,0.0,0.3333333333333333,0.00833333333333333,0.05
2019-03-25,9,0,0,3,0.0,0.0,0.3333333333333333,-0.00555555555555555,0.122222222222222
2019-03-26,12,0,0,2,0.0,0.0,0.16666666666666666,0.00378787878787878,0.290719696969697
2019-03-27,8,0,0,0,0.0,0.0,0.0,0.251231060606061,0.417992424242424
2019-03-28,12,1,0,1,0.08333333333333333,0.0,0.08333333333333333,0.00511363636363636,0.16947601010101
2019-03-29,12,0,0,3,0.0,0.0,0.25,-0.00634259259259259,0.27787037037037
2019-03-30,5,0,0,0,0.0,0.0,0.0,-0.06,0.11
2019-03-31,5,0,0,2,0.0,0.0,0.4,0.188333333333333,0.411666666666667
2019-04-01,12,0,0,0,0.0,0.0,0.0,0.040530303030303,0.129545454545455
2019-04-02,13,1,0,6,0.07692307692307693,0.0,0.46153846153846156,0.0846764346764347,0.142979242979243
2019-04-03,13,1,1,8,0.07692307692307693,0.07692307692307693,0.6153846153846154,-0.0187112887112887,0.227152847152847
2019-04-04,11,0,0,0,0.0,0.0,0.0,0.0572018890200708,0.106582054309327
2019-04-05,16,0,0,2,0.0,0.0,0.125,0.0514204545454545,0.166193181818182
2019-04-06,3,0,0,1,0.0,0.0,0.3333333333333333,0.128787878787879,0.251515151515152
2019-04-07,7,0,0,1,0.0,0.0,0.14285714285714285,0.0892857142857143,0.180555555555556
2019-04-08,12,0,0,1,0.0,0.0,0.08333333333333333,0.214583333333333,0.340277777777778
2019-04-09,14,0,2,3,0.0,0.14285714285714285,0.21428571428571427,0.116693722943723,0.315367965367965
2019-04-10,14,0,8,24,0.0,0.5714285714285714,1.7142857142857142,0.00936147186147186,0.369101731601732
2019-04-11,13,0,1,2,0.0,0.07692307692307693,0.15384615384615385,0.1,0.265384615384615
2019-04-12,11,0,3,5,0.0,0.2727272727272727,0.45454545454545453,0.0622727272727273,0.146060606060606
2019-04-13,3,0,0,0,0.0,0.0,0.0,0.133333333333333,0.3
2019-04-14,6,0,0,2,0.0,0.0,0.3333333333333333,0.126893939393939,0.388257575757576
2019-04-15,11,0,0,3,0.0,0.0,0.2727272727272727,0.0728223796405615,0.318667191394464
2019-04-16,12,1,3,13,0.08333333333333333,0.25,1.0833333333333333,0.10503848003848,0.270726611351611
2019-04-17,10,0,1,2,0.0,0.1,0.2,-0.0285714285714286,0.149285714285714
2019-04-18,15,0,2,4,0.0,0.13333333333333333,0.26666666666666666,0.15510101010101,0.262651515151515
2019-04-19,11,0,1,2,0.0,0.09090909090909091,0.18181818181818182,0.012534435261708,0.269559228650138
2019-04-20,4,1,1,2,0.25,0.25,0.5,0.12625,0.309166666666667
2019-04-21,3,0,0,0,0.0,0.0,0.0,0.0416666666666667,0.125
2019-04-22,10,1,0,8,0.1,0.0,0.8,0.0836363636363636,0.280454545454545
2019-04-23,16,0,0,6,0.0,0.0,0.375,0.048030303030303,0.317247474747475
2019-04-24,13,0,1,2,0.0,0.07692307692307693,0.15384615384615385,0.0732051282051282,0.310769230769231
2019-04-25,12,0,2,2,0.0,0.16666666666666666,0.16666666666666666,0.0284469696969697,0.233989898989899
2019-04-26,13,0,0,0,0.0,0.0,0.0,0.0215617715617716,0.20990675990676
2019-04-27,6,0,1,2,0.0,0.16666666666666666,0.3333333333333333,0.0560606060606061,0.275757575757576
2019-04-28,6,0,1,6,0.0,0.16666666666666666,1.0,0.138131313131313,0.122474747474747
2019-04-29,10,0,0,8,0.0,0.0,0.8,-0.02,0.18
2019-04-30,14,0,1,0,0.0,0.07142857142857142,0.0,-0.0227994227994228,0.325721500721501
2019-05-01,15,0,0,11,0.0,0.0,0.7333333333333333,0.0381818181818182,0.154772727272727
2019-05-02,14,1,2,5,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0427334570191713,0.169032158317873
2019-05-03,12,0,3,6,0.0,0.25,0.5,0.08690867003367,0.425559764309764
2019-05-04,4,0,0,0,0.0,0.0,0.0,0.04,0.135
2019-05-05,7,0,0,0,0.0,0.0,0.0,0.0454545454545455,0.0681818181818182
2019-05-06,9,0,1,2,0.0,0.1111111111111111,0.2222222222222222,0.138439955106622,0.320314253647587
2019-05-07,105,2,3,21,0.01904761904761905,0.02857142857142857,0.2,0.0216264687693259,0.182898886827458
2019-05-08,120,0,7,19,0.0,0.058333333333333334,0.15833333333333333,0.0165193001443001,0.230228986291486
2019-05-09,111,1,10,20,0.009009009009009009,0.09009009009009009,0.18018018018018017,0.0619847444847445,0.232246012246012
2019-05-10,97,0,6,58,0.0,0.061855670103092786,0.5979381443298969,-0.0127244834203597,0.252976971482126
2019-05-11,44,2,2,16,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.0841425619834711,0.193972681359045
2019-05-12,38,0,1,12,0.0,0.02631578947368421,0.3157894736842105,0.0487041467304625,0.226774322169059
2019-05-13,131,0,6,39,0.0,0.04580152671755725,0.29770992366412213,0.0262316320236168,0.238404941820972
2019-05-14,116,0,5,57,0.0,0.04310344827586207,0.49137931034482757,0.0225689002089864,0.234765450067174
2019-05-15,109,1,9,36,0.009174311926605505,0.08256880733944955,0.3302752293577982,0.0459132610508757,0.232822490964693
2019-05-16,110,2,15,16,0.01818181818181818,0.13636363636363635,0.14545454545454545,0.0705853666535485,0.283268922996196
2019-05-17,90,4,6,16,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.0151474600502378,0.243856367911923
2019-05-18,36,1,3,9,0.027777777777777776,0.08333333333333333,0.25,0.0259514790764791,0.177774771524772
2019-05-19,39,1,3,4,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.120314361564362,0.32998186998187
2019-05-20,114,1,6,22,0.008771929824561403,0.05263157894736842,0.19298245614035087,0.0333702838746698,0.258399755702387
2019-05-21,115,5,5,28,0.043478260869565216,0.043478260869565216,0.24347826086956523,-0.0171924211054646,0.242151326933936
2019-05-22,106,1,8,13,0.009433962264150943,0.07547169811320754,0.12264150943396226,-0.0110610258015918,0.186820643542342
2019-05-23,113,1,5,57,0.008849557522123894,0.04424778761061947,0.504424778761062,0.0173931955458504,0.230585245629493
2019-05-24,92,3,3,36,0.03260869565217391,0.03260869565217391,0.391304347826087,0.0305916501976285,0.226416611769873
2019-05-25,35,0,0,2,0.0,0.0,0.05714285714285714,0.0527579365079365,0.272619047619048
2019-05-26,39,1,1,9,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.0581565656565657,0.339638694638695
2019-05-27,80,1,2,12,0.0125,0.025,0.15,0.0687857142857143,0.22768501984127
2019-05-28,101,0,21,26,0.0,0.2079207920792079,0.25742574257425743,0.025999599959996,0.237359235923592
2019-05-29,110,2,5,17,0.01818181818181818,0.045454545454545456,0.15454545454545454,-0.0131743080152171,0.263520464384101
