day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-03-07,33,0,1,6,0.0,0.030303030303030304,0.18181818181818182,0.04777318640955,0.115536042240588
2020-03-08,32,1,0,2,0.03125,0.0,0.0625,0.065150462962963,0.151603009259259
2020-03-09,48,0,0,6,0.0,0.0,0.125,0.0117582070707071,0.111647727272727
2020-03-10,87,0,1,4,0.0,0.011494252873563218,0.04597701149425287,0.0177995471960989,0.11163706025775
2020-03-11,120,0,0,4,0.0,0.0,0.03333333333333333,0.0192382154882155,0.0779082491582492
2020-03-12,118,0,0,9,0.0,0.0,0.07627118644067797,0.0125937339496662,0.0692083975346687
2020-03-13,128,0,1,11,0.0,0.0078125,0.0859375,0.0132082544191919,0.0862294823232323
2020-03-14,154,1,3,10,0.006493506493506494,0.01948051948051948,0.06493506493506493,0.0335104289649744,0.071491292798111
2020-03-15,183,2,2,15,0.01092896174863388,0.01092896174863388,0.08196721311475409,0.0482462144210778,0.133669941675406
2020-03-16,191,0,1,5,0.0,0.005235602094240838,0.02617801047120419,0.0223281241736739,0.103927759268073
2020-03-17,205,1,5,15,0.004878048780487805,0.024390243902439025,0.07317073170731707,0.0101763805300391,0.128946028226516
2020-03-18,157,0,2,9,0.0,0.012738853503184714,0.05732484076433121,0.0220662034356302,0.0879029144952712
2020-03-19,151,0,1,15,0.0,0.006622516556291391,0.09933774834437085,0.0436089131618933,0.125406811731315
2020-03-20,143,2,2,22,0.013986013986013986,0.013986013986013986,0.15384615384615385,0.0156526806526807,0.0976146076146076
2020-03-21,160,0,2,15,0.0,0.0125,0.09375,0.0235842803030303,0.0963825757575758
2020-03-22,164,1,2,20,0.006097560975609756,0.012195121951219513,0.12195121951219512,0.0349986141906874,0.0932564979058882
2020-03-23,163,2,120,11,0.012269938650306749,0.7361963190184049,0.06748466257668712,0.0268528477884306,0.103293333569407
2020-03-24,160,2,72,5,0.0125,0.45,0.03125,0.0301177398989899,0.0893519570707071
2020-03-25,156,0,54,10,0.0,0.34615384615384615,0.0641025641025641,-0.00677609427609428,0.11138548951049
2020-03-26,158,0,39,8,0.0,0.2468354430379747,0.05063291139240506,0.0201268106014941,0.10159492757594
2020-03-27,152,0,39,15,0.0,0.2565789473684211,0.09868421052631579,0.0397227087605377,0.121200017088175
2020-03-28,142,0,43,10,0.0,0.3028169014084507,0.07042253521126761,0.0391663999146393,0.107270237587139
2020-03-29,137,0,4,11,0.0,0.029197080291970802,0.08029197080291971,0.00813260340632604,0.085632603406326
2020-03-30,147,0,23,10,0.0,0.1564625850340136,0.06802721088435375,0.029142003121595,0.092200429955532
2020-03-31,154,0,7,10,0.0,0.045454545454545456,0.06493506493506493,0.0359226541856412,0.101603465077491
2020-04-01,110,0,13,9,0.0,0.11818181818181818,0.08181818181818182,0.0337718089990817,0.0990996326905418
2020-04-03,96,0,0,10,0.0,0.0,0.10416666666666667,-0.0388375946969697,0.153259154040404
2020-04-04,153,0,3,17,0.0,0.0196078431372549,0.1111111111111111,0.0358780616623754,0.123361391694725
2020-04-05,157,2,11,12,0.012738853503184714,0.07006369426751592,0.07643312101910828,0.0281235926140385,0.130349675094898
2020-04-06,158,1,2,17,0.006329113924050633,0.012658227848101266,0.10759493670886076,-0.000389267905090684,0.124582102145393
2020-04-07,161,0,0,11,0.0,0.0,0.06832298136645963,0.0299652469683526,0.0793716893872174
2020-04-08,154,2,3,18,0.012987012987012988,0.01948051948051948,0.11688311688311688,0.0463285451921815,0.0720959595959596
2020-04-09,153,2,2,15,0.013071895424836602,0.013071895424836602,0.09803921568627451,0.0464398890869479,0.107798573975045
2020-04-10,149,0,11,8,0.0,0.0738255033557047,0.053691275167785234,0.0421818294804872,0.11614031817052
2020-04-11,153,0,7,19,0.0,0.0457516339869281,0.12418300653594772,0.0122980505333447,0.0825538296126531
2020-04-12,146,0,0,12,0.0,0.0,0.0821917808219178,0.0131906392694064,0.119823578248236
2020-04-13,157,0,0,8,0.0,0.0,0.050955414012738856,0.012391591069935,0.0932733384803449
2020-04-14,141,1,2,14,0.0070921985815602835,0.014184397163120567,0.09929078014184398,0.0492934665807006,0.118117343649259
2020-04-15,152,1,1,8,0.006578947368421052,0.006578947368421052,0.05263157894736842,0.0181668660287081,0.0956804891015417
2020-04-16,151,0,3,12,0.0,0.019867549668874173,0.07947019867549669,0.0199979931768011,0.0597330925145495
2020-04-17,158,0,1,10,0.0,0.006329113924050633,0.06329113924050633,0.0285265630993479,0.0780382943357627
2020-04-18,156,0,4,10,0.0,0.02564102564102564,0.0641025641025641,0.0572929616679617,0.118759065009065
2020-04-19,159,0,3,8,0.0,0.018867924528301886,0.050314465408805034,0.0333912500264702,0.09890180632319
2020-04-20,159,0,5,12,0.0,0.031446540880503145,0.07547169811320754,0.00640222984562607,0.133694492090719
2020-04-21,153,0,34,10,0.0,0.2222222222222222,0.06535947712418301,0.0125302040007922,0.134091239189278
2020-04-22,139,0,15,5,0.0,0.1079136690647482,0.03597122302158273,0.0189734575975583,0.0871757139742751
2020-04-23,156,1,4,8,0.00641025641025641,0.02564102564102564,0.05128205128205128,0.0275301087801088,0.103107193732194
2020-04-24,151,0,9,11,0.0,0.059602649006622516,0.0728476821192053,0.00992087382815859,0.0696432155041427
2020-04-25,161,3,2,5,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.0380020703933747,0.09312205910032
2020-04-26,153,3,4,7,0.0196078431372549,0.026143790849673203,0.0457516339869281,0.0175191457054202,0.0915280253515548
2020-04-27,154,1,10,25,0.006493506493506494,0.06493506493506493,0.16233766233766234,0.0183900148672876,0.0889633893042984
2020-04-28,165,1,2,20,0.006060606060606061,0.012121212121212121,0.12121212121212122,0.023734225370589,0.0908546285364467
2020-04-29,156,0,19,13,0.0,0.12179487179487179,0.08333333333333333,0.0363850038850039,0.107223193473193
2020-04-30,157,0,53,7,0.0,0.3375796178343949,0.044585987261146494,0.066429214805011,0.126015018244318
2020-05-01,151,0,79,8,0.0,0.5231788079470199,0.052980132450331126,0.0220040996531063,0.120089733665893
2020-05-02,152,2,133,9,0.013157894736842105,0.875,0.05921052631578947,-0.00199350174679122,0.106788870851371
2020-05-03,147,0,15,8,0.0,0.10204081632653061,0.05442176870748299,0.0303037778547983,0.0962605497299375
2020-05-04,161,1,21,7,0.006211180124223602,0.13043478260869565,0.043478260869565216,0.0459850837568229,0.103859244620114
2020-05-05,147,4,12,8,0.027210884353741496,0.08163265306122448,0.05442176870748299,0.000233358855807834,0.0773663751214772
2020-05-06,55,0,2,3,0.0,0.03636363636363636,0.05454545454545454,0.0116000918273646,0.0789531680440771
2020-05-07,142,0,5,5,0.0,0.035211267605633804,0.035211267605633804,0.0313601304798488,0.102463772534195
2020-05-08,156,0,2,11,0.0,0.01282051282051282,0.07051282051282051,0.0490093933843934,0.116385350760351
2020-05-09,159,0,8,6,0.0,0.050314465408805034,0.03773584905660377,0.024452861952862,0.105495680071152
2020-05-10,113,0,6,8,0.0,0.05309734513274336,0.07079646017699115,0.00538817377312952,0.110105256100831
2020-05-11,104,0,5,2,0.0,0.04807692307692308,0.019230769230769232,-0.000390078671328672,0.0558551864801865
2020-05-12,112,0,3,12,0.0,0.026785714285714284,0.10714285714285714,0.0234510281385281,0.0640455898268398
2020-05-13,120,0,7,11,0.0,0.058333333333333334,0.09166666666666666,0.0209964225589226,0.0758059764309764
2020-05-14,108,1,1,8,0.009259259259259259,0.009259259259259259,0.07407407407407407,0.0277918069584736,0.0869552001496446
2020-05-15,106,0,1,9,0.0,0.009433962264150943,0.08490566037735849,0.0153518677339432,0.0997865446922051
2020-05-16,116,0,26,9,0.0,0.22413793103448276,0.07758620689655173,0.0316565490703422,0.133660755751273
2020-05-17,116,0,7,10,0.0,0.0603448275862069,0.08620689655172414,0.0483964490968801,0.131285142061004
2020-05-18,120,1,2,5,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.0425297619047619,0.112377344877345
2020-05-19,115,0,40,0,0.0,0.34782608695652173,0.0,0.0588969508752117,0.127588179936006
2020-05-20,108,0,5,7,0.0,0.046296296296296294,0.06481481481481481,0.0500231481481482,0.146521464646465
2020-05-21,109,0,18,2,0.0,0.1651376146788991,0.01834862385321101,0.0188877305161709,0.113726253359281
2020-05-22,103,1,14,7,0.009708737864077669,0.13592233009708737,0.06796116504854369,0.0339560655094636,0.109200009806806
2020-05-23,107,3,11,5,0.028037383177570093,0.102803738317757,0.04672897196261682,0.0359838370352389,0.138908443581341
2020-05-24,96,2,7,5,0.020833333333333332,0.07291666666666667,0.052083333333333336,0.0575810185185185,0.107002314814815
2020-05-25,99,4,26,6,0.04040404040404041,0.26262626262626265,0.06060606060606061,0.0269992129083038,0.132259681956652
2020-05-26,107,0,6,6,0.0,0.056074766355140186,0.056074766355140186,0.0392144295648968,0.130908191842771
2020-05-27,111,3,6,6,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0439751764751765,0.116651846651847
2020-05-28,107,2,2,12,0.018691588785046728,0.018691588785046728,0.11214953271028037,0.0456342463351809,0.160578077166862
2020-05-29,109,3,7,9,0.027522935779816515,0.06422018348623854,0.08256880733944955,0.0287426029627864,0.133011239525001
2020-05-30,106,0,6,5,0.0,0.05660377358490566,0.04716981132075472,0.03498111165564,0.190355305072286
2020-05-31,97,0,4,5,0.0,0.041237113402061855,0.05154639175257732,0.0387466714270838,0.128304919593579
2020-06-01,101,0,5,7,0.0,0.04950495049504951,0.06930693069306931,0.0560664995070936,0.146631091680597
2020-06-02,102,0,3,3,0.0,0.029411764705882353,0.029411764705882353,0.0172446807005631,0.129519176357412
2020-06-03,104,1,4,6,0.009615384615384616,0.038461538461538464,0.057692307692307696,0.0254381035631036,0.104074050949051
2020-06-04,99,4,1,3,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.0236978369554127,0.106152615622313
2020-06-05,112,3,8,6,0.026785714285714284,0.07142857142857142,0.05357142857142857,0.0271094233147805,0.106053358843537
2020-06-06,100,0,5,1,0.0,0.05,0.01,0.0404206349206349,0.113043650793651
2020-06-07,99,0,11,1,0.0,0.1111111111111111,0.010101010101010102,0.0507526564344746,0.115062967335695
2020-06-08,105,1,13,1,0.009523809523809525,0.12380952380952381,0.009523809523809525,0.0516503470074899,0.11463443963444
2020-06-09,104,1,16,6,0.009615384615384616,0.15384615384615385,0.057692307692307696,0.030475912975913,0.129047202797203
2020-06-10,109,0,17,8,0.0,0.1559633027522936,0.07339449541284404,0.0515893756260729,0.137037889056238
2020-06-11,111,4,26,4,0.036036036036036036,0.23423423423423423,0.036036036036036036,0.0509215384215384,0.108754858754859
2020-06-12,108,2,22,14,0.018518518518518517,0.2037037037037037,0.12962962962962962,0.0414751683501683,0.13155303030303
2020-06-13,101,3,18,4,0.0297029702970297,0.1782178217821782,0.039603960396039604,0.0212205506264912,0.148328547140428
2020-06-14,101,0,6,10,0.0,0.0594059405940594,0.09900990099009901,0.0422906576371923,0.108124026688383
2020-06-15,100,1,2,5,0.01,0.02,0.05,0.0158233585858586,0.121439898989899
2020-06-16,107,0,8,11,0.0,0.07476635514018691,0.102803738317757,0.0437172277359193,0.108885496642506
2020-06-17,103,0,9,5,0.0,0.08737864077669903,0.04854368932038835,0.019387354824248,0.108580955182897
2020-06-18,110,0,5,6,0.0,0.045454545454545456,0.05454545454545454,0.0534159779614325,0.121705693296602
2020-06-19,97,0,6,4,0.0,0.061855670103092786,0.041237113402061855,0.0527870754674878,0.120590663631901
2020-06-20,102,2,12,6,0.0196078431372549,0.11764705882352941,0.058823529411764705,0.0415616953852248,0.114954198851258
2020-06-21,100,0,3,7,0.0,0.03,0.07,0.0676602813852814,0.138993398268398
2020-06-22,102,0,3,1,0.0,0.029411764705882353,0.00980392156862745,0.0499781427722604,0.146908263305322
2020-06-23,107,1,11,3,0.009345794392523364,0.102803738317757,0.028037383177570093,0.032516790063519,0.105340251648663
2020-06-24,106,1,1,7,0.009433962264150943,0.009433962264150943,0.0660377358490566,0.040304153393776,0.116823388875276
2020-06-25,107,1,2,8,0.009345794392523364,0.018691588785046728,0.07476635514018691,0.0479882267265445,0.127654549500344
2020-06-26,103,0,1,6,0.0,0.009708737864077669,0.05825242718446602,0.0254611650485437,0.127491909385113
2020-06-27,106,0,14,5,0.0,0.1320754716981132,0.04716981132075472,0.0437923711508617,0.0981683410928694
2020-06-28,99,1,21,5,0.010101010101010102,0.21212121212121213,0.050505050505050504,0.0761084874721238,0.135581281793403
2020-06-29,101,0,1,12,0.0,0.009900990099009901,0.1188118811881188,0.0366636663666367,0.108185818581858
2020-06-30,102,0,9,5,0.0,0.08823529411764706,0.049019607843137254,0.0334145021645022,0.0907973290326232
2020-07-01,105,0,1,2,0.0,0.009523809523809525,0.01904761904761905,0.0461744657458943,0.10985212670927
2020-07-02,103,0,11,14,0.0,0.10679611650485436,0.13592233009708737,0.0263155129659984,0.143780733829278
2020-07-03,102,0,7,1,0.0,0.06862745098039216,0.00980392156862745,0.0351511437908497,0.0831154684095861
2020-07-04,100,0,1,3,0.0,0.01,0.03,0.0522916666666667,0.140185606060606
2020-07-05,91,0,8,5,0.0,0.08791208791208792,0.054945054945054944,0.0421178821178821,0.117995337995338
2020-07-06,101,0,6,0,0.0,0.0594059405940594,0.0,0.0480791829182918,0.116705170517052
2020-07-07,95,0,5,0,0.0,0.05263157894736842,0.0,0.049600991114149,0.13092959671907
2020-07-08,104,0,3,1,0.0,0.028846153846153848,0.009615384615384616,0.0428758741258741,0.139117132867133
2020-07-09,105,0,10,2,0.0,0.09523809523809523,0.01904761904761905,0.0423160173160173,0.159458874458874
2020-07-10,106,0,1,2,0.0,0.009433962264150943,0.018867924528301886,0.0218567753001715,0.0970540308747856
2020-07-11,104,1,10,4,0.009615384615384616,0.09615384615384616,0.038461538461538464,0.0404672931235431,0.100294289044289
2020-07-12,99,0,14,1,0.0,0.1414141414141414,0.010101010101010102,0.0258685338230793,0.124720691766146
2020-07-13,99,0,2,6,0.0,0.020202020202020204,0.06060606060606061,0.0750989330534785,0.154448161266343
2020-07-14,104,0,3,7,0.0,0.028846153846153848,0.0673076923076923,0.0379807692307692,0.115878739316239
2020-07-15,107,0,8,9,0.0,0.07476635514018691,0.08411214953271028,0.0222096958078266,0.108765403858862
2020-07-16,113,0,33,7,0.0,0.2920353982300885,0.061946902654867256,0.0377558773576473,0.0955104138732457
2020-07-17,104,0,13,5,0.0,0.125,0.04807692307692308,0.0465140588578089,0.136384032634033
2020-07-18,97,2,4,0,0.020618556701030927,0.041237113402061855,0.0,0.0445046934737656,0.143131610657384
2020-07-19,98,1,16,10,0.01020408163265306,0.16326530612244897,0.10204081632653061,0.0332372559413376,0.125324675324675
2020-07-20,98,0,0,9,0.0,0.0,0.09183673469387756,0.0518170774803428,0.113744809612157
2020-07-21,113,0,1,5,0.0,0.008849557522123894,0.04424778761061947,0.0456104183427192,0.122868061142397
2020-07-22,105,1,0,11,0.009523809523809525,0.0,0.10476190476190476,0.0331165739022882,0.103099551242408
2020-07-23,107,0,6,9,0.0,0.056074766355140186,0.08411214953271028,0.0352432030586236,0.127504602095724
2020-07-24,87,0,2,1,0.0,0.022988505747126436,0.011494252873563218,0.0243239040652834,0.14692118226601
2020-07-27,51,0,1,3,0.0,0.0196078431372549,0.058823529411764705,0.034371021135727,0.133426704014939
2020-07-28,107,0,6,1,0.0,0.056074766355140186,0.009345794392523364,0.0190417526398835,0.0996331472266052
2020-07-29,107,0,0,7,0.0,0.0,0.06542056074766354,0.0587369017275559,0.111122911356556
2020-07-30,100,0,18,4,0.0,0.18,0.04,0.0472083333333333,0.117166666666667
2020-07-31,103,0,5,4,0.0,0.04854368932038835,0.038834951456310676,0.0639074517715294,0.130930140517519
2020-08-01,105,0,9,8,0.0,0.08571428571428572,0.0761904761904762,0.0166068851783137,0.0837992166563595
2020-08-02,98,0,0,3,0.0,0.0,0.030612244897959183,0.0140315938785327,0.101802033944891
2020-08-03,94,1,1,9,0.010638297872340425,0.010638297872340425,0.09574468085106383,0.0474336833379387,0.152960071843051
2020-08-04,100,1,2,4,0.01,0.02,0.04,0.0607777777777778,0.110222222222222
2020-08-05,110,0,4,0,0.0,0.03636363636363636,0.0,0.0278306441033714,0.141357339630067
2020-08-06,100,2,2,3,0.02,0.02,0.03,0.051909384018759,0.134686868686869
2020-08-07,69,1,3,2,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0576767676767677,0.107747035573123
