day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-07-31,140,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-01,131,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-02,132,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-03,157,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-04,64,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-05,82,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-06,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-11,66,0,0,2,0.0,0.0,0.030303030303030304,0.0,0.0
2020-08-12,161,0,1,5,0.0,0.006211180124223602,0.031055900621118012,0.0,0.0
2020-08-13,149,0,3,3,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0
2020-08-14,159,0,3,3,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0
2020-08-15,148,0,1,13,0.0,0.006756756756756757,0.08783783783783784,0.0,0.0
2020-08-16,139,0,0,10,0.0,0.0,0.07194244604316546,0.0,0.0
2020-08-17,136,0,2,7,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0
2020-08-18,131,1,5,11,0.007633587786259542,0.03816793893129771,0.08396946564885496,0.0,0.0
2020-08-19,136,0,6,10,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0
2020-08-20,152,1,3,6,0.006578947368421052,0.019736842105263157,0.039473684210526314,0.0,0.0
2020-08-21,136,0,9,8,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0
2020-08-22,142,0,9,9,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0
2020-08-23,156,1,5,6,0.00641025641025641,0.03205128205128205,0.038461538461538464,0.0,0.0
2020-08-24,140,3,2,10,0.02142857142857143,0.014285714285714285,0.07142857142857142,0.0,0.0
2020-08-25,126,0,1,7,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0
2020-08-26,143,2,1,11,0.013986013986013986,0.006993006993006993,0.07692307692307693,0.0,0.0
2020-08-27,123,0,3,6,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0
2020-08-28,160,0,0,2,0.0,0.0,0.0125,0.0,0.0
2020-08-29,134,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-30,139,0,0,2,0.0,0.0,0.014388489208633094,0.0,0.0
2020-08-31,139,0,0,1,0.0,0.0,0.007194244604316547,0.0,0.0
2020-09-01,152,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-02,128,0,4,2,0.0,0.03125,0.015625,0.0,0.0
2020-09-03,132,0,9,10,0.0,0.06818181818181818,0.07575757575757576,0.0,0.0
2020-09-04,128,1,7,5,0.0078125,0.0546875,0.0390625,0.0,0.0
2020-09-05,148,0,6,6,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0
2020-09-06,143,0,0,5,0.0,0.0,0.03496503496503497,0.0,0.0
2020-09-07,175,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-08,157,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-09,139,0,0,2,0.0,0.0,0.014388489208633094,0.0,0.0
2020-09-10,147,0,0,1,0.0,0.0,0.006802721088435374,0.0,0.0
2020-09-11,149,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-12,180,0,0,1,0.0,0.0,0.005555555555555556,0.0,0.0
2020-09-13,158,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-14,154,0,0,1,0.0,0.0,0.006493506493506494,0.0,0.0
2020-09-15,162,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-16,152,0,0,8,0.0,0.0,0.05263157894736842,0.0,0.0
2020-09-17,165,0,1,11,0.0,0.006060606060606061,0.06666666666666667,0.0,0.0
2020-09-18,149,0,0,8,0.0,0.0,0.053691275167785234,0.0,0.0
2020-09-19,142,0,9,14,0.0,0.06338028169014084,0.09859154929577464,0.0,0.0
2020-09-20,153,0,0,11,0.0,0.0,0.0718954248366013,0.0,0.0
2020-09-21,134,0,4,11,0.0,0.029850746268656716,0.08208955223880597,0.0,0.0
2020-09-22,124,0,17,6,0.0,0.13709677419354838,0.04838709677419355,0.0,0.0
2020-09-23,87,1,1,10,0.011494252873563218,0.011494252873563218,0.11494252873563218,0.0,0.0
2020-10-02,85,0,16,4,0.0,0.18823529411764706,0.047058823529411764,0.0,0.0
2020-10-03,142,0,15,3,0.0,0.1056338028169014,0.02112676056338028,0.0,0.0
2020-10-04,154,1,6,10,0.006493506493506494,0.03896103896103896,0.06493506493506493,0.0,0.0
2020-10-05,146,0,9,12,0.0,0.06164383561643835,0.0821917808219178,0.0,0.0
2020-10-06,123,0,7,3,0.0,0.056910569105691054,0.024390243902439025,0.0,0.0
2020-10-07,158,0,7,14,0.0,0.04430379746835443,0.08860759493670886,0.0,0.0
2020-10-08,148,0,5,17,0.0,0.033783783783783786,0.11486486486486487,0.0,0.0
2020-10-09,141,0,1,5,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0
2020-10-10,144,0,3,6,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2020-10-11,30,0,0,3,0.0,0.0,0.1,0.0,0.0
2020-10-12,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-11-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-05,30,0,0,2,0.0,0.0,0.06666666666666667,0.0,0.0
2020-12-06,138,0,0,4,0.0,0.0,0.028985507246376812,0.0,0.0
2020-12-07,123,0,0,3,0.0,0.0,0.024390243902439025,0.0,0.0
2020-12-08,108,0,2,6,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0
2020-12-09,111,1,4,16,0.009009009009009009,0.036036036036036036,0.14414414414414414,0.0,0.0
2020-12-10,19,0,0,3,0.0,0.0,0.15789473684210525,0.0,0.0
2020-12-12,66,0,1,7,0.0,0.015151515151515152,0.10606060606060606,0.0,0.0
2020-12-13,160,2,1,22,0.0125,0.00625,0.1375,0.0,0.0
2020-12-14,134,1,6,18,0.007462686567164179,0.04477611940298507,0.13432835820895522,0.0,0.0
2020-12-15,142,0,2,16,0.0,0.014084507042253521,0.11267605633802817,0.0,0.0
2020-12-16,116,2,1,10,0.017241379310344827,0.008620689655172414,0.08620689655172414,0.0,0.0
2020-12-17,135,3,3,5,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.0,0.0
2020-12-18,145,1,2,11,0.006896551724137931,0.013793103448275862,0.07586206896551724,0.0,0.0
2020-12-19,157,3,1,16,0.01910828025477707,0.006369426751592357,0.10191082802547771,0.0,0.0
2020-12-20,123,1,2,6,0.008130081300813009,0.016260162601626018,0.04878048780487805,0.0,0.0
2020-12-21,131,1,1,9,0.007633587786259542,0.007633587786259542,0.06870229007633588,0.0,0.0
2020-12-22,130,4,5,7,0.03076923076923077,0.038461538461538464,0.05384615384615385,0.0,0.0
2020-12-23,143,0,3,22,0.0,0.02097902097902098,0.15384615384615385,0.0,0.0
2020-12-24,119,1,8,5,0.008403361344537815,0.06722689075630252,0.04201680672268908,0.0,0.0
2020-12-25,125,1,2,12,0.008,0.016,0.096,0.0,0.0
