day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-11-06,124,0,0,1,0.0,0.0,0.008064516129032258,0.00826612903225806,0.0104838709677419
2018-11-07,61,0,0,2,0.0,0.0,0.03278688524590164,0.00819672131147541,0.00819672131147541
2018-11-08,93,0,0,2,0.0,0.0,0.021505376344086023,0.05,0.0516129032258065
2018-11-09,67,0,0,3,0.0,0.0,0.04477611940298507,0.0171641791044776,0.0194029850746269
2018-11-10,70,0,0,4,0.0,0.0,0.05714285714285714,-0.00321428571428571,0.00857142857142857
2018-11-11,92,0,0,3,0.0,0.0,0.03260869565217391,0.00407608695652174,0.0217391304347826
2018-11-12,106,0,0,2,0.0,0.0,0.018867924528301886,-0.000235849056603774,0.0188679245283019
2018-11-13,83,0,0,5,0.0,0.0,0.060240963855421686,0.00481927710843374,0.00963855421686747
2018-11-14,79,0,0,1,0.0,0.0,0.012658227848101266,0.00664556962025316,0.010126582278481
2018-11-15,65,0,0,4,0.0,0.0,0.06153846153846154,0.00769230769230769,0.00769230769230769
2018-11-16,66,0,0,0,0.0,0.0,0.0,0.00757575757575758,0.00757575757575758
2018-11-17,72,0,1,4,0.0,0.013888888888888888,0.05555555555555555,0.0138888888888889,0.0138888888888889
2018-11-18,69,0,0,1,0.0,0.0,0.014492753623188406,0.0322463768115942,0.0420289855072464
2018-11-19,27,0,0,0,0.0,0.0,0.0,0.0185185185185185,0.0185185185185185
2018-11-20,34,0,0,0,0.0,0.0,0.0,0.0183823529411765,0.0147058823529412
2018-11-21,32,0,0,1,0.0,0.0,0.03125,-0.00625,0.01875
2018-11-26,16,2,0,0,0.125,0.0,0.0,0.0,0.0
2019-07-31,129,0,0,7,0.0,0.0,0.05426356589147287,-0.00310077519379845,0.00310077519379845
2019-08-01,228,0,0,9,0.0,0.0,0.039473684210526314,0.0,0.0
2019-08-02,232,0,1,15,0.0,0.004310344827586207,0.06465517241379311,0.0127155172413793,0.0168103448275862
2019-08-03,240,0,0,32,0.0,0.0,0.13333333333333333,-0.00375,0.00583333333333333
2019-08-04,244,0,0,13,0.0,0.0,0.05327868852459016,-0.00204918032786885,0.00163934426229508
2019-08-05,267,0,0,21,0.0,0.0,0.07865168539325842,0.0,0.0
2019-08-06,261,0,1,27,0.0,0.0038314176245210726,0.10344827586206896,-0.0010536398467433,0.00459770114942529
2019-08-07,261,0,1,26,0.0,0.0038314176245210726,0.09961685823754789,-0.00268199233716475,0.00498084291187739
2019-08-08,265,0,0,20,0.0,0.0,0.07547169811320754,0.00726415094339623,0.0139622641509434
2019-08-09,264,0,0,16,0.0,0.0,0.06060606060606061,0.0150568181818182,0.0147727272727273
2019-08-10,258,0,1,17,0.0,0.003875968992248062,0.06589147286821706,0.00988372093023256,0.0162790697674419
2019-08-11,255,0,2,12,0.0,0.00784313725490196,0.047058823529411764,-0.00156862745098039,0.00156862745098039
2019-08-12,253,0,0,14,0.0,0.0,0.05533596837944664,0.00365612648221344,0.00632411067193676
2019-08-13,262,0,0,10,0.0,0.0,0.03816793893129771,0.00458015267175573,0.0110687022900763
2019-08-14,260,0,0,14,0.0,0.0,0.05384615384615385,-9.61538461538462e-05,0.00461538461538461
2019-08-15,258,0,0,16,0.0,0.0,0.06201550387596899,-0.000484496124031008,0.00116279069767442
2019-08-16,239,0,1,13,0.0,0.0041841004184100415,0.05439330543933055,0.000836820083682008,0.00209205020920502
2019-08-17,226,0,0,9,0.0,0.0,0.03982300884955752,0.00221238938053097,0.00221238938053097
2019-08-18,236,0,0,11,0.0,0.0,0.046610169491525424,0.000211864406779661,0.00847457627118644
2019-08-19,235,0,1,5,0.0,0.00425531914893617,0.02127659574468085,-0.000425531914893617,0.0025531914893617
2019-08-20,223,0,0,8,0.0,0.0,0.03587443946188341,0.00325112107623318,0.0062780269058296
2019-08-21,242,0,1,6,0.0,0.004132231404958678,0.024793388429752067,0.000413223140495868,0.00330578512396694
2019-08-22,253,0,0,13,0.0,0.0,0.05138339920948617,-0.00118577075098814,0.00355731225296443
2019-08-23,229,0,0,19,0.0,0.0,0.08296943231441048,0.00436681222707424,0.00436681222707424
2019-08-24,212,0,2,14,0.0,0.009433962264150943,0.0660377358490566,0.00636792452830189,0.00377358490566038
2019-08-25,212,0,0,3,0.0,0.0,0.014150943396226415,-0.000471698113207547,0.00141509433962264
2019-08-26,218,0,0,6,0.0,0.0,0.027522935779816515,0.00172018348623853,0.0036697247706422
2019-08-27,218,0,1,8,0.0,0.0045871559633027525,0.03669724770642202,0.000229357798165138,0.0036697247706422
2019-08-28,253,0,0,14,0.0,0.0,0.05533596837944664,0.0,0.0
2019-08-29,250,0,0,7,0.0,0.0,0.028,-0.0023,0.0092
2019-08-30,237,0,0,12,0.0,0.0,0.05063291139240506,-0.00105485232067511,0.00253164556962025
2019-08-31,196,0,0,14,0.0,0.0,0.07142857142857142,-0.000510204081632653,0.00153061224489796
2019-09-01,203,0,0,11,0.0,0.0,0.054187192118226604,-0.00160098522167488,0.0182266009852217
2019-09-02,232,0,0,12,0.0,0.0,0.05172413793103448,-0.00269396551724138,0.00646551724137931
2019-09-03,271,0,0,14,0.0,0.0,0.05166051660516605,0.0018450184501845,0.0018450184501845
2019-09-04,240,0,0,12,0.0,0.0,0.05,0.00958333333333333,0.0108333333333333
2019-09-05,236,0,0,17,0.0,0.0,0.07203389830508475,0.000529661016949153,0.00508474576271186
2019-09-06,234,0,0,15,0.0,0.0,0.0641025641025641,-0.00170940170940171,0.00555555555555556
2019-09-07,205,0,0,13,0.0,0.0,0.06341463414634146,-0.00585365853658537,0.0180487804878049
2019-09-08,237,0,1,9,0.0,0.004219409282700422,0.0379746835443038,0.00105485232067511,0.00970464135021097
2019-09-09,241,0,3,4,0.0,0.012448132780082987,0.016597510373443983,-0.00663900414937759,0.00871369294605809
2019-09-10,252,0,0,9,0.0,0.0,0.03571428571428571,-0.00317460317460317,0.00317460317460317
2019-09-11,236,0,0,2,0.0,0.0,0.00847457627118644,0.00296610169491525,0.00423728813559322
2019-09-12,236,0,0,13,0.0,0.0,0.05508474576271186,0.00296610169491525,0.00550847457627119
2019-09-13,222,0,0,2,0.0,0.0,0.009009009009009009,-0.00743243243243243,0.00810810810810811
2019-09-14,239,0,0,12,0.0,0.0,0.0502092050209205,-0.0117154811715481,0.0117154811715481
2019-09-15,213,0,0,3,0.0,0.0,0.014084507042253521,-0.000469483568075117,0.00563380281690141
2019-09-16,251,1,0,13,0.00398406374501992,0.0,0.05179282868525897,-0.00109561752988048,0.0099601593625498
2019-09-17,266,0,0,6,0.0,0.0,0.022556390977443608,0.00150375939849624,0.00300751879699248
2019-09-18,248,0,0,14,0.0,0.0,0.056451612903225805,0.00201612903225806,0.00201612903225806
2019-09-19,233,0,0,17,0.0,0.0,0.07296137339055794,-0.00171673819742489,0.00171673819742489
2019-09-20,230,0,0,7,0.0,0.0,0.030434782608695653,-0.00173913043478261,0.00695652173913044
2019-09-21,217,0,0,9,0.0,0.0,0.041474654377880185,-0.0120967741935484,0.0147465437788018
2019-09-22,221,0,0,12,0.0,0.0,0.05429864253393665,0.00395927601809955,0.00723981900452489
2019-09-23,236,0,0,15,0.0,0.0,0.0635593220338983,-0.00211864406779661,0.00296610169491525
2019-09-24,239,0,0,10,0.0,0.0,0.04184100418410042,0.00251046025104603,0.00585774058577406
2019-09-25,254,0,0,2,0.0,0.0,0.007874015748031496,-0.00196850393700787,0.0015748031496063
2019-09-26,258,0,1,7,0.0,0.003875968992248062,0.027131782945736434,-0.000387596899224806,0.00232558139534884
2019-09-27,249,0,0,5,0.0,0.0,0.020080321285140562,0.0,0.0
2019-09-28,244,0,0,12,0.0,0.0,0.04918032786885246,0.0,0.0
2019-09-29,246,0,0,9,0.0,0.0,0.036585365853658534,-0.00040650406504065,0.00121951219512195
2019-09-30,254,0,0,14,0.0,0.0,0.05511811023622047,0.00196850393700787,0.00196850393700787
2019-10-01,245,0,0,6,0.0,0.0,0.024489795918367346,0.00163265306122449,0.00326530612244898
2019-10-02,258,0,1,10,0.0,0.003875968992248062,0.03875968992248062,0.00687984496124031,0.00697674418604651
2019-10-03,261,0,0,12,0.0,0.0,0.04597701149425287,0.00201149425287356,0.00306513409961686
2019-10-04,259,0,1,9,0.0,0.003861003861003861,0.03474903474903475,0.00386100386100386,0.00386100386100386
2019-10-05,213,0,0,7,0.0,0.0,0.03286384976525822,-0.000938967136150235,0.0028169014084507
2019-10-06,213,0,1,16,0.0,0.004694835680751174,0.07511737089201878,0.00469483568075117,0.00469483568075117
2019-10-07,251,0,0,5,0.0,0.0,0.0199203187250996,0.0,0.0
2019-10-08,234,0,0,7,0.0,0.0,0.029914529914529916,-0.00170940170940171,0.00170940170940171
2019-10-09,258,5,0,10,0.01937984496124031,0.0,0.03875968992248062,-0.00135658914728682,0.00348837209302326
2019-10-10,242,6,0,6,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0
2019-10-11,253,1,0,10,0.003952569169960474,0.0,0.039525691699604744,-0.000494071146245059,0.00118577075098814
2019-10-12,249,0,0,19,0.0,0.0,0.07630522088353414,-0.000502008032128514,0.00120481927710843
2019-10-13,224,1,0,10,0.004464285714285714,0.0,0.044642857142857144,0.00591517857142857,0.00803571428571429
2019-10-14,240,9,0,13,0.0375,0.0,0.05416666666666667,0.0319791666666667,0.0295833333333333
2019-10-15,229,4,0,8,0.017467248908296942,0.0,0.034934497816593885,0.022707423580786,0.0275109170305677
2019-10-16,218,0,0,11,0.0,0.0,0.05045871559633028,0.00458715596330275,0.00458715596330275
2019-10-17,206,1,0,8,0.0048543689320388345,0.0,0.038834951456310676,0.0145631067961165,0.0203883495145631
2019-10-18,220,2,0,10,0.00909090909090909,0.0,0.045454545454545456,0.00465909090909091,0.0122727272727273
2019-10-19,203,4,0,12,0.019704433497536946,0.0,0.059113300492610835,-0.0020935960591133,0.00591133004926108
2019-10-20,205,2,0,13,0.00975609756097561,0.0,0.06341463414634146,0.00439024390243902,0.00634146341463415
2019-10-21,236,1,0,22,0.00423728813559322,0.0,0.09322033898305085,-0.00211864406779661,0.00805084745762712
2019-10-22,218,0,1,17,0.0,0.0045871559633027525,0.0779816513761468,-0.00263761467889908,0.00688073394495413
2019-10-23,231,0,0,18,0.0,0.0,0.07792207792207792,-0.000865800865800866,0.0025974025974026
2019-10-24,227,0,1,11,0.0,0.004405286343612335,0.048458149779735685,-0.000440528634361234,0.0013215859030837
2019-10-25,262,0,0,23,0.0,0.0,0.08778625954198473,-0.00133587786259542,0.0099236641221374
2019-10-26,248,1,0,13,0.004032258064516129,0.0,0.05241935483870968,-0.00957661290322581,0.0145161290322581
2019-10-27,261,0,0,19,0.0,0.0,0.07279693486590039,-0.000383141762452107,0.00114942528735632
2019-10-28,248,0,0,12,0.0,0.0,0.04838709677419355,-0.00161290322580645,0.00161290322580645
2019-10-29,267,0,1,16,0.0,0.003745318352059925,0.0599250936329588,-0.00898876404494382,0.0123595505617978
2019-10-30,244,1,0,17,0.004098360655737705,0.0,0.06967213114754098,0.00204918032786885,0.00204918032786885
2019-10-31,244,0,0,15,0.0,0.0,0.06147540983606557,-0.00245901639344262,0.00614754098360656
2019-11-01,235,0,0,13,0.0,0.0,0.05531914893617021,0.0048936170212766,0.0106382978723404
2019-11-02,212,0,0,11,0.0,0.0,0.05188679245283019,-0.00188679245283019,0.0132075471698113
2019-11-03,229,1,0,16,0.004366812227074236,0.0,0.06986899563318777,0.00218340611353712,0.0109170305676856
2019-11-04,203,1,1,9,0.0049261083743842365,0.0049261083743842365,0.04433497536945813,0.00197044334975369,0.00394088669950739
2019-11-05,199,0,0,6,0.0,0.0,0.03015075376884422,0.00452261306532663,0.0125628140703518
2019-11-06,198,0,0,8,0.0,0.0,0.04040404040404041,0.00366161616161616,0.0111111111111111
2019-11-07,178,0,0,7,0.0,0.0,0.03932584269662921,0.0,0.0
2019-11-08,175,0,0,7,0.0,0.0,0.04,-0.000571428571428571,0.00171428571428571
2019-11-09,178,0,0,8,0.0,0.0,0.0449438202247191,0.00491573033707865,0.0168539325842697
2019-11-10,198,0,0,20,0.0,0.0,0.10101010101010101,0.000378787878787879,0.0146464646464646
2019-11-11,192,0,0,7,0.0,0.0,0.036458333333333336,0.00169270833333333,0.0208333333333333
2019-11-12,184,0,0,12,0.0,0.0,0.06521739130434782,-0.00217391304347826,0.00652173913043478
2019-11-13,196,0,1,5,0.0,0.00510204081632653,0.025510204081632654,0.00459183673469388,0.00663265306122449
2019-11-14,219,1,0,7,0.0045662100456621,0.0,0.0319634703196347,0.00799086757990868,0.0287671232876712
2019-11-15,218,0,0,6,0.0,0.0,0.027522935779816515,0.000344036697247706,0.0155963302752294
2019-11-16,179,0,0,8,0.0,0.0,0.0446927374301676,-0.0149441340782123,0.0206703910614525
2019-11-17,192,0,1,4,0.0,0.005208333333333333,0.020833333333333332,-0.0354166666666667,0.0333333333333333
2019-11-18,234,1,0,7,0.004273504273504273,0.0,0.029914529914529916,-0.0670940170940171,0.0645299145299146
2019-11-19,215,1,0,9,0.004651162790697674,0.0,0.04186046511627907,-0.02,0.0288372093023256
2019-11-20,213,0,0,7,0.0,0.0,0.03286384976525822,0.00246478873239437,0.00375586854460094
2019-11-21,200,0,0,7,0.0,0.0,0.035,-0.004,0.004
2019-11-22,222,0,1,6,0.0,0.0045045045045045045,0.02702702702702703,-0.00765765765765766,0.00720720720720721
2019-11-23,171,1,0,5,0.005847953216374269,0.0,0.029239766081871343,-0.00350877192982456,0.00584795321637427
2019-11-24,195,1,1,6,0.005128205128205128,0.005128205128205128,0.03076923076923077,-0.0108974358974359,0.0117948717948718
2019-11-25,244,0,0,13,0.0,0.0,0.05327868852459016,0.00204918032786885,0.00204918032786885
2019-11-26,214,0,0,2,0.0,0.0,0.009345794392523364,0.00514018691588785,0.0088785046728972
2019-11-27,209,0,0,1,0.0,0.0,0.004784688995215311,0.0245215311004785,0.0215311004784689
2019-11-28,192,0,0,3,0.0,0.0,0.015625,0.01171875,0.0104166666666667
2019-11-29,195,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-30,188,0,0,0,0.0,0.0,0.0,0.0011968085106383,0.0111702127659574
2019-12-01,183,0,0,0,0.0,0.0,0.0,-0.00218579234972678,0.00218579234972678
2019-12-02,182,0,0,13,0.0,0.0,0.07142857142857142,0.00123626373626374,0.00494505494505494
2019-12-03,181,0,0,5,0.0,0.0,0.027624309392265192,-0.00220994475138122,0.00220994475138122
2019-12-04,196,1,0,6,0.00510204081632653,0.0,0.030612244897959183,0.0165816326530612,0.0153061224489796
2019-12-05,216,0,0,3,0.0,0.0,0.013888888888888888,0.00520833333333333,0.00462962962962963
2019-12-06,189,1,0,3,0.005291005291005291,0.0,0.015873015873015872,0.00595238095238095,0.00529100529100529
2019-12-07,150,0,0,0,0.0,0.0,0.0,0.00333333333333333,0.00333333333333333
2019-12-08,170,0,1,3,0.0,0.0058823529411764705,0.01764705882352941,0.000588235294117647,0.00529411764705882
2019-12-09,215,0,1,4,0.0,0.004651162790697674,0.018604651162790697,0.0127906976744186,0.0116279069767442
2019-12-10,213,0,1,4,0.0,0.004694835680751174,0.018779342723004695,0.0,0.0
2019-12-11,212,0,0,1,0.0,0.0,0.0047169811320754715,0.00471698113207547,0.00471698113207547
2019-12-12,209,0,0,8,0.0,0.0,0.03827751196172249,-0.00382775119617225,0.00382775119617225
2019-12-13,172,0,0,2,0.0,0.0,0.011627906976744186,0.00232558139534884,0.00465116279069767
2019-12-14,141,0,0,2,0.0,0.0,0.014184397163120567,0.00709219858156028,0.00709219858156028
2019-12-15,167,0,0,4,0.0,0.0,0.023952095808383235,-0.00434131736526946,0.00778443113772455
2019-12-16,202,0,0,6,0.0,0.0,0.0297029702970297,0.000495049504950495,0.00445544554455446
2019-12-17,244,0,0,5,0.0,0.0,0.020491803278688523,-0.00819672131147541,0.00819672131147541
2019-12-18,225,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-19,201,0,0,0,0.0,0.0,0.0,-0.000995024875621891,0.0109452736318408
2019-12-20,213,0,2,1,0.0,0.009389671361502348,0.004694835680751174,0.0,0.0
2019-12-21,206,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-22,236,0,2,7,0.0,0.00847457627118644,0.029661016949152543,0.0,0.0
2019-12-23,226,0,0,4,0.0,0.0,0.017699115044247787,0.0149336283185841,0.0132743362831858
2019-12-24,193,0,0,2,0.0,0.0,0.010362694300518135,0.0110103626943005,0.0103626943005181
2019-12-25,166,0,0,1,0.0,0.0,0.006024096385542169,-0.00120481927710843,0.0036144578313253
2019-12-26,197,0,0,3,0.0,0.0,0.015228426395939087,0.00253807106598985,0.00253807106598985
2019-12-27,227,0,0,1,0.0,0.0,0.004405286343612335,-0.00110132158590308,0.0079295154185022
2019-12-28,218,0,0,1,0.0,0.0,0.0045871559633027525,0.00917431192660551,0.00917431192660551
2019-12-29,212,0,0,0,0.0,0.0,0.0,0.0142688679245283,0.0240566037735849
2019-12-30,239,0,0,2,0.0,0.0,0.008368200836820083,0.0177824267782427,0.0146443514644351
2019-12-31,220,0,0,3,0.0,0.0,0.013636363636363636,0.00568181818181818,0.00454545454545455
2020-01-01,187,0,1,6,0.0,0.0053475935828877,0.03208556149732621,0.0149732620320856,0.020855614973262
2020-01-02,202,0,0,0,0.0,0.0,0.0,0.05,0.0524752475247525
2020-01-03,198,0,0,0,0.0,0.0,0.0,-0.00101010101010101,0.00303030303030303
2020-01-04,204,0,0,1,0.0,0.0,0.004901960784313725,0.029656862745098,0.0333333333333333
2020-01-05,183,0,0,4,0.0,0.0,0.02185792349726776,0.00614754098360656,0.0147540983606557
2020-01-06,213,0,0,4,0.0,0.0,0.018779342723004695,0.00774647887323944,0.0225352112676056
2020-01-07,245,0,0,6,0.0,0.0,0.024489795918367346,0.00897959183673469,0.013469387755102
2020-01-08,233,0,0,4,0.0,0.0,0.017167381974248927,0.00225321888412017,0.00858369098712446
2020-01-09,217,0,1,1,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0170506912442396
2020-01-10,228,0,0,0,0.0,0.0,0.0,0.00175438596491228,0.00350877192982456
2020-01-11,198,0,0,5,0.0,0.0,0.025252525252525252,0.00972222222222222,0.0131313131313131
2020-01-12,199,0,0,7,0.0,0.0,0.035175879396984924,0.0050251256281407,0.0050251256281407
2020-01-13,209,0,1,3,0.0,0.004784688995215311,0.014354066985645933,0.00717703349282297,0.015311004784689
2020-01-14,257,1,0,14,0.0038910505836575876,0.0,0.054474708171206226,0.00291828793774319,0.00856031128404669
2020-01-15,250,0,0,3,0.0,0.0,0.012,-0.0024,0.0088
2020-01-16,241,0,0,3,0.0,0.0,0.012448132780082987,0.0020746887966805,0.00705394190871369
2020-01-17,221,0,0,2,0.0,0.0,0.00904977375565611,0.00226244343891403,0.0126696832579186
2020-01-18,209,0,0,6,0.0,0.0,0.028708133971291867,0.00370813397129187,0.0076555023923445
2020-01-19,212,0,0,6,0.0,0.0,0.02830188679245283,0.0420990566037736,0.0429245283018868
2020-01-20,238,0,0,4,0.0,0.0,0.01680672268907563,0.0342436974789916,0.0327731092436975
2020-01-21,234,0,1,2,0.0,0.004273504273504273,0.008547008547008548,0.00213675213675214,0.00726495726495727
2020-01-22,219,0,0,1,0.0,0.0,0.0045662100456621,0.00970319634703196,0.0091324200913242
2020-01-23,214,0,0,0,0.0,0.0,0.0,0.00525700934579439,0.00467289719626168
2020-01-24,233,0,0,1,0.0,0.0,0.004291845493562232,0.00493562231759657,0.0055793991416309
2020-01-25,201,0,0,1,0.0,0.0,0.004975124378109453,-0.000497512437810945,0.00149253731343284
2020-01-26,196,0,4,15,0.0,0.02040816326530612,0.07653061224489796,0.00522959183673469,0.00663265306122449
2020-01-27,212,0,0,9,0.0,0.0,0.04245283018867924,0.00188679245283019,0.00518867924528302
2020-01-28,236,0,1,3,0.0,0.00423728813559322,0.012711864406779662,-0.00201271186440678,0.00508474576271186
2020-01-29,232,0,0,3,0.0,0.0,0.01293103448275862,-0.00204741379310345,0.00517241379310345
2020-01-30,227,0,1,5,0.0,0.004405286343612335,0.022026431718061675,0.00682819383259912,0.0154185022026432
2020-01-31,242,0,0,4,0.0,0.0,0.01652892561983471,-0.0193181818181818,0.0355371900826446
2020-02-01,217,0,0,0,0.0,0.0,0.0,-0.00552995391705069,0.00552995391705069
2020-02-02,229,0,0,10,0.0,0.0,0.043668122270742356,0.00622270742358079,0.0183406113537118
2020-02-03,238,1,0,10,0.004201680672268907,0.0,0.04201680672268908,0.00210084033613445,0.0092436974789916
2020-02-04,237,0,1,9,0.0,0.004219409282700422,0.0379746835443038,-0.00116033755274262,0.00759493670886076
2020-02-05,245,0,0,8,0.0,0.0,0.0326530612244898,-0.00142857142857143,0.0036734693877551
2020-02-06,249,0,3,8,0.0,0.012048192771084338,0.0321285140562249,-0.00190763052208835,0.00481927710843373
2020-02-07,226,0,0,5,0.0,0.0,0.022123893805309734,0.0045353982300885,0.00575221238938053
2020-02-08,230,0,0,10,0.0,0.0,0.043478260869565216,-0.000869565217391304,0.00260869565217391
2020-02-09,252,0,0,18,0.0,0.0,0.07142857142857142,-0.00188492063492063,0.00476190476190476
2020-02-10,244,0,0,3,0.0,0.0,0.012295081967213115,-0.000102459016393443,0.00491803278688525
2020-02-11,262,0,2,12,0.0,0.007633587786259542,0.04580152671755725,-0.000763358778625954,0.00877862595419847
2020-02-12,266,0,0,6,0.0,0.0,0.022556390977443608,-0.000845864661654135,0.00864661654135339
2020-02-13,263,0,2,5,0.0,0.0076045627376425855,0.019011406844106463,0.00104562737642586,0.0129277566539924
2020-02-14,267,0,1,6,0.0,0.003745318352059925,0.02247191011235955,0.00374531835205993,0.00374531835205993
2020-02-15,247,0,2,2,0.0,0.008097165991902834,0.008097165991902834,0.0,0.0
2020-02-16,251,0,0,13,0.0,0.0,0.05179282868525897,0.0050796812749004,0.0155378486055777
2020-02-17,238,0,0,8,0.0,0.0,0.03361344537815126,-0.000735294117647059,0.00966386554621849
2020-02-18,246,0,1,5,0.0,0.0040650406504065045,0.02032520325203252,-0.00203252032520325,0.00609756097560976
2020-02-19,254,0,0,4,0.0,0.0,0.015748031496062992,0.00246062992125984,0.00196850393700787
2020-02-20,245,0,0,0,0.0,0.0,0.0,0.00275510204081633,0.00775510204081633
2020-02-21,250,0,1,7,0.0,0.004,0.028,0.0069,0.0096
2020-02-22,234,0,0,3,0.0,0.0,0.01282051282051282,0.00534188034188034,0.00427350427350427
2020-02-23,234,0,3,9,0.0,0.01282051282051282,0.038461538461538464,-0.00448717948717949,0.0200854700854701
2020-02-24,232,0,0,6,0.0,0.0,0.02586206896551724,0.0021551724137931,0.0021551724137931
2020-02-25,260,0,4,8,0.0,0.015384615384615385,0.03076923076923077,0.0195192307692308,0.0280769230769231
2020-02-26,277,0,3,13,0.0,0.010830324909747292,0.04693140794223827,0.0172382671480144,0.0267148014440433
2020-02-27,267,0,2,3,0.0,0.00749063670411985,0.011235955056179775,0.00430711610486891,0.0112359550561798
2020-02-28,245,0,3,3,0.0,0.012244897959183673,0.012244897959183673,-0.0036734693877551,0.00326530612244898
2020-02-29,199,0,0,9,0.0,0.0,0.04522613065326633,0.00515075376884422,0.00653266331658291
2020-03-01,214,0,4,0,0.0,0.018691588785046728,0.0,-0.00105140186915888,0.00280373831775701
2020-03-02,192,0,3,2,0.0,0.015625,0.010416666666666666,0.0209635416666667,0.0239583333333333
2020-03-03,212,0,0,6,0.0,0.0,0.02830188679245283,0.00153301886792453,0.0160377358490566
2020-03-04,240,0,1,8,0.0,0.004166666666666667,0.03333333333333333,0.0326041666666667,0.0329166666666667
2020-03-05,248,0,0,6,0.0,0.0,0.024193548387096774,0.0529233870967742,0.0463709677419355
2020-03-06,206,0,0,8,0.0,0.0,0.038834951456310676,0.00910194174757282,0.0111650485436893
2020-03-07,208,0,2,7,0.0,0.009615384615384616,0.03365384615384615,0.00180288461538462,0.00384615384615385
2020-03-08,248,0,7,11,0.0,0.028225806451612902,0.04435483870967742,0.000100806451612903,0.00685483870967742
2020-03-09,219,0,1,8,0.0,0.0045662100456621,0.0365296803652968,0.000114155251141553,0.00776255707762557
2020-03-10,209,0,5,6,0.0,0.023923444976076555,0.028708133971291867,0.0101674641148325,0.0110047846889952
2020-03-11,242,0,1,3,0.0,0.004132231404958678,0.012396694214876033,0.0245867768595041,0.0297520661157025
2020-03-12,160,0,4,11,0.0,0.025,0.06875,0.0365625,0.03375
2020-03-13,235,0,0,1,0.0,0.0,0.00425531914893617,0.011063829787234,0.0123404255319149
2020-03-14,258,0,2,9,0.0,0.007751937984496124,0.03488372093023256,0.0060077519379845,0.00930232558139535
2020-03-15,264,0,1,2,0.0,0.003787878787878788,0.007575757575757576,0.00568181818181818,0.0125
2020-03-16,261,0,0,7,0.0,0.0,0.02681992337164751,0.00478927203065134,0.00804597701149425
2020-03-17,254,0,2,4,0.0,0.007874015748031496,0.015748031496062992,-0.0015748031496063,0.0015748031496063
2020-03-18,264,0,4,11,0.0,0.015151515151515152,0.041666666666666664,0.00189393939393939,0.00189393939393939
2020-03-19,262,0,0,13,0.0,0.0,0.04961832061068702,0.0,0.00343511450381679
2020-03-20,261,0,1,19,0.0,0.0038314176245210726,0.07279693486590039,0.0,0.0
2020-03-21,262,0,0,4,0.0,0.0,0.015267175572519083,0.0,0.0
2020-03-22,262,0,0,0,0.0,0.0,0.0,0.00190839694656489,0.00190839694656489
2020-03-23,262,0,1,2,0.0,0.003816793893129771,0.007633587786259542,0.00429389312977099,0.0156488549618321
2020-03-24,247,0,1,2,0.0,0.004048582995951417,0.008097165991902834,0.0156882591093117,0.0174089068825911
2020-03-25,260,0,1,5,0.0,0.003846153846153846,0.019230769230769232,0.00384615384615385,0.00384615384615385
2020-03-26,230,0,1,0,0.0,0.004347826086956522,0.0,0.00869565217391304,0.011304347826087
2020-03-27,257,0,0,1,0.0,0.0,0.0038910505836575876,0.00787937743190661,0.011284046692607
2020-03-28,247,0,0,1,0.0,0.0,0.004048582995951417,0.00172064777327935,0.0251012145748988
2020-03-29,233,0,1,1,0.0,0.004291845493562232,0.004291845493562232,0.0118025751072961,0.0120171673819742
2020-03-30,232,0,0,0,0.0,0.0,0.0,-0.000431034482758621,0.00129310344827586
2020-03-31,232,0,0,5,0.0,0.0,0.021551724137931036,0.00129310344827586,0.00474137931034483
2020-04-01,245,0,1,2,0.0,0.004081632653061225,0.00816326530612245,0.000612244897959184,0.00571428571428572
2020-04-02,245,0,0,8,0.0,0.0,0.0326530612244898,-0.000408163265306122,0.00122448979591837
2020-04-03,229,0,1,4,0.0,0.004366812227074236,0.017467248908296942,-0.000436681222707424,0.00131004366812227
2020-04-04,215,0,0,3,0.0,0.0,0.013953488372093023,0.00465116279069767,0.00465116279069767
2020-04-05,214,0,1,5,0.0,0.004672897196261682,0.02336448598130841,-0.00058411214953271,0.0014018691588785
2020-04-06,261,0,0,13,0.0,0.0,0.04980842911877394,0.0130268199233716,0.0145593869731801
2020-04-07,247,0,0,8,0.0,0.0,0.032388663967611336,0.0103238866396761,0.0125506072874494
2020-04-08,229,0,0,15,0.0,0.0,0.06550218340611354,0.00665938864628821,0.0091703056768559
2020-04-09,243,1,0,2,0.00411522633744856,0.0,0.00823045267489712,0.0,0.00987654320987654
2020-04-10,241,0,1,4,0.0,0.004149377593360996,0.016597510373443983,-0.0037344398340249,0.0132780082987552
2020-04-11,189,0,0,9,0.0,0.0,0.047619047619047616,0.0178571428571429,0.0158730158730159
2020-04-12,212,0,0,5,0.0,0.0,0.02358490566037736,-0.00613207547169811,0.0113207547169811
2020-04-13,227,1,0,3,0.004405286343612335,0.0,0.013215859030837005,0.00583700440528634,0.0118942731277533
