day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-07-26,20,1,0,4,0.05,0.0,0.2,0.0185,0.3665
2020-07-27,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-07-28,20,0,0,4,0.0,0.0,0.2,0.0185,0.3665
2020-07-29,20,0,0,9,0.0,0.0,0.45,0.0185,0.3665
2020-07-30,20,1,0,3,0.05,0.0,0.15,0.0185,0.3665
2020-07-31,21,0,0,2,0.0,0.0,0.09523809523809523,0.0176190476190476,0.349047619047619
2020-08-01,21,1,0,3,0.047619047619047616,0.0,0.14285714285714285,0.0176190476190476,0.349047619047619
2020-08-02,21,0,1,0,0.0,0.047619047619047616,0.0,0.0176190476190476,0.349047619047619
2020-08-03,20,0,1,0,0.0,0.05,0.0,0.0185,0.3665
2020-08-04,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-08-05,21,0,0,5,0.0,0.0,0.23809523809523808,0.0176190476190476,0.349047619047619
2020-08-06,20,0,4,2,0.0,0.2,0.1,0.0185,0.3665
2020-08-07,19,0,0,1,0.0,0.0,0.05263157894736842,0.0168421052631579,0.362105263157895
2020-08-08,20,0,4,2,0.0,0.2,0.1,0.0185,0.3665
2020-08-09,21,0,3,4,0.0,0.14285714285714285,0.19047619047619047,0.0176190476190476,0.349047619047619
2020-08-10,20,0,0,3,0.0,0.0,0.15,0.016,0.344
2020-08-11,20,0,0,4,0.0,0.0,0.2,0.0185,0.3665
2020-08-12,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0214285714285714,0.369047619047619
2020-08-13,20,1,0,1,0.05,0.0,0.05,0.0185,0.3665
2020-08-14,20,0,0,4,0.0,0.0,0.2,0.0185,0.3665
2020-08-15,20,0,0,5,0.0,0.0,0.25,0.0185,0.3665
2020-08-16,20,0,1,5,0.0,0.05,0.25,0.0185,0.3665
2020-08-17,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,0.0214285714285714,0.369047619047619
2020-08-18,22,0,0,1,0.0,0.0,0.045454545454545456,0.0204545454545455,0.352272727272727
2020-08-19,20,0,0,3,0.0,0.0,0.15,0.02,0.365
2020-08-20,20,0,1,6,0.0,0.05,0.3,0.0185,0.3665
2020-08-21,20,0,1,2,0.0,0.05,0.1,0.0185,0.3665
2020-08-22,20,0,2,4,0.0,0.1,0.2,0.0185,0.3665
2020-08-23,20,0,2,5,0.0,0.1,0.25,0.0185,0.3665
2020-08-24,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-08-25,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-08-26,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-08-27,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-08-28,21,0,1,5,0.0,0.047619047619047616,0.23809523809523808,0.0214285714285714,0.369047619047619
2020-08-29,22,0,2,4,0.0,0.09090909090909091,0.18181818181818182,0.0240909090909091,0.371363636363636
2020-08-30,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-08-31,21,0,2,5,0.0,0.09523809523809523,0.23809523809523808,0.0176190476190476,0.349047619047619
2020-09-01,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-09-02,19,0,0,7,0.0,0.0,0.3684210526315789,0.0168421052631579,0.362105263157895
2020-09-03,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-09-04,20,0,0,4,0.0,0.0,0.2,0.0185,0.3665
2020-09-05,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-09-06,20,0,0,10,0.0,0.0,0.5,0.0185,0.3665
2020-09-07,20,0,1,1,0.0,0.05,0.05,0.0185,0.3665
2020-09-08,20,0,1,2,0.0,0.05,0.1,0.0185,0.3665
2020-09-09,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0176190476190476,0.349047619047619
2020-09-10,21,1,0,6,0.047619047619047616,0.0,0.2857142857142857,0.0190476190476191,0.347619047619048
2020-09-11,20,1,0,0,0.05,0.0,0.0,0.0185,0.3665
2020-09-12,20,0,0,2,0.0,0.0,0.1,0.016,0.344
2020-09-13,20,0,1,8,0.0,0.05,0.4,0.0185,0.3665
2020-09-14,20,0,0,4,0.0,0.0,0.2,0.0185,0.3665
2020-09-15,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-09-16,20,2,1,0,0.1,0.05,0.0,0.0185,0.3665
2020-09-17,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-09-18,20,0,0,2,0.0,0.0,0.1,0.0185,0.3665
2020-09-19,20,0,0,2,0.0,0.0,0.1,0.0185,0.3665
2020-09-20,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-09-21,20,0,0,5,0.0,0.0,0.25,0.0185,0.3665
2020-09-22,20,0,1,4,0.0,0.05,0.2,0.0185,0.3665
2020-09-23,15,0,0,1,0.0,0.0,0.06666666666666667,0.0166666666666667,0.36
2020-09-24,21,1,0,1,0.047619047619047616,0.0,0.047619047619047616,0.0176190476190476,0.349047619047619
2020-09-25,20,0,0,4,0.0,0.0,0.2,0.0185,0.3665
2020-09-26,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-09-27,21,0,0,0,0.0,0.0,0.0,0.0176190476190476,0.349047619047619
2020-09-28,20,0,0,2,0.0,0.0,0.1,0.0185,0.3665
2020-09-29,20,0,1,0,0.0,0.05,0.0,0.0185,0.3665
2020-09-30,20,0,1,3,0.0,0.05,0.15,0.0185,0.3665
2020-10-01,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.0152631578947368,0.363684210526316
2020-10-02,20,0,1,1,0.0,0.05,0.05,0.0185,0.3665
2020-10-03,21,0,0,1,0.0,0.0,0.047619047619047616,0.0176190476190476,0.349047619047619
2020-10-04,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.0176190476190476,0.349047619047619
2020-10-05,20,0,1,3,0.0,0.05,0.15,0.0185,0.3665
2020-10-06,20,0,1,0,0.0,0.05,0.0,0.0185,0.3665
2020-10-07,20,0,1,1,0.0,0.05,0.05,0.0185,0.3665
2020-10-08,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-10-09,20,0,0,2,0.0,0.0,0.1,0.0185,0.3665
2020-10-10,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-10-11,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-10-12,22,0,0,4,0.0,0.0,0.18181818181818182,0.0240909090909091,0.371363636363636
2020-10-13,21,0,0,1,0.0,0.0,0.047619047619047616,0.0214285714285714,0.369047619047619
2020-10-14,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-10-15,19,0,0,1,0.0,0.0,0.05263157894736842,0.0152631578947368,0.363684210526316
2020-10-16,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-10-17,20,0,2,0,0.0,0.1,0.0,0.0185,0.3665
2020-10-18,20,0,1,0,0.0,0.05,0.0,0.0185,0.3665
2020-10-19,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-10-20,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-10-21,20,0,0,2,0.0,0.0,0.1,0.0185,0.3665
2020-10-22,21,0,0,4,0.0,0.0,0.19047619047619047,0.0176190476190476,0.349047619047619
2020-10-23,20,0,0,2,0.0,0.0,0.1,0.0185,0.3665
2020-10-24,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-10-25,21,0,0,2,0.0,0.0,0.09523809523809523,0.0176190476190476,0.349047619047619
2020-10-26,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-10-27,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-10-28,21,0,1,0,0.0,0.047619047619047616,0.0,0.0176190476190476,0.349047619047619
2020-10-29,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-10-30,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-10-31,20,0,1,6,0.0,0.05,0.3,0.0185,0.3665
2020-11-01,20,0,0,2,0.0,0.0,0.1,0.0185,0.3665
2020-11-02,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-11-03,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.0176190476190476,0.349047619047619
2020-11-04,19,0,0,0,0.0,0.0,0.0,0.0168421052631579,0.362105263157895
2020-11-05,21,1,0,1,0.047619047619047616,0.0,0.047619047619047616,0.0176190476190476,0.349047619047619
2020-11-06,20,1,3,2,0.05,0.15,0.1,0.0185,0.3665
2020-11-07,20,0,0,0,0.0,0.0,0.0,0.016,0.344
2020-11-08,20,1,1,3,0.05,0.05,0.15,0.0185,0.3665
2020-11-09,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-11-10,20,0,1,0,0.0,0.05,0.0,0.0185,0.3665
2020-11-11,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-11-12,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.0176190476190476,0.349047619047619
2020-11-13,20,0,2,5,0.0,0.1,0.25,0.0185,0.3665
2020-11-14,21,0,2,0,0.0,0.09523809523809523,0.0,0.0176190476190476,0.349047619047619
2020-11-15,20,0,1,4,0.0,0.05,0.2,0.0185,0.3665
2020-11-16,20,0,1,1,0.0,0.05,0.05,0.0185,0.3665
2020-11-17,20,1,1,5,0.05,0.05,0.25,0.0185,0.3665
2020-11-18,21,0,0,3,0.0,0.0,0.14285714285714285,0.0176190476190476,0.349047619047619
2020-11-19,20,0,2,3,0.0,0.1,0.15,0.0185,0.3665
2020-11-20,20,0,2,1,0.0,0.1,0.05,0.0185,0.3665
2020-11-21,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-11-22,20,0,0,3,0.0,0.0,0.15,0.0185,0.3665
2020-11-23,20,0,1,2,0.0,0.05,0.1,0.0185,0.3665
2020-11-24,20,0,1,3,0.0,0.05,0.15,0.0185,0.3665
2020-11-25,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-11-26,21,0,3,4,0.0,0.14285714285714285,0.19047619047619047,0.0176190476190476,0.349047619047619
2020-11-27,20,0,1,5,0.0,0.05,0.25,0.0185,0.3665
2020-11-28,20,0,3,3,0.0,0.15,0.15,0.0185,0.3665
2020-11-29,21,0,2,2,0.0,0.09523809523809523,0.09523809523809523,0.0176190476190476,0.349047619047619
2020-11-30,20,0,0,1,0.0,0.0,0.05,0.0185,0.3665
2020-12-01,20,0,4,4,0.0,0.2,0.2,0.0185,0.3665
2020-12-02,20,0,5,3,0.0,0.25,0.15,0.0185,0.3665
2020-12-03,20,1,0,3,0.05,0.0,0.15,0.0185,0.3665
2020-12-04,20,1,0,2,0.05,0.0,0.1,0.02,0.365
2020-12-05,20,1,2,4,0.05,0.1,0.2,0.0185,0.3665
2020-12-06,20,0,2,5,0.0,0.1,0.25,0.0185,0.3665
2020-12-07,21,1,1,7,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0176190476190476,0.349047619047619
2020-12-08,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.0240909090909091,0.371363636363636
2020-12-09,22,0,1,0,0.0,0.045454545454545456,0.0,0.0240909090909091,0.371363636363636
2020-12-10,20,1,0,5,0.05,0.0,0.25,0.0185,0.3665
2020-12-11,20,0,1,6,0.0,0.05,0.3,0.0185,0.3665
2020-12-12,20,0,0,2,0.0,0.0,0.1,0.0185,0.3665
2020-12-13,21,1,1,5,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0176190476190476,0.349047619047619
2020-12-14,20,0,0,2,0.0,0.0,0.1,0.0185,0.3665
2020-12-15,20,1,1,4,0.05,0.05,0.2,0.0185,0.3665
2020-12-16,20,0,1,0,0.0,0.05,0.0,0.0185,0.3665
2020-12-17,21,0,2,1,0.0,0.09523809523809523,0.047619047619047616,0.0176190476190476,0.349047619047619
2020-12-18,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-12-19,20,0,1,1,0.0,0.05,0.05,0.0185,0.3665
2020-12-20,20,2,0,3,0.1,0.0,0.15,0.0185,0.3665
2020-12-21,20,0,0,0,0.0,0.0,0.0,0.0185,0.3665
2020-12-22,20,1,0,1,0.05,0.0,0.05,0.0185,0.3665
2020-12-23,21,0,0,0,0.0,0.0,0.0,0.0176190476190476,0.349047619047619
2020-12-24,20,0,2,2,0.0,0.1,0.1,0.0185,0.3665
2020-12-25,20,0,1,1,0.0,0.05,0.05,0.0185,0.3665
