day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-19,36,3,3,9,0.08333333333333333,0.08333333333333333,0.25,0.0845735129068463,0.210023849607183
2018-02-20,57,4,3,6,0.07017543859649122,0.05263157894736842,0.10526315789473684,0.0391974127237285,0.196013468013468
2018-02-21,45,2,6,12,0.044444444444444446,0.13333333333333333,0.26666666666666666,0.0394191919191919,0.20973063973064
2018-02-22,52,5,7,7,0.09615384615384616,0.1346153846153846,0.1346153846153846,0.0672920829170829,0.20711371961372
2018-02-23,48,3,2,3,0.0625,0.041666666666666664,0.0625,0.00863373316498317,0.246385206228956
2018-02-24,37,0,1,8,0.0,0.02702702702702703,0.21621621621621623,0.0344477594477594,0.24294148044148
2018-02-25,29,2,4,6,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0610240334378266,0.213949843260188
2018-02-26,58,1,5,5,0.017241379310344827,0.08620689655172414,0.08620689655172414,0.0668666965218689,0.186804560382147
2018-02-27,49,2,8,11,0.04081632653061224,0.16326530612244897,0.22448979591836735,0.0176406926406926,0.186555791147628
2018-02-28,56,9,4,4,0.16071428571428573,0.07142857142857142,0.07142857142857142,0.074614448051948,0.232372835497835
2018-03-01,39,4,5,5,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0476884226884227,0.227378177378177
2018-03-02,45,3,6,14,0.06666666666666667,0.13333333333333333,0.3111111111111111,0.0504003928170595,0.204250280583614
2018-03-03,27,2,11,18,0.07407407407407407,0.4074074074074074,0.6666666666666666,0.04375,0.151157407407407
2018-03-04,30,2,5,10,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0166708754208754,0.211725589225589
2018-03-05,44,2,2,7,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0579545454545455,0.238257575757576
2018-03-06,57,0,1,5,0.0,0.017543859649122806,0.08771929824561403,0.0556201108832688,0.268893825472773
2018-03-07,55,8,5,10,0.14545454545454545,0.09090909090909091,0.18181818181818182,0.0491253443526171,0.290598189689099
2018-03-08,51,3,0,12,0.058823529411764705,0.0,0.23529411764705882,0.0499582661347367,0.20604928840223
2018-03-09,48,3,7,6,0.0625,0.14583333333333334,0.125,0.0126547593995511,0.203272744809203
2018-03-10,28,0,5,5,0.0,0.17857142857142858,0.17857142857142858,0.0757981601731602,0.176663961038961
2018-03-11,35,2,2,3,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0217990105132962,0.157256338899196
2018-03-12,40,7,6,20,0.175,0.15,0.5,0.00157828282828283,0.256186868686869
2018-03-13,57,2,4,5,0.03508771929824561,0.07017543859649122,0.08771929824561403,0.0460764073483372,0.190894175674877
2018-03-14,62,3,5,12,0.04838709677419355,0.08064516129032258,0.1935483870967742,0.0259533701065959,0.165574960433831
2018-03-15,50,0,1,6,0.0,0.02,0.12,0.0567525252525252,0.243669191919192
2018-03-16,43,1,1,7,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0346307762005436,0.276911557434813
2018-03-17,43,0,5,12,0.0,0.11627906976744186,0.27906976744186046,0.0120377361656431,0.155910013758851
2018-03-18,47,1,3,12,0.02127659574468085,0.06382978723404255,0.2553191489361702,0.0162878787878788,0.132011605415861
2018-03-19,54,1,2,8,0.018518518518518517,0.037037037037037035,0.14814814814814814,0.040716189674523,0.199735783763562
2018-03-20,53,1,2,12,0.018867924528301886,0.03773584905660377,0.22641509433962265,0.109057216368537,0.191106482615917
2018-03-21,47,1,10,8,0.02127659574468085,0.2127659574468085,0.1702127659574468,0.0641084093211753,0.130015197568389
2018-03-22,55,1,8,11,0.01818181818181818,0.14545454545454545,0.2,0.0630394857667585,0.213213957759412
2018-03-23,50,2,4,10,0.04,0.08,0.2,0.059171176046176,0.229128787878788
2018-03-24,31,0,1,7,0.0,0.03225806451612903,0.22580645161290322,0.059278266536331,0.209392310198762
2018-03-25,34,0,5,10,0.0,0.14705882352941177,0.29411764705882354,0.0998440285204991,0.17369811560988
2018-03-26,55,4,4,9,0.07272727272727272,0.07272727272727272,0.16363636363636364,0.0280371900826446,0.1241391184573
2018-03-27,55,3,1,6,0.05454545454545454,0.01818181818181818,0.10909090909090909,0.0870190541781451,0.176682080545717
2018-03-28,54,8,4,11,0.14814814814814814,0.07407407407407407,0.2037037037037037,0.000111064347175459,0.147626730265619
2018-03-29,51,3,4,6,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.0327168746286393,0.201485442661913
2018-03-30,39,3,4,9,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.00950962617629284,0.205577138910472
2018-04-01,29,2,2,6,0.06896551724137931,0.06896551724137931,0.20689655172413793,-0.0116771159874608,0.184352142110763
2018-04-02,53,5,3,9,0.09433962264150944,0.05660377358490566,0.16981132075471697,0.055546820405311,0.237901816911251
2018-04-03,46,1,3,6,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0598100570926658,0.223742863416776
2018-04-04,46,1,0,12,0.021739130434782608,0.0,0.2608695652173913,0.0317003497710019,0.214117102704059
2018-04-05,40,2,6,12,0.05,0.15,0.3,-0.00667207792207792,0.192357954545455
2018-04-06,38,0,0,5,0.0,0.0,0.13157894736842105,0.0506030701754386,0.216744987468672
2018-04-07,28,1,6,12,0.03571428571428571,0.21428571428571427,0.42857142857142855,0.0171788033395176,0.238695500927644
2018-04-08,42,2,3,6,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.0554593554593555,0.163678451178451
2018-04-09,53,8,5,12,0.1509433962264151,0.09433962264150944,0.22641509433962265,0.0413925417699003,0.171898386379518
2018-04-10,50,4,1,26,0.08,0.02,0.52,0.0163185425685426,0.162130591630592
2018-04-11,48,1,5,6,0.020833333333333332,0.10416666666666667,0.125,0.0262721711159211,0.24086798039923
2018-04-12,39,1,3,12,0.02564102564102564,0.07692307692307693,0.3076923076923077,-0.0616428941428942,0.248665593665594
2018-04-13,53,1,2,15,0.018867924528301886,0.03773584905660377,0.2830188679245283,0.0299218601105394,0.181381027253669
2018-04-14,28,3,5,17,0.10714285714285714,0.17857142857142858,0.6071428571428571,0.0310064935064935,0.085349025974026
2018-04-15,26,1,5,11,0.038461538461538464,0.19230769230769232,0.4230769230769231,0.0770604395604395,0.177747252747253
2018-04-16,44,1,3,8,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0391787190082645,0.145230716253443
2018-04-17,53,1,2,9,0.018867924528301886,0.03773584905660377,0.16981132075471697,0.0549939251000572,0.262807318467696
2018-04-18,43,1,1,14,0.023255813953488372,0.023255813953488372,0.32558139534883723,0.0810782241014799,0.239640591966173
2018-04-19,52,1,0,9,0.019230769230769232,0.0,0.17307692307692307,0.0843243561993562,0.301300088800089
2018-04-20,46,0,2,3,0.0,0.043478260869565216,0.06521739130434782,0.0607942781855825,0.252667199949809
2018-04-21,30,0,3,14,0.0,0.1,0.4666666666666667,0.0681750841750842,0.19846632996633
2018-04-22,35,1,3,3,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0764337250051536,0.248482787054216
2018-04-23,50,2,3,13,0.04,0.06,0.26,0.0391,0.165746153846154
2018-04-24,51,0,1,6,0.0,0.0196078431372549,0.11764705882352941,0.0458587980646804,0.282422615510851
2018-04-25,46,0,2,8,0.0,0.043478260869565216,0.17391304347826086,0.0349258893280632,0.184861660079051
2018-04-26,50,8,2,14,0.16,0.04,0.28,0.0302761904761905,0.186997619047619
2018-04-27,35,0,3,8,0.0,0.08571428571428572,0.22857142857142856,0.0906915584415584,0.264054112554113
2018-04-28,35,2,3,10,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0430834879406308,0.210054326625755
2018-04-29,26,1,2,8,0.038461538461538464,0.07692307692307693,0.3076923076923077,-0.022016317016317,0.208453170760863
2018-04-30,39,2,0,6,0.05128205128205128,0.0,0.15384615384615385,0.0441336441336441,0.194405594405594
2018-05-01,43,1,2,6,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0518058491895701,0.210664787408973
2018-05-02,47,2,6,19,0.0425531914893617,0.1276595744680851,0.40425531914893614,0.0761960025789813,0.201882656350741
2018-05-03,41,4,2,10,0.0975609756097561,0.04878048780487805,0.24390243902439024,0.0197062084257206,0.228187361419069
2018-05-04,53,2,7,14,0.03773584905660377,0.1320754716981132,0.2641509433962264,0.0307102017479376,0.17130115167851
2018-05-05,40,4,4,9,0.1,0.1,0.225,0.0588573232323232,0.207724116161616
2018-05-06,34,0,3,12,0.0,0.08823529411764706,0.35294117647058826,-0.0115374331550802,0.236782531194296
2018-05-07,40,1,1,3,0.025,0.025,0.075,0.0412878787878788,0.240426136363636
2018-05-08,50,1,3,7,0.02,0.06,0.14,0.0304469696969697,0.171712121212121
2018-05-09,46,1,4,13,0.021739130434782608,0.08695652173913043,0.2826086956521739,0.0280485366083192,0.188168172407303
2018-05-10,42,7,4,6,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.0637295574795575,0.223752405002405
2018-05-11,40,10,4,4,0.25,0.1,0.1,0.0356047077922078,0.166852002164502
2018-05-12,31,2,5,27,0.06451612903225806,0.16129032258064516,0.8709677419354839,0.0576515151515151,0.200953079178886
2018-05-13,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.0917152292152292,0.278224553224553
2018-05-14,46,9,5,14,0.1956521739130435,0.10869565217391304,0.30434782608695654,0.0392663043478261,0.142663043478261
2018-05-15,48,1,2,4,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0277155483405483,0.20590863997114
2018-05-16,45,7,12,13,0.15555555555555556,0.26666666666666666,0.28888888888888886,0.0133249158249158,0.21243265993266
2018-05-17,53,4,13,15,0.07547169811320754,0.24528301886792453,0.2830188679245283,0.0388094217103651,0.147998686324158
2018-05-18,50,2,5,20,0.04,0.1,0.4,0.00425378787878788,0.202318181818182
2018-05-19,31,4,4,4,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0130184331797235,0.109447004608295
2018-05-20,33,3,5,3,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.0257231404958678,0.223496326905418
2018-05-21,50,4,10,6,0.08,0.2,0.12,0.0395606060606061,0.171424242424242
2018-05-22,50,0,5,8,0.0,0.1,0.16,0.0271836219336219,0.206689754689755
2018-05-23,47,0,2,13,0.0,0.0425531914893617,0.2765957446808511,0.00105988967691095,0.150683609141056
2018-05-24,53,3,2,8,0.05660377358490566,0.03773584905660377,0.1509433962264151,0.00461215932914046,0.159958071278826
2018-05-25,45,1,3,6,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0808612714446048,0.207029341029341
2018-05-26,33,1,1,2,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0557392102846648,0.207219926538108
2018-05-27,44,0,5,13,0.0,0.11363636363636363,0.29545454545454547,0.0620379935720845,0.158855601469238
2018-05-28,46,1,2,11,0.021739130434782608,0.043478260869565216,0.2391304347826087,0.0473470732166384,0.148140175042349
2018-05-29,48,0,0,4,0.0,0.0,0.08333333333333333,0.0514354858104858,0.251549723424723
2018-05-30,42,0,3,17,0.0,0.07142857142857142,0.40476190476190477,-0.00927416168487597,0.277414107056964
2018-05-31,47,0,1,10,0.0,0.02127659574468085,0.2127659574468085,0.0397431764453041,0.258956587148077
2018-06-01,41,0,3,7,0.0,0.07317073170731707,0.17073170731707318,0.0716432618871643,0.151943212613944
2018-06-02,31,0,3,12,0.0,0.0967741935483871,0.3870967741935484,0.0287555858120374,0.219463645673323
2018-06-03,32,1,2,10,0.03125,0.0625,0.3125,0.106231060606061,0.247107007575758
2018-06-04,48,1,0,8,0.020833333333333332,0.0,0.16666666666666666,0.0250713985088985,0.184147652116402
2018-06-05,48,1,3,10,0.020833333333333332,0.0625,0.20833333333333334,0.0481271043771044,0.224873737373737
2018-06-06,53,0,4,19,0.0,0.07547169811320754,0.3584905660377358,0.0427347940319638,0.229539433313018
2018-06-07,55,0,3,11,0.0,0.05454545454545454,0.2,0.0444792076610258,0.207411452184179
2018-06-08,47,4,4,35,0.0851063829787234,0.0851063829787234,0.7446808510638298,0.0795132172791747,0.189227380184827
2018-06-09,42,0,4,13,0.0,0.09523809523809523,0.30952380952380953,0.0101461038961039,0.228670634920635
2018-06-10,44,1,2,5,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0618590258647077,0.217159856137129
2018-06-11,56,0,3,8,0.0,0.05357142857142857,0.14285714285714285,0.0786007395382396,0.200775613275613
2018-06-12,43,0,1,7,0.0,0.023255813953488372,0.16279069767441862,0.0722289338568408,0.180242625591463
2018-06-13,56,1,2,12,0.017857142857142856,0.03571428571428571,0.21428571428571427,0.00800865800865801,0.168957431457431
2018-06-14,55,2,4,15,0.03636363636363636,0.07272727272727272,0.2727272727272727,0.0366804407713499,0.233581267217631
2018-06-15,43,1,0,13,0.023255813953488372,0.0,0.3023255813953488,-0.00903218228799624,0.220043457834155
2018-06-16,41,0,0,7,0.0,0.0,0.17073170731707318,0.0275451377890402,0.089052898321191
2018-06-17,36,4,3,4,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.00228650593233926,0.160513367805034
2018-06-18,48,0,0,3,0.0,0.0,0.0625,0.0494186658249158,0.227238531144781
2018-06-19,56,0,1,6,0.0,0.017857142857142856,0.10714285714285714,0.0732285654160654,0.295280182780183
2018-06-20,51,0,2,33,0.0,0.0392156862745098,0.6470588235294118,0.0283288062699827,0.202394392100274
2018-06-21,55,0,4,8,0.0,0.07272727272727272,0.14545454545454545,0.0160146923783287,0.177607897153352
2018-06-22,51,1,1,10,0.0196078431372549,0.0196078431372549,0.19607843137254902,0.0202861952861953,0.198266983561101
2018-06-23,29,0,4,14,0.0,0.13793103448275862,0.4827586206896552,0.00642633228840125,0.182532218739115
2018-06-24,38,0,1,11,0.0,0.02631578947368421,0.2894736842105263,0.0452053429027113,0.226963716108453
2018-06-25,52,0,4,8,0.0,0.07692307692307693,0.15384615384615385,0.0609010780885781,0.237839937839938
2018-06-26,56,0,0,6,0.0,0.0,0.10714285714285714,0.0607195466570467,0.22206654126297
2018-06-27,62,1,1,7,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0497576572173346,0.255222443327282
2018-06-28,54,1,2,9,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.0962612233445567,0.18543771043771
2018-06-29,53,0,1,10,0.0,0.018867924528301886,0.18867924528301888,0.0596772985923929,0.254215333932315
2018-06-30,34,0,1,10,0.0,0.029411764705882353,0.29411764705882354,0.066952614379085,0.258741830065359
2018-07-01,39,0,4,20,0.0,0.10256410256410256,0.5128205128205128,0.050990675990676,0.172163947163947
2018-07-02,54,0,5,12,0.0,0.09259259259259259,0.2222222222222222,0.0288045133878467,0.238172465394688
2018-07-03,48,0,4,16,0.0,0.08333333333333333,0.3333333333333333,-0.00473935786435787,0.145320767195767
2018-07-04,43,1,1,23,0.023255813953488372,0.023255813953488372,0.5348837209302325,0.0522145877378436,0.232237491190979
2018-07-05,56,0,2,11,0.0,0.03571428571428571,0.19642857142857142,0.0240485209235209,0.151343795093795
2018-07-06,47,0,1,5,0.0,0.02127659574468085,0.10638297872340426,0.0418343004513217,0.236078873844831
2018-07-07,27,1,6,15,0.037037037037037035,0.2222222222222222,0.5555555555555556,0.0674429479985036,0.318746726524504
2018-07-08,38,0,6,19,0.0,0.15789473684210525,0.5,0.0673744019138756,0.213104731525784
2018-07-09,49,1,2,20,0.02040816326530612,0.04081632653061224,0.40816326530612246,0.0797783716661268,0.239313789007667
2018-07-10,57,1,3,14,0.017543859649122806,0.05263157894736842,0.24561403508771928,0.0346380471380471,0.216053074605706
2018-07-11,54,3,3,18,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0472049529688419,0.2183759553204
2018-07-12,48,0,5,16,0.0,0.10416666666666667,0.3333333333333333,0.0630501443001443,0.255351506132756
2018-07-13,49,1,2,13,0.02040816326530612,0.04081632653061224,0.2653061224489796,0.0606060606060606,0.238131313131313
2018-07-14,32,0,2,16,0.0,0.0625,0.5,0.0616003787878788,0.186020359848485
2018-07-15,29,1,2,12,0.034482758620689655,0.06896551724137931,0.41379310344827586,0.0278045230631437,0.23734512613823
2018-07-16,47,0,4,18,0.0,0.0851063829787234,0.3829787234042553,0.0531880353688864,0.17899511835682
2018-07-17,46,1,2,9,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.0398090767927724,0.213061829474873
2018-07-18,50,0,5,20,0.0,0.1,0.4,0.0857337662337662,0.226481601731602
2018-07-19,62,0,7,28,0.0,0.11290322580645161,0.45161290322580644,0.0586231943086782,0.173258118822635
2018-07-20,59,0,3,19,0.0,0.05084745762711865,0.3220338983050847,0.0202480311590481,0.133196370484506
2018-07-21,32,0,5,19,0.0,0.15625,0.59375,0.115183080808081,0.235677083333333
2018-07-22,39,0,3,22,0.0,0.07692307692307693,0.5641025641025641,0.0296004921004921,0.149617974617975
2018-07-23,48,0,4,9,0.0,0.08333333333333333,0.1875,-0.01126885171156,0.271597397586981
2018-07-24,53,0,1,15,0.0,0.018867924528301886,0.2830188679245283,0.0329438250428816,0.166318848866019
2018-07-25,55,1,0,25,0.01818181818181818,0.0,0.45454545454545453,0.0551613537977174,0.226798504525777
2018-07-26,53,0,2,20,0.0,0.03773584905660377,0.37735849056603776,0.0249263184404694,0.233885349451387
2018-07-27,48,0,3,10,0.0,0.0625,0.20833333333333334,0.0720288825757576,0.23409617003367
2018-07-28,29,0,3,10,0.0,0.10344827586206896,0.3448275862068966,0.0954467084639499,0.238213166144201
2018-07-29,35,1,4,15,0.02857142857142857,0.11428571428571428,0.42857142857142855,0.0585281385281385,0.253982683982684
2018-07-30,49,0,3,17,0.0,0.061224489795918366,0.3469387755102041,0.0232742880702064,0.188110330712372
2018-07-31,50,0,1,14,0.0,0.02,0.28,0.0426600288600289,0.221109884559885
2018-08-01,38,0,1,5,0.0,0.02631578947368421,0.13157894736842105,0.0506365345181135,0.186329460013671
2018-08-02,47,2,7,14,0.0425531914893617,0.14893617021276595,0.2978723404255319,0.0335941097909183,0.215216565349544
2018-08-03,60,1,0,7,0.016666666666666666,0.0,0.11666666666666667,0.0805550144300144,0.232282287157287
2018-08-04,34,2,2,12,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.00688725490196078,0.156593137254902
2018-08-05,25,0,6,10,0.0,0.24,0.4,0.0400707070707071,0.301883838383838
2018-08-06,41,1,0,10,0.024390243902439025,0.0,0.24390243902439024,0.0883941036380061,0.249889135254989
2018-08-07,54,0,5,14,0.0,0.09259259259259259,0.25925925925925924,0.0225659371492705,0.265060325476992
2018-08-08,48,0,0,25,0.0,0.0,0.5208333333333334,0.0977684208152958,0.238006177849928
2018-08-09,49,0,2,8,0.0,0.04081632653061224,0.16326530612244897,0.0158373089495538,0.223093912889831
2018-08-10,49,0,2,8,0.0,0.04081632653061224,0.16326530612244897,0.0939509894867038,0.312789336513826
2018-08-11,31,1,4,9,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0976135199925523,0.265818321463483
2018-08-12,31,0,0,5,0.0,0.0,0.16129032258064516,0.0654630987292278,0.279081133919844
2018-08-13,54,2,3,16,0.037037037037037035,0.05555555555555555,0.2962962962962963,0.039382949869061,0.220307706696596
2018-08-14,58,2,0,10,0.034482758620689655,0.0,0.1724137931034483,0.0131039458625666,0.215780340349306
2018-08-15,55,3,4,13,0.05454545454545454,0.07272727272727272,0.23636363636363636,0.0254663518299882,0.215407319952774
2018-08-16,50,2,0,10,0.04,0.0,0.2,0.031472582972583,0.213575036075036
2018-08-17,51,2,3,17,0.0392156862745098,0.058823529411764705,0.3333333333333333,0.0480296664120193,0.171770223240811
2018-08-18,23,3,1,9,0.13043478260869565,0.043478260869565216,0.391304347826087,0.00108695652173913,0.205434782608696
2018-08-19,27,1,1,8,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.0222572951739618,0.177637485970819
2018-08-20,47,0,3,10,0.0,0.06382978723404255,0.2127659574468085,0.0545051579626048,0.196695680206319
2018-08-21,51,7,3,12,0.13725490196078433,0.058823529411764705,0.23529411764705882,0.0395796197266785,0.210799168152109
2018-08-22,45,0,3,8,0.0,0.06666666666666667,0.17777777777777778,0.00282804232804232,0.220650793650794
2018-08-23,42,0,0,9,0.0,0.0,0.21428571428571427,0.0235494829244829,0.252329846079846
2018-08-24,45,0,1,7,0.0,0.022222222222222223,0.15555555555555556,0.0532070707070707,0.182912457912458
2018-08-25,32,1,0,2,0.03125,0.0,0.0625,0.0857599431818182,0.184709821428571
2018-08-26,34,0,2,7,0.0,0.058823529411764705,0.20588235294117646,0.0663252801120448,0.206267507002801
2018-08-27,45,1,1,5,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0618355780022446,0.237630751964085
2018-08-28,59,2,9,15,0.03389830508474576,0.15254237288135594,0.2542372881355932,0.0564158534497518,0.232734120869714
2018-08-29,52,1,1,18,0.019230769230769232,0.019230769230769232,0.34615384615384615,0.0794798951048951,0.225410353535354
2018-08-30,54,0,1,7,0.0,0.018518518518518517,0.12962962962962962,0.0517726871893539,0.2240493559938
2018-08-31,48,1,1,9,0.020833333333333332,0.020833333333333332,0.1875,0.0483608405483405,0.186318542568543
2018-09-01,31,0,0,7,0.0,0.0,0.22580645161290322,0.147122434017595,0.282209188660802
2018-09-02,33,0,1,11,0.0,0.030303030303030304,0.3333333333333333,0.102722298745026,0.219554127129885
2018-09-03,45,1,2,9,0.022222222222222223,0.044444444444444446,0.2,0.084334315375982,0.225173961840629
2018-09-04,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0854301948051948,0.258973665223665
2018-09-05,47,1,0,7,0.02127659574468085,0.0,0.14893617021276595,0.0412111233919744,0.181558748580025
2018-09-06,45,1,3,6,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.110146865480199,0.274779381112714
2018-09-07,37,3,0,4,0.08108108108108109,0.0,0.10810810810810811,0.0715738465738466,0.300153562653563
2018-09-08,29,1,0,9,0.034482758620689655,0.0,0.3103448275862069,0.04,0.231133751306165
2018-09-09,31,1,4,5,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0116813294232649,0.172360703812317
2018-09-10,44,0,1,8,0.0,0.022727272727272728,0.18181818181818182,0.0198008903974813,0.263951610258429
2018-09-11,49,1,3,6,0.02040816326530612,0.061224489795918366,0.12244897959183673,0.0427736549165121,0.177709235209235
