day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-08,18,0,0,3,0.0,0.0,0.16666666666666666,0.00753086419753086,0.187492283950617
2018-10-09,20,0,0,1,0.0,0.0,0.05,0.038321608946609,0.337090548340548
2018-10-10,17,2,0,1,0.11764705882352941,0.0,0.058823529411764705,0.0455704099821747,0.330016339869281
2018-10-11,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,-0.0108641975308642,0.113641975308642
2018-10-12,18,1,1,7,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.0497955747955748,0.180579605579606
2018-10-13,5,0,0,2,0.0,0.0,0.4,0.1525,0.286666666666667
2018-10-14,7,0,0,0,0.0,0.0,0.0,0.0880952380952381,0.197619047619048
2018-10-15,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,0.057463924963925,0.179813612313612
2018-10-16,12,0,1,5,0.0,0.08333333333333333,0.4166666666666667,0.084280303030303,0.301073232323232
2018-10-17,16,1,1,4,0.0625,0.0625,0.25,0.0486979166666667,0.150989583333333
2018-10-18,21,0,0,2,0.0,0.0,0.09523809523809523,-0.0144669483955198,0.217769532055246
2018-10-19,10,0,0,0,0.0,0.0,0.0,0.095,0.429916666666667
2018-10-20,11,0,1,2,0.0,0.09090909090909091,0.18181818181818182,0.0738636363636364,0.311937229437229
2018-10-21,15,0,0,2,0.0,0.0,0.13333333333333333,0.0788708513708514,0.369247974247974
2018-10-22,18,0,2,4,0.0,0.1111111111111111,0.2222222222222222,0.126304713804714,0.354475308641975
2018-10-23,26,0,0,3,0.0,0.0,0.11538461538461539,-0.0509032634032634,0.288837412587413
2018-10-24,25,1,1,8,0.04,0.04,0.32,0.0700735930735931,0.165134199134199
2018-10-25,8,0,0,1,0.0,0.0,0.125,0.1125,0.3853125
2018-10-26,33,2,2,18,0.06060606060606061,0.06060606060606061,0.5454545454545454,0.072694112845628,0.251917151311091
2018-10-27,31,0,2,10,0.0,0.06451612903225806,0.3225806451612903,0.0304922496857981,0.177443094539869
2018-10-28,18,0,0,13,0.0,0.0,0.7222222222222222,0.00833333333333334,0.212916666666667
2018-10-29,29,0,0,5,0.0,0.0,0.1724137931034483,0.0551929392446634,0.309761904761905
2018-10-30,27,0,0,7,0.0,0.0,0.25925925925925924,0.125281251670141,0.26266467585912
2018-10-31,30,0,0,9,0.0,0.0,0.3,0.0679166666666667,0.276083333333333
2018-11-01,20,1,0,6,0.05,0.0,0.3,0.0441287878787879,0.140109848484848
2018-11-02,15,0,0,1,0.0,0.0,0.06666666666666667,-0.012029822029822,0.266611351611352
2018-11-03,12,0,0,2,0.0,0.0,0.16666666666666666,0.111041666666667,0.209027777777778
2018-11-04,12,0,0,2,0.0,0.0,0.16666666666666666,0.0609848484848485,0.226214225589226
2018-11-05,15,0,1,3,0.0,0.06666666666666667,0.2,-0.0192049062049062,0.398533910533911
2018-11-06,24,0,0,7,0.0,0.0,0.2916666666666667,0.0735921717171717,0.312560876623377
2018-11-07,17,0,1,6,0.0,0.058823529411764705,0.35294117647058826,0.0715336134453781,0.251795051353875
2018-11-08,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.0666165413533835,0.219901837928154
2018-11-09,18,0,8,9,0.0,0.4444444444444444,0.5,0.0689646464646465,0.266178451178451
2018-11-10,7,0,6,1,0.0,0.8571428571428571,0.14285714285714285,-0.0601190476190476,0.17547619047619
2018-11-11,14,0,0,5,0.0,0.0,0.35714285714285715,0.0687094155844156,0.194642857142857
2018-11-12,22,0,0,3,0.0,0.0,0.13636363636363635,0.0288825757575757,0.333901515151515
2018-11-13,21,0,0,3,0.0,0.0,0.14285714285714285,-0.0344246031746032,0.343412698412698
2018-11-14,32,0,0,4,0.0,0.0,0.125,0.0180778206168831,0.157125101461039
2018-11-15,36,0,0,1,0.0,0.0,0.027777777777777776,-0.0211320379723158,0.174434156378601
2018-11-16,25,0,0,4,0.0,0.0,0.16,0.0468712121212121,0.22888658008658
2018-11-17,9,0,0,2,0.0,0.0,0.2222222222222222,-0.142328042328042,0.220502645502645
2018-11-18,11,0,0,4,0.0,0.0,0.36363636363636365,0.0242424242424242,0.170833333333333
2018-11-19,20,0,0,1,0.0,0.0,0.05,0.0544415584415584,0.226858766233766
2018-11-20,29,0,0,4,0.0,0.0,0.13793103448275862,-0.0215106732348112,0.354611384783799
2018-11-21,28,4,7,15,0.14285714285714285,0.25,0.5357142857142857,0.043262987012987,0.282677218614719
2018-11-22,24,0,4,17,0.0,0.16666666666666666,0.7083333333333334,0.0930082070707071,0.140015782828283
2018-11-23,27,0,0,6,0.0,0.0,0.2222222222222222,0.025307973919085,0.201016781572337
2018-11-24,17,0,0,3,0.0,0.0,0.17647058823529413,0.0241830065359477,0.214052287581699
2018-11-25,28,0,3,6,0.0,0.10714285714285714,0.21428571428571427,0.021780303030303,0.248860930735931
2018-11-26,22,1,1,1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0432816257816258,0.179229196729197
2018-11-27,17,0,0,0,0.0,0.0,0.0,0.153063725490196,0.355882352941177
2018-11-28,16,0,2,2,0.0,0.125,0.125,0.065625,0.357686011904762
2018-11-29,19,0,0,2,0.0,0.0,0.10526315789473684,0.055935292777398,0.380540366066682
2018-11-30,24,0,0,0,0.0,0.0,0.0,-0.0181484988776655,0.311887976992144
2018-12-01,11,0,1,3,0.0,0.09090909090909091,0.2727272727272727,0.0793181818181818,0.321590909090909
2018-12-02,10,2,1,1,0.2,0.1,0.1,-0.0497619047619048,0.328452380952381
2018-12-03,22,2,2,2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.120454545454545,0.254545454545455
2018-12-04,17,2,0,7,0.11764705882352941,0.0,0.4117647058823529,0.117825311942959,0.254139928698752
2018-12-05,16,0,0,3,0.0,0.0,0.1875,0.0739914021164021,0.211301256613757
2018-12-06,20,0,0,10,0.0,0.0,0.5,0.0163396464646465,0.386349747474747
2018-12-07,18,0,2,5,0.0,0.1111111111111111,0.2777777777777778,0.0412878787878788,0.218135521885522
2018-12-08,10,0,1,3,0.0,0.1,0.3,0.0790800865800866,0.264354256854257
2018-12-09,8,0,0,1,0.0,0.0,0.125,0.00461309523809524,0.246626984126984
2018-12-10,21,0,0,7,0.0,0.0,0.3333333333333333,0.0783982683982684,0.316684704184704
2018-12-11,20,2,2,11,0.1,0.1,0.55,0.0788333333333333,0.3095
2018-12-12,19,0,2,5,0.0,0.10526315789473684,0.2631578947368421,0.0421929824561404,0.320526315789474
2018-12-13,13,1,0,2,0.07692307692307693,0.0,0.15384615384615385,0.171911421911422,0.273828671328671
2018-12-14,14,0,1,6,0.0,0.07142857142857142,0.42857142857142855,0.161079545454545,0.264908008658009
2018-12-15,9,0,0,2,0.0,0.0,0.2222222222222222,0.155555555555556,0.251851851851852
2018-12-16,10,0,0,2,0.0,0.0,0.2,0.246818181818182,0.349310606060606
2018-12-17,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0358575248281131,0.181709956709957
2018-12-18,19,2,4,15,0.10526315789473684,0.21052631578947367,0.7894736842105263,0.0189473684210526,0.186666666666667
2018-12-19,21,0,4,9,0.0,0.19047619047619047,0.42857142857142855,0.0625236491903159,0.240130270963604
2018-12-20,14,0,2,5,0.0,0.14285714285714285,0.35714285714285715,-0.0348214285714286,0.160714285714286
2018-12-21,16,0,0,1,0.0,0.0,0.0625,0.0970238095238095,0.277157738095238
2018-12-22,6,0,0,0,0.0,0.0,0.0,0.0916666666666667,0.155416666666667
2018-12-23,14,0,1,9,0.0,0.07142857142857142,0.6428571428571429,0.130882807668522,0.426468769325912
2018-12-24,12,0,1,4,0.0,0.08333333333333333,0.3333333333333333,0.03125,0.300347222222222
2018-12-25,8,0,1,5,0.0,0.125,0.625,0.0522569444444444,0.333055555555556
2018-12-26,11,1,3,3,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0529040404040404,0.284974747474747
2018-12-27,12,0,0,0,0.0,0.0,0.0,0.0402882996632997,0.314194023569024
2018-12-28,12,0,0,2,0.0,0.0,0.16666666666666666,0.096038961038961,0.314891774891775
2018-12-29,9,0,1,3,0.0,0.1111111111111111,0.3333333333333333,-0.00856481481481482,0.303240740740741
2018-12-30,10,0,1,1,0.0,0.1,0.1,0.112296626984127,0.177614087301587
2018-12-31,19,0,0,3,0.0,0.0,0.15789473684210525,0.0533834586466165,0.301522556390977
2019-01-01,9,0,0,2,0.0,0.0,0.2222222222222222,0.165151515151515,0.289393939393939
2019-01-02,22,1,0,6,0.045454545454545456,0.0,0.2727272727272727,0.0271401105207923,0.412510863505182
2019-01-03,23,1,5,6,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0715479066022544,0.31720554405337
2019-01-04,18,1,1,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.11407227032227,0.25100809684143
2019-01-05,14,27,3,16,1.9285714285714286,0.21428571428571427,1.1428571428571428,0.057171201814059,0.27077664399093
2019-01-06,30,1,7,26,0.03333333333333333,0.23333333333333334,0.8666666666666667,0.0159444444444444,0.133777777777778
2019-01-07,24,0,0,7,0.0,0.0,0.2916666666666667,0.0897824349647266,0.199813299162258
2019-01-08,19,0,2,5,0.0,0.10526315789473684,0.2631578947368421,0.0667008430166325,0.249403812561707
2019-01-09,8,0,2,2,0.0,0.25,0.25,0.10125,0.1675
2019-01-10,1,0,0,0,0.0,0.0,0.0,0.0586805555555556,0.471378968253968
2019-01-11,5,0,1,1,0.0,0.2,0.2,0.185714285714286,0.436904761904762
2019-01-12,1,0,0,0,0.0,0.0,0.0,0.119907407407407,0.503505291005291
2019-01-13,4,1,1,1,0.25,0.25,0.25,0.208420138888889,0.449094742063492
2019-01-14,5,0,0,3,0.0,0.0,0.6,0.325714285714286,0.476904761904762
2019-01-15,2,0,0,0,0.0,0.0,0.0,0.24702380952381,0.404761904761905
2019-01-16,1,0,0,0,0.0,0.0,0.0,0.119907407407407,0.503505291005291
2019-01-17,4,0,0,1,0.0,0.0,0.25,0.161991567460317,0.366951884920635
2019-01-18,6,0,0,3,0.0,0.0,0.5,0.302380952380952,0.699404761904762
2019-01-19,3,0,0,4,0.0,0.0,1.3333333333333333,0.169907407407407,0.458267195767196
2019-01-20,2,1,1,1,0.5,0.5,0.5,0.0293402777777778,0.235689484126984
2019-01-21,2,0,0,0,0.0,0.0,0.0,0.294642857142857,0.498214285714286
2019-01-22,4,0,0,1,0.0,0.0,0.25,0.34604828042328,0.593733465608466
2019-01-25,2,0,0,1,0.0,0.0,0.5,0.325,0.1
2019-01-26,4,0,0,0,0.0,0.0,0.0,0.44375,0.58125
2019-01-27,4,0,2,2,0.0,0.5,0.5,0.265116567460317,0.504451884920635
2019-01-28,7,0,2,1,0.0,0.2857142857142857,0.14285714285714285,0.509183673469388,0.503061224489796
2019-01-29,10,1,2,2,0.1,0.2,0.2,0.289490740740741,0.472850529100529
2019-01-30,3,0,0,2,0.0,0.0,0.6666666666666666,0.457655423280423,0.647602513227513
2019-01-31,9,0,0,0,0.0,0.0,0.0,0.637698412698413,0.649603174603175
2019-02-01,7,0,0,1,0.0,0.0,0.14285714285714285,0.374272486772487,0.557643613000756
2019-02-02,7,1,1,4,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.566035997732426,0.705605158730159
2019-02-03,6,0,0,1,0.0,0.0,0.16666666666666666,0.570833333333333,0.5625
2019-02-04,5,0,0,1,0.0,0.0,0.2,0.4,0.55
2019-02-05,7,0,0,2,0.0,0.0,0.2857142857142857,0.480869708994709,0.671412037037037
2019-02-06,5,0,0,2,0.0,0.0,0.4,0.447857142857143,0.439285714285714
2019-02-07,6,1,1,2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.552380952380952,0.653571428571429
2019-02-08,7,0,0,2,0.0,0.0,0.2857142857142857,0.484986772486772,0.661215041572184
2019-02-09,6,0,1,0,0.0,0.16666666666666666,0.0,0.441964285714286,0.457738095238095
2019-02-10,8,0,0,8,0.0,0.0,1.0,0.546620783730159,0.674100942460317
2019-02-11,3,0,0,1,0.0,0.0,0.3333333333333333,0.373302469135802,0.601168430335097
2019-02-12,9,0,0,3,0.0,0.0,0.3333333333333333,0.577777777777778,0.616666666666667
2019-02-13,5,0,0,0,0.0,0.0,0.0,0.374593253968254,0.548561507936508
2019-02-14,4,0,0,0,0.0,0.0,0.0,0.60854828042328,0.743733465608466
2019-02-15,6,0,0,2,0.0,0.0,0.3333333333333333,0.525,0.525
2019-02-16,5,0,0,4,0.0,0.0,0.8,0.434464285714286,0.551428571428571
2019-02-17,3,0,0,2,0.0,0.0,0.6666666666666666,0.301190476190476,0.489285714285714
2019-02-18,4,0,1,3,0.0,0.25,0.75,0.207146990740741,0.293721064814815
2019-02-19,3,0,0,0,0.0,0.0,0.0,0.258333333333333,0.441666666666667
2019-02-20,3,0,0,1,0.0,0.0,0.3333333333333333,0.215988756613757,0.48926917989418
2019-02-21,3,0,0,3,0.0,0.0,1.0,0.321428571428571,0.223809523809524
2019-02-22,3,0,0,2,0.0,0.0,0.6666666666666666,0.206635802469136,0.43450176366843
2019-02-23,8,0,0,1,0.0,0.0,0.125,0.173660714285714,0.480803571428571
2019-02-24,11,0,0,2,0.0,0.0,0.18181818181818182,0.175572691197691,0.416012806637807
2019-02-25,42,21,5,28,0.5,0.11904761904761904,0.6666666666666666,0.840354938271605,0.42508345930965
2019-02-26,16,7,0,12,0.4375,0.0,0.75,0.854947916666667,0.41875
2019-02-27,5,0,0,2,0.0,0.0,0.4,0.246190476190476,0.324285714285714
2019-02-28,11,0,0,7,0.0,0.0,0.6363636363636364,0.0967171717171717,0.437373737373737
2019-03-01,4,0,0,1,0.0,0.0,0.25,0.15,0.05
2019-03-02,2,0,0,0,0.0,0.0,0.0,0.475,0.15
2019-03-03,12,0,0,3,0.0,0.0,0.25,0.121990740740741,0.450925925925926
2019-03-04,7,2,2,3,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.514285714285714,0.2
2019-03-05,25,7,3,14,0.28,0.12,0.56,0.794916666666667,0.4105
2019-03-06,25,2,4,10,0.08,0.16,0.4,0.284555555555556,0.444444444444444
2019-03-07,14,2,0,0,0.14285714285714285,0.0,0.0,0.490476190476191,0.339285714285714
2019-03-08,9,5,14,13,0.5555555555555556,1.5555555555555556,1.4444444444444444,0.666666666666667,0.366666666666667
2019-03-10,7,3,2,3,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.696428571428571,0.492857142857143
2019-03-11,36,6,5,37,0.16666666666666666,0.1388888888888889,1.027777777777778,0.490586419753086,0.374922839506173
2019-03-12,29,7,2,25,0.2413793103448276,0.06896551724137931,0.8620689655172413,0.479693486590038,0.459099616858238
2019-03-13,12,5,0,17,0.4166666666666667,0.0,1.4166666666666667,0.65625,0.4375
2019-03-14,19,6,1,7,0.3157894736842105,0.05263157894736842,0.3684210526315789,0.46812865497076,0.311695906432749
2019-03-15,7,0,1,5,0.0,0.14285714285714285,0.7142857142857143,0.342857142857143,0.207142857142857
2019-03-16,25,6,1,28,0.24,0.04,1.12,0.549454545454545,0.398181818181818
2019-03-17,27,3,6,30,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.354012345679012,0.338888888888889
2019-03-18,26,6,2,28,0.23076923076923078,0.07692307692307693,1.0769230769230769,0.512245046620047,0.385955710955711
2019-03-19,19,1,0,8,0.05263157894736842,0.0,0.42105263157894735,0.322966507177034,0.327432216905901
2019-03-20,7,2,0,5,0.2857142857142857,0.0,0.7142857142857143,0.642857142857143,0.385714285714286
2019-03-21,15,4,6,28,0.26666666666666666,0.4,1.8666666666666667,0.576666666666667,0.37
2019-03-22,11,2,0,5,0.18181818181818182,0.0,0.45454545454545453,0.363636363636364,0.386363636363636
2019-03-23,17,4,17,31,0.23529411764705882,1.0,1.8235294117647058,0.627540106951872,0.386898395721925
2019-03-24,23,7,23,40,0.30434782608695654,1.0,1.7391304347826086,0.695652173913043,0.452173913043478
2019-03-25,16,3,13,28,0.1875,0.8125,1.75,0.609375,0.365625
2019-03-26,19,8,16,27,0.42105263157894735,0.8421052631578947,1.4210526315789473,0.579824561403509,0.394736842105263
2019-03-27,14,2,12,32,0.14285714285714285,0.8571428571428571,2.2857142857142856,0.396428571428571,0.385714285714286
2019-03-28,27,10,28,51,0.37037037037037035,1.037037037037037,1.8888888888888888,0.666666666666667,0.417592592592593
2019-03-29,7,3,5,10,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.428571428571429,0.257142857142857
2019-03-30,8,2,5,10,0.25,0.625,1.25,0.4,0.3125
2019-03-31,7,1,4,7,0.14285714285714285,0.5714285714285714,1.0,0.217099567099567,0.414935064935065
2019-04-01,13,9,13,36,0.6923076923076923,1.0,2.769230769230769,0.715384615384615,0.423076923076923
2019-04-02,16,4,19,33,0.25,1.1875,2.0625,0.53125,0.3875
2019-04-03,11,9,12,19,0.8181818181818182,1.0909090909090908,1.7272727272727273,0.613636363636364,0.368181818181818
2019-04-04,7,3,6,11,0.42857142857142855,0.8571428571428571,1.5714285714285714,0.321428571428571,0.192857142857143
2019-04-05,14,3,10,20,0.21428571428571427,0.7142857142857143,1.4285714285714286,0.541517857142857,0.433333333333333
2019-04-06,11,1,10,27,0.09090909090909091,0.9090909090909091,2.4545454545454546,0.559090909090909,0.368181818181818
2019-04-07,10,5,9,14,0.5,0.9,1.4,0.5125,0.3325
2019-04-08,12,3,9,26,0.25,0.75,2.1666666666666665,0.466666666666667,0.384722222222222
2019-04-09,5,0,3,10,0.0,0.6,2.0,0.3,0.455
2019-04-10,11,2,10,22,0.18181818181818182,0.9090909090909091,2.0,0.573829201101928,0.471349862258953
2019-04-11,15,7,17,37,0.4666666666666667,1.1333333333333333,2.466666666666667,0.57,0.41
2019-04-12,12,2,11,17,0.16666666666666666,0.9166666666666666,1.4166666666666667,0.625,0.375
2019-04-13,8,2,4,7,0.25,0.5,0.875,0.173295454545455,0.238068181818182
2019-04-14,20,7,24,51,0.35,1.2,2.55,0.5575,0.4025
2019-04-15,14,6,11,33,0.42857142857142855,0.7857142857142857,2.357142857142857,0.557142857142857,0.328571428571429
2019-04-16,5,7,31,34,1.4,6.2,6.8,0.586666666666667,0.483333333333333
2019-04-17,11,3,9,15,0.2727272727272727,0.8181818181818182,1.3636363636363635,0.43801652892562,0.384297520661157
2019-04-18,11,3,7,13,0.2727272727272727,0.6363636363636364,1.1818181818181819,0.3,0.337878787878788
2019-04-19,8,4,7,9,0.5,0.875,1.125,0.4625,0.5
2019-04-20,9,2,2,11,0.2222222222222222,0.2222222222222222,1.222222222222222,0.163888888888889,0.263888888888889
2019-04-21,15,2,11,29,0.13333333333333333,0.7333333333333333,1.9333333333333333,0.436666666666667,0.346666666666667
2019-04-22,2,1,0,3,0.5,0.0,1.5,0.0681818181818182,0.227272727272727
2019-04-23,4,4,5,11,1.0,1.25,2.75,0.75,0.45
2019-04-24,13,0,6,15,0.0,0.46153846153846156,1.1538461538461537,0.351194638694639,0.352913752913753
2019-04-25,15,1,9,14,0.06666666666666667,0.6,0.9333333333333333,0.361212121212121,0.301818181818182
2019-04-26,5,1,1,6,0.2,0.2,1.2,0.37,0.35
2019-04-28,5,2,0,3,0.4,0.0,0.6,-0.145,0.346666666666667
2019-04-29,5,0,1,4,0.0,0.2,0.8,0.2,0.28
2019-04-30,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2019-05-01,9,0,4,11,0.0,0.4444444444444444,1.222222222222222,0.333333333333333,0.2
2019-05-02,13,4,10,33,0.3076923076923077,0.7692307692307693,2.5384615384615383,0.523076923076923,0.361538461538462
2019-05-03,15,7,11,21,0.4666666666666667,0.7333333333333333,1.4,0.511666666666667,0.33037037037037
2019-05-04,5,1,1,3,0.2,0.2,0.6,0.075,0.161666666666667
2019-05-05,11,5,8,18,0.45454545454545453,0.7272727272727273,1.6363636363636365,0.461363636363636,0.404545454545455
2019-05-06,9,0,5,15,0.0,0.5555555555555556,1.6666666666666667,0.387457912457912,0.49337822671156
2019-05-07,7,0,4,11,0.0,0.5714285714285714,1.5714285714285714,0.446428571428571,0.271428571428571
2019-05-08,6,0,1,0,0.0,0.16666666666666666,0.0,0.193055555555556,0.233333333333333
2019-05-09,8,2,5,7,0.25,0.625,0.875,0.49140625,0.381944444444444
2019-05-10,7,1,2,5,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.264285714285714,0.203571428571429
2019-05-11,8,0,1,3,0.0,0.125,0.375,0.1875,0.326041666666667
2019-05-12,10,1,6,17,0.1,0.6,1.7,0.2675,0.205555555555556
2019-05-13,18,7,18,31,0.3888888888888889,1.0,1.722222222222222,0.423611111111111,0.287962962962963
2019-05-14,17,7,11,20,0.4117647058823529,0.6470588235294118,1.1764705882352942,0.410294117647059,0.338235294117647
2019-05-15,6,0,1,4,0.0,0.16666666666666666,0.6666666666666666,0.208333333333333,0.158333333333333
2019-05-16,9,0,1,8,0.0,0.1111111111111111,0.8888888888888888,0.0581018518518519,0.284259259259259
2019-05-17,9,0,5,6,0.0,0.5555555555555556,0.6666666666666666,0.381944444444444,0.361111111111111
2019-05-18,23,7,26,42,0.30434782608695654,1.1304347826086958,1.826086956521739,0.561775362318841,0.455797101449275
2019-05-19,16,4,14,23,0.25,0.875,1.4375,0.534375,0.425
2019-05-20,14,4,11,21,0.2857142857142857,0.7857142857142857,1.5,0.506845238095238,0.382142857142857
2019-05-21,5,1,3,5,0.2,0.6,1.0,0.4,0.28
2019-05-22,5,0,0,2,0.0,0.0,0.4,0.13,0.04
2019-05-23,10,0,2,12,0.0,0.2,1.2,-0.000416666666666665,0.283333333333333
2019-05-24,5,0,0,0,0.0,0.0,0.0,-0.0575757575757576,0.546969696969697
2019-05-25,4,1,2,2,0.25,0.5,0.5,0.2625,0.1375
2019-05-26,11,7,10,18,0.6363636363636364,0.9090909090909091,1.6363636363636365,0.594214876033058,0.423140495867769
2019-05-27,7,3,6,14,0.42857142857142855,0.8571428571428571,2.0,0.507142857142857,0.307142857142857
2019-05-28,7,2,12,11,0.2857142857142857,1.7142857142857142,1.5714285714285714,0.561255411255411,0.381168831168831
2019-05-29,14,3,7,17,0.21428571428571427,0.5,1.2142857142857142,0.268181818181818,0.330248917748918
2019-05-30,6,3,4,5,0.5,0.6666666666666666,0.8333333333333334,0.375,0.225
2019-05-31,5,0,0,1,0.0,0.0,0.2,0.0872727272727273,0.270909090909091
2019-06-01,9,4,8,15,0.4444444444444444,0.8888888888888888,1.6666666666666667,0.452020202020202,0.375252525252525
2019-06-02,8,0,0,5,0.0,0.0,0.625,0.123390151515152,0.336647727272727
2019-06-03,10,1,4,11,0.1,0.4,1.1,0.311547619047619,0.267738095238095
2019-06-04,10,0,2,4,0.0,0.2,0.4,0.134426406926407,0.266222943722944
2019-06-05,8,0,4,8,0.0,0.5,1.0,0.35610119047619,0.326339285714286
2019-06-06,12,3,5,12,0.25,0.4166666666666667,1.0,0.28916847041847,0.341044372294372
2019-06-07,7,0,1,2,0.0,0.14285714285714285,0.2857142857142857,0.156369820655535,0.247649969078541
2019-06-08,4,0,0,1,0.0,0.0,0.25,0.0893939393939394,0.209090909090909
2019-06-09,8,0,3,5,0.0,0.375,0.625,0.262973484848485,0.355397727272727
2019-06-10,5,0,0,5,0.0,0.0,1.0,0.354004329004329,0.388506493506493
2019-06-11,6,0,2,7,0.0,0.3333333333333333,1.1666666666666667,0.316468253968254,0.326785714285714
2019-06-12,6,1,4,7,0.16666666666666666,0.6666666666666666,1.1666666666666667,0.108608405483405,0.610308441558442
2019-06-13,20,1,2,9,0.05,0.1,0.45,0.11453125,0.30859126984127
2019-06-14,16,0,0,5,0.0,0.0,0.3125,0.0991174580627706,0.33554963699495
2019-06-15,17,0,1,9,0.0,0.058823529411764705,0.5294117647058824,0.236374105197635,0.396218098350451
2019-06-16,10,0,3,6,0.0,0.3,0.6,0.298251713564214,0.40456755050505
2019-06-17,14,1,0,5,0.07142857142857142,0.0,0.35714285714285715,0.218063930117502,0.411148474541332
2019-06-18,32,0,1,13,0.0,0.03125,0.40625,0.159051931141775,0.37725608283086
2019-06-19,25,5,9,19,0.2,0.36,0.76,0.277137313612314,0.426133682058682
2019-06-20,25,1,3,16,0.04,0.12,0.64,0.126969805194805,0.440310008245723
2019-06-21,25,0,0,4,0.0,0.0,0.16,0.0876667388167388,0.397633838383838
2019-06-22,13,0,0,3,0.0,0.0,0.23076923076923078,0.0939695720945721,0.429080502830503
2019-06-23,24,0,1,16,0.0,0.041666666666666664,0.6666666666666666,0.178768037518037,0.342574179292929
2019-06-24,17,0,0,11,0.0,0.0,0.6470588235294118,0.140327009591715,0.417700398341155
2019-06-25,20,2,3,12,0.1,0.15,0.6,0.187406791125541,0.447415674603175
2019-06-26,23,0,3,17,0.0,0.13043478260869565,0.7391304347826086,0.158854696028609,0.368076237082448
2019-06-27,18,2,0,13,0.1111111111111111,0.0,0.7222222222222222,0.13023864638448,0.353042328042328
2019-06-28,15,0,2,12,0.0,0.13333333333333333,0.8,0.0975198412698413,0.464028344671202
2019-06-29,25,8,2,29,0.32,0.08,1.16,0.150953896103896,0.362374098124098
2019-06-30,13,0,1,6,0.0,0.07692307692307693,0.46153846153846156,0.130161713286713,0.389194416694417
2019-07-01,24,7,4,12,0.2916666666666667,0.16666666666666666,0.5,0.213411796536797,0.421647480330516
2019-07-02,20,0,1,12,0.0,0.05,0.6,0.199708152958153,0.344627705627706
2019-07-03,17,0,0,2,0.0,0.0,0.11764705882352941,0.103877164502165,0.446369259825142
2019-07-04,23,2,2,7,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.117028279691323,0.370681246807023
2019-07-05,16,0,0,7,0.0,0.0,0.4375,0.243789908008658,0.395634018759019
2019-07-06,16,0,4,17,0.0,0.25,1.0625,0.0740335836038961,0.354248850108225
2019-07-07,26,8,5,21,0.3076923076923077,0.19230769230769232,0.8076923076923077,0.155916132478632,0.415402875893947
2019-07-08,21,1,3,11,0.047619047619047616,0.14285714285714285,0.5238095238095238,0.172939342403628,0.357376228269085
2019-07-09,20,0,0,3,0.0,0.0,0.15,0.104343299062049,0.438716089466089
2019-07-10,16,1,1,7,0.0625,0.0625,0.4375,0.144587053571429,0.389690511621315
2019-07-11,21,1,0,10,0.047619047619047616,0.0,0.47619047619047616,0.180071763553906,0.42750111660826
2019-07-12,21,1,2,17,0.047619047619047616,0.09523809523809523,0.8095238095238095,0.0770885728028585,0.361613584827871
2019-07-13,19,0,1,4,0.0,0.05263157894736842,0.21052631578947367,0.126441957165641,0.405617927394243
2019-07-14,19,0,0,5,0.0,0.0,0.2631578947368421,0.204926378446115,0.383746270438
2019-07-15,19,1,1,5,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.108527094250778,0.418929425837321
2019-07-16,20,0,2,5,0.0,0.1,0.25,0.116202335858586,0.415977362914863
2019-07-17,19,1,2,9,0.05263157894736842,0.10526315789473684,0.47368421052631576,0.149968386876282,0.425195822348078
2019-07-18,22,2,3,9,0.09090909090909091,0.13636363636363635,0.4090909090909091,0.129893742621015,0.378752951593861
2019-07-19,18,1,3,12,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.20965382996633,0.452251082251082
2019-07-20,27,1,5,17,0.037037037037037035,0.18518518518518517,0.6296296296296297,0.125579271551494,0.364709977706009
2019-07-21,14,1,2,7,0.07142857142857142,0.14285714285714285,0.5,0.151740491651206,0.535153963100392
2019-07-22,20,2,0,10,0.1,0.0,0.5,0.146200757575758,0.36651584724799
2019-07-23,20,0,3,6,0.0,0.15,0.3,0.137779310966811,0.405575216450216
2019-07-24,18,1,1,9,0.05555555555555555,0.05555555555555555,0.5,0.176969246031746,0.444704585537919
2019-07-25,28,2,1,15,0.07142857142857142,0.03571428571428571,0.5357142857142857,0.112637600494743,0.393776412079984
