day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-23,42,0,4,5,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0
2018-09-24,48,1,8,8,0.020833333333333332,0.16666666666666666,0.16666666666666666,-0.00177425294612795,0.028219696969697
2018-09-25,63,0,4,9,0.0,0.06349206349206349,0.14285714285714285,0.0111111111111111,0.0174603174603175
2018-09-26,52,0,6,9,0.0,0.11538461538461539,0.17307692307692307,0.00576923076923077,0.0413461538461538
2018-09-27,51,1,1,3,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549
2018-09-28,67,0,2,3,0.0,0.029850746268656716,0.04477611940298507,0.000746268656716418,0.0126865671641791
2018-09-29,45,0,3,2,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0
2018-09-30,49,0,2,5,0.0,0.04081632653061224,0.10204081632653061,0.00204081632653061,0.00408163265306122
2018-10-01,35,0,4,6,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0
2018-10-02,46,1,6,5,0.021739130434782608,0.13043478260869565,0.10869565217391304,-0.0070048309178744,0.041304347826087
2018-10-03,45,0,2,3,0.0,0.044444444444444446,0.06666666666666667,0.0182716049382716,0.0320987654320988
2018-10-04,39,0,0,1,0.0,0.0,0.02564102564102564,0.00256410256410256,0.00982905982905983
2018-10-05,37,0,0,1,0.0,0.0,0.02702702702702703,0.0,0.0
2018-10-06,33,0,0,5,0.0,0.0,0.15151515151515152,-0.0120293847566575,0.093698347107438
2018-10-07,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-08,11,0,1,0,0.0,0.09090909090909091,0.0,-0.0107954545454545,0.0681818181818182
2018-10-09,12,0,0,0,0.0,0.0,0.0,0.0,0.166666666666667
2018-10-10,12,0,0,0,0.0,0.0,0.0,0.0107323232323232,0.0925925925925926
2018-10-11,13,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-12,9,0,0,1,0.0,0.0,0.1111111111111111,0.0353535353535354,0.136363636363636
2018-10-13,6,0,1,2,0.0,0.16666666666666666,0.3333333333333333,0.0333333333333333,0.0166666666666667
2018-10-14,7,1,1,0,0.14285714285714285,0.14285714285714285,0.0,0.0714285714285714,0.0714285714285714
2018-10-15,9,0,0,0,0.0,0.0,0.0,0.00888888888888889,0.0355555555555555
2018-10-16,12,0,1,0,0.0,0.08333333333333333,0.0,0.0583333333333333,0.191666666666667
2018-10-17,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-18,12,0,0,0,0.0,0.0,0.0,-0.0166666666666667,0.0625
2018-10-19,5,0,1,0,0.0,0.2,0.0,0.0,0.2
2018-10-20,9,0,3,4,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0
2018-10-21,9,0,2,1,0.0,0.2222222222222222,0.1111111111111111,-0.0555555555555556,0.111111111111111
2018-10-22,8,0,0,0,0.0,0.0,0.0,0.117045454545455,0.21875
2018-10-23,13,0,0,2,0.0,0.0,0.15384615384615385,-0.0447552447552448,0.117482517482517
2018-10-24,10,0,2,1,0.0,0.2,0.1,0.08,0.04
2018-10-25,9,0,1,2,0.0,0.1111111111111111,0.2222222222222222,0.0,0.111111111111111
2018-10-26,10,0,0,2,0.0,0.0,0.2,0.0236363636363636,0.0954545454545454
2018-10-27,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-28,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-10-29,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.00592885375494071,0.0328063241106719
2018-10-30,49,1,2,4,0.02040816326530612,0.04081632653061224,0.08163265306122448,-0.0075801749271137,0.0342565597667638
2018-10-31,86,1,7,8,0.011627906976744186,0.08139534883720931,0.09302325581395349,0.00232558139534884,0.00581395348837209
2018-11-01,84,0,3,13,0.0,0.03571428571428571,0.15476190476190477,0.00162337662337662,0.00541125541125541
2018-11-02,109,0,4,5,0.0,0.03669724770642202,0.045871559633027525,-0.0079232693911593,0.0133444537114262
2018-11-03,100,0,4,6,0.0,0.04,0.06,0.0,0.0
2018-11-04,91,0,4,18,0.0,0.04395604395604396,0.1978021978021978,0.0,0.0
2018-11-05,100,1,3,7,0.01,0.03,0.07,-0.0005,0.0135
2018-11-06,126,0,13,48,0.0,0.10317460317460317,0.38095238095238093,-0.00436507936507937,0.0321428571428571
2018-11-07,124,0,4,13,0.0,0.03225806451612903,0.10483870967741936,-0.00777003910068426,0.0541043499511241
2018-11-08,135,1,4,23,0.007407407407407408,0.02962962962962963,0.17037037037037037,-0.00626543209876543,0.0412654320987654
2018-11-09,98,0,2,27,0.0,0.02040816326530612,0.2755102040816326,-0.00920493197278912,0.0577168367346939
2018-11-10,74,1,8,12,0.013513513513513514,0.10810810810810811,0.16216216216216217,-0.00540540540540541,0.0324324324324324
2018-11-11,68,0,2,8,0.0,0.029411764705882353,0.11764705882352941,-0.00882352941176471,0.0529411764705882
2018-11-12,61,0,3,2,0.0,0.04918032786885246,0.03278688524590164,-0.0114754098360656,0.0770491803278689
2018-11-13,71,0,1,5,0.0,0.014084507042253521,0.07042253521126761,-0.010387323943662,0.061443661971831
2018-11-14,74,0,4,8,0.0,0.05405405405405406,0.10810810810810811,-0.00101351351351351,0.00765765765765766
2018-11-15,108,0,3,3,0.0,0.027777777777777776,0.027777777777777776,-0.00519430415263749,0.0185570987654321
2018-11-16,82,0,8,10,0.0,0.0975609756097561,0.12195121951219512,-0.004884977827051,0.0180155210643016
2018-11-17,69,0,9,14,0.0,0.13043478260869565,0.2028985507246377,0.0,0.0
2018-11-18,51,0,4,13,0.0,0.0784313725490196,0.2549019607843137,0.0,0.0
2018-11-19,71,0,1,8,0.0,0.014084507042253521,0.11267605633802817,0.000960307298335467,0.00953905249679897
2018-11-20,92,0,12,29,0.0,0.13043478260869565,0.31521739130434784,-0.0154856013551666,0.124442405420666
2018-11-21,114,0,1,4,0.0,0.008771929824561403,0.03508771929824561,-0.0129385964912281,0.192690058479532
2018-11-22,101,1,6,5,0.009900990099009901,0.0594059405940594,0.04950495049504951,-0.0164716471647165,0.22034203420342
2018-11-23,100,0,4,19,0.0,0.04,0.19,-0.02,0.2
2018-11-24,111,0,3,8,0.0,0.02702702702702703,0.07207207207207207,-0.0112612612612613,0.154504504504504
2018-11-25,97,0,1,14,0.0,0.010309278350515464,0.14432989690721648,-0.0211912943871707,0.156930126002291
2018-11-26,90,0,6,5,0.0,0.06666666666666667,0.05555555555555555,-0.00888888888888889,0.152592592592593
2018-11-27,81,0,3,9,0.0,0.037037037037037035,0.1111111111111111,0.00277777777777778,0.0563786008230453
2018-11-28,109,0,5,8,0.0,0.045871559633027525,0.07339449541284404,-0.000917431192660551,0.0055045871559633
2018-11-29,149,0,5,2,0.0,0.03355704697986577,0.013422818791946308,-0.0024405125076266,0.0298962782184259
2018-11-30,138,1,13,11,0.007246376811594203,0.09420289855072464,0.07971014492753623,0.00217391304347826,0.00144927536231884
2018-12-01,99,0,3,10,0.0,0.030303030303030304,0.10101010101010101,-0.00808080808080808,0.0176767676767677
2018-12-02,92,0,1,7,0.0,0.010869565217391304,0.07608695652173914,0.0,0.0
2018-12-03,70,1,6,11,0.014285714285714285,0.08571428571428572,0.15714285714285714,0.00714285714285714,0.0107142857142857
2018-12-04,55,0,1,9,0.0,0.01818181818181818,0.16363636363636364,0.00909090909090909,0.0127272727272727
2018-12-05,52,0,4,9,0.0,0.07692307692307693,0.17307692307692307,0.0,0.0
2018-12-06,49,0,4,4,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0204081632653061
2018-12-07,68,0,5,5,0.0,0.07352941176470588,0.07352941176470588,-0.000402554961378491,0.0265612002376708
2018-12-08,51,0,2,1,0.0,0.0392156862745098,0.0196078431372549,0.00294117647058824,0.00882352941176471
2018-12-09,57,0,1,4,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0
2018-12-10,57,0,0,4,0.0,0.0,0.07017543859649122,0.00280701754385965,0.0153216374269006
2018-12-11,59,0,1,2,0.0,0.01694915254237288,0.03389830508474576,0.0076271186440678,0.00734463276836158
2018-12-12,54,0,2,3,0.0,0.037037037037037035,0.05555555555555555,0.00740740740740741,0.012962962962963
2018-12-13,93,0,7,23,0.0,0.07526881720430108,0.24731182795698925,0.0,0.0
2018-12-14,124,0,1,22,0.0,0.008064516129032258,0.1774193548387097,0.00201612903225806,0.00510752688172043
2018-12-15,114,0,11,27,0.0,0.09649122807017543,0.23684210526315788,0.00219298245614035,0.00328947368421053
2018-12-16,80,1,1,28,0.0125,0.0125,0.35,0.0,0.0
2018-12-17,64,0,10,12,0.0,0.15625,0.1875,0.0,0.0
2018-12-18,71,0,2,5,0.0,0.028169014084507043,0.07042253521126761,-0.00704225352112676,0.00704225352112676
2018-12-19,91,0,3,2,0.0,0.03296703296703297,0.02197802197802198,0.0,0.010989010989011
2018-12-20,91,3,1,4,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.000686813186813187,0.00659340659340659
2018-12-21,51,0,2,1,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0
2018-12-22,41,0,1,3,0.0,0.024390243902439025,0.07317073170731707,0.00609756097560976,0.00609756097560976
2018-12-23,60,0,2,1,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0
2018-12-24,66,2,4,12,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.00151515151515152
2018-12-25,62,0,15,6,0.0,0.24193548387096775,0.0967741935483871,0.0,0.0
2018-12-26,58,1,2,18,0.017241379310344827,0.034482758620689655,0.3103448275862069,0.0,0.0
2018-12-27,68,1,8,8,0.014705882352941176,0.11764705882352941,0.11764705882352941,0.0,0.0
2018-12-28,94,1,11,20,0.010638297872340425,0.11702127659574468,0.2127659574468085,0.00212765957446809,0.00638297872340426
2018-12-29,103,0,8,11,0.0,0.07766990291262135,0.10679611650485436,0.0,0.000970873786407767
2018-12-30,104,0,11,19,0.0,0.10576923076923077,0.18269230769230768,0.0,0.0
2018-12-31,95,0,4,1,0.0,0.042105263157894736,0.010526315789473684,-0.00210526315789474,0.0168421052631579
2019-01-01,66,0,7,9,0.0,0.10606060606060606,0.13636363636363635,0.0,0.0
2019-01-02,67,0,3,11,0.0,0.04477611940298507,0.16417910447761194,-0.0152017689331122,0.0215865118850193
2019-01-03,80,0,3,24,0.0,0.0375,0.3,0.0166193181818182,0.0522727272727273
2019-01-04,88,0,4,19,0.0,0.045454545454545456,0.2159090909090909,0.018595041322314,0.0619834710743802
2019-01-05,97,0,20,20,0.0,0.20618556701030927,0.20618556701030927,0.0134020618556701,0.0556701030927835
2019-01-06,90,0,6,19,0.0,0.06666666666666667,0.2111111111111111,0.0121212121212121,0.0415151515151515
2019-01-07,74,1,3,19,0.013513513513513514,0.04054054054054054,0.25675675675675674,0.0154627354627355,0.0655364455364455
2019-01-08,90,0,1,13,0.0,0.011111111111111112,0.14444444444444443,0.0136363636363636,0.0454545454545455
2019-01-09,80,0,8,11,0.0,0.1,0.1375,0.00960227272727273,0.0365909090909091
2019-01-10,75,0,1,10,0.0,0.013333333333333334,0.13333333333333333,0.0163757575757576,0.0480080808080808
2019-01-11,87,0,3,13,0.0,0.034482758620689655,0.14942528735632185,0.0146290491118077,0.0621734587251829
2019-01-12,74,0,5,17,0.0,0.06756756756756757,0.22972972972972974,0.0483151983151983,0.0994998244998245
2019-01-13,68,0,5,11,0.0,0.07352941176470588,0.16176470588235295,0.0460561497326203,0.0870989304812834
2019-01-14,56,0,3,10,0.0,0.05357142857142857,0.17857142857142858,0.042775974025974,0.0812770562770563
2019-01-15,41,0,1,4,0.0,0.024390243902439025,0.0975609756097561,0.0392461197339246,0.101552106430155
2019-01-16,36,0,2,3,0.0,0.05555555555555555,0.08333333333333333,0.040530303030303,0.0906565656565657
2019-01-17,40,0,1,1,0.0,0.025,0.025,0.0363383838383838,0.0863131313131313
2019-01-18,40,0,0,3,0.0,0.0,0.075,0.0402272727272727,0.0790909090909091
2019-01-19,37,0,2,18,0.0,0.05405405405405406,0.4864864864864865,0.0434889434889435,0.0855036855036855
2019-01-20,28,0,2,4,0.0,0.07142857142857142,0.14285714285714285,0.0383116883116883,0.0753246753246753
2019-01-21,28,0,3,5,0.0,0.10714285714285714,0.17857142857142858,0.0269480519480519,0.0689935064935065
2019-01-22,22,0,0,0,0.0,0.0,0.0,0.0454545454545455,0.0454545454545455
2019-01-23,20,0,1,1,0.0,0.05,0.05,0.05,0.0525
2019-01-24,14,0,2,2,0.0,0.14285714285714285,0.14285714285714285,0.0535714285714286,0.0535714285714286
2019-01-25,37,1,0,2,0.02702702702702703,0.0,0.05405405405405406,0.00540540540540541,0.00540540540540541
2019-01-26,84,0,4,4,0.0,0.047619047619047616,0.047619047619047616,0.000479497354497354,0.00909391534391535
2019-01-27,107,0,9,9,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0
2019-01-28,92,0,3,4,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0
2019-01-29,85,4,3,6,0.047058823529411764,0.03529411764705882,0.07058823529411765,-0.000915032679738562,0.0105228758169935
2019-01-30,87,0,6,5,0.0,0.06896551724137931,0.05747126436781609,0.0028735632183908,0.00229885057471264
2019-01-31,71,0,5,2,0.0,0.07042253521126761,0.028169014084507043,0.00845070422535211,0.0169014084507042
2019-02-01,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0294117647058824
2019-02-02,73,0,8,2,0.0,0.1095890410958904,0.0273972602739726,0.0,0.0
2019-02-03,47,0,10,12,0.0,0.2127659574468085,0.2553191489361702,0.0,0.0
2019-02-04,30,1,1,2,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0
2019-02-05,30,0,1,0,0.0,0.03333333333333333,0.0,0.00333333333333333,0.0383333333333333
2019-02-06,29,0,2,0,0.0,0.06896551724137931,0.0,0.0297283176593521,0.0862591431556949
2019-02-07,28,0,0,1,0.0,0.0,0.03571428571428571,-0.00334821428571429,0.0142857142857143
2019-02-08,26,0,0,0,0.0,0.0,0.0,0.00259615384615385,0.0127884615384615
2019-02-09,44,0,0,0,0.0,0.0,0.0,-0.00454545454545455,0.0181818181818182
2019-02-10,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0
2019-02-11,38,0,5,9,0.0,0.13157894736842105,0.23684210526315788,0.00779904306220096,0.0261722488038277
2019-02-12,40,0,1,8,0.0,0.025,0.2,0.00625,0.00625
2019-02-13,41,0,0,6,0.0,0.0,0.14634146341463414,0.0609756097560976,0.0609756097560976
2019-02-14,43,0,6,4,0.0,0.13953488372093023,0.09302325581395349,0.0630813953488372,0.0953488372093023
2019-02-15,35,0,5,10,0.0,0.14285714285714285,0.2857142857142857,0.0787012987012987,0.110909090909091
2019-02-16,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,-0.00833333333333334,0.05
2019-02-17,32,0,5,10,0.0,0.15625,0.3125,-0.0046875,0.0828125
2019-02-18,29,0,3,5,0.0,0.10344827586206896,0.1724137931034483,0.0466614420062696,0.174733542319749
2019-02-19,15,0,2,1,0.0,0.13333333333333333,0.06666666666666667,0.0716666666666667,0.247777777777778
2019-02-20,32,0,1,2,0.0,0.03125,0.0625,0.0546875,0.1640625
2019-02-21,25,0,4,5,0.0,0.16,0.2,0.0225454545454545,0.116909090909091
2019-02-22,22,0,4,8,0.0,0.18181818181818182,0.36363636363636365,-0.0136363636363636,0.0818181818181818
2019-02-23,20,1,2,5,0.05,0.1,0.25,-0.00816666666666667,0.126222222222222
2019-02-24,21,0,2,3,0.0,0.09523809523809523,0.14285714285714285,-0.0142857142857143,0.133333333333333
2019-02-25,11,0,0,1,0.0,0.0,0.09090909090909091,-0.0181818181818182,0.109090909090909
2019-02-26,24,0,0,0,0.0,0.0,0.0,0.0122685185185185,0.0703703703703704
2019-02-27,21,0,0,0,0.0,0.0,0.0,0.0380952380952381,0.123809523809524
2019-02-28,19,0,2,1,0.0,0.10526315789473684,0.05263157894736842,0.00394736842105263,0.0732456140350877
2019-03-01,23,0,8,9,0.0,0.34782608695652173,0.391304347826087,-0.0260869565217391,0.0510869565217391
2019-03-02,20,0,2,3,0.0,0.1,0.15,-0.0025,0.0475
2019-03-03,17,0,5,6,0.0,0.29411764705882354,0.35294117647058826,-0.00882352941176471,0.0529411764705882
2019-03-04,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,-0.00238095238095238,0.0666666666666667
2019-03-05,14,0,3,3,0.0,0.21428571428571427,0.21428571428571427,-0.0107142857142857,0.135714285714286
2019-03-06,16,1,1,1,0.0625,0.0625,0.0625,-0.0125,0.04375
2019-03-07,20,0,1,1,0.0,0.05,0.05,0.0,0.005
2019-03-08,14,0,7,3,0.0,0.5,0.21428571428571427,-0.00714285714285714,0.0428571428571429
2019-03-09,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-03-10,3,1,0,1,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
2019-03-11,16,0,0,4,0.0,0.0,0.25,0.0,0.0
2019-03-12,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,-0.00694444444444444,0.0481481481481481
2019-03-13,23,0,1,11,0.0,0.043478260869565216,0.4782608695652174,-0.021195652173913,0.0847826086956522
2019-03-14,20,0,1,9,0.0,0.05,0.45,0.02875,0.04625
2019-03-15,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.028968253968254,0.0523809523809524
2019-03-16,25,0,0,6,0.0,0.0,0.24,0.0,0.0
2019-03-17,29,0,1,5,0.0,0.034482758620689655,0.1724137931034483,-0.00603448275862069,0.0232758620689655
2019-03-18,25,0,1,1,0.0,0.04,0.04,-0.004,0.04
2019-03-19,24,0,0,1,0.0,0.0,0.041666666666666664,-0.00208333333333333,0.0239583333333333
2019-03-20,20,0,2,5,0.0,0.1,0.25,0.000909090909090909,0.0838636363636364
2019-03-21,25,0,0,3,0.0,0.0,0.12,0.012,0.004
2019-03-22,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0182291666666667,0.0286458333333333
2019-03-23,23,1,0,0,0.043478260869565216,0.0,0.0,0.0,0.0
2019-03-24,24,0,1,3,0.0,0.041666666666666664,0.125,0.0333333333333333,0.03125
2019-03-25,21,0,3,2,0.0,0.14285714285714285,0.09523809523809523,-0.0238095238095238,0.10952380952381
2019-03-26,12,0,0,0,0.0,0.0,0.0,-0.00833333333333333,0.133333333333333
2019-03-27,25,0,0,0,0.0,0.0,0.0,0.0300606060606061,0.0574242424242424
2019-03-28,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0
2019-03-29,22,0,0,0,0.0,0.0,0.0,0.000454545454545454,0.0654545454545454
2019-03-30,18,0,0,2,0.0,0.0,0.1111111111111111,-0.00833333333333334,0.05
2019-03-31,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0
2019-04-01,21,0,0,2,0.0,0.0,0.09523809523809523,0.019047619047619,0.114285714285714
2019-04-02,24,0,0,4,0.0,0.0,0.16666666666666666,0.0105145202020202,0.0461826599326599
2019-04-03,20,1,0,1,0.05,0.0,0.05,-0.01,0.0425
2019-04-04,20,0,1,4,0.0,0.05,0.2,-0.00625,0.05
2019-04-05,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0394736842105263
2019-04-06,17,0,0,1,0.0,0.0,0.058823529411764705,0.0294117647058824,0.0529411764705882
2019-04-07,19,0,7,9,0.0,0.3684210526315789,0.47368421052631576,0.0105263157894737,0.0973684210526316
2019-04-08,18,0,0,1,0.0,0.0,0.05555555555555555,0.0175925925925926,0.0398148148148148
2019-04-09,19,0,2,4,0.0,0.10526315789473684,0.21052631578947367,0.0119883040935672,0.0228070175438597
2019-04-10,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.00717703349282297,0.076555023923445
2019-04-11,19,0,0,2,0.0,0.0,0.10526315789473684,0.00526315789473684,0.0447368421052632
2019-04-12,22,0,5,6,0.0,0.22727272727272727,0.2727272727272727,-0.00681818181818182,0.0454545454545455
2019-04-13,20,0,1,2,0.0,0.05,0.1,0.0,0.0
2019-04-14,17,0,0,0,0.0,0.0,0.0,-0.00980392156862745,0.111764705882353
2019-04-15,28,1,0,2,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0184948979591837
2019-04-16,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2019-04-17,20,0,3,5,0.0,0.15,0.25,0.0175,0.0275
2019-04-18,18,0,0,0,0.0,0.0,0.0,0.0125,0.0564814814814815
2019-04-19,23,0,0,2,0.0,0.0,0.08695652173913043,0.00434782608695652,0.077536231884058
2019-04-20,23,0,2,6,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0
2019-04-21,15,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-22,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.00125,0.03
2019-04-23,18,0,0,3,0.0,0.0,0.16666666666666666,0.00416666666666667,0.0898148148148148
2019-04-24,22,0,3,4,0.0,0.13636363636363635,0.18181818181818182,0.0198347107438017,0.0615702479338843
2019-04-25,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.0
2019-04-26,18,0,2,4,0.0,0.1111111111111111,0.2222222222222222,-0.00694444444444444,0.00694444444444444
2019-04-27,12,0,0,4,0.0,0.0,0.3333333333333333,-0.00416666666666667,0.025
2019-04-28,25,1,1,5,0.04,0.04,0.2,-0.006,0.036
2019-04-29,23,0,2,4,0.0,0.08695652173913043,0.17391304347826086,-0.00434782608695652,0.0695652173913043
2019-04-30,17,0,0,3,0.0,0.0,0.17647058823529413,0.00882352941176471,0.0330065359477124
2019-05-01,34,0,3,2,0.0,0.08823529411764706,0.058823529411764705,-0.00588235294117647,0.0467320261437909
2019-05-02,48,0,3,17,0.0,0.0625,0.3541666666666667,0.0,0.0
2019-05-03,42,0,0,10,0.0,0.0,0.23809523809523808,0.00693722943722944,0.0327272727272727
2019-05-04,50,0,3,5,0.0,0.06,0.1,-0.003,0.018
2019-05-05,51,0,5,2,0.0,0.09803921568627451,0.0392156862745098,0.00267379679144385,0.0089126559714795
2019-05-06,51,0,2,6,0.0,0.0392156862745098,0.11764705882352941,0.00555555555555556,0.0490196078431373
2019-05-07,44,0,1,1,0.0,0.022727272727272728,0.022727272727272728,0.0164846517119244,0.0624704840613932
2019-05-08,57,0,1,2,0.0,0.017543859649122806,0.03508771929824561,-0.0056140350877193,0.0170175438596491
2019-05-09,45,0,0,1,0.0,0.0,0.022222222222222223,0.00577777777777778,0.0186666666666667
2019-05-10,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.01,0.0257142857142857
2019-05-11,25,0,2,7,0.0,0.08,0.28,0.0161272727272727,0.0416909090909091
2019-05-12,31,0,1,6,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0032258064516129
2019-05-13,38,0,3,3,0.0,0.07894736842105263,0.07894736842105263,0.0235885167464115,0.0656459330143541
2019-05-14,34,0,1,4,0.0,0.029411764705882353,0.11764705882352941,-0.00105042016806723,0.0630252100840336
2019-05-15,31,0,4,4,0.0,0.12903225806451613,0.12903225806451613,-0.00940860215053763,0.0174731182795699
2019-05-16,30,0,0,1,0.0,0.0,0.03333333333333333,0.0133333333333333,0.01
2019-05-17,29,0,2,2,0.0,0.06896551724137931,0.06896551724137931,-0.0206896551724138,0.0241379310344828
2019-05-18,28,1,2,3,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0
2019-05-19,27,3,2,4,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0123456790123457,0.0259259259259259
2019-05-20,40,0,0,2,0.0,0.0,0.05,0.008125,0.0229166666666667
2019-05-21,28,0,0,1,0.0,0.0,0.03571428571428571,0.00669642857142857,0.0223214285714286
2019-05-22,26,0,0,2,0.0,0.0,0.07692307692307693,-0.0153846153846154,0.0346153846153846
2019-05-23,31,0,1,5,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0
2019-05-24,35,0,1,7,0.0,0.02857142857142857,0.2,0.0,0.030952380952381
2019-05-25,27,0,1,0,0.0,0.037037037037037035,0.0,0.0,0.0
2019-05-26,25,0,0,2,0.0,0.0,0.08,0.00395151515151515,0.0145939393939394
2019-05-27,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,-0.00925925925925926,0.0179012345679012
2019-05-28,27,0,6,5,0.0,0.2222222222222222,0.18518518518518517,0.00462962962962963,0.0277777777777778
2019-05-29,25,0,2,3,0.0,0.08,0.12,0.02,0.03
2019-05-30,40,0,0,2,0.0,0.0,0.05,-0.0075,0.035
2019-05-31,41,0,4,6,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0
2019-06-01,30,0,0,1,0.0,0.0,0.03333333333333333,0.0,0.0
2019-06-02,28,0,0,1,0.0,0.0,0.03571428571428571,0.0,0.0
2019-06-03,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,-0.00192307692307692,0.0115384615384615
2019-06-04,36,0,0,2,0.0,0.0,0.05555555555555555,-0.00416666666666667,0.025
2019-06-05,34,0,1,1,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0
2019-06-06,38,0,1,2,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0
2019-06-07,28,0,0,1,0.0,0.0,0.03571428571428571,0.0,0.0
2019-06-08,12,1,0,1,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
2019-06-09,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-10,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-11,28,0,0,3,0.0,0.0,0.10714285714285714,0.0,0.0
2019-06-12,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-13,20,0,2,2,0.0,0.1,0.1,0.0,0.0
2019-06-14,20,0,0,1,0.0,0.0,0.05,0.0,0.0
2019-06-15,19,1,1,2,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0
2019-06-16,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
2019-06-17,14,0,0,1,0.0,0.0,0.07142857142857142,0.0,0.0
2019-06-18,19,0,0,2,0.0,0.0,0.10526315789473684,0.0,0.0
2019-06-19,12,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-20,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2019-06-21,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-22,11,0,2,3,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0
2019-06-23,10,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-24,8,0,0,1,0.0,0.0,0.125,0.0,0.0
2019-06-25,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2019-06-26,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-27,7,0,1,4,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0
2019-06-28,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-29,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
2019-06-30,10,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-01,7,0,1,0,0.0,0.14285714285714285,0.0,0.0,0.0
2019-07-02,13,0,2,2,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0
2019-07-03,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2019-07-04,15,0,2,1,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0
2019-07-05,11,0,0,1,0.0,0.0,0.09090909090909091,0.0,0.0
2019-07-06,8,0,4,2,0.0,0.5,0.25,0.0,0.0
2019-07-07,12,1,0,0,0.08333333333333333,0.0,0.0,0.0,0.0
2019-07-08,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-07-09,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
