day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-26,52,2,1,3,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.043956043956044,0.192994505494506
2018-02-27,47,0,0,0,0.0,0.0,0.0,0.0890957446808511,0.365602836879433
2018-02-28,41,0,0,1,0.0,0.0,0.024390243902439025,0.0902439024390244,0.373780487804878
2018-03-01,44,0,11,14,0.0,0.25,0.3181818181818182,0.0607696280991736,0.296694214876033
2018-03-02,56,2,0,0,0.03571428571428571,0.0,0.0,0.190232683982684,0.350081168831169
2018-03-03,39,7,1,3,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.09,0.253589743589744
2018-03-04,46,6,0,2,0.13043478260869565,0.0,0.043478260869565216,0.227536231884058,0.396376811594203
2018-03-05,45,2,0,2,0.044444444444444446,0.0,0.044444444444444446,0.148925925925926,0.370703703703704
2018-03-06,59,0,0,1,0.0,0.0,0.01694915254237288,0.0429378531073446,0.214689265536723
2018-03-07,43,2,0,1,0.046511627906976744,0.0,0.023255813953488372,0.0122093023255814,0.239147286821706
2018-03-08,49,0,0,0,0.0,0.0,0.0,0.0433673469387755,0.223384353741497
2018-03-09,45,1,0,3,0.022222222222222223,0.0,0.06666666666666667,0.0127777777777778,0.183888888888889
2018-03-10,39,0,0,0,0.0,0.0,0.0,0.00769230769230769,0.261538461538462
2018-03-11,44,0,1,1,0.0,0.022727272727272728,0.022727272727272728,0.00227272727272727,0.148295454545455
2018-03-12,59,2,3,2,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0429661016949153,0.223135593220339
2018-03-13,51,0,0,3,0.0,0.0,0.058823529411764705,0.0406862745098039,0.345588235294118
2018-03-14,42,0,1,3,0.0,0.023809523809523808,0.07142857142857142,-0.0678571428571429,0.23452380952381
2018-03-15,47,0,0,3,0.0,0.0,0.06382978723404255,0.028951367781155,0.23161094224924
2018-03-16,50,0,0,1,0.0,0.0,0.02,0.00806363636363636,0.191845454545455
2018-03-17,48,0,0,1,0.0,0.0,0.020833333333333332,0.0493923611111111,0.260069444444445
2018-03-18,48,0,0,2,0.0,0.0,0.041666666666666664,0.0169270833333333,0.2453125
2018-03-19,54,0,0,0,0.0,0.0,0.0,0.0467873176206509,0.204363075196409
2018-03-20,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.103280141843972,0.353014184397163
2018-03-21,48,0,0,0,0.0,0.0,0.0,0.145078012265512,0.333651244588745
2018-03-22,54,0,0,1,0.0,0.0,0.018518518518518517,0.0870811287477954,0.366247795414462
2018-03-23,51,0,1,0,0.0,0.0196078431372549,0.0,0.0753812636165577,0.362527233115468
2018-03-24,42,0,0,1,0.0,0.0,0.023809523809523808,0.0943121693121693,0.337717309145881
2018-03-25,46,0,2,6,0.0,0.043478260869565216,0.13043478260869565,0.025,0.304347826086957
2018-03-26,39,0,0,1,0.0,0.0,0.02564102564102564,0.0154623154623155,0.172338772338772
2018-03-27,39,0,0,0,0.0,0.0,0.0,-0.0666666666666667,0.378846153846154
2018-03-28,52,0,0,1,0.0,0.0,0.019230769230769232,-0.0254807692307692,0.353525641025641
2018-03-29,48,2,0,0,0.041666666666666664,0.0,0.0,0.00125,0.223663194444445
2018-03-30,48,0,0,0,0.0,0.0,0.0,0.0486979166666667,0.209375
2018-04-01,36,0,1,2,0.0,0.027777777777777776,0.05555555555555555,0.0373842592592593,0.22962962962963
2018-04-02,40,0,0,0,0.0,0.0,0.0,0.025,0.19125
2018-04-03,46,0,0,0,0.0,0.0,0.0,0.00960144927536231,0.396376811594203
2018-04-04,44,0,0,2,0.0,0.0,0.045454545454545456,0.0399215367965368,0.241341991341991
2018-04-05,46,0,0,1,0.0,0.0,0.021739130434782608,0.00619565217391304,0.169076086956522
2018-04-06,54,0,0,1,0.0,0.0,0.018518518518518517,0.0194444444444444,0.176851851851852
2018-04-07,42,0,0,4,0.0,0.0,0.09523809523809523,0.00535714285714286,0.208928571428572
2018-04-08,44,0,1,1,0.0,0.022727272727272728,0.022727272727272728,0.0309659090909091,0.221590909090909
2018-04-09,53,1,2,1,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0384097035040431,0.226145552560647
2018-04-10,39,0,0,1,0.0,0.0,0.02564102564102564,0.0431623931623932,0.334188034188034
2018-04-11,44,0,0,1,0.0,0.0,0.022727272727272728,0.0946969696969697,0.363068181818182
2018-04-12,53,0,0,0,0.0,0.0,0.0,0.196125132728906,0.403270440251572
2018-04-13,44,0,0,2,0.0,0.0,0.045454545454545456,0.114772727272727,0.294507575757576
2018-04-14,51,0,0,1,0.0,0.0,0.0196078431372549,0.209640522875817,0.344607843137255
2018-04-15,49,0,0,5,0.0,0.0,0.10204081632653061,0.240646258503401,0.443197278911565
2018-04-16,45,0,0,1,0.0,0.0,0.022222222222222223,0.183611111111111,0.310555555555556
2018-04-17,49,0,0,1,0.0,0.0,0.02040816326530612,0.050765306122449,0.304081632653061
2018-04-18,51,0,1,0,0.0,0.0196078431372549,0.0,-0.0135294117647059,0.371799899446958
2018-04-19,48,0,0,0,0.0,0.0,0.0,0.108984375,0.360460069444444
2018-04-20,47,0,0,1,0.0,0.0,0.02127659574468085,0.0877659574468085,0.204187124931806
2018-04-21,46,0,0,1,0.0,0.0,0.021739130434782608,0.148007246376812,0.286231884057971
2018-04-22,49,0,0,0,0.0,0.0,0.0,0.217602040816327,0.435884353741497
2018-04-23,45,0,0,0,0.0,0.0,0.0,0.255555555555556,0.427222222222222
2018-04-24,53,0,0,1,0.0,0.0,0.018867924528301886,0.17877358490566,0.407232704402516
2018-04-25,48,0,0,0,0.0,0.0,0.0,0.0241815476190476,0.167063492063492
2018-04-26,50,0,1,2,0.0,0.02,0.04,-0.0138333333333333,0.27625
2018-04-27,45,0,0,1,0.0,0.0,0.022222222222222223,-0.087962962962963,0.373518518518519
2018-04-28,42,0,0,1,0.0,0.0,0.023809523809523808,0.0354166666666667,0.416071428571429
2018-04-29,50,0,0,2,0.0,0.0,0.04,0.0215833333333333,0.354
2018-04-30,44,0,1,0,0.0,0.022727272727272728,0.0,0.0181818181818182,0.289393939393939
2018-05-01,51,0,0,1,0.0,0.0,0.0196078431372549,-0.0450980392156863,0.257843137254902
2018-05-02,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,-0.0964539007092199,0.341489361702128
2018-05-03,40,0,0,0,0.0,0.0,0.0,0.058125,0.37625
2018-05-04,41,0,0,1,0.0,0.0,0.024390243902439025,0.135873983739837,0.419105691056911
2018-05-05,53,0,0,1,0.0,0.0,0.018867924528301886,0.0997955974842767,0.33670053217223
2018-05-06,45,0,0,0,0.0,0.0,0.0,0.12462962962963,0.38037037037037
2018-05-07,44,0,0,1,0.0,0.0,0.022727272727272728,0.105357142857143,0.375811688311688
2018-05-08,49,0,0,3,0.0,0.0,0.061224489795918366,0.00622448979591837,0.334591836734694
2018-05-09,41,0,0,1,0.0,0.0,0.024390243902439025,0.0451219512195122,0.300813008130081
2018-05-10,44,6,0,2,0.13636363636363635,0.0,0.045454545454545456,-0.0348011363636364,0.462784090909091
2018-05-11,51,8,0,2,0.1568627450980392,0.0,0.0392156862745098,0.0455532212885154,0.189915966386555
2018-05-12,47,0,1,3,0.0,0.02127659574468085,0.06382978723404255,0.0417021276595745,0.215321876704856
2018-05-13,47,0,0,0,0.0,0.0,0.0,0.0398049645390071,0.211524822695036
2018-05-14,46,0,1,2,0.0,0.021739130434782608,0.043478260869565216,0.0366847826086957,0.215760869565217
2018-05-15,53,0,0,0,0.0,0.0,0.0,-0.00511006289308176,0.372266569908079
2018-05-16,46,1,1,1,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0192391304347826,0.192355072463768
2018-05-17,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,-0.0322916666666667,0.241686698717949
2018-05-18,43,0,0,2,0.0,0.0,0.046511627906976744,0.0369601328903655,0.167857142857143
2018-05-19,44,0,1,3,0.0,0.022727272727272728,0.06818181818181818,-0.000757575757575758,0.167424242424242
2018-05-20,47,1,0,3,0.02127659574468085,0.0,0.06382978723404255,-0.0218971631205674,0.242198581560284
2018-05-21,55,0,0,1,0.0,0.0,0.01818181818181818,-0.0160606060606061,0.232517482517483
2018-05-22,45,0,0,3,0.0,0.0,0.06666666666666667,-0.0114444444444444,0.279222222222222
2018-05-23,43,0,0,0,0.0,0.0,0.0,0.00552325581395349,0.2
2018-05-24,48,0,0,4,0.0,0.0,0.08333333333333333,-0.0238498263888889,0.194444444444445
2018-05-25,44,0,0,0,0.0,0.0,0.0,0.0261363636363636,0.187121212121212
2018-05-26,41,0,0,1,0.0,0.0,0.024390243902439025,0.00418118466898955,0.115882694541231
2018-05-27,49,0,1,2,0.0,0.02040816326530612,0.04081632653061224,0.0129251700680272,0.176190476190476
2018-05-28,39,2,0,3,0.05128205128205128,0.0,0.07692307692307693,0.0532051282051282,0.196047008547009
2018-05-29,44,0,0,1,0.0,0.0,0.022727272727272728,0.0763257575757576,0.315909090909091
2018-05-30,39,0,0,2,0.0,0.0,0.05128205128205128,0.00213675213675214,0.239875082182775
2018-05-31,35,1,0,1,0.02857142857142857,0.0,0.02857142857142857,0.0542857142857143,0.105357142857143
2018-06-01,17,0,0,0,0.0,0.0,0.0,0.00980392156862745,0.170588235294118
2018-06-02,32,0,0,1,0.0,0.0,0.03125,0.0328993055555556,0.224392361111111
2018-06-03,36,0,0,2,0.0,0.0,0.05555555555555555,0.044973544973545,0.151917989417989
2018-06-04,28,0,1,2,0.0,0.03571428571428571,0.07142857142857142,-0.0142261904761905,0.318095238095238
2018-06-05,47,0,0,1,0.0,0.0,0.02127659574468085,0.0925531914893617,0.349645390070922
2018-06-06,48,0,0,0,0.0,0.0,0.0,0.0542140151515151,0.296867108585859
2018-06-07,35,1,0,4,0.02857142857142857,0.0,0.11428571428571428,0.0985204081632653,0.371020408163265
2018-06-08,47,1,0,13,0.02127659574468085,0.0,0.2765957446808511,0.0811170212765958,0.275531914893617
2018-06-09,45,1,0,4,0.022222222222222223,0.0,0.08888888888888889,0.00523809523809524,0.279126984126984
2018-06-10,47,1,0,0,0.02127659574468085,0.0,0.0,-0.0062137330754352,0.152869116698904
2018-06-11,48,0,0,1,0.0,0.0,0.020833333333333332,0.0591145833333333,0.264236111111111
2018-06-12,43,0,0,1,0.0,0.0,0.023255813953488372,0.0322674418604651,0.21046511627907
2018-06-13,42,0,0,1,0.0,0.0,0.023809523809523808,-0.0334577922077922,0.235656565656566
2018-06-14,41,0,0,0,0.0,0.0,0.0,-0.0225609756097561,0.297560975609756
2018-06-15,59,0,0,0,0.0,0.0,0.0,0.0110875706214689,0.343220338983051
2018-06-16,46,0,0,0,0.0,0.0,0.0,0.0247282608695652,0.289311594202899
2018-06-17,45,0,0,2,0.0,0.0,0.044444444444444446,0.00666666666666667,0.246666666666667
2018-06-18,49,0,0,0,0.0,0.0,0.0,-0.00255102040816327,0.371428571428572
2018-06-19,33,0,0,1,0.0,0.0,0.030303030303030304,0.109141414141414,0.432777777777778
2018-06-20,46,0,0,17,0.0,0.0,0.3695652173913043,0.116304347826087,0.41231884057971
2018-06-21,48,0,0,1,0.0,0.0,0.020833333333333332,0.0864583333333333,0.305208333333333
2018-06-22,41,0,0,0,0.0,0.0,0.0,0.0165989159891599,0.205894308943089
2018-06-23,38,0,1,3,0.0,0.02631578947368421,0.07894736842105263,0.0183662280701754,0.145888157894737
2018-06-24,54,0,0,1,0.0,0.0,0.018518518518518517,0.0299382716049383,0.198088793922127
2018-06-25,50,0,0,0,0.0,0.0,0.0,0.0154166666666667,0.253935897435898
2018-06-26,37,0,0,0,0.0,0.0,0.0,0.0129504504504505,0.228603603603604
2018-06-27,28,1,0,0,0.03571428571428571,0.0,0.0,1.98254111540207e-18,0.287351190476191
2018-06-28,47,0,0,1,0.0,0.0,0.02127659574468085,0.000797872340425534,0.255871522094926
2018-06-29,37,0,0,0,0.0,0.0,0.0,0.0315315315315315,0.218918918918919
2018-06-30,41,0,0,0,0.0,0.0,0.0,0.0871951219512195,0.4
2018-07-01,36,0,0,1,0.0,0.0,0.027777777777777776,0.105958393458393,0.33205266955267
2018-07-02,43,0,1,1,0.0,0.023255813953488372,0.023255813953488372,0.0906976744186047,0.298449612403101
2018-07-03,42,0,0,0,0.0,0.0,0.0,0.0833333333333333,0.365796703296703
2018-07-04,47,0,0,0,0.0,0.0,0.0,0.0523936170212766,0.298936170212766
2018-07-05,42,0,0,0,0.0,0.0,0.0,-0.0888321995464853,0.347675736961451
2018-07-06,46,0,0,0,0.0,0.0,0.0,-0.0983695652173913,0.264673913043478
2018-07-07,52,0,0,6,0.0,0.0,0.11538461538461539,-0.0346153846153846,0.30939349112426
2018-07-08,46,0,0,4,0.0,0.0,0.08695652173913043,0.144565217391304,0.371739130434783
2018-07-09,27,0,0,3,0.0,0.0,0.1111111111111111,0.114660493827161,0.392283950617284
2018-07-10,12,0,2,5,0.0,0.16666666666666666,0.4166666666666667,0.0479166666666667,0.225
2018-07-11,8,0,0,1,0.0,0.0,0.125,0.2796875,0.40625
2018-07-12,12,0,1,5,0.0,0.08333333333333333,0.4166666666666667,0.17281746031746,0.438690476190476
2018-07-13,5,0,0,1,0.0,0.0,0.2,0.03,0.195
2018-07-14,5,0,0,0,0.0,0.0,0.0,0.1475,0.44
2018-07-15,10,0,0,2,0.0,0.0,0.2,0.0679166666666667,0.269166666666667
2018-07-16,8,0,0,0,0.0,0.0,0.0,0.101339285714286,0.266964285714286
2018-07-17,12,0,0,1,0.0,0.0,0.08333333333333333,0.194444444444444,0.325694444444444
2018-07-18,8,0,0,1,0.0,0.0,0.125,0.133214285714286,0.298630952380952
2018-07-19,11,0,0,1,0.0,0.0,0.09090909090909091,0.186195286195286,0.275294612794613
2018-07-20,9,1,0,4,0.1111111111111111,0.0,0.4444444444444444,0.0444444444444444,0.127777777777778
2018-07-21,5,0,0,0,0.0,0.0,0.0,-0.0266666666666667,0.151501831501832
2018-07-22,11,0,0,1,0.0,0.0,0.09090909090909091,0.148829201101928,0.382713498622589
2018-07-23,11,0,1,4,0.0,0.09090909090909091,0.36363636363636365,0.0886363636363636,0.308333333333333
2018-07-24,8,1,0,2,0.125,0.0,0.25,0.185416666666667,0.315224358974359
2018-07-25,7,0,0,1,0.0,0.0,0.14285714285714285,0.135714285714286,0.281684981684982
2018-07-26,6,0,0,1,0.0,0.0,0.16666666666666666,0.153869047619048,0.328869047619048
2018-07-27,8,0,0,1,0.0,0.0,0.125,0.0682291666666667,0.392708333333333
2018-07-28,8,0,0,0,0.0,0.0,0.0,0.175,0.21875
2018-07-29,11,0,0,0,0.0,0.0,0.0,0.128787878787879,0.331060606060606
2018-07-30,9,0,1,3,0.0,0.1111111111111111,0.3333333333333333,0.0740740740740741,0.324074074074074
2018-07-31,6,0,1,3,0.0,0.16666666666666666,0.5,0.275,0.445833333333333
2018-08-01,6,0,0,0,0.0,0.0,0.0,0.0625,0.172916666666667
2018-08-02,10,0,0,0,0.0,0.0,0.0,0.321818181818182,0.466060606060606
2018-08-03,9,0,0,0,0.0,0.0,0.0,0.122222222222222,0.335185185185185
2018-08-04,6,1,0,0,0.16666666666666666,0.0,0.0,0.133333333333333,0.220833333333333
2018-08-05,11,0,2,3,0.0,0.18181818181818182,0.2727272727272727,0.200151515151515,0.443030303030303
2018-08-06,11,0,0,1,0.0,0.0,0.09090909090909091,0.141125541125541,0.486580086580087
2018-08-07,10,0,0,0,0.0,0.0,0.0,0.202083333333333,0.439166666666667
2018-08-08,9,0,0,1,0.0,0.0,0.1111111111111111,0.157407407407407,0.300925925925926
2018-08-09,5,0,0,0,0.0,0.0,0.0,0.0883333333333333,0.413333333333333
2018-08-10,12,0,0,0,0.0,0.0,0.0,0.0920138888888889,0.361805555555556
2018-08-11,10,0,0,0,0.0,0.0,0.0,0.218333333333333,0.193333333333333
2018-08-12,9,0,0,1,0.0,0.0,0.1111111111111111,0.267592592592593,0.485185185185185
2018-08-13,7,0,0,4,0.0,0.0,0.5714285714285714,0.155952380952381,0.513095238095238
2018-08-14,9,0,0,1,0.0,0.0,0.1111111111111111,0.151879910213244,0.273035914702581
2018-08-15,15,1,0,0,0.06666666666666667,0.0,0.0,0.101111111111111,0.249786324786325
2018-08-16,10,0,0,0,0.0,0.0,0.0,0.161666666666667,0.521346153846154
2018-08-17,8,0,0,1,0.0,0.0,0.125,0.078125,0.176041666666667
2018-08-18,11,0,1,2,0.0,0.09090909090909091,0.18181818181818182,0.154318181818182,0.463611111111111
2018-08-19,7,0,0,0,0.0,0.0,0.0,0.0922619047619048,0.376190476190476
2018-08-20,7,0,0,1,0.0,0.0,0.14285714285714285,0.181547619047619,0.252380952380952
2018-08-21,13,0,0,3,0.0,0.0,0.23076923076923078,0.131089743589744,0.246153846153846
2018-08-22,12,0,0,1,0.0,0.0,0.08333333333333333,0.0636805555555556,0.31375
2018-08-23,8,0,0,2,0.0,0.0,0.25,0.08125,0.2046875
2018-08-24,12,0,1,0,0.0,0.08333333333333333,0.0,0.0283234126984127,0.256448412698413
2018-08-25,8,0,0,0,0.0,0.0,0.0,0.1625,0.279166666666667
2018-08-26,10,0,1,0,0.0,0.1,0.0,0.07375,0.28
2018-08-27,12,0,0,2,0.0,0.0,0.16666666666666666,0.152083333333333,0.372916666666667
2018-08-28,7,0,1,0,0.0,0.14285714285714285,0.0,0.175,0.4
2018-08-29,8,0,0,1,0.0,0.0,0.125,0.00625,0.40625
2018-08-30,11,0,0,0,0.0,0.0,0.0,0.0895454545454546,0.487727272727273
2018-08-31,10,0,0,0,0.0,0.0,0.0,0.0322916666666667,0.434166666666667
2018-09-01,7,0,0,3,0.0,0.0,0.42857142857142855,0.221428571428571,0.504761904761905
2018-09-02,14,0,0,0,0.0,0.0,0.0,0.109940476190476,0.380833333333333
2018-09-03,10,0,1,1,0.0,0.1,0.1,0.193571428571429,0.317946428571429
2018-09-04,10,0,0,1,0.0,0.0,0.1,0.0629166666666667,0.420833333333333
2018-09-05,12,0,0,0,0.0,0.0,0.0,0.107142857142857,0.312003968253968
2018-09-06,12,0,0,0,0.0,0.0,0.0,0.0126388888888889,0.369652777777778
2018-09-07,3,0,0,0,0.0,0.0,0.0,0.0666666666666667,0.0666666666666667
2018-09-08,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,0.0932539682539683,0.305753968253968
2018-09-09,8,0,0,0,0.0,0.0,0.0,0.233333333333333,0.488541666666667
2018-09-10,8,0,0,0,0.0,0.0,0.0,0.0947443181818182,0.526041666666667
2018-09-11,12,0,0,1,0.0,0.0,0.08333333333333333,0.1125,0.309455128205128
2018-09-12,12,0,0,0,0.0,0.0,0.0,0.183796296296296,0.23912037037037
2018-09-13,10,1,0,1,0.1,0.0,0.1,0.0475,0.42375
2018-09-14,10,0,0,3,0.0,0.0,0.3,0.151818181818182,0.377727272727273
2018-09-15,5,0,0,0,0.0,0.0,0.0,0.0416666666666667,0.381666666666667
2018-09-16,9,0,0,1,0.0,0.0,0.1111111111111111,0.253968253968254,0.43452380952381
2018-09-17,13,0,0,0,0.0,0.0,0.0,0.0974358974358974,0.292307692307692
2018-09-18,50,0,1,3,0.0,0.02,0.06,0.0075,0.298
2018-09-19,54,0,1,1,0.0,0.018518518518518517,0.018518518518518517,-0.00524691358024691,0.37391975308642
2018-09-20,48,0,0,0,0.0,0.0,0.0,0.104739583333333,0.309791666666667
2018-09-21,46,0,0,0,0.0,0.0,0.0,0.093167701863354,0.263819875776398
2018-09-22,40,0,1,1,0.0,0.025,0.025,0.163645833333333,0.345416666666667
2018-09-23,52,0,0,1,0.0,0.0,0.019230769230769232,0.143921703296703,0.303571428571429
2018-09-24,46,0,1,2,0.0,0.021739130434782608,0.043478260869565216,0.130830039525692,0.399436252153643
2018-09-25,44,0,2,5,0.0,0.045454545454545456,0.11363636363636363,0.0972537878787879,0.383901515151515
2018-09-26,57,0,0,0,0.0,0.0,0.0,0.112426900584795,0.383040935672515
2018-09-27,36,0,3,1,0.0,0.08333333333333333,0.027777777777777776,0.136029942279942,0.375771103896104
2018-09-28,42,0,0,0,0.0,0.0,0.0,0.0601190476190476,0.288690476190476
2018-09-29,42,0,0,0,0.0,0.0,0.0,0.0759650072150072,0.326298701298701
2018-09-30,48,0,4,5,0.0,0.08333333333333333,0.10416666666666667,0.0947048611111111,0.283246527777778
2018-10-01,46,1,0,1,0.021739130434782608,0.0,0.021739130434782608,0.0741459627329192,0.320522774327122
2018-10-02,48,0,0,5,0.0,0.0,0.10416666666666667,0.0502232142857143,0.402306547619048
2018-10-03,49,0,2,0,0.0,0.04081632653061224,0.0,-0.0175170068027211,0.383333333333333
2018-10-04,44,0,1,1,0.0,0.022727272727272728,0.022727272727272728,0.096969696969697,0.381060606060606
2018-10-05,40,0,2,0,0.0,0.05,0.0,0.113854166666667,0.45
2018-10-06,49,0,0,0,0.0,0.0,0.0,0.0704081632653061,0.312244897959184
2018-10-07,49,0,2,2,0.0,0.04081632653061224,0.04081632653061224,0.0798469387755102,0.404251700680272
2018-10-08,48,0,1,0,0.0,0.020833333333333332,0.0,0.0520833333333333,0.275
2018-10-09,38,0,0,0,0.0,0.0,0.0,0.122996411483254,0.320514354066986
2018-10-10,51,0,7,0,0.0,0.13725490196078433,0.0,-0.0193860877684407,0.235971055088702
2018-10-11,46,0,1,2,0.0,0.021739130434782608,0.043478260869565216,0.0277173913043478,0.215489130434783
2018-10-12,54,0,3,1,0.0,0.05555555555555555,0.018518518518518517,0.0344135802469136,0.202006172839506
2018-10-13,41,0,0,0,0.0,0.0,0.0,0.0319105691056911,0.276626016260163
2018-10-14,54,0,0,1,0.0,0.0,0.018518518518518517,0.0575617283950617,0.249537037037037
2018-10-15,50,0,0,0,0.0,0.0,0.0,-0.07,0.2985
2018-10-16,46,0,0,2,0.0,0.0,0.043478260869565216,-0.0434782608695652,0.260326086956522
2018-10-17,49,0,0,3,0.0,0.0,0.061224489795918366,-0.0351941425921018,0.310500044173514
2018-10-18,54,0,0,1,0.0,0.0,0.018518518518518517,-0.000617283950617282,0.210570987654321
2018-10-19,48,0,0,0,0.0,0.0,0.0,0.0158854166666667,0.213301282051282
