day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-05-22,36,1,2,3,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.025,0.0611111111111111
2019-05-23,36,0,0,9,0.0,0.0,0.25,0.00138888888888889,0.0416666666666667
2019-05-24,39,1,1,14,0.02564102564102564,0.02564102564102564,0.358974358974359,-0.000512820512820513,0.0293589743589744
2019-05-25,39,2,1,11,0.05128205128205128,0.02564102564102564,0.28205128205128205,0.0,0.0282051282051282
2019-05-26,35,2,1,5,0.05714285714285714,0.02857142857142857,0.14285714285714285,-0.00285714285714286,0.0171428571428571
2019-05-27,34,2,1,11,0.058823529411764705,0.029411764705882353,0.3235294117647059,-0.0117647058823529,0.0382352941176471
2019-05-28,34,0,4,6,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0176470588235294
2019-05-29,37,3,0,3,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0743243243243243
2019-05-30,35,2,0,10,0.05714285714285714,0.0,0.2857142857142857,0.00857142857142857,0.0357142857142857
2019-05-31,36,0,2,7,0.0,0.05555555555555555,0.19444444444444445,-0.0368055555555556,0.103472222222222
2019-06-01,35,2,1,5,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0204761904761905,0.0428571428571429
2019-06-02,32,0,3,11,0.0,0.09375,0.34375,0.00580255681818182,0.0594199810606061
2019-06-03,31,0,0,3,0.0,0.0,0.0967741935483871,-0.0032258064516129,0.0225806451612903
2019-06-04,30,1,1,7,0.03333333333333333,0.03333333333333333,0.23333333333333334,-0.0122222222222222,0.0544444444444444
2019-06-05,32,1,2,7,0.03125,0.0625,0.21875,-0.01796875,0.125
2019-06-06,30,1,1,6,0.03333333333333333,0.03333333333333333,0.2,-0.00916666666666667,0.0683333333333333
2019-06-07,31,0,1,8,0.0,0.03225806451612903,0.25806451612903225,0.0209677419354839,0.0241935483870968
2019-06-08,31,1,1,6,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0161290322580645,0.0161290322580645
2019-06-09,30,1,1,11,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.0,0.0166666666666667
2019-06-10,27,1,5,11,0.037037037037037035,0.18518518518518517,0.4074074074074074,0.0,0.0
2019-06-11,26,1,1,6,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0230769230769231,0.0615384615384615
2019-06-12,30,0,1,11,0.0,0.03333333333333333,0.36666666666666664,0.03,0.04
2019-06-13,29,1,1,10,0.034482758620689655,0.034482758620689655,0.3448275862068966,-0.00028735632183908,0.0132183908045977
2019-06-14,33,1,2,10,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0181818181818182,0.0272727272727273
2019-06-15,31,1,1,4,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0241935483870968
2019-06-16,31,1,3,13,0.03225806451612903,0.0967741935483871,0.41935483870967744,-0.0169354838709677,0.0327956989247312
2019-06-17,33,0,3,3,0.0,0.09090909090909091,0.09090909090909091,0.0181818181818182,0.0272727272727273
2019-06-18,33,0,0,6,0.0,0.0,0.18181818181818182,0.0,0.0
2019-06-19,36,0,2,11,0.0,0.05555555555555555,0.3055555555555556,0.00972222222222222,0.025
2019-06-20,37,0,0,11,0.0,0.0,0.2972972972972973,0.0,0.027027027027027
2019-06-21,36,0,0,10,0.0,0.0,0.2777777777777778,0.0152777777777778,0.0625
2019-06-22,34,0,2,9,0.0,0.058823529411764705,0.2647058823529412,0.0,0.00735294117647059
2019-06-23,30,0,2,8,0.0,0.06666666666666667,0.26666666666666666,0.0125,0.0166666666666667
2019-06-24,24,2,1,7,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.0203598484848485,0.046780303030303
2019-06-25,19,0,1,4,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0
2019-06-26,20,1,0,6,0.05,0.0,0.3,0.0,0.0
2019-06-27,19,0,2,10,0.0,0.10526315789473684,0.5263157894736842,0.0,0.0526315789473684
2019-06-28,18,0,2,9,0.0,0.1111111111111111,0.5,0.00555555555555555,0.0777777777777778
2019-06-29,18,1,0,4,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0138888888888889
2019-06-30,19,3,2,3,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0421052631578947,0.0526315789473684
2019-07-01,33,2,7,12,0.06060606060606061,0.21212121212121213,0.36363636363636365,-0.00606060606060606,0.00757575757575758
2019-07-02,36,1,0,3,0.027777777777777776,0.0,0.08333333333333333,0.00138888888888889,0.0138888888888889
2019-07-03,37,1,0,3,0.02702702702702703,0.0,0.08108108108108109,-0.00594594594594595,0.107297297297297
2019-07-04,35,0,0,7,0.0,0.0,0.2,0.00285714285714286,0.0685714285714286
2019-07-05,35,2,1,6,0.05714285714285714,0.02857142857142857,0.17142857142857143,-0.02,0.0628571428571429
2019-07-06,33,2,2,3,0.06060606060606061,0.06060606060606061,0.09090909090909091,-0.0446969696969697,0.0727272727272727
2019-07-07,20,3,0,4,0.15,0.0,0.2,0.00681818181818182,0.045
2019-07-08,21,2,2,6,0.09523809523809523,0.09523809523809523,0.2857142857142857,-0.0726190476190476,0.257142857142857
2019-07-09,24,6,0,3,0.25,0.0,0.125,0.0672619047619048,0.0586309523809524
2019-07-10,22,4,1,8,0.18181818181818182,0.045454545454545456,0.36363636363636365,-0.0181818181818182,0.0840909090909091
2019-07-11,22,0,2,2,0.0,0.09090909090909091,0.09090909090909091,-0.00454545454545455,0.0568181818181818
2019-07-12,18,0,0,3,0.0,0.0,0.16666666666666666,-0.00555555555555556,0.0402777777777778
2019-07-13,24,0,0,8,0.0,0.0,0.3333333333333333,-0.00416666666666667,0.025
2019-07-14,32,0,1,13,0.0,0.03125,0.40625,0.003125,0.04375
2019-07-15,22,0,1,10,0.0,0.045454545454545456,0.45454545454545453,0.0,0.0
2019-07-16,18,0,1,5,0.0,0.05555555555555555,0.2777777777777778,-0.00694444444444444,0.0416666666666667
2019-07-17,14,0,0,1,0.0,0.0,0.07142857142857142,0.0,0.0
2019-07-18,14,0,0,1,0.0,0.0,0.07142857142857142,0.0,0.0
2019-07-19,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0
2019-07-20,18,0,0,3,0.0,0.0,0.16666666666666666,0.0388888888888889,0.05
2019-07-21,17,0,0,4,0.0,0.0,0.23529411764705882,0.00802139037433155,0.0267379679144385
2019-07-22,35,0,0,9,0.0,0.0,0.2571428571428571,-0.0142857142857143,0.0142857142857143
2019-07-23,41,0,1,7,0.0,0.024390243902439025,0.17073170731707318,0.000542005420054201,0.0437669376693767
2019-07-24,37,0,0,4,0.0,0.0,0.10810810810810811,0.00135135135135135,0.0608108108108108
2019-07-25,39,2,1,8,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.000932400932400932,0.027039627039627
2019-07-26,39,0,1,13,0.0,0.02564102564102564,0.3333333333333333,-0.00512820512820513,0.0256410256410256
2019-07-27,23,0,0,2,0.0,0.0,0.08695652173913043,0.0260869565217391,0.0391304347826087
2019-07-28,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2019-07-29,18,0,0,6,0.0,0.0,0.3333333333333333,-0.00277777777777778,0.0222222222222222
2019-07-30,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,-0.0294117647058824,0.117647058823529
2019-07-31,19,1,0,3,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0
2019-08-01,17,0,0,0,0.0,0.0,0.0,0.0470588235294118,0.132352941176471
2019-08-02,17,0,1,11,0.0,0.058823529411764705,0.6470588235294118,0.0117647058823529,0.0117647058823529
2019-08-03,27,0,0,2,0.0,0.0,0.07407407407407407,-0.00740740740740741,0.0814814814814815
2019-08-04,37,0,1,5,0.0,0.02702702702702703,0.13513513513513514,0.0189189189189189,0.0243243243243243
2019-08-05,21,1,2,7,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.0119047619047619
2019-08-06,16,0,0,1,0.0,0.0,0.0625,0.0,0.00625
2019-08-07,12,0,2,0,0.0,0.16666666666666666,0.0,-0.00833333333333333,0.05
2019-08-08,19,1,0,3,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0
2019-08-09,15,0,1,4,0.0,0.06666666666666667,0.26666666666666666,0.06,0.0666666666666667
2019-08-10,13,0,0,2,0.0,0.0,0.15384615384615385,0.0192307692307692,0.0192307692307692
2019-08-11,15,0,1,0,0.0,0.06666666666666667,0.0,0.0,0.00833333333333333
2019-08-12,14,0,0,0,0.0,0.0,0.0,-0.0142857142857143,0.0857142857142857
2019-08-13,15,1,1,5,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0666666666666667,0.0666666666666667
2019-08-14,17,0,2,6,0.0,0.11764705882352941,0.35294117647058826,0.0126050420168067,0.0378151260504202
2019-08-15,16,0,0,3,0.0,0.0,0.1875,0.00625,0.071875
2019-08-16,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2019-08-17,16,0,1,2,0.0,0.0625,0.125,0.0,0.0
2019-08-18,18,0,0,2,0.0,0.0,0.1111111111111111,0.0138888888888889,0.0185185185185185
2019-08-19,18,0,1,0,0.0,0.05555555555555555,0.0,0.0166666666666667,0.122222222222222
2019-08-20,18,0,0,1,0.0,0.0,0.05555555555555555,0.0846212121212121,0.133181818181818
2019-08-21,16,0,0,1,0.0,0.0,0.0625,0.0,0.03125
2019-08-22,15,1,1,1,0.06666666666666667,0.06666666666666667,0.06666666666666667,-0.00141414141414141,0.0356565656565657
2019-08-23,16,0,1,2,0.0,0.0625,0.125,-0.00390625,0.0221354166666667
2019-08-24,18,0,0,2,0.0,0.0,0.1111111111111111,0.0,0.0
2019-08-25,16,1,0,0,0.0625,0.0,0.0,0.0,0.015625
2019-08-26,17,1,1,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0
2019-08-27,30,0,2,0,0.0,0.06666666666666667,0.0,-0.025,0.0683333333333333
2019-08-28,31,0,2,2,0.0,0.06451612903225806,0.06451612903225806,0.0229390681003584,0.0558243727598566
2019-08-29,36,0,0,0,0.0,0.0,0.0,0.0222222222222222,0.0333333333333333
2019-08-30,32,0,7,13,0.0,0.21875,0.40625,-0.028125,0.0984375
2019-08-31,28,0,1,2,0.0,0.03571428571428571,0.07142857142857142,0.0477272727272727,0.075
2019-09-01,13,2,0,2,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0
2019-09-02,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
2019-09-03,13,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-04,12,0,0,0,0.0,0.0,0.0,-0.0833333333333333,0.104166666666667
2019-09-05,12,0,3,6,0.0,0.25,0.5,0.03125,0.0625
2019-09-06,13,0,2,1,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0
2019-09-07,5,0,1,2,0.0,0.2,0.4,-0.0583333333333333,0.108333333333333
2019-09-08,11,2,0,3,0.18181818181818182,0.0,0.2727272727272727,0.0181818181818182,0.0272727272727273
2019-09-09,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
2019-09-10,8,0,0,1,0.0,0.0,0.125,0.0416666666666667,0.0833333333333333
2019-09-11,10,0,0,1,0.0,0.0,0.1,-0.01,0.06
2019-09-12,15,0,2,2,0.0,0.13333333333333333,0.13333333333333333,0.0111111111111111,0.0111111111111111
2019-09-13,28,1,0,2,0.03571428571428571,0.0,0.07142857142857142,0.0076530612244898,0.0586734693877551
2019-09-14,18,1,0,1,0.05555555555555555,0.0,0.05555555555555555,-0.00833333333333333,0.0222222222222222
2019-09-15,15,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-16,18,0,0,0,0.0,0.0,0.0,0.0388888888888889,0.0805555555555555
2019-09-17,9,0,0,0,0.0,0.0,0.0,0.0,0.0111111111111111
2019-09-18,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-19,16,0,0,0,0.0,0.0,0.0,-0.00625,0.0375
2019-09-20,18,0,0,1,0.0,0.0,0.05555555555555555,-0.0138888888888889,0.0694444444444444
2019-09-21,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-22,10,1,0,3,0.1,0.0,0.3,0.05,0.05
2019-09-23,13,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-24,22,0,0,1,0.0,0.0,0.045454545454545456,-0.00454545454545455,0.0272727272727273
2019-09-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-26,14,0,0,1,0.0,0.0,0.07142857142857142,0.0,0.0
2019-09-27,20,0,0,1,0.0,0.0,0.05,0.0,0.0375
2019-09-28,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-29,10,0,0,1,0.0,0.0,0.1,-0.01,0.06
2019-09-30,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
2019-10-01,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0138888888888889,0.0277777777777778
2019-10-02,7,1,1,0,0.14285714285714285,0.14285714285714285,0.0,0.0238095238095238,0.0238095238095238
2019-10-03,20,1,1,1,0.05,0.05,0.05,0.0,0.025
2019-10-04,16,2,2,1,0.125,0.125,0.0625,0.0104166666666667,0.0208333333333333
2019-10-05,11,1,0,0,0.09090909090909091,0.0,0.0,0.0,0.0
2019-10-06,9,0,0,2,0.0,0.0,0.2222222222222222,0.0,0.0
2019-10-07,18,0,0,1,0.0,0.0,0.05555555555555555,0.0,0.0
2019-10-08,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-09,12,1,0,0,0.08333333333333333,0.0,0.0,0.0,0.0
2019-10-10,20,0,0,0,0.0,0.0,0.0,0.04,0.145
2019-10-11,24,1,0,0,0.041666666666666664,0.0,0.0,-0.00416666666666667,0.0354166666666667
2019-10-12,15,0,0,2,0.0,0.0,0.13333333333333333,-0.00666666666666667,0.04
2019-10-13,13,0,0,0,0.0,0.0,0.0,-0.00769230769230769,0.0461538461538461
2019-10-14,19,2,1,4,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0
2019-10-15,28,1,0,3,0.03571428571428571,0.0,0.10714285714285714,-0.00535714285714286,0.0142857142857143
2019-10-16,20,1,0,1,0.05,0.0,0.05,0.0,0.0
2019-10-17,17,0,0,1,0.0,0.0,0.058823529411764705,0.0411764705882353,0.0941176470588235
2019-10-18,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,-0.0217391304347826,0.0543478260869565
2019-10-19,22,0,1,6,0.0,0.045454545454545456,0.2727272727272727,0.00619834710743802,0.0206611570247934
2019-10-20,20,1,0,4,0.05,0.0,0.2,-0.0225,0.08
2019-10-21,20,0,0,2,0.0,0.0,0.1,0.0,0.015
2019-10-22,24,0,4,8,0.0,0.16666666666666666,0.3333333333333333,0.00416666666666667,0.0416666666666667
2019-10-23,22,1,0,0,0.045454545454545456,0.0,0.0,0.053099173553719,0.0739669421487603
2019-10-24,18,0,0,2,0.0,0.0,0.1111111111111111,0.0138888888888889,0.0185185185185185
2019-10-25,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-10-26,20,0,0,4,0.0,0.0,0.2,0.03,0.045
2019-10-27,21,1,2,1,0.047619047619047616,0.09523809523809523,0.047619047619047616,-0.00952380952380952,0.0571428571428571
2019-10-28,20,1,5,5,0.05,0.25,0.25,0.0,0.0
2019-10-29,21,0,4,0,0.0,0.19047619047619047,0.0,0.0285714285714286,0.0607142857142857
2019-10-30,18,0,0,1,0.0,0.0,0.05555555555555555,0.0138888888888889,0.0277777777777778
2019-10-31,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0590909090909091,0.0909090909090909
2019-11-01,23,0,3,5,0.0,0.13043478260869565,0.21739130434782608,0.0108695652173913,0.0543478260869565
2019-11-02,20,0,0,6,0.0,0.0,0.3,0.0,0.0
2019-11-03,20,0,0,2,0.0,0.0,0.1,0.045,0.05
2019-11-04,19,1,0,1,0.05263157894736842,0.0,0.05263157894736842,0.015,0.0547368421052632
2019-11-05,20,0,1,3,0.0,0.05,0.15,0.0475,0.06375
2019-11-06,22,1,0,2,0.045454545454545456,0.0,0.09090909090909091,0.0,0.00568181818181818
2019-11-07,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0108695652173913
2019-11-08,22,0,0,1,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0136363636363636
2019-11-09,18,0,0,6,0.0,0.0,0.3333333333333333,-0.0277777777777778,0.0685185185185185
2019-11-10,19,2,0,0,0.10526315789473684,0.0,0.0,-0.0315789473684211,0.0526315789473684
2019-11-11,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-11-12,24,0,0,2,0.0,0.0,0.08333333333333333,0.00416666666666667,0.015625
2019-11-13,21,1,0,0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0476190476190476
2019-11-14,21,1,0,1,0.047619047619047616,0.0,0.047619047619047616,0.114285714285714,0.152380952380952
2019-11-15,22,0,0,0,0.0,0.0,0.0,0.0424242424242424,0.0575757575757576
2019-11-16,22,0,2,3,0.0,0.09090909090909091,0.13636363636363635,0.0181818181818182,0.0636363636363636
2019-11-17,20,0,0,2,0.0,0.0,0.1,0.0,0.0575
2019-11-18,20,0,2,1,0.0,0.1,0.05,0.0,0.0
2019-11-19,20,0,1,0,0.0,0.05,0.0,0.0,0.0538461538461538
2019-11-20,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-21,23,1,8,4,0.043478260869565216,0.34782608695652173,0.17391304347826086,-0.00434782608695653,0.208695652173913
2019-11-22,23,0,1,0,0.0,0.043478260869565216,0.0,-0.00253623188405797,0.0789855072463768
2019-11-23,18,0,0,3,0.0,0.0,0.16666666666666666,-0.00555555555555556,0.0388888888888889
2019-11-24,21,0,2,3,0.0,0.09523809523809523,0.14285714285714285,0.00952380952380952,0.121428571428571
2019-11-25,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,-0.0421052631578947,0.105263157894737
2019-11-26,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-27,21,2,0,0,0.09523809523809523,0.0,0.0,0.0,0.00595238095238095
2019-11-28,17,0,4,4,0.0,0.23529411764705882,0.23529411764705882,0.0254901960784314,0.0431372549019608
2019-11-29,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.00555555555555556,0.0638888888888889
2019-11-30,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0173913043478261
2019-12-01,19,0,0,0,0.0,0.0,0.0,-0.0087719298245614,0.0228070175438597
2019-12-02,21,1,0,2,0.047619047619047616,0.0,0.09523809523809523,0.00158730158730159,0.13015873015873
2019-12-03,20,1,0,0,0.05,0.0,0.0,0.0,0.0
2019-12-04,21,0,2,0,0.0,0.09523809523809523,0.0,0.0857142857142857,0.135714285714286
2019-12-05,27,0,7,5,0.0,0.25925925925925924,0.18518518518518517,-0.00462962962962963,0.0308641975308642
2019-12-06,20,0,1,0,0.0,0.05,0.0,0.025,0.075
2019-12-07,19,0,5,3,0.0,0.2631578947368421,0.15789473684210525,0.0,0.0
2019-12-08,23,0,8,3,0.0,0.34782608695652173,0.13043478260869565,0.0173913043478261,0.0876811594202899
2019-12-09,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,-0.0132575757575758,0.0484848484848485
2019-12-10,21,1,1,1,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.00952380952380952
2019-12-11,20,0,0,2,0.0,0.0,0.1,0.0,0.0
2019-12-12,21,0,0,1,0.0,0.0,0.047619047619047616,0.0119047619047619,0.0476190476190476
2019-12-13,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0394736842105263
2019-12-14,21,0,3,2,0.0,0.14285714285714285,0.09523809523809523,0.0119047619047619,0.1
2019-12-15,21,2,1,3,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0
2019-12-16,23,1,1,1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0652173913043478,0.0782608695652174
2019-12-17,17,0,0,2,0.0,0.0,0.11764705882352941,0.0352941176470588,0.0588235294117647
2019-12-18,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2019-12-19,23,0,0,1,0.0,0.0,0.043478260869565216,0.00513833992094862,0.0185770750988142
2019-12-20,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
2019-12-21,20,1,1,2,0.05,0.05,0.1,0.035,0.06
2019-12-22,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,-0.00681818181818182,0.111363636363636
2019-12-23,20,0,0,2,0.0,0.0,0.1,0.01,0.07125
2019-12-24,18,0,0,1,0.0,0.0,0.05555555555555555,0.0,0.0694444444444444
2019-12-25,20,0,0,2,0.0,0.0,0.1,0.035,0.0825
2019-12-26,20,0,0,1,0.0,0.0,0.05,0.0,0.0
2019-12-27,19,0,0,2,0.0,0.0,0.10526315789473684,-0.0482456140350877,0.0767543859649123
2019-12-28,20,1,1,4,0.05,0.05,0.2,-0.02,0.085
2019-12-29,18,0,2,5,0.0,0.1111111111111111,0.2777777777777778,-0.0166666666666667,0.0847222222222222
2019-12-30,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-31,20,1,0,1,0.05,0.0,0.05,0.0,0.0
2020-01-01,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0
2020-01-02,21,3,1,0,0.14285714285714285,0.047619047619047616,0.0,0.00238095238095238,0.0238095238095238
2020-01-03,20,1,0,1,0.05,0.0,0.05,0.0,0.05
2020-01-04,19,0,0,1,0.0,0.0,0.05263157894736842,-0.00526315789473684,0.0503759398496241
2020-01-05,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0131578947368421
2020-01-06,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0588235294117647
2020-01-07,19,0,0,1,0.0,0.0,0.05263157894736842,-0.00526315789473684,0.0842105263157895
2020-01-08,22,0,0,2,0.0,0.0,0.09090909090909091,0.0113636363636364,0.0454545454545455
2020-01-09,18,0,0,3,0.0,0.0,0.16666666666666666,0.0,0.0
2020-01-10,22,1,1,1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0409090909090909,0.0643939393939394
2020-01-11,17,3,8,14,0.17647058823529413,0.47058823529411764,0.8235294117647058,-0.00588235294117647,0.0352941176470588
2020-01-12,20,0,0,0,0.0,0.0,0.0,0.01,0.0775
2020-01-13,21,0,0,1,0.0,0.0,0.047619047619047616,0.0285714285714286,0.0904761904761905
2020-01-14,20,2,0,3,0.1,0.0,0.15,0.0,0.0
2020-01-15,19,1,1,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,-0.00526315789473684,0.0578947368421053
2020-01-16,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
2020-01-17,21,0,0,0,0.0,0.0,0.0,0.0238095238095238,0.0476190476190476
2020-01-18,17,1,1,4,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-01-19,19,0,0,0,0.0,0.0,0.0,-0.00526315789473684,0.0315789473684211
2020-01-20,20,0,0,0,0.0,0.0,0.0,0.0,0.05
2020-01-21,20,1,1,1,0.05,0.05,0.05,0.0,0.0
2020-01-22,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,-0.0238095238095238,0.0285714285714286
2020-01-23,18,1,0,3,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0
2020-01-24,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0434782608695652
2020-01-25,21,0,0,4,0.0,0.0,0.19047619047619047,0.00238095238095238,0.0238095238095238
2020-01-26,18,0,0,2,0.0,0.0,0.1111111111111111,0.0111111111111111,0.0348290598290598
2020-01-27,22,2,1,2,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0272727272727273,0.0863636363636364
2020-01-28,19,2,2,2,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.00526315789473684,0.0236842105263158
2020-01-29,20,1,0,2,0.05,0.0,0.1,0.00833333333333333,0.00833333333333333
2020-01-30,18,0,0,3,0.0,0.0,0.16666666666666666,0.0,0.0
2020-01-31,22,0,0,6,0.0,0.0,0.2727272727272727,0.0,0.0162337662337662
2020-02-01,17,1,3,6,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0
2020-02-02,19,0,3,7,0.0,0.15789473684210525,0.3684210526315789,0.0,0.0
2020-02-03,17,0,0,1,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0980392156862745
2020-02-04,17,1,1,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,-0.017156862745098,0.0906862745098039
2020-02-05,20,1,1,3,0.05,0.05,0.15,0.0166666666666667,0.0333333333333333
2020-02-06,22,1,1,4,0.045454545454545456,0.045454545454545456,0.18181818181818182,-0.0181818181818182,0.0386363636363636
2020-02-07,21,0,0,0,0.0,0.0,0.0,0.0238095238095238,0.0654761904761905
2020-02-08,19,0,2,0,0.0,0.10526315789473684,0.0,-0.00526315789473684,0.0535087719298246
2020-02-09,19,2,0,2,0.10526315789473684,0.0,0.10526315789473684,0.0394736842105263,0.0736842105263158
2020-02-10,16,1,0,0,0.0625,0.0,0.0,0.0,0.0
2020-02-11,20,0,0,3,0.0,0.0,0.15,-0.08375,0.12
2020-02-12,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.0368421052631579,0.0473684210526316
2020-02-13,19,0,0,2,0.0,0.0,0.10526315789473684,0.0,0.0986842105263158
2020-02-14,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.0447368421052632,0.0605263157894737
2020-02-15,20,0,0,1,0.0,0.0,0.05,0.0,0.05
2020-02-16,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-17,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2020-02-18,18,1,0,3,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0555555555555556
2020-02-19,20,1,3,4,0.05,0.15,0.2,0.000357142857142857,0.0225
2020-02-20,20,0,1,2,0.0,0.05,0.1,0.0,0.117857142857143
2020-02-21,19,1,3,3,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0526315789473684
2020-02-22,18,0,2,1,0.0,0.1111111111111111,0.05555555555555555,0.0111111111111111,0.0166666666666667
2020-02-23,17,0,3,5,0.0,0.17647058823529413,0.29411764705882354,-0.0294117647058824,0.0588235294117647
2020-02-24,19,0,0,5,0.0,0.0,0.2631578947368421,0.0,0.00657894736842105
2020-02-25,20,4,0,2,0.2,0.0,0.1,0.025,0.03125
2020-02-26,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0
2020-02-27,20,2,0,1,0.1,0.0,0.05,-0.08125,0.125
2020-02-28,19,0,0,1,0.0,0.0,0.05263157894736842,0.0114035087719298,0.0850877192982456
2020-02-29,18,0,2,6,0.0,0.1111111111111111,0.3333333333333333,-0.00555555555555556,0.0888888888888889
2020-03-01,16,0,1,1,0.0,0.0625,0.0625,0.015625,0.015625
2020-03-02,18,0,0,1,0.0,0.0,0.05555555555555555,0.0,0.0703703703703704
2020-03-03,18,1,0,4,0.05555555555555555,0.0,0.2222222222222222,0.0111111111111111,0.0166666666666667
2020-03-04,16,0,1,2,0.0,0.0625,0.125,0.1125,0.14375
2020-03-05,19,0,3,2,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0223057644110276
2020-03-06,15,0,2,0,0.0,0.13333333333333333,0.0,0.0,0.0
2020-03-07,17,0,1,6,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0
2020-03-08,16,1,3,5,0.0625,0.1875,0.3125,0.04375,0.1625
2020-03-09,21,0,4,4,0.0,0.19047619047619047,0.19047619047619047,0.00952380952380952,0.0312925170068027
