day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-05-11,23,0,2,4,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0
2019-05-12,23,0,0,10,0.0,0.0,0.43478260869565216,0.0,0.0
2019-05-13,23,1,0,6,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0
2019-05-14,23,0,0,10,0.0,0.0,0.43478260869565216,0.0,0.0
2019-05-15,24,0,1,9,0.0,0.041666666666666664,0.375,0.0,0.0
2019-05-16,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0
2019-05-17,22,0,1,0,0.0,0.045454545454545456,0.0,0.0,0.0
2019-05-18,20,0,0,1,0.0,0.0,0.05,0.0,0.0
2019-05-19,23,0,0,5,0.0,0.0,0.21739130434782608,0.0,0.0
2019-05-20,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-05-21,23,1,0,0,0.043478260869565216,0.0,0.0,0.0,0.0
2019-05-22,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-05-23,22,0,0,6,0.0,0.0,0.2727272727272727,0.0,0.0
2019-05-24,22,1,0,4,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0
2019-05-25,23,1,0,2,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0
2019-05-26,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-27,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-28,22,0,4,2,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0
2019-05-29,21,0,0,1,0.0,0.0,0.047619047619047616,0.0,0.0
2019-05-30,21,0,0,1,0.0,0.0,0.047619047619047616,0.0,0.0
2019-05-31,21,0,0,3,0.0,0.0,0.14285714285714285,0.0,0.0
2019-06-01,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-06-02,22,0,0,4,0.0,0.0,0.18181818181818182,0.0,0.0
2019-06-03,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0
2019-06-04,21,0,0,2,0.0,0.0,0.09523809523809523,0.0,0.0
2019-06-05,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-06-06,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-07,21,0,0,3,0.0,0.0,0.14285714285714285,0.0,0.0
2019-06-08,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-06-09,22,0,0,3,0.0,0.0,0.13636363636363635,0.0,0.0
2019-06-10,22,0,0,4,0.0,0.0,0.18181818181818182,0.0,0.0
2019-06-11,21,0,0,2,0.0,0.0,0.09523809523809523,0.0,0.0
2019-06-12,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-06-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-14,21,0,0,5,0.0,0.0,0.23809523809523808,0.0,0.0
2019-06-15,22,0,0,5,0.0,0.0,0.22727272727272727,0.0,0.0
2019-06-16,23,1,0,0,0.043478260869565216,0.0,0.0,0.0,0.0
2019-06-17,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2019-06-18,19,0,0,2,0.0,0.0,0.10526315789473684,0.0,0.0
2019-06-19,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0
2019-06-20,23,0,2,2,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0
2019-06-21,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
2019-06-22,24,1,2,4,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0
2019-06-23,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0
2019-06-24,20,1,1,5,0.05,0.05,0.25,0.0,0.0
2019-06-25,22,1,2,2,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0
2019-06-26,21,0,3,8,0.0,0.14285714285714285,0.38095238095238093,0.0,0.0
2019-06-27,21,0,2,5,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0
2019-06-28,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-06-29,21,0,0,3,0.0,0.0,0.14285714285714285,0.0,0.0
2019-06-30,23,2,0,0,0.08695652173913043,0.0,0.0,0.0,0.0
2019-07-01,23,1,0,2,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0
2019-07-02,21,0,0,5,0.0,0.0,0.23809523809523808,0.0,0.0
2019-07-03,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-07-04,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-07-05,22,0,0,7,0.0,0.0,0.3181818181818182,0.0,0.0
2019-07-06,23,1,0,1,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
2019-07-07,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-07-08,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-07-09,24,2,0,2,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
2019-07-10,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-11,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-07-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-14,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-07-15,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2019-07-16,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-17,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-07-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-19,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-07-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-21,24,3,2,4,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0
2019-07-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-23,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-24,24,4,0,2,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0
2019-07-25,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-07-26,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-07-27,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-07-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-29,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2019-07-30,24,1,0,6,0.041666666666666664,0.0,0.25,0.0,0.0
2019-07-31,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-03,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-08-04,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-08-05,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2019-08-06,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-07,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-08-08,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-08-09,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-08-10,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-11,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-13,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-15,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2019-08-16,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-18,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-08-19,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-21,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-22,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2019-08-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-29,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0
2019-08-30,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2019-08-31,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2019-09-01,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-09-02,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-04,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-09-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-06,24,2,0,2,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
2019-09-07,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-09-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-10,24,2,0,0,0.08333333333333333,0.0,0.0,0.0,0.0
2019-09-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-16,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-09-17,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-09-18,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-19,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-23,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-24,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-09-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-28,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-09-29,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-09-30,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-01,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-10-02,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-03,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-10-04,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-05,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-10-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-07,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-10-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-10-10,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-11,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-10-12,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2019-10-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-18,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-10-19,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-10-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-21,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-10-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-23,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-24,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-25,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-10-26,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-10-27,24,1,7,2,0.041666666666666664,0.2916666666666667,0.08333333333333333,0.0,0.0
2019-10-28,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-10-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-30,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-10-31,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-11-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-03,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-11-04,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2019-11-05,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-11-06,23,1,0,1,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
2019-11-07,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-11-08,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-11-09,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-11-10,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-11-11,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-11-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-14,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2019-11-28,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-30,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-01,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-12-02,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-12-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-04,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-06,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-12-07,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-12-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-09,24,2,0,0,0.08333333333333333,0.0,0.0,0.0,0.0
2019-12-10,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-14,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-12-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-16,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-19,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-23,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-12-24,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-12-25,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-12-26,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-12-27,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-12-28,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-29,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-12-30,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-12-31,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2020-01-01,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-02,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2020-01-03,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2020-01-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-05,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-06,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-07,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-08,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-10,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2020-01-11,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-01-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-13,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-15,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.0
2020-01-16,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-17,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-18,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-21,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-22,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-23,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2020-01-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-25,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2020-01-26,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2020-01-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-28,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-01-29,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-01-30,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-31,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-02-01,24,0,1,12,0.0,0.041666666666666664,0.5,0.0,0.0
2020-02-02,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2020-02-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-05,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-06,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-02-07,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-08,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-02-09,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-02-10,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-11,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-16,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-19,24,1,1,0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2020-02-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-21,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-22,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-23,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-02-24,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-02-25,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-02-26,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-29,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-03-01,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0
2020-03-02,24,1,1,6,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0
2020-03-03,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-03-04,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-05,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-06,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2020-03-07,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-03-08,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
2020-03-09,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0
2020-03-10,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-03-11,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-12,24,2,0,3,0.08333333333333333,0.0,0.125,0.0,0.0
2020-03-13,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-03-14,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2020-03-15,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-03-16,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-03-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-18,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-19,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.0
2020-03-20,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-03-21,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2020-03-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-23,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2020-03-24,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2020-03-25,23,1,0,3,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0
2020-03-26,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-27,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2020-03-28,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-03-29,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2020-03-30,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-31,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-01,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-02,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-03,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2020-04-04,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-04-05,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-04-06,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-07,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2020-04-08,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-04-09,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-10,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2020-04-11,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2020-04-12,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-13,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-04-14,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-17,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-04-18,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-19,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-20,24,0,0,14,0.0,0.0,0.5833333333333334,0.0,0.0
2020-04-21,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-22,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-24,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-25,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-29,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-01,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-05-03,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-04,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-05-05,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-05-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-05-07,24,0,5,6,0.0,0.20833333333333334,0.25,0.0,0.0
2020-05-08,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-05-09,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
