day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-01-01,40,26,18,52,0.65,0.45,1.3,0.0870675505050505,0.279381313131313
2018-01-02,53,33,22,79,0.6226415094339622,0.41509433962264153,1.4905660377358492,0.0632489994282447,0.187758719268153
2018-01-03,92,25,42,96,0.2717391304347826,0.45652173913043476,1.0434782608695652,0.0824913341489429,0.230729970512579
2018-01-04,70,7,38,116,0.1,0.5428571428571428,1.657142857142857,0.0830623067408782,0.24862136672851
2018-01-05,129,15,63,112,0.11627906976744186,0.4883720930232558,0.8682170542635659,0.0632698804210432,0.22821985077799
2018-01-06,67,7,37,77,0.1044776119402985,0.5522388059701493,1.1492537313432836,0.0252178501432233,0.166380166268226
2018-01-07,333,33,144,351,0.0990990990990991,0.43243243243243246,1.0540540540540542,0.0696586954920289,0.233484815984816
2018-01-08,334,36,130,440,0.10778443113772455,0.38922155688622756,1.3173652694610778,0.0588440327137932,0.204557681174448
2018-01-09,352,78,148,412,0.2215909090909091,0.42045454545454547,1.1704545454545454,0.0506761353387774,0.213374245703791
2018-01-10,350,257,136,474,0.7342857142857143,0.38857142857142857,1.3542857142857143,0.0523431818181818,0.203156895485467
2018-01-11,355,216,131,433,0.6084507042253521,0.36901408450704226,1.2197183098591549,0.018432123041278,0.187602798609841
2018-01-12,291,312,104,218,1.0721649484536082,0.35738831615120276,0.7491408934707904,0.0319174005643078,0.192502764513074
2018-01-13,328,422,112,232,1.2865853658536586,0.34146341463414637,0.7073170731707317,0.0215555544557069,0.188485046457608
2018-01-14,329,364,121,255,1.1063829787234043,0.3677811550151976,0.7750759878419453,0.0202784959889823,0.202446830440751
2018-01-15,336,152,137,428,0.4523809523809524,0.40773809523809523,1.2738095238095237,0.0184607340410912,0.197237113911221
2018-01-16,341,487,111,401,1.4281524926686218,0.3255131964809384,1.1759530791788857,0.024844903792851,0.195859760148616
2018-01-17,365,240,139,344,0.6575342465753424,0.38082191780821917,0.9424657534246575,0.0406789865385756,0.21427300401273
2018-01-18,357,54,129,400,0.15126050420168066,0.36134453781512604,1.1204481792717087,0.0397864954062433,0.217885992780951
2018-01-19,339,187,139,281,0.551622418879056,0.41002949852507375,0.8289085545722714,0.0444913685953509,0.215600367348155
2018-01-20,331,299,103,234,0.9033232628398792,0.311178247734139,0.7069486404833837,0.0477582852696146,0.215489465217562
2018-01-21,331,251,159,268,0.7583081570996979,0.48036253776435045,0.8096676737160121,0.0394220855512396,0.205411484286107
2018-01-22,332,171,129,380,0.5150602409638554,0.3885542168674699,1.144578313253012,0.0476195148559606,0.199794839531285
2018-01-23,345,364,94,419,1.055072463768116,0.27246376811594203,1.2144927536231884,0.0244198611372524,0.200907386494343
2018-01-24,356,269,109,386,0.7556179775280899,0.3061797752808989,1.0842696629213484,0.0307255084958737,0.18415103583994
2018-01-25,342,676,112,228,1.976608187134503,0.32748538011695905,0.6666666666666666,0.0459333466241361,0.20387989650051
2018-01-26,329,931,98,246,2.8297872340425534,0.2978723404255319,0.7477203647416414,0.0403765912124575,0.208206394528583
2018-01-27,325,792,106,216,2.436923076923077,0.3261538461538461,0.6646153846153846,0.0451363932363932,0.191566681466682
2018-01-28,399,962,142,315,2.411027568922306,0.3558897243107769,0.7894736842105263,0.0347372806113408,0.162508901221307
2018-01-29,356,734,109,452,2.061797752808989,0.3061797752808989,1.2696629213483146,0.0420041371445866,0.198137827242462
2018-01-30,352,561,104,459,1.59375,0.29545454545454547,1.3039772727272727,0.0355825059305173,0.214184799838209
2018-01-31,356,525,123,354,1.4747191011235956,0.3455056179775281,0.9943820224719101,0.0395282783695705,0.177614254503299
2018-02-01,348,377,62,394,1.0833333333333333,0.1781609195402299,1.132183908045977,0.0422105600338359,0.190442167985272
2018-02-02,355,569,98,280,1.6028169014084508,0.27605633802816903,0.7887323943661971,0.0393862874214987,0.184081641363331
2018-02-03,368,195,152,256,0.529891304347826,0.41304347826086957,0.6956521739130435,0.0487535241781166,0.204747185559006
2018-02-04,352,179,117,271,0.5085227272727273,0.33238636363636365,0.7698863636363636,0.0485287278220517,0.196322288428112
2018-02-05,349,187,100,475,0.5358166189111748,0.28653295128939826,1.3610315186246418,0.0469385060180189,0.183643692347131
2018-02-06,354,154,131,517,0.4350282485875706,0.3700564971751412,1.46045197740113,0.0631410758105673,0.198590260963142
2018-02-07,357,451,121,494,1.2633053221288515,0.3389355742296919,1.3837535014005602,0.0491527419048428,0.194895660284316
2018-02-08,344,492,110,489,1.430232558139535,0.31976744186046513,1.4215116279069766,0.0709490041612134,0.216495478036176
2018-02-09,338,692,89,243,2.047337278106509,0.26331360946745563,0.7189349112426036,0.0753314260525799,0.206991843626459
2018-02-10,298,1290,90,256,4.328859060402684,0.30201342281879195,0.8590604026845637,0.0565205990877132,0.179751790435515
2018-02-11,329,1929,121,282,5.86322188449848,0.3677811550151976,0.8571428571428571,0.0779010359785436,0.198204987346325
2018-02-12,291,563,104,275,1.9347079037800687,0.35738831615120276,0.9450171821305842,0.0619543929724342,0.200738410119853
2018-02-13,340,613,126,267,1.8029411764705883,0.37058823529411766,0.7852941176470588,0.0556882374161786,0.173440900602665
2018-02-14,304,334,103,282,1.0986842105263157,0.33881578947368424,0.9276315789473685,0.0598503004670768,0.186396353098656
2018-02-15,298,122,104,226,0.40939597315436244,0.348993288590604,0.7583892617449665,0.0487815596037072,0.174439505311989
2018-02-16,305,23,102,206,0.07540983606557378,0.3344262295081967,0.6754098360655738,0.0547607870271805,0.179535838478461
2018-02-17,294,11,90,248,0.03741496598639456,0.30612244897959184,0.8435374149659864,0.0550833345603754,0.178746797420267
2018-02-18,290,29,116,317,0.1,0.4,1.0931034482758621,0.0445458339553167,0.1736254416082
