day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-03-10,105,6,10,12,0.05714285714285714,0.09523809523809523,0.11428571428571428,0.0102476453881216,0.126525992349802
2020-03-11,94,3,8,9,0.031914893617021274,0.0851063829787234,0.09574468085106383,0.0156814152159897,0.0902667825673145
2020-03-12,117,6,10,7,0.05128205128205128,0.08547008547008547,0.05982905982905983,0.0152385731552398,0.162774062357396
2020-03-13,139,5,12,70,0.03597122302158273,0.08633093525179857,0.5035971223021583,0.00902848799881175,0.226643907651102
2020-03-14,103,11,5,20,0.10679611650485436,0.04854368932038835,0.1941747572815534,0.00867264765080299,0.206431759807973
2020-03-15,80,8,10,14,0.1,0.125,0.175,-0.00474063367188367,0.171654063991564
2020-03-16,58,0,2,0,0.0,0.034482758620689655,0.0,0.0189504963427377,0.036330329153605
2020-03-17,102,6,10,23,0.058823529411764705,0.09803921568627451,0.22549019607843138,0.0169169107036754,0.162272302860538
2020-03-18,147,3,14,25,0.02040816326530612,0.09523809523809523,0.17006802721088435,0.0376123888708923,0.1972012111723
2020-03-19,146,11,26,36,0.07534246575342465,0.1780821917808219,0.2465753424657534,0.0124457515467789,0.178290552674114
2020-03-20,154,8,11,28,0.05194805194805195,0.07142857142857142,0.18181818181818182,0.0359698750023425,0.163734075448361
2020-03-21,63,2,3,6,0.031746031746031744,0.047619047619047616,0.09523809523809523,-0.00120857097047573,0.206217818777343
2020-03-22,104,6,8,10,0.057692307692307696,0.07692307692307693,0.09615384615384616,0.0177250891469642,0.21281520760985
2020-03-23,117,6,12,18,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0378680604375049,0.210398341370564
2020-03-24,132,4,11,26,0.030303030303030304,0.08333333333333333,0.19696969696969696,0.0398856981612664,0.211835359085359
2020-03-25,132,7,12,35,0.05303030303030303,0.09090909090909091,0.26515151515151514,0.0402319665813984,0.208425092373956
2020-03-26,125,5,11,17,0.04,0.088,0.136,0.0264303655603656,0.227409129389129
2020-03-27,97,7,10,14,0.07216494845360824,0.10309278350515463,0.14432989690721648,0.042194875547324,0.193632855927959
2020-03-28,133,10,18,24,0.07518796992481203,0.13533834586466165,0.18045112781954886,0.0360052950739041,0.209220763850463
2020-03-29,140,24,11,28,0.17142857142857143,0.07857142857142857,0.2,0.0130526566687281,0.182981215213358
2020-03-30,136,9,16,13,0.0661764705882353,0.11764705882352941,0.09558823529411764,0.0416464513835837,0.178966479394788
2020-03-31,141,8,9,10,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.0322520856146743,0.154684080563513
2020-04-01,134,10,7,24,0.07462686567164178,0.05223880597014925,0.1791044776119403,0.0440653323838958,0.2071824616097
2020-04-02,133,11,11,32,0.08270676691729323,0.08270676691729323,0.24060150375939848,0.0375546279117708,0.202393519874723
2020-04-03,141,9,14,28,0.06382978723404255,0.09929078014184398,0.19858156028368795,0.0462758217944388,0.169948145333784
2020-04-04,136,5,9,22,0.03676470588235294,0.0661764705882353,0.16176470588235295,0.03472670839169,0.192750761289364
2020-04-05,131,3,17,25,0.022900763358778626,0.1297709923664122,0.19083969465648856,0.0375621073512295,0.184104667173369
2020-04-06,143,6,9,25,0.04195804195804196,0.06293706293706294,0.17482517482517482,0.0352827034077034,0.166421587671588
2020-04-07,155,7,18,27,0.04516129032258064,0.11612903225806452,0.17419354838709677,0.0431292009961365,0.164629862371798
2020-04-08,155,8,19,55,0.05161290322580645,0.12258064516129032,0.3548387096774194,0.0325256340135372,0.153863906105842
2020-04-09,139,9,22,27,0.06474820143884892,0.15827338129496402,0.19424460431654678,0.0285202483035217,0.100942404517944
2020-04-10,144,7,14,32,0.04861111111111111,0.09722222222222222,0.2222222222222222,0.0328084014750681,0.122327130431297
2020-04-11,141,13,13,37,0.09219858156028368,0.09219858156028368,0.2624113475177305,0.0174153132131855,0.140885168810701
2020-04-12,115,5,14,15,0.043478260869565216,0.12173913043478261,0.13043478260869565,0.0361453196561892,0.150515972352929
2020-04-13,148,17,11,30,0.11486486486486487,0.07432432432432433,0.20270270270270271,0.0436082348582349,0.207894924144924
2020-04-14,138,6,19,40,0.043478260869565216,0.13768115942028986,0.2898550724637681,0.0271433442429819,0.154513872332713
2020-04-15,158,7,10,19,0.04430379746835443,0.06329113924050633,0.12025316455696203,0.045475880337431,0.1686193269342
2020-04-16,160,7,9,27,0.04375,0.05625,0.16875,0.0263573698292448,0.13928955702862
2020-04-17,91,7,13,15,0.07692307692307693,0.14285714285714285,0.16483516483516483,0.020223433973434,0.113777901992188
2020-04-18,161,15,15,25,0.09316770186335403,0.09316770186335403,0.15527950310559005,0.029320728357219,0.16773928504208
2020-04-19,141,7,15,32,0.04964539007092199,0.10638297872340426,0.22695035460992907,0.0300691097056345,0.160887518378653
2020-04-20,165,8,10,25,0.048484848484848485,0.06060606060606061,0.15151515151515152,0.0224316498316498,0.16651174011174
2020-04-21,156,8,13,45,0.05128205128205128,0.08333333333333333,0.28846153846153844,0.0224980064302981,0.124210854731688
2020-04-22,126,6,13,24,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.0196294435282531,0.105348620735525
2020-04-23,165,8,20,60,0.048484848484848485,0.12121212121212122,0.36363636363636365,0.0221288644015917,0.129718089990817
2020-04-24,111,6,6,35,0.05405405405405406,0.05405405405405406,0.3153153153153153,0.0179271446771447,0.0781963976963977
2020-04-25,136,9,44,79,0.0661764705882353,0.3235294117647059,0.5808823529411765,0.0331861684067567,0.108722055109923
2020-04-26,151,11,31,55,0.0728476821192053,0.2052980132450331,0.36423841059602646,0.0390786045001986,0.213362908378282
2020-04-27,160,13,26,88,0.08125,0.1625,0.55,0.0285441731301106,0.137148510777417
2020-04-28,140,6,22,53,0.04285714285714286,0.15714285714285714,0.37857142857142856,0.0228206039991754,0.0964487992166563
2020-04-29,148,14,18,29,0.0945945945945946,0.12162162162162163,0.19594594594594594,0.020803737991238,0.126311051311051
2020-04-30,162,15,42,57,0.09259259259259259,0.25925925925925924,0.35185185185185186,0.0366879257002714,0.160506204757748
2020-05-01,161,19,19,34,0.11801242236024845,0.11801242236024845,0.2111801242236025,0.0266913511781524,0.117506343380567
2020-05-02,143,31,50,57,0.21678321678321677,0.34965034965034963,0.3986013986013986,0.023547405391811,0.124146715755107
2020-05-03,110,6,26,46,0.05454545454545454,0.23636363636363636,0.41818181818181815,0.0246099140758232,0.10275388626525
2020-05-04,151,11,36,81,0.0728476821192053,0.23841059602649006,0.5364238410596026,0.0401720373077989,0.126046026269536
2020-05-05,162,14,49,84,0.08641975308641975,0.30246913580246915,0.5185185185185185,0.0324653234282864,0.12266783131135
2020-05-06,157,20,53,76,0.12738853503184713,0.3375796178343949,0.4840764331210191,0.027836029769947,0.133261357891931
2020-05-08,164,14,57,73,0.08536585365853659,0.3475609756097561,0.4451219512195122,0.0263663694875585,0.0901510532150776
2020-05-09,167,13,29,48,0.07784431137724551,0.17365269461077845,0.2874251497005988,0.0310299037052673,0.145119008272879
2020-05-10,144,21,51,39,0.14583333333333334,0.3541666666666667,0.2708333333333333,0.0255025678411095,0.137340558361392
2020-05-11,159,17,7,32,0.1069182389937107,0.0440251572327044,0.20125786163522014,0.0264363964377441,0.112272200570718
2020-05-12,140,10,12,12,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.0030952380952381,0.00660714285714286
2020-05-13,112,1,8,8,0.008928571428571428,0.07142857142857142,0.07142857142857142,0.0467312978853157,0.253092063277331
2020-05-14,66,4,3,7,0.06060606060606061,0.045454545454545456,0.10606060606060606,0.10537338345577,0.401036528706983
2020-05-15,61,3,4,8,0.04918032786885246,0.06557377049180328,0.13114754098360656,0.0730373448435509,0.427449009161539
2020-05-16,60,2,2,10,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0776675585217252,0.404707802228636
2020-05-18,28,0,0,3,0.0,0.0,0.10714285714285714,0.102878938191438,0.340590964921322
2020-05-19,34,4,1,14,0.11764705882352941,0.029411764705882353,0.4117647058823529,0.0621396563675976,0.421040605636194
2020-05-20,66,3,3,10,0.045454545454545456,0.045454545454545456,0.15151515151515152,0.06637056961597,0.345726063458748
2020-05-21,53,1,5,18,0.018867924528301886,0.09433962264150944,0.33962264150943394,0.0797816609491138,0.360495997712979
2020-05-22,64,2,3,9,0.03125,0.046875,0.140625,0.104952534083393,0.344199040253728
2020-05-24,13,1,0,5,0.07692307692307693,0.0,0.38461538461538464,0.105108571983572,0.376582306582307
