day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-14,67,3,2,15,0.04477611940298507,0.029850746268656716,0.22388059701492538,0.0833374254269776,0.268256552734165
2018-09-15,53,3,2,28,0.05660377358490566,0.03773584905660377,0.5283018867924528,-0.0038264722698685,0.16715075281113
2018-09-16,59,9,3,35,0.15254237288135594,0.05084745762711865,0.5932203389830508,0.0544809322033898,0.308422955340328
2018-09-17,56,3,2,48,0.05357142857142857,0.03571428571428571,0.8571428571428571,0.0366334260977118,0.296002553167732
2018-09-18,92,4,4,34,0.043478260869565216,0.043478260869565216,0.3695652173913043,0.111659824173411,0.281033966033966
2018-09-19,99,34,3,57,0.3434343434343434,0.030303030303030304,0.5757575757575758,0.0682001942828963,0.309401392191796
2018-09-20,76,0,8,26,0.0,0.10526315789473684,0.34210526315789475,0.113434088298398,0.301792138173717
2018-09-21,49,0,3,7,0.0,0.061224489795918366,0.14285714285714285,0.0558869305297877,0.327960214388786
2018-09-22,49,4,5,31,0.08163265306122448,0.10204081632653061,0.6326530612244898,0.116912934004771,0.305427599611273
2018-09-23,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0530025515572391,0.306232187950938
2018-09-24,98,5,6,45,0.05102040816326531,0.061224489795918366,0.45918367346938777,0.0655680223027162,0.284928684316439
2018-09-25,60,1,5,16,0.016666666666666666,0.08333333333333333,0.26666666666666666,0.034081259018759,0.29715876022126
2018-09-26,68,3,2,10,0.04411764705882353,0.029411764705882353,0.14705882352941177,0.0419271496477379,0.346463320176555
2018-09-27,101,22,6,57,0.21782178217821782,0.0594059405940594,0.5643564356435643,0.0596676317291593,0.281135607098125
2018-09-28,98,7,4,32,0.07142857142857142,0.04081632653061224,0.32653061224489793,0.0607812497808853,0.347343391747546
2018-09-29,94,17,5,32,0.18085106382978725,0.05319148936170213,0.3404255319148936,0.0587738371192019,0.317505217539412
2018-09-30,82,34,2,82,0.4146341463414634,0.024390243902439025,1.0,0.109314343346356,0.274793448421497
2018-10-01,100,20,12,96,0.2,0.12,0.96,0.0430408189033189,0.311710101010101
2018-10-02,77,7,6,50,0.09090909090909091,0.07792207792207792,0.6493506493506493,0.113650075273452,0.322318375467726
2018-10-03,69,4,1,12,0.057971014492753624,0.014492753623188406,0.17391304347826086,0.0757091123449819,0.327280148796453
2018-10-04,102,4,4,23,0.0392156862745098,0.0392156862745098,0.22549019607843138,0.0621038289052995,0.29534500290015
2018-10-05,77,3,6,19,0.03896103896103896,0.07792207792207792,0.24675324675324675,0.0319123048668503,0.288486408613032
2018-10-06,63,3,5,23,0.047619047619047616,0.07936507936507936,0.36507936507936506,0.0362335371859181,0.36063463432511
2018-10-07,26,1,0,22,0.038461538461538464,0.0,0.8461538461538461,0.0416544566544567,0.330422262922263
2018-10-08,70,5,2,20,0.07142857142857142,0.02857142857142857,0.2857142857142857,0.017635101010101,0.287134199134199
2018-10-09,93,5,6,30,0.053763440860215055,0.06451612903225806,0.3225806451612903,0.0370629942538545,0.357446947715765
2018-10-10,106,1,4,48,0.009433962264150943,0.03773584905660377,0.4528301886792453,0.0748180252661385,0.317894180635926
2018-10-11,111,14,10,61,0.12612612612612611,0.09009009009009009,0.5495495495495496,0.0239571958321958,0.296710569210569
2018-10-12,58,11,10,43,0.1896551724137931,0.1724137931034483,0.7413793103448276,0.0472443648305717,0.405946596506941
2018-10-13,63,3,7,233,0.047619047619047616,0.1111111111111111,3.6984126984126986,0.057172389999771,0.256366613985662
2018-10-14,80,12,8,42,0.15,0.1,0.525,0.00918846736927093,0.335677674920978
2018-10-15,73,3,3,17,0.0410958904109589,0.0410958904109589,0.2328767123287671,0.0854821206191069,0.307006315602206
2018-10-16,101,5,15,80,0.04950495049504951,0.1485148514851485,0.7920792079207921,0.0736289343220036,0.287315638157222
2018-10-17,104,2,6,23,0.019230769230769232,0.057692307692307696,0.22115384615384615,0.0491410036722537,0.312754514004514
2018-10-18,97,43,5,32,0.44329896907216493,0.05154639175257732,0.32989690721649484,0.0917995333091062,0.299397456577133
2018-10-19,66,16,5,15,0.24242424242424243,0.07575757575757576,0.22727272727272727,0.0283044824143309,0.335024113793053
2018-10-20,69,1,0,26,0.014492753623188406,0.0,0.37681159420289856,0.0904163791120313,0.254040142627099
2018-10-21,58,4,2,19,0.06896551724137931,0.034482758620689655,0.3275862068965517,-0.0236057413212586,0.32403765694714
2018-10-22,73,9,5,22,0.1232876712328767,0.0684931506849315,0.3013698630136986,0.0933939443357251,0.297891661230702
2018-10-23,73,7,3,24,0.0958904109589041,0.0410958904109589,0.3287671232876712,0.0125743244578861,0.338148016367194
2018-10-24,55,1,4,12,0.01818181818181818,0.07272727272727272,0.21818181818181817,0.0451165879574971,0.268845697232061
2018-10-25,61,0,1,7,0.0,0.01639344262295082,0.11475409836065574,0.034614834922212,0.286906969775822
2018-10-26,57,1,1,8,0.017543859649122806,0.017543859649122806,0.14035087719298245,0.0105188212534704,0.316411208998928
2018-10-27,67,3,10,11,0.04477611940298507,0.14925373134328357,0.16417910447761194,-0.0119569540465063,0.350602040303533
2018-10-28,47,1,3,5,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.031646345675601,0.301530118817353
2018-10-29,48,0,4,11,0.0,0.08333333333333333,0.22916666666666666,0.0246827651515152,0.292935606060606
2018-10-30,62,2,5,14,0.03225806451612903,0.08064516129032258,0.22580645161290322,0.0578058813945911,0.286854256854257
2018-10-31,65,1,2,8,0.015384615384615385,0.03076923076923077,0.12307692307692308,0.067277195027195,0.331726384726385
2018-11-01,54,3,3,5,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.0733019235565532,0.23745784565229
2018-11-02,49,2,8,13,0.04081632653061224,0.16326530612244897,0.2653061224489796,0.0619741143210531,0.325386260564832
2018-11-03,58,0,10,13,0.0,0.1724137931034483,0.22413793103448276,0.0375975736428323,0.283579980842912
2018-11-04,42,0,2,7,0.0,0.047619047619047616,0.16666666666666666,0.00313354634783207,0.276603191781763
2018-11-05,51,1,1,8,0.0196078431372549,0.0196078431372549,0.1568627450980392,0.0561497326203209,0.343228857199445
2018-11-06,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.0216585497835498,0.224351759351759
2018-11-07,47,0,1,6,0.0,0.02127659574468085,0.1276595744680851,0.076152098492524,0.298251703969789
2018-11-08,63,0,5,6,0.0,0.07936507936507936,0.09523809523809523,0.0342381964008948,0.315466379593364
2018-11-09,49,1,5,7,0.02040816326530612,0.10204081632653061,0.14285714285714285,0.00646435197455605,0.409297273021763
2018-11-10,57,8,6,19,0.14035087719298245,0.10526315789473684,0.3333333333333333,0.0684419381787803,0.223453203716362
2018-11-11,61,14,4,7,0.22950819672131148,0.06557377049180328,0.11475409836065574,-0.0478252962884111,0.36375833865588
2018-11-12,52,0,7,14,0.0,0.1346153846153846,0.2692307692307692,0.0485727813852814,0.300284090909091
2018-11-13,58,1,3,4,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.0420662287903667,0.297842775041051
2018-11-14,64,1,8,21,0.015625,0.125,0.328125,0.0500046362058081,0.329321422934704
2018-11-15,75,4,3,20,0.05333333333333334,0.04,0.26666666666666666,0.0665648037918871,0.349270251661918
2018-11-16,40,2,1,1,0.05,0.025,0.025,0.0108500631313131,0.289379509379509
2018-11-17,101,11,7,11,0.10891089108910891,0.06930693069306931,0.10891089108910891,0.0336777844451112,0.36241184832769
2018-11-18,38,0,2,3,0.0,0.05263157894736842,0.07894736842105263,0.0450358851674641,0.356113769271664
2018-11-19,37,0,0,8,0.0,0.0,0.21621621621621623,0.0528340840840841,0.260735735735736
2018-11-20,35,1,1,2,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0962089947089947,0.256251322751323
2018-11-21,43,1,4,6,0.023255813953488372,0.09302325581395349,0.13953488372093023,-0.00169196113963555,0.276472994060203
2018-11-22,51,2,1,16,0.0392156862745098,0.0196078431372549,0.3137254901960784,0.0282333135274312,0.319365220835809
2018-11-23,66,4,1,15,0.06060606060606061,0.015151515151515152,0.22727272727272727,0.00778113931523022,0.323975042213679
2018-11-24,46,6,3,12,0.13043478260869565,0.06521739130434782,0.2608695652173913,0.0809410225442834,0.335672590292155
2018-11-25,19,0,2,17,0.0,0.10526315789473684,0.8947368421052632,0.0322368421052631,0.337982456140351
2018-11-26,29,1,3,16,0.034482758620689655,0.10344827586206896,0.5517241379310345,-0.0559447616559686,0.352143354729562
2018-11-27,47,3,4,11,0.06382978723404255,0.0851063829787234,0.23404255319148937,0.0513779896226705,0.376098983758558
2018-11-28,23,1,1,2,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0908018461007591,0.332908040027605
2018-11-29,41,2,2,84,0.04878048780487805,0.04878048780487805,2.048780487804878,0.00291455495723788,0.270663692675888
2018-11-30,42,1,3,3,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0320265151515152,0.359916426166426
2018-12-01,47,1,6,11,0.02127659574468085,0.1276595744680851,0.23404255319148937,-0.0189637509850276,0.293450410897219
2018-12-02,32,0,1,12,0.0,0.03125,0.375,0.0309089781746032,0.36272941468254
2018-12-03,40,0,2,5,0.0,0.05,0.125,0.0352125045093795,0.281697646103896
2018-12-04,44,0,0,7,0.0,0.0,0.1590909090909091,0.00142188114915387,0.304245916961826
2018-12-05,44,1,1,4,0.022727272727272728,0.022727272727272728,0.09090909090909091,1.20045148454237e-05,0.22759718396082
2018-12-06,50,1,2,10,0.02,0.04,0.2,0.0716957251082251,0.268198051948052
2018-12-07,43,1,3,17,0.023255813953488372,0.06976744186046512,0.3953488372093023,0.0261667058178686,0.390057552266855
2018-12-08,33,2,2,7,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.118429369452097,0.260777471686563
2018-12-09,23,0,1,12,0.0,0.043478260869565216,0.5217391304347826,0.0632052277432712,0.42516246836899
2018-12-10,41,4,2,6,0.0975609756097561,0.04878048780487805,0.14634146341463414,0.0317554611152172,0.253974398456106
2018-12-11,26,1,2,5,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0254624542124542,0.343379120879121
2018-12-12,45,1,2,5,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0324061381005825,0.263010862594196
2018-12-13,43,0,2,1,0.0,0.046511627906976744,0.023255813953488372,0.0667597067015672,0.319877932145374
2018-12-14,24,0,3,2,0.0,0.125,0.08333333333333333,0.0779899691358025,0.361882716049383
2018-12-15,49,2,3,14,0.04081632653061224,0.061224489795918366,0.2857142857142857,0.0934779954550363,0.372034730197996
2018-12-16,37,6,1,6,0.16216216216216217,0.02702702702702703,0.16216216216216217,-0.0592998517998518,0.373808158808159
2018-12-17,45,2,1,8,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.130303691678692,0.333920153920154
2018-12-18,64,7,5,17,0.109375,0.078125,0.265625,0.0897941186417749,0.338825052985209
2018-12-19,45,0,3,3,0.0,0.06666666666666667,0.06666666666666667,0.106399310565977,0.325890652557319
2018-12-20,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0743667679837893,0.305859506923337
2018-12-21,42,0,0,6,0.0,0.0,0.14285714285714285,0.0660901675485009,0.236952160493827
2018-12-22,17,2,2,5,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.0221033868092692,0.194362745098039
2018-12-23,11,0,0,3,0.0,0.0,0.2727272727272727,-0.0498106060606061,0.360669191919192
2018-12-24,25,0,1,8,0.0,0.04,0.32,0.127195202020202,0.356274747474748
2018-12-25,23,11,0,8,0.4782608695652174,0.0,0.34782608695652173,0.0615565593826463,0.326237530585357
2018-12-26,38,6,0,5,0.15789473684210525,0.0,0.13157894736842105,0.114134045431038,0.251044593807752
2018-12-27,56,1,1,3,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0628866792929293,0.320377886002886
2018-12-28,37,0,1,9,0.0,0.02702702702702703,0.24324324324324326,0.0468261158886159,0.344380630630631
2018-12-29,18,2,0,1,0.1111111111111111,0.0,0.05555555555555555,0.00564950096200096,0.269349747474747
2018-12-30,37,3,4,7,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0496179458679459,0.413705442455443
2018-12-31,28,0,1,8,0.0,0.03571428571428571,0.2857142857142857,0.0818813131313131,0.371360801896516
2019-01-01,66,14,4,33,0.21212121212121213,0.06060606060606061,0.5,0.0427269174428265,0.391696437681286
2019-01-02,59,8,7,61,0.13559322033898305,0.11864406779661017,1.033898305084746,0.112202044659672,0.411797820823245
2019-01-03,37,3,0,10,0.08108108108108109,0.0,0.2702702702702703,0.0680671580671581,0.338948948948949
2019-01-04,85,9,2,30,0.10588235294117647,0.023529411764705882,0.35294117647058826,0.0645638368983957,0.383643345216875
2019-01-05,90,9,4,65,0.1,0.044444444444444446,0.7222222222222222,0.0820428202550954,0.396917428250762
2019-01-06,34,2,1,12,0.058823529411764705,0.029411764705882353,0.35294117647058826,0.0450034196127946,0.404322461307755
2019-01-07,26,1,1,4,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.141651265401265,0.307630286380286
2019-01-08,44,1,2,16,0.022727272727272728,0.045454545454545456,0.36363636363636365,-0.0472141873278237,0.308400482093664
2019-01-09,55,1,0,4,0.01818181818181818,0.0,0.07272727272727272,0.165438125847217,0.333694466308103
2019-01-10,39,0,0,3,0.0,0.0,0.07692307692307693,0.0760487197987198,0.318591362341362
2019-01-11,34,1,0,2,0.029411764705882353,0.0,0.058823529411764705,0.0959935489347254,0.317086728630846
2019-01-12,35,5,3,90,0.14285714285714285,0.08571428571428572,2.5714285714285716,0.0623718820861678,0.307467120181406
2019-01-13,36,1,2,1,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0505481902356902,0.265601501122334
2019-01-14,36,2,2,6,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0746554834054834,0.247669953503287
2019-01-15,60,2,5,14,0.03333333333333333,0.08333333333333333,0.23333333333333334,0.0305716953763829,0.348940115440115
2019-01-16,39,1,1,0,0.02564102564102564,0.02564102564102564,0.0,0.0506490731490731,0.301816100566101
2019-01-17,39,3,2,7,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0863714063714064,0.380646853146853
2019-01-18,46,1,6,13,0.021739130434782608,0.13043478260869565,0.2826086956521739,0.063243851559069,0.347552975406236
2019-01-19,71,5,8,43,0.07042253521126761,0.11267605633802817,0.6056338028169014,0.107469183789606,0.31002197528606
2019-01-20,38,2,6,6,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.00963506522717048,0.329416891587944
2019-01-21,42,5,4,17,0.11904761904761904,0.09523809523809523,0.40476190476190477,0.0832912457912458,0.292460016835017
2019-01-22,58,4,2,5,0.06896551724137931,0.034482758620689655,0.08620689655172414,0.0897943515615929,0.35788546383374
2019-01-23,62,1,2,8,0.016129032258064516,0.03225806451612903,0.12903225806451613,0.0690086638272122,0.305297793604245
2019-01-24,40,1,0,3,0.025,0.0,0.075,0.111609126984127,0.386213293650794
2019-01-25,49,5,4,59,0.10204081632653061,0.08163265306122448,1.2040816326530612,0.104017362491533,0.289914008893601
2019-01-26,39,4,3,11,0.10256410256410256,0.07692307692307693,0.28205128205128205,0.0753285603285603,0.292274484774485
2019-01-27,21,3,0,0,0.14285714285714285,0.0,0.0,0.101170634920635,0.348253968253968
2019-01-28,46,25,3,7,0.5434782608695652,0.06521739130434782,0.15217391304347827,0.131189979505197,0.386387424974382
2019-01-29,38,4,4,15,0.10526315789473684,0.10526315789473684,0.39473684210526316,0.00749352073365232,0.356165271132376
2019-01-30,64,1,1,9,0.015625,0.015625,0.140625,0.0244848583129833,0.342986238298738
2019-01-31,64,1,1,10,0.015625,0.015625,0.15625,0.0425528916251573,0.326163745109058
2019-02-01,47,1,2,12,0.02127659574468085,0.0425531914893617,0.2553191489361702,0.0530231404585508,0.372148253918771
2019-02-02,82,11,2,25,0.13414634146341464,0.024390243902439025,0.3048780487804878,0.0444813245697392,0.336852673072185
2019-02-03,54,12,6,4,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.113969981370775,0.310372119796723
2019-02-04,28,2,3,3,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0878240311276026,0.280843511647083
2019-02-05,54,4,2,3,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0749791900486345,0.326490132809577
2019-02-06,49,0,0,3,0.0,0.0,0.061224489795918366,0.0971198869158053,0.283921761345231
2019-02-07,41,0,0,1,0.0,0.0,0.024390243902439025,0.0930376500193574,0.284224738675958
2019-02-08,50,1,1,4,0.02,0.02,0.08,0.0679613455988456,0.36094728956229
2019-02-09,32,2,0,1,0.0625,0.0,0.03125,0.0741199100378788,0.407218276515152
2019-02-10,18,0,3,2,0.0,0.16666666666666666,0.1111111111111111,0.134430415263749,0.303420314253648
2019-02-11,42,3,2,12,0.07142857142857142,0.047619047619047616,0.2857142857142857,0.0436006751185323,0.34867812192217
2019-02-12,45,1,1,9,0.022222222222222223,0.022222222222222223,0.2,0.0713225308641975,0.299646184062851
2019-02-13,58,5,1,7,0.08620689655172414,0.017241379310344827,0.1206896551724138,0.0441581765935214,0.282996902522765
2019-02-14,62,3,4,23,0.04838709677419355,0.06451612903225806,0.3709677419354839,0.149898946259833,0.348121799795187
2019-02-15,43,1,4,13,0.023255813953488372,0.09302325581395349,0.3023255813953488,0.0124773482331622,0.293884903855834
2019-02-16,29,2,1,9,0.06896551724137931,0.034482758620689655,0.3103448275862069,0.121472110265214,0.318175598348012
2019-02-17,31,2,2,8,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0305027521761393,0.27774897593446
2019-02-18,34,7,2,7,0.20588235294117646,0.058823529411764705,0.20588235294117646,0.115023554876496,0.28515639589169
2019-02-19,39,8,1,3,0.20512820512820512,0.02564102564102564,0.07692307692307693,-0.00627329460662794,0.311969635302969
2019-02-20,46,4,3,12,0.08695652173913043,0.06521739130434782,0.2608695652173913,0.0613851768199594,0.301987760629065
2019-02-21,38,1,0,2,0.02631578947368421,0.0,0.05263157894736842,0.0786479693552062,0.368751898686109
2019-02-22,32,2,2,3,0.0625,0.0625,0.09375,0.0141347064393939,0.271027462121212
2019-02-23,51,3,1,2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0868289335936395,0.248477916419093
2019-02-24,30,3,1,13,0.1,0.03333333333333333,0.43333333333333335,0.0772612433862434,0.371828703703704
2019-02-25,52,5,1,5,0.09615384615384616,0.019230769230769232,0.09615384615384616,0.0922558195772481,0.315492536563965
2019-02-26,65,15,2,12,0.23076923076923078,0.03076923076923077,0.18461538461538463,0.0494424013486513,0.298127816627817
2019-02-27,45,4,2,6,0.08888888888888889,0.044444444444444446,0.13333333333333333,0.0869019560686227,0.312841911175245
2019-02-28,35,0,0,2,0.0,0.0,0.05714285714285714,0.133112329046202,0.295726757369615
2019-03-01,60,4,1,15,0.06666666666666667,0.016666666666666666,0.25,0.0583930375180375,0.366726461038961
2019-03-02,43,4,1,13,0.09302325581395349,0.023255813953488372,0.3023255813953488,0.0856901238296587,0.385872596395852
2019-03-03,24,4,3,6,0.16666666666666666,0.125,0.25,0.0712301587301587,0.249813988095238
2019-03-04,31,0,0,7,0.0,0.0,0.22580645161290322,0.138967400580304,0.337042584058713
2019-03-05,63,2,2,5,0.031746031746031744,0.031746031746031744,0.07936507936507936,0.0607240775097918,0.269643372500515
2019-03-06,48,3,4,2,0.0625,0.08333333333333333,0.041666666666666664,0.0537577411014911,0.307716224747475
2019-03-07,63,0,0,4,0.0,0.0,0.06349206349206349,0.0932967715705811,0.300035674202341
2019-03-08,42,0,1,5,0.0,0.023809523809523808,0.11904761904761904,0.107934790077647,0.318832457225314
2019-03-09,44,3,6,19,0.06818181818181818,0.13636363636363635,0.4318181818181818,0.129060272639818,0.438720128776947
2019-03-10,61,5,3,33,0.08196721311475409,0.04918032786885246,0.5409836065573771,0.119498882265276,0.332252665367419
2019-03-11,46,1,2,25,0.021739130434782608,0.043478260869565216,0.5434782608695652,0.0910577043729218,0.381337521174478
2019-03-12,63,3,1,21,0.047619047619047616,0.015873015873015872,0.3333333333333333,0.0662254966520839,0.371684842567779
2019-03-13,47,5,4,12,0.10638297872340426,0.0851063829787234,0.2553191489361702,0.0538563829787234,0.335753814743176
2019-03-14,57,5,7,9,0.08771929824561403,0.12280701754385964,0.15789473684210525,0.0597776005670742,0.382367724867725
2019-03-15,44,3,7,11,0.06818181818181818,0.1590909090909091,0.25,0.0523836853382308,0.295982074533211
2019-03-16,57,5,3,6,0.08771929824561403,0.05263157894736842,0.10526315789473684,0.0663750443026759,0.392511518695729
2019-03-17,10,0,0,0,0.0,0.0,0.0,0.115132575757576,0.327748917748918
2019-03-18,38,1,3,2,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.114915862988437,0.306105462519936
2019-03-19,52,2,6,9,0.038461538461538464,0.11538461538461539,0.17307692307692307,0.0810336538461538,0.309022435897436
2019-03-20,37,0,2,6,0.0,0.05405405405405406,0.16216216216216217,0.114194307944308,0.226387182637183
2019-03-21,64,3,3,15,0.046875,0.046875,0.234375,0.0208192368250962,0.339829451509139
2019-03-22,46,0,1,0,0.0,0.021739130434782608,0.0,0.0707407145994103,0.379135336282075
2019-03-23,65,4,5,9,0.06153846153846154,0.07692307692307693,0.13846153846153847,0.104082584082584,0.320663828235257
2019-03-24,37,0,0,1,0.0,0.0,0.02702702702702703,0.0590188565188565,0.253310030810031
2019-03-25,44,1,2,1,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0612058080808081,0.305889386287114
2019-03-26,61,4,4,16,0.06557377049180328,0.06557377049180328,0.26229508196721313,0.0755273756298346,0.323258048872803
2019-03-27,51,2,0,3,0.0392156862745098,0.0,0.058823529411764705,0.0976520102990691,0.364106918861821
2019-03-28,40,0,0,5,0.0,0.0,0.125,0.0893181141774892,0.323501581751582
2019-03-29,42,0,0,2,0.0,0.0,0.047619047619047616,0.0500608766233766,0.24855775012025
2019-03-30,44,2,4,6,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.119278417289781,0.388240153154926
2019-03-31,49,2,2,6,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.027780612244898,0.318619614512472
2019-04-01,51,3,3,6,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0861246355655057,0.294302325307227
2019-04-02,59,0,1,8,0.0,0.01694915254237288,0.13559322033898305,0.105627522195319,0.346014258810869
2019-04-03,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.130037072856222,0.347351253946999
2019-04-04,52,3,5,9,0.057692307692307696,0.09615384615384616,0.17307692307692307,0.11081598956599,0.401903547841048
2019-04-05,43,3,0,1,0.06976744186046512,0.0,0.023255813953488372,0.0750792811839324,0.310632487667371
2019-04-06,33,2,1,4,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0641618202224263,0.3234032241608
2019-04-07,50,1,6,17,0.02,0.12,0.34,0.0591830537518037,0.352011435786436
2019-04-08,39,3,5,8,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0241218041218041,0.331866466866467
2019-04-09,53,2,4,14,0.03773584905660377,0.07547169811320754,0.2641509433962264,0.13260945029813,0.304212543221977
2019-04-10,49,2,2,5,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.0480148423005566,0.371419294990724
2019-04-11,53,3,5,9,0.05660377358490566,0.09433962264150944,0.16981132075471697,0.0793014375561545,0.279551627617665
2019-04-12,54,1,5,6,0.018518518518518517,0.09259259259259259,0.1111111111111111,0.0979408837047726,0.266792762278873
2019-04-13,48,3,1,7,0.0625,0.020833333333333332,0.14583333333333334,0.0505413134319384,0.32170214045214
2019-04-14,40,1,1,8,0.025,0.025,0.2,0.0676316287878788,0.319424873737374
2019-04-15,51,6,2,12,0.11764705882352941,0.0392156862745098,0.23529411764705882,0.0774049493534788,0.301542773675127
2019-04-16,62,7,3,8,0.11290322580645161,0.04838709677419355,0.12903225806451613,0.0729181067588326,0.374710541474654
2019-04-17,52,2,1,3,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.0709055643430643,0.265786528286528
2019-04-18,36,0,1,3,0.0,0.027777777777777776,0.08333333333333333,0.105543981481481,0.364382716049383
2019-04-19,44,1,3,4,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.1271854912764,0.36845787419651
2019-04-20,52,6,5,7,0.11538461538461539,0.09615384615384616,0.1346153846153846,0.0678538591038591,0.285169766576017
2019-04-21,32,1,3,1,0.03125,0.09375,0.03125,0.012109375,0.349088541666667
2019-04-22,33,0,0,10,0.0,0.0,0.30303030303030304,0.0578212864576501,0.297033757488303
2019-04-23,61,6,2,12,0.09836065573770492,0.03278688524590164,0.19672131147540983,0.0715500733328602,0.361600556698917
2019-04-24,45,2,3,3,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0328523328523328,0.316697370530704
2019-04-25,60,2,2,10,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.116289416486292,0.420848412698413
2019-04-26,32,1,2,1,0.03125,0.0625,0.03125,0.0910279882154882,0.301839951136826
2019-04-27,33,2,0,1,0.06060606060606061,0.0,0.030303030303030304,0.091031117451572,0.369886636932091
2019-04-28,55,2,1,1,0.03636363636363636,0.01818181818181818,0.01818181818181818,-0.0401564877672832,0.369167912895186
2019-04-29,44,1,5,5,0.022727272727272728,0.11363636363636363,0.11363636363636363,-0.0452120638200184,0.343341491210809
2019-04-30,44,0,1,3,0.0,0.022727272727272728,0.06818181818181818,0.0928083595697232,0.334640028532074
2019-05-01,63,1,0,7,0.015873015873015872,0.0,0.1111111111111111,0.0419303150553151,0.294809603976271
2019-05-02,66,1,3,11,0.015151515151515152,0.045454545454545456,0.16666666666666666,0.059497117641057,0.272154326453569
2019-05-03,31,0,1,2,0.0,0.03225806451612903,0.06451612903225806,0.111501390634455,0.250886747660941
2019-05-04,22,3,1,3,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.171432798971861,0.268479437229437
2019-05-05,42,0,2,2,0.0,0.047619047619047616,0.047619047619047616,0.0168951418951419,0.302463839070982
2019-05-06,41,1,3,6,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.00817099567099567,0.334011280047865
2019-05-07,69,0,0,0,0.0,0.0,0.0,0.120676276219754,0.385617170671519
2019-05-08,57,1,3,1,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0792840371129845,0.28037916761601
2019-05-09,59,0,4,7,0.0,0.06779661016949153,0.11864406779661017,0.0830836359967716,0.265825262308313
2019-05-10,29,1,1,4,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.105668756530826,0.243704284221526
2019-05-11,25,0,0,2,0.0,0.0,0.08,-0.0146944444444444,0.338611111111111
2019-05-12,26,1,0,5,0.038461538461538464,0.0,0.19230769230769232,0.0785084013209013,0.39347974941725
2019-05-13,32,2,0,4,0.0625,0.0,0.125,0.0242534722222222,0.218272569444444
2019-05-14,29,2,1,7,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0745142309797482,0.252216748768473
2019-05-15,34,7,0,22,0.20588235294117646,0.0,0.6470588235294118,0.120616246498599,0.37684205500382
2019-05-16,41,2,1,10,0.04878048780487805,0.024390243902439025,0.24390243902439024,0.0657588075880759,0.307935540069686
2019-05-17,37,3,9,5,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0449349314437205,0.278653206778207
2019-05-18,23,0,0,1,0.0,0.0,0.043478260869565216,0.0931818181818182,0.280533596837945
2019-05-19,19,4,2,3,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.166154970760234,0.412573099415205
2019-05-20,37,3,3,5,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.013959868959869,0.225669533169533
2019-05-21,34,7,2,8,0.20588235294117646,0.058823529411764705,0.23529411764705882,0.0287166571173924,0.29703548085901
