day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-22,24,0,0,12,0.0,0.0,0.5,-0.15,0.4
2019-06-23,24,0,0,23,0.0,0.0,0.9583333333333334,-0.15,0.4
2019-06-24,24,0,1,11,0.0,0.041666666666666664,0.4583333333333333,-0.15,0.4
2019-06-25,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2019-06-26,24,1,1,10,0.041666666666666664,0.041666666666666664,0.4166666666666667,-0.15,0.4
2019-06-27,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,-0.15,0.4
2019-06-28,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,-0.15,0.4
2019-06-29,24,1,0,12,0.041666666666666664,0.0,0.5,-0.15,0.4
2019-06-30,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2019-07-01,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,-0.15,0.4
2019-07-02,23,0,1,23,0.0,0.043478260869565216,1.0,-0.15,0.4
2019-07-03,24,0,0,11,0.0,0.0,0.4583333333333333,-0.15,0.4
2019-07-04,24,0,0,3,0.0,0.0,0.125,-0.15,0.4
2019-07-05,24,0,0,8,0.0,0.0,0.3333333333333333,-0.15,0.4
2019-07-06,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2019-07-07,24,0,0,18,0.0,0.0,0.75,-0.15,0.4
2019-07-08,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-07-09,24,0,0,12,0.0,0.0,0.5,-0.15,0.4
2019-07-10,24,2,0,8,0.08333333333333333,0.0,0.3333333333333333,-0.15,0.4
2019-07-11,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,-0.15,0.4
2019-07-12,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-07-13,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2019-07-14,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,-0.15,0.4
2019-07-15,24,0,3,17,0.0,0.125,0.7083333333333334,-0.15,0.4
2019-07-16,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,-0.15,0.4
2019-07-17,24,0,2,9,0.0,0.08333333333333333,0.375,-0.15,0.4
2019-07-18,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2019-07-19,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2019-07-20,24,0,0,8,0.0,0.0,0.3333333333333333,-0.15,0.4
2019-07-21,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,-0.15,0.4
2019-07-22,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,-0.15,0.4
2019-07-23,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2019-07-24,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2019-07-25,24,0,0,5,0.0,0.0,0.20833333333333334,-0.15,0.4
2019-07-26,24,0,0,5,0.0,0.0,0.20833333333333334,-0.15,0.4
2019-07-27,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.15,0.4
2019-07-28,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,-0.15,0.4
2019-07-29,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-07-30,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-07-31,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-08-01,24,0,0,3,0.0,0.0,0.125,-0.15,0.4
2019-08-02,23,0,0,1,0.0,0.0,0.043478260869565216,-0.15,0.4
2019-08-03,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-08-04,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-08-05,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-08-06,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-08-07,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-08-08,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-08-09,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2019-08-10,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-08-11,24,0,1,18,0.0,0.041666666666666664,0.75,-0.15,0.4
2019-08-12,24,0,0,10,0.0,0.0,0.4166666666666667,-0.15,0.4
2019-08-13,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,-0.15,0.4
2019-08-14,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-08-15,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-08-16,24,0,3,3,0.0,0.125,0.125,-0.15,0.4
2019-08-17,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-08-18,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-08-19,24,0,0,7,0.0,0.0,0.2916666666666667,-0.15,0.4
2019-08-20,24,0,0,18,0.0,0.0,0.75,-0.15,0.4
2019-08-21,24,1,1,13,0.041666666666666664,0.041666666666666664,0.5416666666666666,-0.15,0.4
2019-08-22,24,0,0,8,0.0,0.0,0.3333333333333333,-0.15,0.4
2019-08-23,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,-0.15,0.4
2019-08-24,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,-0.15,0.4
2019-08-25,24,0,1,3,0.0,0.041666666666666664,0.125,-0.15,0.4
2019-08-26,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,-0.15,0.4
2019-08-27,24,0,1,19,0.0,0.041666666666666664,0.7916666666666666,-0.15,0.4
2019-08-28,24,0,1,9,0.0,0.041666666666666664,0.375,-0.15,0.4
2019-08-29,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-08-30,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2019-08-31,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2019-09-01,24,0,1,3,0.0,0.041666666666666664,0.125,-0.15,0.4
2019-09-02,24,0,0,7,0.0,0.0,0.2916666666666667,-0.15,0.4
2019-09-03,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.15,0.4
2019-09-04,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-09-05,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.15,0.4
2019-09-06,24,0,4,3,0.0,0.16666666666666666,0.125,-0.15,0.4
2019-09-07,24,0,1,15,0.0,0.041666666666666664,0.625,-0.15,0.4
2019-09-08,24,0,0,13,0.0,0.0,0.5416666666666666,-0.15,0.4
2019-09-09,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,-0.15,0.4
2019-09-10,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-09-11,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.15,0.4
2019-09-12,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.15,0.4
2019-09-13,24,0,1,0,0.0,0.041666666666666664,0.0,-0.15,0.4
2019-09-14,24,0,2,3,0.0,0.08333333333333333,0.125,-0.15,0.4
2019-09-15,24,0,9,0,0.0,0.375,0.0,-0.15,0.4
2019-09-16,24,0,3,3,0.0,0.125,0.125,-0.15,0.4
2019-09-17,24,0,1,3,0.0,0.041666666666666664,0.125,-0.15,0.4
2019-09-18,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-09-19,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-09-20,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-09-21,24,0,1,0,0.0,0.041666666666666664,0.0,-0.15,0.4
2019-09-22,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-09-23,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-09-24,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-09-25,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-09-26,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-09-27,24,0,3,5,0.0,0.125,0.20833333333333334,-0.15,0.4
2019-09-28,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-09-29,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-09-30,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,-0.15,0.4
2019-10-01,24,0,4,5,0.0,0.16666666666666666,0.20833333333333334,-0.15,0.4
2019-10-02,24,1,5,4,0.041666666666666664,0.20833333333333334,0.16666666666666666,-0.15,0.4
2019-10-03,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-10-04,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-10-05,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-10-06,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2019-10-07,24,0,1,3,0.0,0.041666666666666664,0.125,-0.15,0.4
2019-10-08,24,0,7,7,0.0,0.2916666666666667,0.2916666666666667,-0.15,0.4
2019-10-09,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,-0.15,0.4
2019-10-10,24,0,0,3,0.0,0.0,0.125,-0.15,0.4
2019-10-11,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2019-10-12,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.15,0.4
2019-10-13,24,0,3,9,0.0,0.125,0.375,-0.15,0.4
2019-10-14,24,1,2,2,0.041666666666666664,0.08333333333333333,0.08333333333333333,-0.15,0.4
2019-10-15,24,0,5,6,0.0,0.20833333333333334,0.25,-0.15,0.4
2019-10-16,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,-0.15,0.4
2019-10-17,24,0,6,7,0.0,0.25,0.2916666666666667,-0.15,0.4
2019-10-18,24,0,6,7,0.0,0.25,0.2916666666666667,-0.15,0.4
2019-10-19,24,0,1,3,0.0,0.041666666666666664,0.125,-0.15,0.4
2019-10-20,24,0,3,6,0.0,0.125,0.25,-0.15,0.4
2019-10-21,24,0,7,6,0.0,0.2916666666666667,0.25,-0.15,0.4
2019-10-22,24,0,3,3,0.0,0.125,0.125,-0.15,0.4
2019-10-23,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,-0.15,0.4
2019-10-24,24,0,3,7,0.0,0.125,0.2916666666666667,-0.15,0.4
2019-10-25,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,-0.15,0.4
2019-10-26,24,0,5,6,0.0,0.20833333333333334,0.25,-0.15,0.4
2019-10-27,24,0,4,6,0.0,0.16666666666666666,0.25,-0.15,0.4
2019-10-28,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,-0.15,0.4
2019-10-29,24,0,3,4,0.0,0.125,0.16666666666666666,-0.15,0.4
2019-10-30,24,0,4,7,0.0,0.16666666666666666,0.2916666666666667,-0.15,0.4
2019-10-31,24,0,5,7,0.0,0.20833333333333334,0.2916666666666667,-0.15,0.4
2019-11-01,24,0,4,6,0.0,0.16666666666666666,0.25,-0.15,0.4
2019-11-02,24,0,9,10,0.0,0.375,0.4166666666666667,-0.15,0.4
2019-11-03,25,1,4,4,0.04,0.16,0.16,-0.15,0.4
2019-11-04,24,0,6,7,0.0,0.25,0.2916666666666667,-0.15,0.4
2019-11-05,24,0,6,8,0.0,0.25,0.3333333333333333,-0.15,0.4
2019-11-06,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,-0.15,0.4
2019-11-07,24,0,1,3,0.0,0.041666666666666664,0.125,-0.15,0.4
2019-11-08,24,0,5,5,0.0,0.20833333333333334,0.20833333333333334,-0.15,0.4
2019-11-09,24,0,3,5,0.0,0.125,0.20833333333333334,-0.15,0.4
2019-11-10,24,0,7,11,0.0,0.2916666666666667,0.4583333333333333,-0.15,0.4
2019-11-11,24,0,6,9,0.0,0.25,0.375,-0.15,0.4
2019-11-12,24,0,3,4,0.0,0.125,0.16666666666666666,-0.15,0.4
2019-11-13,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2019-11-14,24,0,1,3,0.0,0.041666666666666664,0.125,-0.15,0.4
2019-11-15,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,-0.15,0.4
2019-11-16,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,-0.15,0.4
2019-11-17,24,0,1,10,0.0,0.041666666666666664,0.4166666666666667,-0.15,0.4
2019-11-18,24,0,3,8,0.0,0.125,0.3333333333333333,-0.15,0.4
2019-11-19,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,-0.15,0.4
2019-11-20,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,-0.15,0.4
2019-11-21,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,-0.15,0.4
2019-11-22,24,1,2,6,0.041666666666666664,0.08333333333333333,0.25,-0.15,0.4
2019-11-23,24,0,3,11,0.0,0.125,0.4583333333333333,-0.15,0.4
2019-11-24,24,0,3,10,0.0,0.125,0.4166666666666667,-0.15,0.4
2019-11-25,24,0,0,9,0.0,0.0,0.375,-0.15,0.4
2019-11-26,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,-0.15,0.4
2019-11-27,13,0,1,6,0.0,0.07692307692307693,0.46153846153846156,-0.15,0.4
2019-11-28,9,0,1,9,0.0,0.1111111111111111,1.0,-0.15,0.4
2019-11-29,22,0,2,6,0.0,0.09090909090909091,0.2727272727272727,-0.15,0.4
2019-11-30,24,0,2,10,0.0,0.08333333333333333,0.4166666666666667,-0.15,0.4
2019-12-01,24,0,2,9,0.0,0.08333333333333333,0.375,-0.15,0.4
2019-12-02,24,0,0,3,0.0,0.0,0.125,-0.15,0.4
2019-12-03,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2019-12-04,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,-0.15,0.4
2019-12-05,24,0,4,7,0.0,0.16666666666666666,0.2916666666666667,-0.15,0.4
2019-12-06,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,-0.15,0.4
2019-12-07,24,1,5,9,0.041666666666666664,0.20833333333333334,0.375,-0.15,0.4
2019-12-08,24,0,3,13,0.0,0.125,0.5416666666666666,-0.15,0.4
2019-12-09,24,0,3,7,0.0,0.125,0.2916666666666667,-0.15,0.4
2019-12-10,24,0,3,3,0.0,0.125,0.125,-0.15,0.4
2019-12-11,24,0,2,3,0.0,0.08333333333333333,0.125,-0.15,0.4
2019-12-12,24,0,3,4,0.0,0.125,0.16666666666666666,-0.15,0.4
2019-12-13,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,-0.15,0.4
2019-12-14,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,-0.15,0.4
2019-12-15,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,-0.15,0.4
2019-12-16,24,0,2,3,0.0,0.08333333333333333,0.125,-0.15,0.4
2019-12-17,24,0,3,4,0.0,0.125,0.16666666666666666,-0.15,0.4
2019-12-18,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,-0.15,0.4
2019-12-19,24,0,4,5,0.0,0.16666666666666666,0.20833333333333334,-0.15,0.4
2019-12-20,24,0,0,3,0.0,0.0,0.125,-0.15,0.4
2019-12-21,24,0,3,7,0.0,0.125,0.2916666666666667,-0.15,0.4
2019-12-22,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,-0.15,0.4
2019-12-23,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,-0.15,0.4
2019-12-24,24,0,4,5,0.0,0.16666666666666666,0.20833333333333334,-0.15,0.4
2019-12-25,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,-0.15,0.4
2019-12-26,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,-0.15,0.4
2019-12-27,24,0,4,5,0.0,0.16666666666666666,0.20833333333333334,-0.15,0.4
2019-12-28,24,0,4,7,0.0,0.16666666666666666,0.2916666666666667,-0.15,0.4
2019-12-29,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.15,0.4
2019-12-30,24,0,1,3,0.0,0.041666666666666664,0.125,-0.15,0.4
2019-12-31,24,0,3,5,0.0,0.125,0.20833333333333334,-0.15,0.4
2020-01-01,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2020-01-02,24,0,0,3,0.0,0.0,0.125,-0.15,0.4
2020-01-03,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.15,0.4
2020-01-04,24,0,0,13,0.0,0.0,0.5416666666666666,-0.15,0.4
2020-01-05,24,0,0,3,0.0,0.0,0.125,-0.15,0.4
2020-01-06,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2020-01-07,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2020-01-08,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2020-01-09,24,0,0,5,0.0,0.0,0.20833333333333334,-0.15,0.4
2020-01-10,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2020-01-11,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2020-01-12,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2020-01-13,24,0,0,3,0.0,0.0,0.125,-0.15,0.4
2020-01-14,24,0,0,5,0.0,0.0,0.20833333333333334,-0.15,0.4
2020-01-15,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2020-01-16,24,0,0,3,0.0,0.0,0.125,-0.15,0.4
2020-01-17,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,-0.15,0.4
2020-01-18,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2020-01-19,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2020-01-20,24,0,0,5,0.0,0.0,0.20833333333333334,-0.15,0.4
2020-01-21,24,1,1,10,0.041666666666666664,0.041666666666666664,0.4166666666666667,-0.15,0.4
2020-01-22,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2020-01-23,24,0,0,5,0.0,0.0,0.20833333333333334,-0.15,0.4
2020-01-24,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2020-01-25,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2020-01-26,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2020-01-27,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,-0.15,0.4
2020-01-28,24,0,0,8,0.0,0.0,0.3333333333333333,-0.15,0.4
2020-01-29,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2020-01-30,24,0,0,7,0.0,0.0,0.2916666666666667,-0.15,0.4
2020-01-31,24,0,0,7,0.0,0.0,0.2916666666666667,-0.15,0.4
2020-02-01,24,0,1,6,0.0,0.041666666666666664,0.25,-0.15,0.4
2020-02-02,24,0,0,16,0.0,0.0,0.6666666666666666,-0.15,0.4
2020-02-03,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2020-02-04,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2020-02-05,24,0,3,2,0.0,0.125,0.08333333333333333,-0.15,0.4
2020-02-06,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2020-02-07,24,0,1,6,0.0,0.041666666666666664,0.25,-0.15,0.4
2020-02-08,24,0,2,3,0.0,0.08333333333333333,0.125,-0.15,0.4
2020-02-09,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2020-02-10,24,0,3,5,0.0,0.125,0.20833333333333334,-0.15,0.4
2020-02-11,24,1,2,10,0.041666666666666664,0.08333333333333333,0.4166666666666667,-0.15,0.4
2020-02-12,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.15,0.4
2020-02-13,23,0,1,5,0.0,0.043478260869565216,0.21739130434782608,-0.15,0.4
2020-02-14,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,-0.15,0.4
2020-02-15,24,0,0,12,0.0,0.0,0.5,-0.15,0.4
2020-02-16,24,0,2,11,0.0,0.08333333333333333,0.4583333333333333,-0.15,0.4
2020-02-17,24,0,0,12,0.0,0.0,0.5,-0.15,0.4
2020-02-18,24,0,0,4,0.0,0.0,0.16666666666666666,-0.15,0.4
2020-02-19,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,-0.15,0.4
2020-02-20,24,0,1,6,0.0,0.041666666666666664,0.25,-0.15,0.4
2020-02-21,24,0,4,9,0.0,0.16666666666666666,0.375,-0.15,0.4
2020-02-22,24,0,3,9,0.0,0.125,0.375,-0.15,0.4
2020-02-23,24,0,2,3,0.0,0.08333333333333333,0.125,-0.15,0.4
2020-02-24,24,1,2,8,0.041666666666666664,0.08333333333333333,0.3333333333333333,-0.15,0.4
2020-02-25,24,1,0,9,0.041666666666666664,0.0,0.375,-0.15,0.4
2020-02-26,24,0,1,3,0.0,0.041666666666666664,0.125,-0.15,0.4
2020-02-27,24,0,0,9,0.0,0.0,0.375,-0.15,0.4
2020-02-28,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,-0.15,0.4
2020-02-29,24,0,0,13,0.0,0.0,0.5416666666666666,-0.15,0.4
2020-03-01,24,0,0,14,0.0,0.0,0.5833333333333334,-0.15,0.4
2020-03-02,24,0,0,6,0.0,0.0,0.25,-0.15,0.4
2020-03-03,21,0,0,4,0.0,0.0,0.19047619047619047,-0.15,0.4
2020-03-04,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,-0.15,0.4
2020-03-05,15,0,0,5,0.0,0.0,0.3333333333333333,-0.15,0.4
