day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-11,52,0,6,18,0.0,0.11538461538461539,0.34615384615384615,0.0627585261960262,0.186384865134865
2018-09-12,65,2,4,8,0.03076923076923077,0.06153846153846154,0.12307692307692308,0.00578949753949754,0.232339873089873
2018-09-13,64,1,6,14,0.015625,0.09375,0.21875,0.00133590367965368,0.196566107503608
2018-09-14,56,1,8,17,0.017857142857142856,0.14285714285714285,0.30357142857142855,0.0219063079777365,0.195338203463203
2018-09-15,49,0,1,5,0.0,0.02040816326530612,0.10204081632653061,0.0654063963247637,0.195473540065377
2018-09-16,43,1,14,20,0.023255813953488372,0.32558139534883723,0.46511627906976744,0.0122877445551864,0.252122554448136
2018-09-17,61,4,7,14,0.06557377049180328,0.11475409836065574,0.22950819672131148,0.0377131975492631,0.181077165093559
2018-09-18,57,0,12,14,0.0,0.21052631578947367,0.24561403508771928,0.0185176324650009,0.166470405812511
2018-09-19,83,1,13,14,0.012048192771084338,0.1566265060240964,0.1686746987951807,0.0275202541768807,0.212937246822789
2018-09-20,65,0,5,13,0.0,0.07692307692307693,0.2,0.00382575757575757,0.300415695415695
2018-09-21,62,0,8,16,0.0,0.12903225806451613,0.25806451612903225,0.0059549993017735,0.303141728343341
2018-09-22,59,0,11,22,0.0,0.1864406779661017,0.3728813559322034,-0.00872832440629051,0.232362670286399
2018-09-23,60,1,18,37,0.016666666666666666,0.3,0.6166666666666667,0.0943657708032708,0.227834355459355
2018-09-24,70,2,1,16,0.02857142857142857,0.014285714285714285,0.22857142857142856,0.0384855184498042,0.282035250463822
2018-09-25,68,1,10,13,0.014705882352941176,0.14705882352941177,0.19117647058823528,0.058740132416603,0.27760042653425
2018-09-26,64,1,5,15,0.015625,0.078125,0.234375,0.0537168560606061,0.304412709686147
2018-09-27,58,1,15,16,0.017241379310344827,0.25862068965517243,0.27586206896551724,0.0253972918843609,0.260633738866498
2018-09-28,58,1,8,14,0.017241379310344827,0.13793103448275862,0.2413793103448276,0.016357395797051,0.197209305700685
2018-09-29,55,1,6,12,0.01818181818181818,0.10909090909090909,0.21818181818181817,0.0468285123966942,0.300330578512397
2018-09-30,57,1,5,15,0.017543859649122806,0.08771929824561403,0.2631578947368421,0.0409736462368041,0.197843092579935
2018-10-01,74,0,11,20,0.0,0.14864864864864866,0.2702702702702703,0.0243115274365274,0.214414414414414
2018-10-02,68,0,8,13,0.0,0.11764705882352941,0.19117647058823528,0.0332027293240529,0.234387962255609
2018-10-03,72,2,9,19,0.027777777777777776,0.125,0.2638888888888889,0.0245500641333975,0.256194885361552
2018-10-04,63,0,4,9,0.0,0.06349206349206349,0.14285714285714285,0.0468811127144461,0.148110469777136
2018-10-05,66,1,18,28,0.015151515151515152,0.2727272727272727,0.42424242424242425,0.00468066760680398,0.261541278586733
2018-10-06,61,1,18,39,0.01639344262295082,0.29508196721311475,0.639344262295082,0.0687984943107894,0.230143649610863
2018-10-07,59,0,12,22,0.0,0.2033898305084746,0.3728813559322034,0.027101381042059,0.240518675455116
2018-10-08,72,1,6,19,0.013888888888888888,0.08333333333333333,0.2638888888888889,0.0118985489818823,0.208483846400513
2018-10-09,53,1,13,26,0.018867924528301886,0.24528301886792453,0.49056603773584906,0.0422588417871437,0.239297966184759
2018-10-10,65,0,13,31,0.0,0.2,0.47692307692307695,0.051988344988345,0.26513480963481
2018-10-11,59,0,11,20,0.0,0.1864406779661017,0.3389830508474576,0.0232194829652457,0.180962164013011
2018-10-12,61,0,12,27,0.0,0.19672131147540983,0.4426229508196721,0.0281775601447733,0.234772195018097
2018-10-13,54,1,17,38,0.018518518518518517,0.3148148148148148,0.7037037037037037,0.0937991021324355,0.2481411335578
2018-10-14,48,0,4,10,0.0,0.08333333333333333,0.20833333333333334,0.0380185786435786,0.186702967171717
2018-10-15,71,0,9,20,0.0,0.1267605633802817,0.28169014084507044,0.0412801048716542,0.233625388695811
2018-10-16,54,0,16,32,0.0,0.2962962962962963,0.5925925925925926,0.0488369809203143,0.218633557800224
2018-10-17,61,1,2,7,0.01639344262295082,0.03278688524590164,0.11475409836065574,0.0467261017670854,0.216965261514442
2018-10-18,58,4,4,5,0.06896551724137931,0.06896551724137931,0.08620689655172414,-0.0110848634124496,0.207154861422103
2018-10-19,48,3,2,13,0.0625,0.041666666666666664,0.2708333333333333,0.0112599206349206,0.187797619047619
2018-10-20,47,21,232,644,0.44680851063829785,4.9361702127659575,13.702127659574469,0.0153006125080593,0.199879110251451
2018-10-21,39,2,7,21,0.05128205128205128,0.1794871794871795,0.5384615384615384,0.0342074592074592,0.168988703604088
2018-10-22,96,5,18,29,0.052083333333333336,0.1875,0.3020833333333333,0.0626962707431458,0.201582003066378
2018-10-23,56,1,13,32,0.017857142857142856,0.23214285714285715,0.5714285714285714,-0.0220373376623377,0.26032196969697
2018-10-24,78,2,15,31,0.02564102564102564,0.19230769230769232,0.3974358974358974,0.0468714618714619,0.222324388574389
2018-10-25,54,0,9,18,0.0,0.16666666666666666,0.3333333333333333,0.0960998877665544,0.215593434343434
2018-10-26,72,1,11,30,0.013888888888888888,0.1527777777777778,0.4166666666666667,0.0300823713323713,0.216522366522367
2018-10-27,44,1,6,20,0.022727272727272728,0.13636363636363635,0.45454545454545453,0.0105125934671389,0.211967483274301
2018-10-28,66,3,13,33,0.045454545454545456,0.19696969696969696,0.5,0.0863200183654729,0.249934573002755
2018-10-29,84,4,7,32,0.047619047619047616,0.08333333333333333,0.38095238095238093,0.0167326610778992,0.205164241622575
2018-10-30,62,1,9,14,0.016129032258064516,0.14516129032258066,0.22580645161290322,0.0654011311269376,0.255425365405204
2018-10-31,86,3,11,21,0.03488372093023256,0.12790697674418605,0.2441860465116279,0.0213682086647203,0.212110683244404
2018-11-01,66,1,5,13,0.015151515151515152,0.07575757575757576,0.19696969696969696,0.0637396694214876,0.215117079889807
2018-11-02,59,1,9,12,0.01694915254237288,0.15254237288135594,0.2033898305084746,0.0413529361410717,0.20128317068995
2018-11-03,45,2,8,26,0.044444444444444446,0.17777777777777778,0.5777777777777777,0.0914343434343434,0.203725589225589
2018-11-04,50,0,16,25,0.0,0.32,0.5,0.0856239898989899,0.260841919191919
2018-11-05,78,4,5,21,0.05128205128205128,0.0641025641025641,0.2692307692307692,0.0585458754208754,0.288081455581456
2018-11-06,61,0,11,19,0.0,0.18032786885245902,0.3114754098360656,0.0360647458188442,0.268737373737374
2018-11-07,60,1,6,24,0.016666666666666666,0.1,0.4,0.0453535353535353,0.295599747474747
2018-11-08,54,2,7,16,0.037037037037037035,0.12962962962962962,0.2962962962962963,0.0994598765432099,0.21798353909465
2018-11-09,45,1,5,11,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.0265606220939554,0.270539522206189
2018-11-10,41,1,4,13,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0362630662020906,0.300258948368704
2018-11-11,27,0,5,10,0.0,0.18518518518518517,0.37037037037037035,0.015719696969697,0.211265432098765
2018-11-12,58,2,7,11,0.034482758620689655,0.1206896551724138,0.1896551724137931,0.0738505747126437,0.283829676071055
2018-11-13,56,0,3,11,0.0,0.05357142857142857,0.19642857142857142,0.031225681560503,0.252601525458668
2018-11-14,71,2,4,11,0.028169014084507043,0.056338028169014086,0.15492957746478872,0.00724276212832551,0.181680359937402
2018-11-15,64,2,5,8,0.03125,0.078125,0.125,0.00428312139249639,0.297387603715729
2018-11-16,54,6,8,30,0.1111111111111111,0.14814814814814814,0.5555555555555556,-0.00979838063171396,0.270785233285233
2018-11-17,42,1,2,9,0.023809523809523808,0.047619047619047616,0.21428571428571427,-0.0100499037999038,0.292018398268398
2018-11-18,40,2,9,25,0.05,0.225,0.625,0.0362878787878788,0.291515151515152
2018-11-19,72,0,4,11,0.0,0.05555555555555555,0.1527777777777778,0.0147262055074555,0.24984297338464
2018-11-20,79,2,3,12,0.02531645569620253,0.0379746835443038,0.1518987341772152,-0.0138064642811478,0.272131121339982
2018-11-21,66,5,2,12,0.07575757575757576,0.030303030303030304,0.18181818181818182,0.0362607131925314,0.309473140495868
2018-11-22,56,0,2,12,0.0,0.03571428571428571,0.21428571428571427,0.0342302167078953,0.207768050401979
2018-11-23,77,1,9,13,0.012987012987012988,0.11688311688311688,0.16883116883116883,0.0189430014430014,0.174401154401154
2018-11-24,60,1,3,6,0.016666666666666666,0.05,0.1,0.0500471981721982,0.231854858104858
2018-11-25,54,0,11,23,0.0,0.2037037037037037,0.42592592592592593,0.0440504582865694,0.19452861952862
2018-11-26,73,2,7,18,0.0273972602739726,0.0958904109589041,0.2465753424657534,-0.0342062174253955,0.291804460126378
2018-11-27,74,0,15,25,0.0,0.20270270270270271,0.33783783783783783,0.0568374868374868,0.306478345228345
2018-11-28,69,2,3,18,0.028985507246376812,0.043478260869565216,0.2608695652173913,0.0532749684561279,0.340082048922629
2018-11-29,62,0,2,16,0.0,0.03225806451612903,0.25806451612903225,0.0477972117488247,0.244599683470651
2018-11-30,70,3,8,15,0.04285714285714286,0.11428571428571428,0.21428571428571427,0.0170011423761424,0.294094636844637
2018-12-01,57,1,10,18,0.017543859649122806,0.17543859649122806,0.3157894736842105,-0.0269444444444444,0.292266081871345
2018-12-02,57,2,19,27,0.03508771929824561,0.3333333333333333,0.47368421052631576,0.0766081871345029,0.198684210526316
2018-12-03,46,1,6,11,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.0795755105401844,0.270744949494949
2018-12-04,75,4,4,19,0.05333333333333334,0.05333333333333334,0.25333333333333335,0.0561121212121212,0.22206632996633
2018-12-05,47,0,10,11,0.0,0.2127659574468085,0.23404255319148937,0.0851547388781431,0.215675370728562
2018-12-06,72,1,8,20,0.013888888888888888,0.1111111111111111,0.2777777777777778,0.00155022446689113,0.292323407687991
2018-12-07,61,0,10,23,0.0,0.16393442622950818,0.3770491803278688,0.0112149871985938,0.263407930866947
2018-12-08,49,1,10,16,0.02040816326530612,0.20408163265306123,0.32653061224489793,0.0308198604116971,0.199266719674883
2018-12-09,50,0,8,24,0.0,0.16,0.48,0.0893439393939394,0.226807575757576
2018-12-10,63,3,14,26,0.047619047619047616,0.2222222222222222,0.4126984126984127,0.0596107904441238,0.29474025974026
2018-12-11,67,1,8,13,0.014925373134328358,0.11940298507462686,0.19402985074626866,0.035211267795223,0.213812485193082
2018-12-12,69,2,10,23,0.028985507246376812,0.14492753623188406,0.3333333333333333,0.013473869126043,0.272082784365393
2018-12-13,66,1,13,18,0.015151515151515152,0.19696969696969696,0.2727272727272727,0.0200413223140496,0.164089761248852
2018-12-14,64,3,6,15,0.046875,0.09375,0.234375,0.0425485321969697,0.323360558712121
2018-12-15,51,0,3,18,0.0,0.058823529411764705,0.35294117647058826,0.0601827094474153,0.212455436720143
2018-12-16,58,2,7,23,0.034482758620689655,0.1206896551724138,0.39655172413793105,0.0540510710553814,0.2583934169279
2018-12-17,78,0,5,23,0.0,0.0641025641025641,0.2948717948717949,0.0264414751914752,0.22414405039405
2018-12-18,76,2,5,10,0.02631578947368421,0.06578947368421052,0.13157894736842105,0.043922566833751,0.231157201716412
2018-12-19,63,2,4,15,0.031746031746031744,0.06349206349206349,0.23809523809523808,0.074182379349046,0.251893057559724
2018-12-20,58,1,7,28,0.017241379310344827,0.1206896551724138,0.4827586206896552,0.00407803403493059,0.236788451012589
2018-12-21,66,1,5,14,0.015151515151515152,0.07575757575757576,0.21212121212121213,0.0260349709213346,0.231276782981328
2018-12-22,43,2,5,9,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0624523194290636,0.203946720807186
2018-12-23,65,1,10,14,0.015384615384615385,0.15384615384615385,0.2153846153846154,0.0685033022533022,0.264881784881785
2018-12-24,59,0,6,14,0.0,0.1016949152542373,0.23728813559322035,0.0483162129772299,0.211127803458312
2018-12-25,54,2,6,8,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0311447811447811,0.207056677890011
2018-12-26,63,3,5,16,0.047619047619047616,0.07936507936507936,0.25396825396825395,0.0488080922604732,0.201001798025608
2018-12-27,70,0,8,31,0.0,0.11428571428571428,0.44285714285714284,0.0579444444444444,0.194357142857143
2018-12-28,60,0,1,13,0.0,0.016666666666666666,0.21666666666666667,-0.0082212000962001,0.202597101972102
2018-12-29,46,0,5,12,0.0,0.10869565217391304,0.2608695652173913,-0.0090689503732982,0.213630873956961
2018-12-30,52,1,7,49,0.019230769230769232,0.1346153846153846,0.9423076923076923,0.0188936063936064,0.185868298368298
2018-12-31,72,2,10,36,0.027777777777777776,0.1388888888888889,0.5,0.0539101362083133,0.261433732162899
2019-01-01,49,0,15,31,0.0,0.30612244897959184,0.6326530612244898,0.094070932846443,0.268751901915167
2019-01-02,76,1,20,29,0.013157894736842105,0.2631578947368421,0.3815789473684211,0.00245237462342725,0.282842016657806
2019-01-03,64,3,10,25,0.046875,0.15625,0.390625,0.108350102588384,0.312801846590909
2019-01-04,68,1,6,31,0.014705882352941176,0.08823529411764706,0.45588235294117646,0.112208296197267,0.283868145743146
2019-01-05,52,1,12,28,0.019230769230769232,0.23076923076923078,0.5384615384615384,0.0992249417249417,0.300626942501943
2019-01-06,47,0,5,20,0.0,0.10638297872340426,0.425531914893617,0.0834955942402751,0.244495563538117
2019-01-07,51,1,9,19,0.0196078431372549,0.17647058823529413,0.37254901960784315,0.0348257080610022,0.251096539625951
2019-01-08,62,0,7,23,0.0,0.11290322580645161,0.3709677419354839,0.053491568914956,0.203775659824047
2019-01-09,64,0,3,8,0.0,0.046875,0.125,0.0766735716540404,0.251444354256854
2019-01-10,71,3,7,22,0.04225352112676056,0.09859154929577464,0.30985915492957744,0.0380138236828378,0.243406389515544
2019-01-11,63,1,6,23,0.015873015873015872,0.09523809523809523,0.36507936507936506,0.0246004546599785,0.27964179779656
2019-01-12,55,1,8,16,0.01818181818181818,0.14545454545454545,0.2909090909090909,0.0857715138396957,0.265090351567624
2019-01-13,36,1,10,12,0.027777777777777776,0.2777777777777778,0.3333333333333333,0.0170975629308963,0.243878266794933
2019-01-14,69,0,10,29,0.0,0.14492753623188406,0.42028985507246375,0.00100186649099692,0.218214756258235
2019-01-15,67,2,11,16,0.029850746268656716,0.16417910447761194,0.23880597014925373,0.0270231634037604,0.210022129611682
2019-01-16,64,0,15,19,0.0,0.234375,0.296875,0.0216524621212121,0.219327651515151
2019-01-17,60,1,10,23,0.016666666666666666,0.16666666666666666,0.38333333333333336,0.0291069023569024,0.256924242424242
2019-01-18,66,1,13,13,0.015151515151515152,0.19696969696969696,0.19696969696969696,0.0276142102846648,0.269249311294766
2019-01-19,63,1,12,21,0.015873015873015872,0.19047619047619047,0.3333333333333333,0.00452899173137268,0.279912503722028
2019-01-20,51,1,17,16,0.0196078431372549,0.3333333333333333,0.3137254901960784,0.0631758764111705,0.212478779390544
2019-01-21,65,1,9,10,0.015384615384615385,0.13846153846153847,0.15384615384615385,0.00191419691419691,0.240161893661894
2019-01-22,72,1,13,19,0.013888888888888888,0.18055555555555555,0.2638888888888889,-0.00796882515632515,0.229670715087382
2019-01-23,75,1,11,20,0.013333333333333334,0.14666666666666667,0.26666666666666666,0.0392395382395382,0.208779942279942
2019-01-24,64,1,7,13,0.015625,0.109375,0.203125,-0.0457295612373737,0.270696022727273
2019-01-25,59,2,2,10,0.03389830508474576,0.03389830508474576,0.1694915254237288,0.0771003008291144,0.280343079707486
2019-01-26,67,3,7,9,0.04477611940298507,0.1044776119402985,0.13432835820895522,0.0885878507893433,0.192350800111994
2019-01-27,56,0,5,9,0.0,0.08928571428571429,0.16071428571428573,0.0547561069882498,0.170757318078747
2019-01-28,52,1,8,26,0.019230769230769232,0.15384615384615385,0.5,0.0316174450549451,0.222605487461257
2019-01-29,59,1,7,12,0.01694915254237288,0.11864406779661017,0.2033898305084746,0.0228813559322034,0.209887005649718
2019-01-30,68,0,6,24,0.0,0.08823529411764706,0.35294117647058826,0.0393229166666667,0.204125816993464
2019-01-31,66,2,13,22,0.030303030303030304,0.19696969696969696,0.3333333333333333,0.0196582668173577,0.285004032163123
2019-02-01,66,2,9,20,0.030303030303030304,0.13636363636363635,0.30303030303030304,0.0265831611570248,0.214235537190083
2019-02-02,62,5,4,11,0.08064516129032258,0.06451612903225806,0.1774193548387097,0.0378441674812643,0.300505050505051
2019-02-03,62,5,13,20,0.08064516129032258,0.20967741935483872,0.3225806451612903,0.0787471489084392,0.208230490387748
2019-02-04,76,8,14,20,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0248493867243867,0.26476755335308
2019-02-05,66,4,5,10,0.06060606060606061,0.07575757575757576,0.15151515151515152,0.0193031505531506,0.274801587301587
2019-02-06,65,7,7,18,0.1076923076923077,0.1076923076923077,0.27692307692307694,0.0153017815517816,0.288420468420468
2019-02-07,70,9,7,5,0.12857142857142856,0.1,0.07142857142857142,0.0103225108225108,0.263628607503607
2019-02-08,71,10,13,23,0.14084507042253522,0.18309859154929578,0.323943661971831,0.048664715566124,0.25829522590086
2019-02-09,58,5,9,10,0.08620689655172414,0.15517241379310345,0.1724137931034483,0.0442123824451411,0.230965909090909
2019-02-10,63,11,11,14,0.1746031746031746,0.1746031746031746,0.2222222222222222,0.0293680856180856,0.262295574795575
2019-02-11,75,5,14,23,0.06666666666666667,0.18666666666666668,0.30666666666666664,0.0258251803751804,0.265084992784993
2019-02-12,64,1,2,14,0.015625,0.03125,0.21875,0.0202383207070707,0.206529356060606
2019-02-13,68,2,8,12,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0403775544308633,0.290827815974875
2019-02-14,74,2,8,21,0.02702702702702703,0.10810810810810811,0.28378378378378377,0.0470621758121758,0.268057603057603
2019-02-15,60,2,4,12,0.03333333333333333,0.06666666666666667,0.2,0.0128080808080808,0.190739898989899
2019-02-16,56,5,18,30,0.08928571428571429,0.32142857142857145,0.5357142857142857,0.0144954004329004,0.237380501443001
2019-02-17,53,0,7,18,0.0,0.1320754716981132,0.33962264150943394,0.0155697133055624,0.217505581420676
2019-02-18,77,2,5,22,0.025974025974025976,0.06493506493506493,0.2857142857142857,0.0510394998219674,0.27432066490508
2019-02-19,71,6,6,15,0.08450704225352113,0.08450704225352113,0.2112676056338028,0.0584385098469606,0.275004064792797
2019-02-20,70,2,11,25,0.02857142857142857,0.15714285714285714,0.35714285714285715,0.152188981653267,0.309061533704391
2019-02-21,1,1,0,0,1.0,0.0,0.0,-0.1,0.2
2019-02-22,1,0,1,0,0.0,1.0,0.0,0.0,0.4
2019-02-24,7,0,0,6,0.0,0.0,0.8571428571428571,-0.0312169312169312,0.128042328042328
2019-02-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-26,1,0,0,0,0.0,0.0,0.0,0.0,0.3
2019-03-01,1,0,0,0,0.0,0.0,0.0,0.0,0.4
2019-03-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-05,1,0,0,0,0.0,0.0,0.0,0.0,0.3
2019-03-08,1,0,0,1,0.0,0.0,1.0,0.0,0.4
2019-03-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-12,1,0,0,0,0.0,0.0,0.0,0.0,0.3
2019-03-15,1,0,0,1,0.0,0.0,1.0,0.0,0.4
2019-03-18,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-03-19,1,0,0,0,0.0,0.0,0.0,0.0,0.3
2019-03-22,1,0,0,0,0.0,0.0,0.0,0.0,0.4
2019-03-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-26,1,0,0,0,0.0,0.0,0.0,0.0,0.3
2019-03-29,1,0,0,0,0.0,0.0,0.0,0.0,0.4
2019-03-31,18,0,0,2,0.0,0.0,0.1111111111111111,-0.114646464646465,0.278030303030303
2019-04-01,115,2,6,15,0.017391304347826087,0.05217391304347826,0.13043478260869565,0.060618906455863,0.265934123847167
2019-04-02,107,6,13,25,0.056074766355140186,0.12149532710280374,0.2336448598130841,0.0351764810993783,0.279028907229842
2019-04-03,77,1,6,15,0.012987012987012988,0.07792207792207792,0.19480519480519481,0.0206903684338749,0.218484895335545
2019-04-04,69,4,11,21,0.057971014492753624,0.15942028985507245,0.30434782608695654,0.00942290398812138,0.223048549678984
2019-04-05,82,5,5,10,0.06097560975609756,0.06097560975609756,0.12195121951219512,0.0824807306514624,0.261263330165769
2019-04-06,55,3,3,9,0.05454545454545454,0.05454545454545454,0.16363636363636364,0.0642389807162534,0.244672865013774
2019-04-07,47,3,2,7,0.06382978723404255,0.0425531914893617,0.14893617021276595,0.121499953946762,0.258875226428418
2019-04-08,86,2,7,20,0.023255813953488372,0.08139534883720931,0.23255813953488372,0.0539901087284808,0.26610892982986
2019-04-09,82,0,6,21,0.0,0.07317073170731707,0.25609756097560976,0.0493412786400591,0.215335981768909
2019-04-10,79,3,6,14,0.0379746835443038,0.0759493670886076,0.17721518987341772,0.0344756790326411,0.290808354795697
2019-04-11,67,2,6,8,0.029850746268656716,0.08955223880597014,0.11940298507462686,0.0367416435140316,0.219927526867825
2019-04-12,70,2,4,13,0.02857142857142857,0.05714285714285714,0.18571428571428572,-0.00928267367553082,0.267137497423212
2019-04-13,52,0,6,5,0.0,0.11538461538461539,0.09615384615384616,0.0508328477078477,0.173076923076923
2019-04-14,52,3,4,17,0.057692307692307696,0.07692307692307693,0.3269230769230769,0.0702505827505827,0.302250874125874
2019-04-15,82,11,16,51,0.13414634146341464,0.1951219512195122,0.6219512195121951,0.0110899940168233,0.227874344490198
2019-04-16,74,1,10,24,0.013513513513513514,0.13513513513513514,0.32432432432432434,-0.00921546546546547,0.195357289107289
2019-04-17,71,7,6,23,0.09859154929577464,0.08450704225352113,0.323943661971831,0.0239591335894153,0.19138711054204
2019-04-18,70,4,6,17,0.05714285714285714,0.08571428571428572,0.24285714285714285,0.087930426716141,0.289676252319109
2019-04-19,67,1,2,5,0.014925373134328358,0.029850746268656716,0.07462686567164178,0.0606063118749686,0.233702447359164
2019-04-20,47,1,7,15,0.02127659574468085,0.14893617021276595,0.3191489361702128,0.0459864603481625,0.257672469374597
2019-04-21,50,1,7,8,0.02,0.14,0.16,0.0175813131313131,0.245913636363636
2019-04-22,70,1,9,20,0.014285714285714285,0.12857142857142856,0.2857142857142857,0.00747835497835498,0.169146825396825
2019-04-23,82,3,7,16,0.036585365853658534,0.08536585365853659,0.1951219512195122,0.0476802974577365,0.228338624338624
2019-04-24,77,1,7,27,0.012987012987012988,0.09090909090909091,0.35064935064935066,0.0684022975581417,0.328291448810929
2019-04-25,68,4,6,25,0.058823529411764705,0.08823529411764706,0.36764705882352944,0.00838123885918003,0.348490975935829
2019-04-26,71,2,6,7,0.028169014084507043,0.08450704225352113,0.09859154929577464,0.0664906103286385,0.265297339593114
2019-04-27,47,1,8,8,0.02127659574468085,0.1702127659574468,0.1702127659574468,0.0379446056307758,0.307796045562003
2019-04-28,54,1,6,9,0.018518518518518517,0.1111111111111111,0.16666666666666666,0.0624812944257389,0.198814534231201
2019-04-29,80,2,5,16,0.025,0.0625,0.2,0.0377824900793651,0.31128621031746
2019-04-30,64,4,5,13,0.0625,0.078125,0.203125,0.0860808137175325,0.250024801587302
2019-05-01,72,0,8,15,0.0,0.1111111111111111,0.20833333333333334,0.0464483375420875,0.162874929854096
2019-05-02,68,0,7,23,0.0,0.10294117647058823,0.3382352941176471,0.00421510270774977,0.226363795518207
2019-05-03,86,0,7,14,0.0,0.08139534883720931,0.16279069767441862,0.0392618040873855,0.283538080136917
2019-05-04,56,3,6,13,0.05357142857142857,0.10714285714285714,0.23214285714285715,0.0927907046657047,0.326205576830577
2019-05-05,46,1,2,8,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.00337176108915239,0.255208607817303
2019-05-06,67,1,7,15,0.014925373134328358,0.1044776119402985,0.22388059701492538,0.0479830016583748,0.285013945424393
2019-05-07,76,0,5,13,0.0,0.06578947368421052,0.17105263157894737,0.0553973000683527,0.229172077922078
2019-05-08,66,6,6,15,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0552125420875421,0.169787457912458
2019-05-09,64,2,9,9,0.03125,0.140625,0.140625,0.0851384943181819,0.261334043560606
2019-05-10,68,1,7,17,0.014705882352941176,0.10294117647058823,0.25,0.0789232397504456,0.292909982174688
2019-05-11,61,5,3,24,0.08196721311475409,0.04918032786885246,0.39344262295081966,0.0694821162444113,0.292941298228183
2019-05-12,60,8,11,19,0.13333333333333333,0.18333333333333332,0.31666666666666665,0.0720707070707071,0.283140782828283
2019-05-13,99,1,18,53,0.010101010101010102,0.18181818181818182,0.5353535353535354,0.06609657177839,0.217544128150189
2019-05-14,92,4,10,31,0.043478260869565216,0.10869565217391304,0.33695652173913043,0.0513444813037204,0.293021833239225
2019-05-15,76,6,14,29,0.07894736842105263,0.18421052631578946,0.3815789473684211,0.0499013157894737,0.229265350877193
2019-05-16,75,4,12,27,0.05333333333333334,0.16,0.36,0.105202477152477,0.355165488215488
2019-05-17,71,1,5,14,0.014084507042253521,0.07042253521126761,0.19718309859154928,0.0172147531654574,0.349259852041542
2019-05-18,64,5,11,26,0.078125,0.171875,0.40625,0.0423956360479798,0.240269886363636
2019-05-19,57,14,5,15,0.24561403508771928,0.08771929824561403,0.2631578947368421,0.0943895091263512,0.294020910863016
2019-05-20,98,13,9,38,0.1326530612244898,0.09183673469387756,0.3877551020408163,0.0760623899909614,0.275197064839922
2019-05-21,78,7,12,22,0.08974358974358974,0.15384615384615385,0.28205128205128205,0.013585372960373,0.147715132090132
2019-05-22,89,9,18,25,0.10112359550561797,0.20224719101123595,0.2808988764044944,0.0223069445120007,0.268984278310121
2019-05-23,69,1,5,28,0.014492753623188406,0.07246376811594203,0.4057971014492754,0.0300902137315181,0.245452349582784
2019-05-24,74,7,9,21,0.0945945945945946,0.12162162162162163,0.28378378378378377,0.0544801051051051,0.240987237237237
2019-05-25,50,5,7,20,0.1,0.14,0.4,0.0770267676767677,0.22930873015873
2019-05-26,64,0,5,14,0.0,0.078125,0.21875,0.0186848112824675,0.221970204274892
2019-05-27,70,0,9,19,0.0,0.12857142857142856,0.2714285714285714,0.0842969490826634,0.24230993609565
2019-05-28,106,2,6,16,0.018867924528301886,0.05660377358490566,0.1509433962264151,0.0631173425630973,0.258359470717961
2019-05-29,87,2,10,26,0.022988505747126436,0.11494252873563218,0.2988505747126437,0.0500990819525302,0.286577308387653
2019-05-30,77,4,11,15,0.05194805194805195,0.14285714285714285,0.19480519480519481,0.0197457881224115,0.263691553756489
2019-05-31,80,1,7,12,0.0125,0.0875,0.15,0.0500209911616162,0.225317077020202
2019-06-01,47,0,5,8,0.0,0.10638297872340426,0.1702127659574468,0.102857117272011,0.268662153449388
2019-06-02,58,2,12,8,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0484094640991193,0.336160994178236
2019-06-03,87,0,8,14,0.0,0.09195402298850575,0.16091954022988506,0.00933201058201058,0.167149242838898
2019-06-04,69,0,10,15,0.0,0.14492753623188406,0.21739130434782608,0.0212472551602986,0.235252525252525
2019-06-05,79,1,1,9,0.012658227848101266,0.012658227848101266,0.11392405063291139,0.0448074095384222,0.247173315432809
2019-06-06,70,2,6,14,0.02857142857142857,0.08571428571428572,0.2,-0.00395168521954236,0.256723407544836
2019-06-07,77,2,8,22,0.025974025974025976,0.1038961038961039,0.2857142857142857,0.109942373643672,0.247870682708345
2019-06-08,43,1,2,13,0.023255813953488372,0.046511627906976744,0.3023255813953488,0.0066794607201584,0.198214789086882
2019-06-09,54,2,6,16,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.0370278178611512,0.27425899203677
2019-06-10,70,0,6,16,0.0,0.08571428571428572,0.22857142857142856,0.0609317151102865,0.228253246753247
2019-06-11,55,5,5,12,0.09090909090909091,0.09090909090909091,0.21818181818181817,0.0691010101010101,0.247969696969697
