day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-21,36,0,6,11,0.0,0.16666666666666666,0.3055555555555556,0.262673611111111,0.414236111111111
2019-06-22,37,0,9,12,0.0,0.24324324324324326,0.32432432432432434,0.246822715572716,0.428544616044616
2019-06-23,35,2,16,9,0.05714285714285714,0.45714285714285713,0.2571428571428571,0.256904761904762,0.441428571428571
2019-06-24,34,1,3,9,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.269411764705882,0.430457516339869
2019-06-25,38,2,2,5,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.27655701754386,0.438501461988304
2019-06-26,37,0,1,11,0.0,0.02702702702702703,0.2972972972972973,0.267824967824968,0.436277348777349
2019-06-27,36,0,3,4,0.0,0.08333333333333333,0.1111111111111111,0.254338624338624,0.414190917107584
2019-06-28,36,4,8,5,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.274305555555556,0.453819444444444
2019-06-29,35,2,6,17,0.05714285714285714,0.17142857142857143,0.4857142857142857,0.267831632653061,0.449659863945578
2019-06-30,36,2,10,7,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.238483796296296,0.431712962962963
2019-07-01,34,0,0,7,0.0,0.0,0.20588235294117646,0.29375,0.419869281045752
2019-07-02,36,0,8,14,0.0,0.2222222222222222,0.3888888888888889,0.270148809523809,0.428102954144621
2019-07-03,39,2,3,7,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.280929487179487,0.44537037037037
2019-07-04,36,0,5,6,0.0,0.1388888888888889,0.16666666666666666,0.264699074074074,0.423958333333333
2019-07-05,36,2,12,9,0.05555555555555555,0.3333333333333333,0.25,0.265368716931217,0.440795855379189
2019-07-06,36,2,0,5,0.05555555555555555,0.0,0.1388888888888889,0.291319444444444,0.412577160493827
2019-07-07,33,3,1,4,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.277335858585859,0.447474747474747
2019-07-08,34,3,0,5,0.08823529411764706,0.0,0.14705882352941177,0.256495098039216,0.445057189542484
2019-07-09,36,0,0,10,0.0,0.0,0.2777777777777778,0.269212962962963,0.449614197530864
2019-07-10,36,1,4,8,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.284060846560847,0.419576719576719
2019-07-11,35,1,3,3,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.252853741496599,0.423589569160998
2019-07-12,36,1,1,6,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.250891203703704,0.438016975308642
2019-07-13,36,0,2,9,0.0,0.05555555555555555,0.25,0.298252314814815,0.434212962962963
2019-07-14,36,0,4,14,0.0,0.1111111111111111,0.3888888888888889,0.292939814814815,0.427623456790123
2019-07-15,38,0,3,13,0.0,0.07894736842105263,0.34210526315789475,0.269877819548872,0.42750104427736
2019-07-16,35,0,4,2,0.0,0.11428571428571428,0.05714285714285714,0.265938775510204,0.441961451247165
2019-07-17,32,0,3,8,0.0,0.09375,0.25,0.314635416666667,0.432404513888889
2019-07-18,34,0,3,5,0.0,0.08823529411764706,0.14705882352941177,0.262316176470588,0.434967320261438
2019-07-19,36,0,5,15,0.0,0.1388888888888889,0.4166666666666667,0.298773148148148,0.450563271604938
2019-07-20,36,0,12,9,0.0,0.3333333333333333,0.25,0.287450396825397,0.426383377425044
2019-07-21,34,1,8,17,0.029411764705882353,0.23529411764705882,0.5,0.300392156862745,0.429305555555556
2019-07-22,36,0,4,18,0.0,0.1111111111111111,0.5,0.238252314814815,0.430478395061728
2019-07-23,36,0,8,15,0.0,0.2222222222222222,0.4166666666666667,0.245993716931217,0.411706349206349
2019-07-24,35,1,7,10,0.02857142857142857,0.2,0.2857142857142857,0.257559523809524,0.437619047619047
2019-07-25,35,0,0,4,0.0,0.0,0.11428571428571428,0.257642857142857,0.435769841269841
2019-07-26,36,1,4,10,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.266087962962963,0.438078703703704
2019-07-27,36,1,5,5,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.292824074074074,0.427083333333333
2019-07-28,35,0,12,3,0.0,0.34285714285714286,0.08571428571428572,0.251071428571429,0.43218253968254
2019-07-29,36,1,5,6,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.263078703703704,0.409220679012346
2019-07-30,37,0,0,3,0.0,0.0,0.08108108108108109,0.274887387387387,0.432695195195195
2019-07-31,34,0,4,5,0.0,0.11764705882352941,0.14705882352941177,0.280747549019608,0.433357843137255
2019-08-01,35,0,5,4,0.0,0.14285714285714285,0.11428571428571428,0.289438775510204,0.426128117913832
2019-08-02,40,2,3,2,0.05,0.075,0.05,0.241979166666667,0.417430555555555
2019-08-03,36,0,6,4,0.0,0.16666666666666666,0.1111111111111111,0.273553240740741,0.441589506172839
2019-08-04,35,0,5,3,0.0,0.14285714285714285,0.08571428571428572,0.304107142857143,0.434206349206349
2019-08-05,36,0,0,9,0.0,0.0,0.25,0.28818287037037,0.442777777777778
2019-08-06,35,0,7,10,0.0,0.2,0.2857142857142857,0.280952380952381,0.434285714285714
2019-08-07,37,0,0,5,0.0,0.0,0.13513513513513514,0.286036036036036,0.416366366366366
2019-08-08,35,0,0,7,0.0,0.0,0.2,0.298095238095238,0.40968253968254
2019-08-09,37,1,1,6,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.273941441441441,0.423490990990991
2019-08-10,34,1,9,2,0.029411764705882353,0.2647058823529412,0.058823529411764705,0.309803921568627,0.421527777777778
2019-08-11,36,0,7,2,0.0,0.19444444444444445,0.05555555555555555,0.267476851851852,0.431211419753086
2019-08-12,36,0,9,2,0.0,0.25,0.05555555555555555,0.279467592592593,0.414884259259259
2019-08-13,38,0,3,4,0.0,0.07894736842105263,0.10526315789473684,0.275087719298246,0.416885964912281
2019-08-14,37,0,2,0,0.0,0.05405405405405406,0.0,0.257692513942514,0.430973830973831
2019-08-15,37,0,3,1,0.0,0.08108108108108109,0.02702702702702703,0.265406477906478,0.41757293007293
2019-08-16,37,0,0,0,0.0,0.0,0.0,0.286002252252252,0.446861861861862
2019-08-17,36,0,2,1,0.0,0.05555555555555555,0.027777777777777776,0.273842592592593,0.429436728395062
2019-08-18,34,0,0,4,0.0,0.0,0.11764705882352941,0.263039215686275,0.432214052287582
2019-08-19,36,0,2,16,0.0,0.05555555555555555,0.4444444444444444,0.264641203703704,0.431597222222222
2019-08-20,37,0,7,7,0.0,0.1891891891891892,0.1891891891891892,0.286486486486487,0.412837837837838
2019-08-21,34,0,4,2,0.0,0.11764705882352941,0.058823529411764705,0.327794117647059,0.438970588235294
2019-08-22,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.263452380952381,0.421746031746032
2019-08-23,35,0,4,0,0.0,0.11428571428571428,0.0,0.286952380952381,0.434349206349206
2019-08-24,34,0,7,0,0.0,0.20588235294117646,0.0,0.293382352941176,0.421364379084967
2019-08-25,35,0,4,2,0.0,0.11428571428571428,0.05714285714285714,0.300333333333333,0.435436507936508
2019-08-26,33,0,5,2,0.0,0.15151515151515152,0.06060606060606061,0.26699494949495,0.44043771043771
2019-08-27,34,1,5,0,0.029411764705882353,0.14705882352941177,0.0,0.300441176470588,0.444967320261438
2019-08-28,34,0,5,1,0.0,0.14705882352941177,0.029411764705882353,0.258149509803922,0.434967320261438
2019-08-29,34,0,5,1,0.0,0.14705882352941177,0.029411764705882353,0.290073529411765,0.429697712418301
2019-08-30,36,0,8,1,0.0,0.2222222222222222,0.027777777777777776,0.306886574074074,0.433256172839506
2019-08-31,35,0,10,0,0.0,0.2857142857142857,0.0,0.296191609977324,0.437442176870748
2019-09-01,34,0,3,0,0.0,0.08823529411764706,0.0,0.303676470588235,0.438398692810457
2019-09-02,36,0,0,1,0.0,0.0,0.027777777777777776,0.265162037037037,0.436728395061728
2019-09-03,34,0,2,2,0.0,0.058823529411764705,0.058823529411764705,0.274142156862745,0.444240196078431
2019-09-04,34,0,1,1,0.0,0.029411764705882353,0.029411764705882353,0.310477941176471,0.450735294117647
2019-09-05,33,0,3,2,0.0,0.09090909090909091,0.06060606060606061,0.292424242424242,0.417382154882155
2019-09-06,36,1,2,1,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.279340277777778,0.424614197530864
2019-09-07,34,0,3,2,0.0,0.08823529411764706,0.058823529411764705,0.283455882352941,0.424468954248366
2019-09-08,35,0,2,5,0.0,0.05714285714285714,0.14285714285714285,0.246607142857143,0.429285714285714
2019-09-09,36,0,1,1,0.0,0.027777777777777776,0.027777777777777776,0.264398148148148,0.430509259259259
2019-09-10,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.270238095238095,0.429246031746032
2019-09-11,38,0,2,2,0.0,0.05263157894736842,0.05263157894736842,0.279649122807018,0.427361111111111
2019-09-12,36,0,0,4,0.0,0.0,0.1111111111111111,0.261342592592593,0.437654320987654
2019-09-13,35,0,1,2,0.0,0.02857142857142857,0.05714285714285714,0.285119047619048,0.443571428571429
2019-09-14,35,0,0,3,0.0,0.0,0.08571428571428572,0.304464285714286,0.439007936507936
2019-09-15,34,0,6,1,0.0,0.17647058823529413,0.029411764705882353,0.277022058823529,0.431454248366013
2019-09-16,32,0,4,4,0.0,0.125,0.125,0.3208984375,0.441145833333333
2019-09-17,34,0,0,4,0.0,0.0,0.11764705882352941,0.299387254901961,0.454044117647059
2019-09-18,34,0,3,4,0.0,0.08823529411764706,0.11764705882352941,0.28109243697479,0.430905695611578
2019-09-19,35,0,6,0,0.0,0.17142857142857143,0.0,0.295833333333333,0.423968253968254
2019-09-20,35,0,2,2,0.0,0.05714285714285714,0.05714285714285714,0.304880952380952,0.41813492063492
2019-09-21,33,2,8,1,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.303914141414141,0.423274410774411
2019-09-22,36,2,2,2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.279050925925926,0.433371913580247
2019-09-23,34,3,6,7,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.277475490196078,0.42546568627451
2019-09-24,33,0,6,5,0.0,0.18181818181818182,0.15151515151515152,0.277561327561328,0.432383357383357
2019-09-25,34,5,5,6,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.27796568627451,0.444950980392157
2019-09-26,33,2,3,1,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.324837662337662,0.454527417027417
2019-09-27,36,5,4,2,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.313461750440917,0.448192239858907
2019-09-28,33,2,3,1,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.279949494949495,0.417988215488215
2019-09-29,35,1,9,3,0.02857142857142857,0.2571428571428571,0.08571428571428572,0.281547619047619,0.42031746031746
2019-09-30,37,0,5,4,0.0,0.13513513513513514,0.10810810810810811,0.242737558987559,0.424119476619476
2019-10-01,33,3,5,1,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.299015151515152,0.439158249158249
2019-10-02,34,2,1,1,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.28578431372549,0.430555555555555
2019-10-03,34,3,7,0,0.08823529411764706,0.20588235294117646,0.0,0.271678921568628,0.421552287581699
2019-10-04,31,2,6,1,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.28366935483871,0.432302867383513
2019-10-05,34,1,4,0,0.029411764705882353,0.11764705882352941,0.0,0.293504901960784,0.433782679738562
2019-10-06,34,0,8,3,0.0,0.23529411764705882,0.08823529411764706,0.294852941176471,0.433823529411765
2019-10-07,35,0,11,9,0.0,0.3142857142857143,0.2571428571428571,0.272166666666667,0.42918253968254
2019-10-08,36,0,3,0,0.0,0.08333333333333333,0.0,0.288969907407407,0.437206790123457
2019-10-09,34,2,9,0,0.058823529411764705,0.2647058823529412,0.0,0.289985994397759,0.425793650793651
2019-10-10,35,0,0,2,0.0,0.0,0.05714285714285714,0.253095238095238,0.429047619047619
2019-10-11,35,0,2,2,0.0,0.05714285714285714,0.05714285714285714,0.302142857142857,0.421150793650794
2019-10-12,36,1,2,0,0.027777777777777776,0.05555555555555555,0.0,0.302199074074074,0.429645061728395
2019-10-13,35,1,5,3,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.253809523809524,0.430952380952381
2019-10-14,35,1,1,5,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.255595238095238,0.432142857142857
2019-10-15,37,0,6,2,0.0,0.16216216216216217,0.05405405405405406,0.289446589446589,0.426855426855427
2019-10-16,33,0,0,2,0.0,0.0,0.06060606060606061,0.279835858585859,0.440698653198653
2019-10-17,36,0,3,1,0.0,0.08333333333333333,0.027777777777777776,0.231111111111111,0.417901234567901
2019-10-18,36,0,8,3,0.0,0.2222222222222222,0.08333333333333333,0.282825176366843,0.416247795414462
2019-10-19,35,0,12,3,0.0,0.34285714285714286,0.08571428571428572,0.306130952380952,0.453730158730159
2019-10-20,37,0,7,8,0.0,0.1891891891891892,0.21621621621621623,0.261317567567568,0.442304804804805
2019-10-21,41,0,2,5,0.0,0.04878048780487805,0.12195121951219512,0.250844463801781,0.428053619821912
2019-10-22,35,0,4,1,0.0,0.11428571428571428,0.02857142857142857,0.269501133786848,0.434092970521542
2019-10-23,37,0,12,5,0.0,0.32432432432432434,0.13513513513513514,0.284684684684685,0.417507507507507
2019-10-24,37,0,10,1,0.0,0.2702702702702703,0.02702702702702703,0.272297297297297,0.437762762762763
2019-10-25,39,0,6,5,0.0,0.15384615384615385,0.1282051282051282,0.257457264957265,0.44002849002849
2019-10-26,37,0,2,4,0.0,0.05405405405405406,0.10810810810810811,0.266192084942085,0.44051909051909
2019-10-27,34,0,5,2,0.0,0.14705882352941177,0.058823529411764705,0.298774509803922,0.428186274509804
2019-10-28,34,1,2,3,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.303186274509804,0.443096405228758
2019-10-29,36,0,2,4,0.0,0.05555555555555555,0.1111111111111111,0.267663139329806,0.442405202821869
2019-10-30,38,0,2,9,0.0,0.05263157894736842,0.23684210526315788,0.295612468671679,0.432011278195489
2019-10-31,38,0,1,3,0.0,0.02631578947368421,0.07894736842105263,0.280952380952381,0.427098997493734
2019-11-01,38,0,0,0,0.0,0.0,0.0,0.273245614035088,0.434173976608187
2019-11-02,33,0,5,4,0.0,0.15151515151515152,0.12121212121212122,0.255707070707071,0.441346801346801
2019-11-03,36,0,3,2,0.0,0.08333333333333333,0.05555555555555555,0.289641203703704,0.434104938271605
2019-11-04,36,0,2,6,0.0,0.05555555555555555,0.16666666666666666,0.28661044973545,0.437599206349206
2019-11-05,34,1,1,5,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.286519607843137,0.418096405228758
2019-11-06,36,1,5,5,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.286574074074074,0.431635802469136
2019-11-07,35,1,0,3,0.02857142857142857,0.0,0.08571428571428572,0.275,0.42031746031746
2019-11-08,36,0,2,2,0.0,0.05555555555555555,0.05555555555555555,0.278078703703704,0.414729938271605
2019-11-09,38,0,12,2,0.0,0.3157894736842105,0.05263157894736842,0.262312030075188,0.422091687552214
2019-11-10,33,0,3,2,0.0,0.09090909090909091,0.06060606060606061,0.294002525252525,0.444570707070707
2019-11-11,36,0,5,2,0.0,0.1388888888888889,0.05555555555555555,0.290706018518519,0.434467592592592
2019-11-12,33,0,8,5,0.0,0.24242424242424243,0.15151515151515152,0.301931818181818,0.442340067340067
2019-11-13,34,2,4,1,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.288259803921569,0.447238562091503
2019-11-14,35,0,4,2,0.0,0.11428571428571428,0.05714285714285714,0.279702380952381,0.430079365079365
2019-11-15,37,1,5,8,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.263536036036036,0.424489489489489
2019-11-16,34,0,5,3,0.0,0.14705882352941177,0.08823529411764706,0.279227941176471,0.445547385620915
2019-11-17,35,0,4,7,0.0,0.11428571428571428,0.2,0.264309523809524,0.416285714285714
2019-11-18,35,0,1,7,0.0,0.02857142857142857,0.2,0.303452380952381,0.434285714285714
2019-11-19,36,0,4,4,0.0,0.1111111111111111,0.1111111111111111,0.272824074074074,0.399552469135802
2019-11-20,36,0,1,8,0.0,0.027777777777777776,0.2222222222222222,0.273784722222222,0.431520061728395
2019-11-21,35,1,4,3,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.277761904761905,0.430293650793651
2019-11-22,36,2,4,6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.247546296296296,0.428472222222222
2019-11-23,35,1,6,11,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.273035714285714,0.437698412698413
2019-11-24,34,1,9,7,0.029411764705882353,0.2647058823529412,0.20588235294117646,0.280759803921569,0.427124183006536
2019-11-25,33,0,1,6,0.0,0.030303030303030304,0.18181818181818182,0.250770202020202,0.432626262626262
2019-11-26,35,0,5,3,0.0,0.14285714285714285,0.08571428571428572,0.256785714285714,0.419325396825397
2019-11-27,36,0,4,8,0.0,0.1111111111111111,0.2222222222222222,0.267361111111111,0.404166666666667
2019-11-28,36,0,2,6,0.0,0.05555555555555555,0.16666666666666666,0.290798611111111,0.434104938271605
2019-11-29,31,0,4,1,0.0,0.12903225806451613,0.03225806451612903,0.273991935483871,0.424775985663082
2019-11-30,34,0,6,5,0.0,0.17647058823529413,0.14705882352941177,0.30218137254902,0.430596405228758
2019-12-01,34,0,4,9,0.0,0.11764705882352941,0.2647058823529412,0.27093137254902,0.418218954248366
2019-12-02,34,0,4,6,0.0,0.11764705882352941,0.17647058823529413,0.304411764705882,0.423137254901961
2019-12-03,35,1,2,4,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.278619047619048,0.409825396825397
2019-12-04,36,0,4,1,0.0,0.1111111111111111,0.027777777777777776,0.269444444444444,0.41983024691358
2019-12-05,35,0,4,4,0.0,0.11428571428571428,0.11428571428571428,0.275309523809524,0.410873015873016
2019-12-06,36,1,2,3,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.293923611111111,0.446026234567901
2019-12-07,35,0,0,6,0.0,0.0,0.17142857142857143,0.281690476190476,0.435373015873016
2019-12-08,33,0,0,13,0.0,0.0,0.3939393939393939,0.278118686868687,0.441683501683502
2019-12-09,33,1,1,2,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.280391414141414,0.423207070707071
2019-12-10,35,3,3,1,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.2955,0.440253968253968
2019-12-11,33,1,2,1,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.278914141414141,0.423821548821549
2019-12-12,35,0,7,1,0.0,0.2,0.02857142857142857,0.300119047619048,0.421468253968254
2019-12-13,33,0,7,4,0.0,0.21212121212121213,0.12121212121212122,0.297727272727273,0.431902356902357
2019-12-14,33,0,6,1,0.0,0.18181818181818182,0.030303030303030304,0.323219696969697,0.420319865319865
2019-12-15,34,0,7,1,0.0,0.20588235294117646,0.029411764705882353,0.251654411764706,0.415890522875817
2019-12-16,34,0,6,1,0.0,0.17647058823529413,0.029411764705882353,0.27781862745098,0.431617647058823
2019-12-17,33,1,1,3,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.278598484848485,0.429208754208754
2019-12-18,34,0,3,1,0.0,0.08823529411764706,0.029411764705882353,0.24906862745098,0.415833333333333
2019-12-19,34,0,8,3,0.0,0.23529411764705882,0.08823529411764706,0.27858893557423,0.433636788048553
2019-12-20,34,0,5,2,0.0,0.14705882352941177,0.058823529411764705,0.307892156862745,0.453415032679738
2019-12-21,34,1,9,1,0.029411764705882353,0.2647058823529412,0.029411764705882353,0.259252450980392,0.425571895424837
2019-12-22,36,0,4,4,0.0,0.1111111111111111,0.1111111111111111,0.246097883597884,0.414638447971781
2019-12-23,34,0,1,0,0.0,0.029411764705882353,0.0,0.282230392156863,0.445833333333333
2019-12-24,34,0,6,3,0.0,0.17647058823529413,0.08823529411764706,0.253308823529412,0.425857843137255
2019-12-25,33,0,2,3,0.0,0.06060606060606061,0.09090909090909091,0.277651515151515,0.421043771043771
2019-12-26,35,0,5,1,0.0,0.14285714285714285,0.02857142857142857,0.275892857142857,0.428849206349206
2019-12-27,35,2,1,2,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.252619047619048,0.43531746031746
2019-12-28,36,0,6,2,0.0,0.16666666666666666,0.05555555555555555,0.28275462962963,0.420100308641975
2019-12-29,37,0,4,5,0.0,0.10810810810810811,0.13513513513513514,0.262532175032175,0.43533891033891
2019-12-30,37,1,1,2,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.252004504504504,0.408933933933934
2019-12-31,35,0,3,2,0.0,0.08571428571428572,0.05714285714285714,0.274107142857143,0.431904761904762
2020-01-01,36,2,1,2,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.295775462962963,0.433641975308642
2020-01-02,34,0,2,4,0.0,0.058823529411764705,0.11764705882352941,0.268382352941177,0.411478758169935
2020-01-03,37,1,5,3,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.290720720720721,0.436704204204204
2020-01-04,37,0,4,1,0.0,0.10810810810810811,0.02702702702702703,0.231644144144144,0.421771771771772
2020-01-05,36,0,3,0,0.0,0.08333333333333333,0.0,0.277719907407407,0.428086419753086
2020-01-06,33,0,3,3,0.0,0.09090909090909091,0.09090909090909091,0.2825,0.444090909090909
2020-01-07,36,0,3,2,0.0,0.08333333333333333,0.05555555555555555,0.268921957671958,0.425070546737213
2020-01-08,38,2,1,4,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.276655179615706,0.42578842940685
2020-01-09,35,0,0,3,0.0,0.0,0.08571428571428572,0.276380952380952,0.427015873015873
2020-01-10,39,0,1,6,0.0,0.02564102564102564,0.15384615384615385,0.28038258038258,0.423575498575498
2020-01-11,38,0,0,9,0.0,0.0,0.23684210526315788,0.309112886382623,0.444413116123642
2020-01-12,38,2,2,1,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.253070175438597,0.429312865497076
2020-01-13,37,0,0,1,0.0,0.0,0.02702702702702703,0.282545045045045,0.432507507507507
2020-01-14,40,0,5,1,0.0,0.125,0.025,0.250173611111111,0.435709325396825
2020-01-15,40,0,2,4,0.0,0.05,0.1,0.245126984126984,0.425940476190476
2020-01-16,39,0,1,3,0.0,0.02564102564102564,0.07692307692307693,0.266142653642654,0.415618640618641
2020-01-17,38,0,4,2,0.0,0.10526315789473684,0.05263157894736842,0.248081140350877,0.421491228070175
2020-01-18,41,1,8,3,0.024390243902439025,0.1951219512195122,0.07317073170731707,0.256952187379017,0.419307007355788
2020-01-19,39,0,3,1,0.0,0.07692307692307693,0.02564102564102564,0.250457875457876,0.42554945054945
2020-01-20,40,0,2,2,0.0,0.05,0.05,0.268053075396825,0.43312996031746
2020-01-21,41,2,1,4,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.263639179248935,0.435120015485869
2020-01-22,37,1,3,2,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.244369369369369,0.388288288288288
2020-01-23,37,0,1,7,0.0,0.02702702702702703,0.1891891891891892,0.2620280995281,0.405185542685543
2020-01-24,41,0,3,5,0.0,0.07317073170731707,0.12195121951219512,0.256024970963995,0.419865466511808
2020-01-25,36,0,3,5,0.0,0.08333333333333333,0.1388888888888889,0.249421296296296,0.421412037037037
2020-01-26,38,0,3,9,0.0,0.07894736842105263,0.23684210526315788,0.265350877192982,0.437353801169591
2020-01-27,39,0,3,6,0.0,0.07692307692307693,0.15384615384615385,0.276260683760684,0.419373219373219
2020-01-28,38,0,0,2,0.0,0.0,0.05263157894736842,0.258035714285714,0.438502506265664
2020-01-29,37,0,5,2,0.0,0.13513513513513514,0.05405405405405406,0.245045045045045,0.418430930930931
2020-01-30,36,0,4,4,0.0,0.1111111111111111,0.1111111111111111,0.280304783950617,0.425462962962963
2020-01-31,40,0,5,3,0.0,0.125,0.075,0.260104166666667,0.412361111111111
2020-02-01,36,1,6,3,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.247361111111111,0.410586419753086
2020-02-02,34,0,10,4,0.0,0.29411764705882354,0.11764705882352941,0.281544117647059,0.428374183006536
2020-02-03,36,0,4,1,0.0,0.1111111111111111,0.027777777777777776,0.290972222222222,0.437654320987654
2020-02-04,40,0,1,2,0.0,0.025,0.05,0.228258928571429,0.422896825396825
2020-02-05,36,0,3,3,0.0,0.08333333333333333,0.08333333333333333,0.264918981481481,0.430385802469136
2020-02-06,36,0,2,5,0.0,0.05555555555555555,0.1388888888888889,0.270648148148148,0.422978395061728
2020-02-07,38,3,5,6,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.265272556390977,0.439723266499582
2020-02-08,36,1,7,6,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.258969907407407,0.438888888888889
2020-02-09,36,0,4,2,0.0,0.1111111111111111,0.05555555555555555,0.289583333333333,0.416666666666667
2020-02-10,35,0,4,8,0.0,0.11428571428571428,0.22857142857142856,0.296428571428571,0.419007936507936
2020-02-11,35,0,2,5,0.0,0.05714285714285714,0.14285714285714285,0.270059523809524,0.426111111111111
2020-02-12,35,0,0,1,0.0,0.0,0.02857142857142857,0.284200680272109,0.423390022675737
2020-02-13,35,0,0,1,0.0,0.0,0.02857142857142857,0.293535714285714,0.435730158730159
2020-02-14,35,1,3,3,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.268809523809524,0.417579365079365
2020-02-15,37,0,5,1,0.0,0.13513513513513514,0.02702702702702703,0.270157657657658,0.438025525525525
2020-02-16,35,0,3,6,0.0,0.08571428571428572,0.17142857142857143,0.303367346938775,0.430136054421769
2020-02-17,38,0,2,2,0.0,0.05263157894736842,0.05263157894736842,0.286160714285714,0.418802213868003
2020-02-18,35,0,3,3,0.0,0.08571428571428572,0.08571428571428572,0.273452380952381,0.424444444444444
2020-02-19,38,1,7,1,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.238837719298246,0.415073099415205
2020-02-20,36,0,5,2,0.0,0.1388888888888889,0.05555555555555555,0.264930555555556,0.426697530864197
2020-02-21,37,0,1,4,0.0,0.02702702702702703,0.10810810810810811,0.272747747747748,0.434009009009009
2020-02-22,37,0,4,8,0.0,0.10810810810810811,0.21621621621621623,0.223162805662806,0.425233805233805
2020-02-23,38,1,3,6,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.269627192982456,0.410014619883041
2020-02-24,34,1,1,4,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.247536764705882,0.423921568627451
2020-02-25,33,0,4,3,0.0,0.12121212121212122,0.09090909090909091,0.269507575757576,0.43287037037037
2020-02-26,34,0,3,2,0.0,0.08823529411764706,0.058823529411764705,0.297242647058824,0.433537581699346
2020-02-27,35,0,3,6,0.0,0.08571428571428572,0.17142857142857143,0.270535714285714,0.432896825396825
2020-02-28,37,1,1,3,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.261509009009009,0.413791291291291
2020-02-29,38,1,2,7,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.275524749373434,0.436309523809524
2020-03-01,36,0,8,10,0.0,0.2222222222222222,0.2777777777777778,0.253009259259259,0.43016975308642
2020-03-02,38,2,1,4,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.251260964912281,0.445833333333333
2020-03-03,37,1,6,10,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.276745495495495,0.435135135135135
2020-03-04,39,1,1,5,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.236869149369149,0.422171347171347
2020-03-05,38,0,0,2,0.0,0.0,0.05263157894736842,0.280108082706767,0.432471804511278
2020-03-06,38,3,4,9,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.280646929824561,0.422880116959064
2020-03-07,35,0,2,4,0.0,0.05714285714285714,0.11428571428571428,0.30452380952381,0.435198412698413
2020-03-08,35,0,0,2,0.0,0.0,0.05714285714285714,0.25087925170068,0.425167800453515
