day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-02-23,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-24,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-25,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-26,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-27,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-28,21,0,0,1,0.0,0.0,0.047619047619047616,0.0,0.0
2019-03-01,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-02,18,1,1,0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2019-03-03,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2019-03-04,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-05,33,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-07,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-08,26,0,4,0,0.0,0.15384615384615385,0.0,0.0,0.0
2019-03-09,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-10,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-11,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2019-03-12,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-13,20,1,1,0,0.05,0.05,0.0,0.0,0.0
2019-03-14,31,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-15,21,0,0,1,0.0,0.0,0.047619047619047616,0.0,0.0
2019-03-16,26,0,0,5,0.0,0.0,0.19230769230769232,0.0,0.0
2019-03-17,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-18,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-19,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-20,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-21,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-22,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-23,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-24,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-25,25,1,1,0,0.04,0.04,0.0,0.0,0.0
2019-03-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-27,27,1,1,2,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0
2019-03-28,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-29,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-30,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-31,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-01,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2019-04-02,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-03,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-04,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-04-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-06,31,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-08,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-09,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-10,31,0,0,2,0.0,0.0,0.06451612903225806,0.0,0.0
2019-04-11,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-13,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-14,33,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-15,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-16,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-17,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-19,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-20,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-21,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-22,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-04-23,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-24,22,0,0,6,0.0,0.0,0.2727272727272727,0.0,0.0
2019-04-25,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-26,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-27,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-28,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-29,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-30,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-01,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-02,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-05-03,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-04,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-06,28,0,0,4,0.0,0.0,0.14285714285714285,0.0,0.0
2019-05-07,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-08,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2019-05-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-10,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-11,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-12,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-13,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-14,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-15,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-16,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-17,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-18,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-19,28,0,0,1,0.0,0.0,0.03571428571428571,0.0,0.0
2019-05-20,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-21,34,0,0,1,0.0,0.0,0.029411764705882353,0.0,0.0
2019-05-22,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-23,29,0,0,2,0.0,0.0,0.06896551724137931,0.0,0.0
2019-05-24,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2019-05-25,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-26,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-05-27,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-28,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-05-29,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-30,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-31,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-01,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2019-06-02,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-03,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-04,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-07,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-06-08,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-06-09,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-06-10,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-06-11,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-12,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-13,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-14,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-06-15,33,0,1,3,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0
2019-06-16,31,0,0,1,0.0,0.0,0.03225806451612903,0.0,0.0
2019-06-17,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-18,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-19,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-20,31,0,0,1,0.0,0.0,0.03225806451612903,0.0,0.0
2019-06-21,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-22,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-23,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-24,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-25,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-26,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-27,28,1,1,1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0
2019-06-28,31,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-29,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-30,25,1,1,2,0.04,0.04,0.08,0.0,0.0
2019-07-01,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-02,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-04,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-05,26,0,0,4,0.0,0.0,0.15384615384615385,0.0,0.0
2019-07-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-07,20,0,1,2,0.0,0.05,0.1,0.0,0.0
2019-07-08,32,0,0,2,0.0,0.0,0.0625,0.0,0.0
2019-07-09,32,0,0,2,0.0,0.0,0.0625,0.0,0.0
2019-07-10,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-11,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-12,32,1,1,0,0.03125,0.03125,0.0,0.0,0.0
2019-07-13,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-14,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-15,15,0,0,2,0.0,0.0,0.13333333333333333,0.0,0.0
2019-07-16,18,1,0,0,0.05555555555555555,0.0,0.0,0.0,0.0
2019-07-17,30,0,0,3,0.0,0.0,0.1,0.0,0.0
2019-07-18,28,0,3,2,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0
2019-07-19,29,0,0,3,0.0,0.0,0.10344827586206896,0.0,0.0
2019-07-20,29,0,0,2,0.0,0.0,0.06896551724137931,0.0,0.0
2019-07-21,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-22,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-23,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-07-24,22,0,1,3,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0
2019-07-25,20,1,1,0,0.05,0.05,0.0,0.0,0.0
2019-07-26,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-27,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-07-28,19,2,2,1,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0
2019-07-29,23,1,0,0,0.043478260869565216,0.0,0.0,0.0,0.0
2019-07-30,21,2,2,1,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0
2019-07-31,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2019-08-01,22,2,1,0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2019-08-02,27,1,0,0,0.037037037037037035,0.0,0.0,0.0,0.0
2019-08-03,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-04,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-05,29,0,1,0,0.0,0.034482758620689655,0.0,0.0,0.0
2019-08-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-07,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-08,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-09,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-10,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-11,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-08-12,21,0,0,1,0.0,0.0,0.047619047619047616,0.0,0.0
2019-08-13,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-14,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-15,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-16,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-17,28,0,1,0,0.0,0.03571428571428571,0.0,0.0,0.0
2019-08-18,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-19,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-08-20,30,0,1,0,0.0,0.03333333333333333,0.0,0.0,0.0
2019-08-21,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-08-22,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-23,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-24,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-25,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-26,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-27,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-08-28,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2019-08-29,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-08-30,26,0,2,1,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0
2019-08-31,25,0,1,2,0.0,0.04,0.08,0.0,0.0
2019-09-01,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2019-09-02,27,0,2,10,0.0,0.07407407407407407,0.37037037037037035,0.0,0.0
2019-09-03,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-04,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-06,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-07,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-09-08,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-09,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-10,30,0,1,0,0.0,0.03333333333333333,0.0,0.0,0.0
2019-09-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-12,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2019-09-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-14,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-16,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2019-09-17,30,0,0,1,0.0,0.0,0.03333333333333333,0.0,0.0
2019-09-18,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-19,32,0,1,0,0.0,0.03125,0.0,0.0,0.0
2019-09-20,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-21,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
2019-09-22,20,1,0,0,0.05,0.0,0.0,0.0,0.0
2019-09-23,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-24,34,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-25,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-27,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-28,26,1,0,0,0.038461538461538464,0.0,0.0,0.0,0.0
2019-09-29,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-30,29,0,1,0,0.0,0.034482758620689655,0.0,0.0,0.0
2019-10-01,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-02,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-03,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-04,23,3,2,0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2019-10-05,34,0,2,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-10-06,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-08,20,1,1,0,0.05,0.05,0.0,0.0,0.0
2019-10-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-10,26,4,0,1,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0
2019-10-11,23,1,0,0,0.043478260869565216,0.0,0.0,0.0,0.0
2019-10-12,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-13,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-14,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-15,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-16,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-17,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-18,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-19,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-20,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-21,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-22,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-23,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-24,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-25,31,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-26,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-27,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-28,26,0,1,0,0.0,0.038461538461538464,0.0,0.0,0.0
2019-10-29,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-30,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-31,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-01,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-02,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-03,22,1,1,1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0
2019-11-04,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-05,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-11-06,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-07,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-08,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-11-09,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-10,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-11,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-12,26,1,2,2,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0
2019-11-13,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-14,30,1,2,0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2019-11-15,28,0,0,1,0.0,0.0,0.03571428571428571,0.0,0.0
2019-11-16,20,1,0,0,0.05,0.0,0.0,0.0,0.0
2019-11-17,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-18,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-19,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-11-20,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2019-11-21,27,1,0,0,0.037037037037037035,0.0,0.0,0.0,0.0
2019-11-22,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2019-11-23,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2019-11-24,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-25,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-27,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-11-28,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-29,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2019-11-30,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-01,16,0,1,1,0.0,0.0625,0.0625,0.0,0.0
2019-12-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-03,18,1,1,0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2019-12-04,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-05,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.0
2019-12-06,23,1,1,0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2019-12-07,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-12-08,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-10,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
2019-12-11,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-12,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-13,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-12-14,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-15,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2019-12-16,20,0,0,3,0.0,0.0,0.15,0.0,0.0
2019-12-17,30,1,0,2,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0
2019-12-18,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-19,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-20,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-21,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-22,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-23,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2019-12-24,25,0,1,1,0.0,0.04,0.04,0.0,0.0
2019-12-25,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-12-26,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-27,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-28,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-29,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-12-30,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-31,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-01,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2020-01-02,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-03,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-05,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-06,28,0,0,1,0.0,0.0,0.03571428571428571,0.0,0.0
2020-01-07,23,0,2,2,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0
2020-01-08,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-09,18,0,0,2,0.0,0.0,0.1111111111111111,0.0,0.0
2020-01-10,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-11,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-12,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-14,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-15,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-16,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-17,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-18,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-20,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-21,29,0,0,1,0.0,0.0,0.034482758620689655,0.0,0.0
2020-01-22,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-24,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-25,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-26,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2020-01-27,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-28,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2020-01-29,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-30,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-31,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-01,30,0,0,1,0.0,0.0,0.03333333333333333,0.0,0.0
2020-02-02,15,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-03,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-04,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-05,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-06,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-07,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-08,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-09,33,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-10,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-12,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2020-02-13,29,0,0,1,0.0,0.0,0.034482758620689655,0.0,0.0
2020-02-14,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-15,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-16,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-17,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-18,33,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-19,27,1,0,0,0.037037037037037035,0.0,0.0,0.0,0.0
2020-02-20,33,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-21,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-22,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-23,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-24,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-25,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-26,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-27,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-28,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-29,29,0,0,1,0.0,0.0,0.034482758620689655,0.0,0.0
2020-03-01,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-02,32,0,0,1,0.0,0.0,0.03125,0.0,0.0
2020-03-03,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
2020-03-04,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-05,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-06,28,0,0,0,0.0,0.0,0.0,0.0,0.0
