day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-11-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-06,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2019-11-07,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2019-11-08,2,0,2,0,0.0,1.0,0.0,0.0,0.0
2019-11-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-11,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-12,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-13,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-16,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-17,3,0,0,0,0.0,0.0,0.0,-0.416666666666667,0.666666666666667
2019-11-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-22,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3,0,1,0,0.0,0.3333333333333333,0.0,0.0,0.0
2019-11-29,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-01,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-12-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-05,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-14,1,0,0,0,0.0,0.0,0.0,0.0,0.125
2019-12-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-17,3,0,0,0,0.0,0.0,0.0,0.0,0.0833333333333333
2019-12-19,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2019-12-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-23,3,0,0,1,0.0,0.0,0.3333333333333333,0.2,0.3
2019-12-24,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2019-12-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-03,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-01-07,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-01-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-09,3,0,0,2,0.0,0.0,0.6666666666666666,0.0,0.0
2020-01-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-11,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-01-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2,0,0,1,0.0,0.0,0.5,0.35,0.45
2020-01-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-16,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-20,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-23,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-27,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-28,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-01-29,1,1,0,1,1.0,0.0,1.0,0.0,0.0
2020-01-30,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9,0,0,4,0.0,0.0,0.4444444444444444,0.0,0.0
2020-02-06,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-07,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-10,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-02-11,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-15,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-02-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-18,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-19,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-02-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-22,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-02-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-27,3,0,0,2,0.0,0.0,0.6666666666666666,0.0,0.0
2020-02-28,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-03-02,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-03-03,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-03-04,3,0,0,3,0.0,0.0,1.0,0.0,0.0
2020-03-05,7,0,0,2,0.0,0.0,0.2857142857142857,0.0,0.0
2020-03-06,2,0,0,1,0.0,0.0,0.5,0.1,0.1
2020-03-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-08,2,0,1,1,0.0,0.5,0.5,0.0,0.0
2020-03-09,2,0,2,2,0.0,1.0,1.0,0.0,0.0
2020-03-10,5,0,0,0,0.0,0.0,0.0,0.0,0.05
2020-03-11,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-12,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-13,5,0,0,2,0.0,0.0,0.4,0.0,0.0
2020-03-14,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-16,2,0,1,1,0.0,0.5,0.5,0.0,0.0
2020-03-18,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-03-19,7,4,1,4,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.0
2020-03-20,5,1,0,2,0.2,0.0,0.4,0.0,0.0
2020-03-22,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-03-23,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-24,5,1,0,0,0.2,0.0,0.0,-0.12,0.18
2020-03-25,82,2,0,6,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0
2020-03-26,157,1,0,5,0.006369426751592357,0.0,0.03184713375796178,0.0,0.0
2020-03-27,164,1,0,5,0.006097560975609756,0.0,0.03048780487804878,0.0,0.0
2020-03-28,124,0,3,14,0.0,0.024193548387096774,0.11290322580645161,0.0,0.0
2020-03-29,157,1,7,21,0.006369426751592357,0.044585987261146494,0.1337579617834395,0.0,0.0
2020-03-30,152,0,11,16,0.0,0.07236842105263158,0.10526315789473684,0.0,0.0
2020-03-31,151,4,2,11,0.026490066225165563,0.013245033112582781,0.0728476821192053,0.0,0.0
2020-04-01,149,0,0,11,0.0,0.0,0.0738255033557047,0.0,0.0
2020-04-02,151,1,4,8,0.006622516556291391,0.026490066225165563,0.052980132450331126,0.0,0.0
2020-04-03,128,2,0,4,0.015625,0.0,0.03125,0.0,0.0
2020-04-04,92,2,0,10,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0
2020-04-05,120,1,0,7,0.008333333333333333,0.0,0.058333333333333334,0.0,0.0
2020-04-06,151,0,0,7,0.0,0.0,0.046357615894039736,0.0,0.0
2020-04-07,143,0,1,10,0.0,0.006993006993006993,0.06993006993006994,0.0,0.0
2020-04-08,133,0,3,7,0.0,0.022556390977443608,0.05263157894736842,0.0,0.0
2020-04-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-10,82,0,3,8,0.0,0.036585365853658534,0.0975609756097561,0.0,0.0
2020-04-11,159,0,0,17,0.0,0.0,0.1069182389937107,0.0,0.0
2020-04-12,154,0,2,8,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0
2020-04-13,184,2,1,20,0.010869565217391304,0.005434782608695652,0.10869565217391304,0.0,0.0
2020-04-14,159,0,0,6,0.0,0.0,0.03773584905660377,0.0,0.0
2020-04-15,164,1,1,10,0.006097560975609756,0.006097560975609756,0.06097560975609756,0.0,0.0
2020-04-16,147,1,0,8,0.006802721088435374,0.0,0.05442176870748299,0.0,0.0
2020-04-17,137,1,0,17,0.0072992700729927005,0.0,0.12408759124087591,0.0,0.0
2020-04-18,159,1,0,17,0.006289308176100629,0.0,0.1069182389937107,0.0,0.0
2020-04-19,161,0,1,11,0.0,0.006211180124223602,0.06832298136645963,0.0,0.0
2020-04-20,152,0,0,4,0.0,0.0,0.02631578947368421,0.0,0.0
2020-04-21,160,1,0,12,0.00625,0.0,0.075,0.0,0.0
2020-04-22,122,0,2,11,0.0,0.01639344262295082,0.09016393442622951,0.0,0.0
2020-04-23,152,1,0,3,0.006578947368421052,0.0,0.019736842105263157,0.0,0.0
2020-04-24,134,2,0,6,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0
2020-04-25,112,0,0,12,0.0,0.0,0.10714285714285714,0.0,0.0
2020-04-26,139,1,1,10,0.007194244604316547,0.007194244604316547,0.07194244604316546,0.0,0.0
2020-04-27,149,0,1,14,0.0,0.006711409395973154,0.09395973154362416,0.00134228187919463,0.00134228187919463
2020-04-28,155,0,1,4,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0
2020-04-29,143,0,0,6,0.0,0.0,0.04195804195804196,0.0,0.0
2020-04-30,150,3,1,10,0.02,0.006666666666666667,0.06666666666666667,0.0,0.0
2020-05-01,159,0,0,6,0.0,0.0,0.03773584905660377,0.0,0.0
2020-05-02,163,1,0,13,0.006134969325153374,0.0,0.07975460122699386,0.0,0.0
2020-05-03,167,1,0,7,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0
2020-05-04,159,0,2,12,0.0,0.012578616352201259,0.07547169811320754,0.0,0.0
2020-05-05,164,1,3,10,0.006097560975609756,0.018292682926829267,0.06097560975609756,0.0,0.0
2020-05-06,155,3,2,13,0.01935483870967742,0.012903225806451613,0.08387096774193549,0.00032258064516129,0.00451612903225806
2020-05-07,152,0,5,8,0.0,0.03289473684210526,0.05263157894736842,0.0,0.0
2020-05-08,46,0,0,2,0.0,0.0,0.043478260869565216,0.0,0.0217391304347826
2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-05-10,164,1,0,4,0.006097560975609756,0.0,0.024390243902439025,0.0,0.0
2020-05-11,159,1,2,47,0.006289308176100629,0.012578616352201259,0.29559748427672955,0.0,0.0
2020-05-12,138,0,3,12,0.0,0.021739130434782608,0.08695652173913043,0.00289855072463768,0.00507246376811594
2020-05-13,114,0,0,6,0.0,0.0,0.05263157894736842,0.0043859649122807,0.0087719298245614
2020-05-14,140,3,0,20,0.02142857142857143,0.0,0.14285714285714285,0.0,0.0
2020-05-15,135,0,0,9,0.0,0.0,0.06666666666666667,0.0,0.00555555555555556
2020-05-16,113,0,1,5,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0
2020-05-17,45,0,4,5,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0
2020-05-18,116,1,1,4,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.0,0.0
2020-05-19,120,1,0,6,0.008333333333333333,0.0,0.05,0.0,0.0
2020-05-20,131,2,1,4,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.0,0.0
2020-05-21,129,0,0,3,0.0,0.0,0.023255813953488372,0.0,0.0
2020-05-22,119,0,0,6,0.0,0.0,0.05042016806722689,0.0,0.0
2020-05-23,99,0,0,5,0.0,0.0,0.050505050505050504,0.0,0.0101010101010101
2020-05-24,43,1,0,2,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0
2020-05-25,124,0,0,3,0.0,0.0,0.024193548387096774,0.0,0.0
2020-05-26,122,0,0,6,0.0,0.0,0.04918032786885246,0.0,0.0
2020-05-27,147,1,0,5,0.006802721088435374,0.0,0.034013605442176874,0.0,0.0
2020-05-28,138,4,1,5,0.028985507246376812,0.007246376811594203,0.036231884057971016,0.0,0.0
2020-05-29,137,0,1,8,0.0,0.0072992700729927005,0.058394160583941604,0.0,0.0
2020-05-30,147,1,0,5,0.006802721088435374,0.0,0.034013605442176874,0.0,0.0
2020-05-31,146,0,4,10,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0
2020-06-01,146,0,1,6,0.0,0.00684931506849315,0.0410958904109589,0.0,0.00513698630136986
2020-06-02,136,1,6,6,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.0,0.0
2020-06-03,158,0,2,6,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0
2020-06-04,158,4,2,3,0.02531645569620253,0.012658227848101266,0.0189873417721519,0.0,0.0
2020-06-05,176,0,3,14,0.0,0.017045454545454544,0.07954545454545454,0.0,0.0
2020-06-06,197,0,1,3,0.0,0.005076142131979695,0.015228426395939087,0.0,0.0
2020-06-07,156,3,3,16,0.019230769230769232,0.019230769230769232,0.10256410256410256,0.0,0.0
2020-06-08,166,2,4,8,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.0,0.0
2020-06-09,177,2,3,10,0.011299435028248588,0.01694915254237288,0.05649717514124294,0.0,0.0
2020-06-10,161,0,2,6,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0
2020-06-11,173,0,7,3,0.0,0.04046242774566474,0.017341040462427744,0.0,0.0
2020-06-12,92,0,0,4,0.0,0.0,0.043478260869565216,0.0,0.0
2020-06-13,140,6,1,1,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.0,0.0
2020-06-14,105,0,12,10,0.0,0.11428571428571428,0.09523809523809523,0.0,0.0
2020-06-15,19,1,5,5,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.0
2020-06-16,5,0,0,1,0.0,0.0,0.2,0.0,0.0
2020-06-17,5,0,0,2,0.0,0.0,0.4,0.0,0.0
2020-06-18,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-24,4,1,2,3,0.25,0.5,0.75,0.0,0.0
2020-06-25,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-06-26,3,0,1,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
2020-06-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-28,79,0,1,5,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0
2020-06-29,161,0,0,13,0.0,0.0,0.08074534161490683,0.0,0.0
2020-06-30,51,0,0,4,0.0,0.0,0.0784313725490196,0.0,0.0
2020-07-01,120,0,1,9,0.0,0.008333333333333333,0.075,0.00166666666666667,0.00166666666666667
2020-07-02,11,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-03,7,0,0,2,0.0,0.0,0.2857142857142857,0.0,0.0
2020-07-06,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-07-09,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-13,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3,0,0,3,0.0,0.0,1.0,0.0,0.0
2020-07-15,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-07-18,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-20,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-21,111,0,0,8,0.0,0.0,0.07207207207207207,0.0,0.0
2020-07-22,140,0,0,17,0.0,0.0,0.12142857142857143,0.0,0.0
2020-07-23,149,1,1,14,0.006711409395973154,0.006711409395973154,0.09395973154362416,0.0,0.0
2020-07-24,165,1,2,16,0.006060606060606061,0.012121212121212121,0.09696969696969697,0.0,0.0
2020-07-25,152,0,2,10,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0
2020-07-26,155,0,2,11,0.0,0.012903225806451613,0.07096774193548387,0.0,0.0
2020-07-27,157,0,0,10,0.0,0.0,0.06369426751592357,0.0,0.0
2020-07-28,151,0,0,15,0.0,0.0,0.09933774834437085,0.0,0.000662251655629139
2020-07-29,151,0,1,16,0.0,0.006622516556291391,0.10596026490066225,0.0,0.0
2020-07-30,131,0,1,20,0.0,0.007633587786259542,0.15267175572519084,0.0,0.0
2020-07-31,150,0,1,8,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0
2020-08-01,138,0,0,5,0.0,0.0,0.036231884057971016,0.0,0.0
2020-08-02,134,0,1,8,0.0,0.007462686567164179,0.05970149253731343,0.0,0.0
2020-08-03,165,3,2,9,0.01818181818181818,0.012121212121212121,0.05454545454545454,0.0,0.0
2020-08-04,144,1,0,23,0.006944444444444444,0.0,0.1597222222222222,0.0,0.0
2020-08-05,138,0,0,5,0.0,0.0,0.036231884057971016,0.0,0.0
2020-08-06,145,0,0,16,0.0,0.0,0.1103448275862069,0.0,0.0
2020-08-08,77,0,0,2,0.0,0.0,0.025974025974025976,0.0,0.0
2020-08-09,150,0,1,3,0.0,0.006666666666666667,0.02,0.0,0.0
2020-08-10,141,1,0,13,0.0070921985815602835,0.0,0.09219858156028368,0.0,0.0
2020-08-11,156,2,2,2,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0
2020-08-12,161,0,0,3,0.0,0.0,0.018633540372670808,0.0,0.0
2020-08-13,149,0,0,13,0.0,0.0,0.087248322147651,0.0,0.0
2020-08-14,161,1,0,6,0.006211180124223602,0.0,0.037267080745341616,0.0,0.0
2020-08-15,154,0,1,15,0.0,0.006493506493506494,0.09740259740259741,0.0,0.0
2020-08-16,140,0,0,10,0.0,0.0,0.07142857142857142,0.0,0.0
2020-08-17,140,0,0,3,0.0,0.0,0.02142857142857143,0.0,0.0
2020-08-18,136,1,3,12,0.007352941176470588,0.022058823529411766,0.08823529411764706,0.0,0.0
2020-08-19,139,1,1,14,0.007194244604316547,0.007194244604316547,0.10071942446043165,0.0,0.0
2020-08-20,157,0,1,4,0.0,0.006369426751592357,0.025477707006369428,0.0,0.0
2020-08-21,140,0,1,12,0.0,0.007142857142857143,0.08571428571428572,0.0,0.0
2020-08-22,143,1,2,3,0.006993006993006993,0.013986013986013986,0.02097902097902098,0.0,0.0
2020-08-23,161,0,0,3,0.0,0.0,0.018633540372670808,0.0,0.0
2020-08-24,144,4,1,5,0.027777777777777776,0.006944444444444444,0.034722222222222224,0.0,0.0
2020-08-25,129,0,0,9,0.0,0.0,0.06976744186046512,0.0,0.0
2020-08-26,144,2,0,9,0.013888888888888888,0.0,0.0625,0.0,0.0
2020-08-27,127,0,0,10,0.0,0.0,0.07874015748031496,0.0,0.0
2020-08-28,165,0,0,6,0.0,0.0,0.03636363636363636,0.0,0.0
2020-08-29,137,0,0,8,0.0,0.0,0.058394160583941604,0.0,0.0
2020-08-30,145,0,0,17,0.0,0.0,0.11724137931034483,0.0,0.0
2020-08-31,141,0,2,19,0.0,0.014184397163120567,0.1347517730496454,0.0,0.0
2020-09-01,156,1,2,18,0.00641025641025641,0.01282051282051282,0.11538461538461539,0.0,0.0
2020-09-02,132,0,1,11,0.0,0.007575757575757576,0.08333333333333333,0.0,0.0
2020-09-03,134,0,1,12,0.0,0.007462686567164179,0.08955223880597014,0.0,0.0
2020-09-04,130,1,0,7,0.007692307692307693,0.0,0.05384615384615385,0.0,0.0
2020-09-05,149,0,0,4,0.0,0.0,0.026845637583892617,0.0,0.0
2020-09-06,145,0,0,13,0.0,0.0,0.0896551724137931,0.0,0.0
2020-09-07,179,1,0,6,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0
2020-09-08,159,0,1,9,0.0,0.006289308176100629,0.05660377358490566,0.0,0.0
2020-09-09,140,0,1,20,0.0,0.007142857142857143,0.14285714285714285,0.0,0.0
2020-09-10,153,3,0,8,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0
2020-09-11,152,2,1,14,0.013157894736842105,0.006578947368421052,0.09210526315789473,0.0,0.0
2020-09-12,147,4,0,1,0.027210884353741496,0.0,0.006802721088435374,0.0,0.0
2020-09-20,140,1,0,11,0.007142857142857143,0.0,0.07857142857142857,0.0,0.0
2020-09-21,135,0,1,8,0.0,0.007407407407407408,0.05925925925925926,0.0,0.0
2020-09-22,126,0,1,9,0.0,0.007936507936507936,0.07142857142857142,0.0,0.0
2020-09-23,144,0,1,9,0.0,0.006944444444444444,0.0625,0.0,0.0
2020-09-24,152,0,1,8,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0
2020-09-25,155,0,1,14,0.0,0.0064516129032258064,0.09032258064516129,0.0,0.0
2020-09-26,150,0,0,11,0.0,0.0,0.07333333333333333,0.0,0.0
2020-09-27,156,0,1,4,0.0,0.00641025641025641,0.02564102564102564,0.0,0.0
2020-09-28,131,2,0,9,0.015267175572519083,0.0,0.06870229007633588,0.0,0.0
2020-09-29,147,2,0,6,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0
2020-09-30,140,0,0,6,0.0,0.0,0.04285714285714286,0.0,0.0
2020-10-01,131,0,0,1,0.0,0.0,0.007633587786259542,0.0,0.0
2020-10-02,143,0,0,1,0.0,0.0,0.006993006993006993,0.0,0.0
2020-10-03,146,0,0,4,0.0,0.0,0.0273972602739726,0.0,0.0
2020-10-04,54,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-05,117,1,1,9,0.008547008547008548,0.008547008547008548,0.07692307692307693,0.0,0.0
2020-10-06,125,0,0,8,0.0,0.0,0.064,0.0,0.0
2020-10-07,158,0,3,6,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0
2020-10-08,150,0,0,12,0.0,0.0,0.08,0.0,0.0
2020-10-09,143,0,0,4,0.0,0.0,0.027972027972027972,0.0,0.0
2020-10-10,148,0,2,8,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0
2020-10-11,140,0,0,8,0.0,0.0,0.05714285714285714,0.0,0.0
2020-10-12,151,0,0,8,0.0,0.0,0.052980132450331126,0.0,0.0
2020-10-13,170,0,0,3,0.0,0.0,0.01764705882352941,0.0,0.0
2020-10-14,141,1,0,1,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0
2020-10-15,141,0,0,1,0.0,0.0,0.0070921985815602835,0.0,0.0
2020-10-16,170,0,1,9,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.0
2020-10-17,144,0,0,4,0.0,0.0,0.027777777777777776,0.0,0.0
2020-10-18,111,0,0,2,0.0,0.0,0.018018018018018018,0.0,0.0
2020-10-19,65,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-22,63,0,2,3,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0
2020-10-23,145,0,2,6,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0
2020-10-24,141,0,1,7,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0
2020-10-25,123,0,0,6,0.0,0.0,0.04878048780487805,0.0,0.0
2020-10-26,94,0,1,6,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0
2020-10-27,105,1,0,0,0.009523809523809525,0.0,0.0,0.0,0.0
2020-10-28,112,0,0,4,0.0,0.0,0.03571428571428571,0.0,0.0
2020-10-29,84,0,0,3,0.0,0.0,0.03571428571428571,0.0,0.0
2020-10-30,62,1,0,1,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0
2020-10-31,125,0,10,9,0.0,0.08,0.072,0.0,0.0
2020-11-01,122,0,1,2,0.0,0.00819672131147541,0.01639344262295082,0.0,0.0
2020-11-02,104,0,0,6,0.0,0.0,0.057692307692307696,0.0,0.0
2020-11-03,158,0,0,3,0.0,0.0,0.0189873417721519,0.0,0.0
2020-11-04,145,0,3,3,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0
2020-11-05,151,0,0,6,0.0,0.0,0.039735099337748346,0.0,0.0
2020-11-06,149,4,0,11,0.026845637583892617,0.0,0.0738255033557047,0.0,0.0
2020-11-07,145,1,0,4,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0
2020-11-08,153,0,2,16,0.0,0.013071895424836602,0.10457516339869281,0.0,0.0
2020-11-09,175,1,5,16,0.005714285714285714,0.02857142857142857,0.09142857142857143,0.0,0.0
2020-11-10,141,2,0,4,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0
2020-11-11,150,3,0,8,0.02,0.0,0.05333333333333334,0.0,0.0
2020-11-12,160,1,1,19,0.00625,0.00625,0.11875,0.0,0.0
2020-11-13,148,0,1,7,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0
2020-11-14,140,0,0,5,0.0,0.0,0.03571428571428571,0.0,0.0
2020-11-15,141,0,0,6,0.0,0.0,0.0425531914893617,0.0,0.0
2020-11-16,84,2,0,8,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0
2020-11-17,159,0,0,20,0.0,0.0,0.12578616352201258,0.0,0.0
2020-11-18,152,0,0,15,0.0,0.0,0.09868421052631579,0.0,0.0
2020-11-19,163,0,2,23,0.0,0.012269938650306749,0.1411042944785276,0.0,0.0
2020-11-20,162,0,4,3,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0
2020-11-21,177,0,5,7,0.0,0.02824858757062147,0.03954802259887006,0.0,0.0
2020-11-22,155,2,3,13,0.012903225806451613,0.01935483870967742,0.08387096774193549,0.0,0.0
2020-11-23,148,0,3,6,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0
2020-11-24,140,0,2,11,0.0,0.014285714285714285,0.07857142857142857,0.0,0.0
2020-11-25,156,0,3,16,0.0,0.019230769230769232,0.10256410256410256,0.0,0.0
2020-11-26,152,1,2,22,0.006578947368421052,0.013157894736842105,0.14473684210526316,0.0,0.0
2020-11-27,100,0,0,9,0.0,0.0,0.09,0.0,0.0
2020-11-28,146,1,2,8,0.00684931506849315,0.0136986301369863,0.0547945205479452,0.0,0.0
2020-11-29,137,2,3,7,0.014598540145985401,0.021897810218978103,0.051094890510948905,0.0,0.0
2020-11-30,146,0,2,8,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0
2020-12-01,116,0,0,7,0.0,0.0,0.0603448275862069,0.0,0.0
2020-12-02,144,1,5,38,0.006944444444444444,0.034722222222222224,0.2638888888888889,0.0,0.0
