day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-08-26,79,4,12,52,0.05063291139240506,0.1518987341772152,0.6582278481012658,0.0561620956399437,0.170850914205345
2018-08-27,173,7,37,86,0.04046242774566474,0.2138728323699422,0.49710982658959535,0.0278339755940912,0.217854849068722
2018-08-28,130,9,35,79,0.06923076923076923,0.2692307692307692,0.6076923076923076,0.0334770784770785,0.132410367410367
2018-08-29,124,4,23,50,0.03225806451612903,0.18548387096774194,0.4032258064516129,0.0281688573523251,0.171346748010054
2018-08-30,105,2,18,31,0.01904761904761905,0.17142857142857143,0.29523809523809524,0.0594498556998557,0.21017316017316
2018-08-31,134,23,25,54,0.17164179104477612,0.1865671641791045,0.40298507462686567,0.0569153690422347,0.21842438241692
2018-09-01,89,3,11,51,0.033707865168539325,0.12359550561797752,0.5730337078651685,0.0421465727364604,0.251473009928066
2018-09-02,67,6,8,37,0.08955223880597014,0.11940298507462686,0.5522388059701493,0.0455468867782301,0.184479119553746
2018-09-03,94,7,21,43,0.07446808510638298,0.22340425531914893,0.4574468085106383,0.0596515113137454,0.262461046636579
2018-09-04,140,3,36,83,0.02142857142857143,0.2571428571428571,0.5928571428571429,0.0453826659451659,0.191741445062874
2018-09-05,148,5,57,71,0.033783783783783786,0.38513513513513514,0.4797297297297297,0.0454837223587224,0.230852272727273
2018-09-06,145,7,22,51,0.04827586206896552,0.15172413793103448,0.35172413793103446,0.0261986863711002,0.201577847439916
2018-09-07,126,15,22,58,0.11904761904761904,0.1746031746031746,0.4603174603174603,0.00135716576192767,0.205552921505302
2018-09-08,36,2,3,12,0.05555555555555555,0.08333333333333333,0.3333333333333333,-0.00808431537598205,0.238355780022447
2018-09-09,6,0,0,5,0.0,0.0,0.8333333333333334,0.0944444444444444,0.255555555555556
2018-09-11,43,10,6,12,0.23255813953488372,0.13953488372093023,0.27906976744186046,0.0396374458874459,0.225556226719017
2018-09-12,114,4,22,49,0.03508771929824561,0.19298245614035087,0.4298245614035088,0.0723098360379062,0.214197546686582
2018-09-13,156,18,16,53,0.11538461538461539,0.10256410256410256,0.33974358974358976,0.0156830322455322,0.189682724682725
2018-09-14,108,11,8,24,0.10185185185185185,0.07407407407407407,0.2222222222222222,0.0490078864037197,0.126690566378066
2018-09-15,58,6,11,21,0.10344827586206896,0.1896551724137931,0.3620689655172414,0.0072045889933821,0.137022161267851
2018-09-16,57,3,11,26,0.05263157894736842,0.19298245614035087,0.45614035087719296,-0.0201654388496494,0.110164489506595
2018-09-17,134,4,24,48,0.029850746268656716,0.1791044776119403,0.3582089552238806,0.035576814699949,0.160933463993165
2018-09-18,139,2,23,46,0.014388489208633094,0.16546762589928057,0.33093525179856115,0.00979477024441053,0.186995070610179
2018-09-19,111,4,17,57,0.036036036036036036,0.15315315315315314,0.5135135135135135,0.0344479869479869,0.240411775411775
2018-09-20,120,13,17,40,0.10833333333333334,0.14166666666666666,0.3333333333333333,-0.00289246632996633,0.210667087542088
2018-09-21,128,15,22,38,0.1171875,0.171875,0.296875,0.0385490507756133,0.203591664411977
2018-09-22,56,7,10,34,0.125,0.17857142857142858,0.6071428571428571,0.00161918934240362,0.229977324263039
2018-09-23,56,3,9,24,0.05357142857142857,0.16071428571428573,0.42857142857142855,0.0864175878684807,0.294014314058957
2018-09-24,116,8,12,30,0.06896551724137931,0.10344827586206896,0.25862068965517243,0.021065193188038,0.207689642732746
2018-09-25,68,3,10,26,0.04411764705882353,0.14705882352941177,0.38235294117647056,0.0229524764451235,0.158578166114931
2018-09-26,148,9,10,46,0.060810810810810814,0.06756756756756757,0.3108108108108108,0.0091065091065091,0.175667388167388
2018-09-27,125,6,22,45,0.048,0.176,0.36,0.0219313131313131,0.248579797979798
2018-09-28,114,10,19,42,0.08771929824561403,0.16666666666666666,0.3684210526315789,0.0226738247132984,0.166580086580087
2018-09-29,62,4,16,58,0.06451612903225806,0.25806451612903225,0.9354838709677419,0.0166640192245031,0.185482590885817
2018-09-30,79,4,9,43,0.05063291139240506,0.11392405063291139,0.5443037974683544,0.00815992200485871,0.199392660785066
2018-10-01,146,6,10,58,0.0410958904109589,0.0684931506849315,0.3972602739726027,0.0351116720037953,0.213021259562355
2018-10-02,137,10,24,49,0.072992700729927,0.17518248175182483,0.35766423357664234,0.0190322981290135,0.231093240363313
2018-10-03,130,2,13,45,0.015384615384615385,0.1,0.34615384615384615,0.0177947746697747,0.180914918414918
2018-10-04,168,9,15,79,0.05357142857142857,0.08928571428571429,0.47023809523809523,0.0206806586270872,0.195176789150003
2018-10-05,98,2,14,60,0.02040816326530612,0.14285714285714285,0.6122448979591837,0.0409702436169273,0.225963718820862
2018-10-06,56,0,6,34,0.0,0.10714285714285714,0.6071428571428571,0.00213647959183673,0.183715986394558
2018-10-07,71,5,7,28,0.07042253521126761,0.09859154929577464,0.39436619718309857,0.0264938113529663,0.138383838383838
2018-10-08,158,2,23,61,0.012658227848101266,0.14556962025316456,0.3860759493670886,0.0492653592890935,0.23782892213272
2018-10-09,144,9,113,50,0.0625,0.7847222222222222,0.3472222222222222,0.0641642115600449,0.218039146424563
2018-10-10,16,0,5,6,0.0,0.3125,0.375,0.0460227272727273,0.281534090909091
2018-10-11,108,6,13,36,0.05555555555555555,0.12037037037037036,0.3333333333333333,0.0603795895462562,0.138698743386243
2018-10-12,121,2,17,41,0.01652892561983471,0.14049586776859505,0.33884297520661155,0.0237395203510906,0.188924248387058
2018-10-13,69,4,10,37,0.057971014492753624,0.14492753623188406,0.5362318840579711,0.00603707886316582,0.244637367463454
2018-10-14,86,0,21,35,0.0,0.2441860465116279,0.4069767441860465,0.0361604416255579,0.153853065539112
2018-10-15,145,0,29,80,0.0,0.2,0.5517241379310345,0.0349545454545455,0.155693312434692
2018-10-16,135,2,6,45,0.014814814814814815,0.044444444444444446,0.3333333333333333,0.0336293490460157,0.175401702207258
2018-10-17,127,5,14,64,0.03937007874015748,0.11023622047244094,0.5039370078740157,0.0295718371013647,0.173000839929974
2018-10-18,120,2,26,59,0.016666666666666666,0.21666666666666667,0.49166666666666664,0.0671560395622896,0.217166877104377
2018-10-19,118,7,15,46,0.059322033898305086,0.1271186440677966,0.3898305084745763,0.0579805928534742,0.204986242570988
2018-10-20,79,5,18,45,0.06329113924050633,0.22784810126582278,0.569620253164557,0.042019912811052,0.261811347349322
2018-10-21,64,4,13,32,0.0625,0.203125,0.5,0.0203119363275613,0.241092284451659
2018-10-22,153,2,18,83,0.013071895424836602,0.11764705882352941,0.5424836601307189,0.0501642239387337,0.182701194956097
2018-10-23,144,8,37,95,0.05555555555555555,0.2569444444444444,0.6597222222222222,0.0147558170995671,0.224908058762225
2018-10-24,142,5,28,83,0.035211267605633804,0.19718309859154928,0.5845070422535211,0.00930456476231124,0.149293996301039
2018-10-25,128,7,17,53,0.0546875,0.1328125,0.4140625,-0.000817747790404043,0.22508846838925
2018-10-26,105,3,19,53,0.02857142857142857,0.18095238095238095,0.5047619047619047,0.011254895897753,0.166374458874459
2018-10-27,46,0,12,32,0.0,0.2608695652173913,0.6956521739130435,0.0294631093544137,0.230648880105402
2018-10-28,73,3,28,56,0.0410958904109589,0.3835616438356164,0.7671232876712328,0.0387245745122458,0.178492112909921
2018-10-29,166,7,20,94,0.04216867469879518,0.12048192771084337,0.5662650602409639,0.0436640465179622,0.211595900195298
2018-10-30,161,8,19,63,0.049689440993788817,0.11801242236024845,0.391304347826087,0.0568363873876296,0.19886598908338
2018-10-31,181,2,24,91,0.011049723756906077,0.13259668508287292,0.5027624309392266,0.0505825271260354,0.228928770738163
2018-11-01,160,2,26,75,0.0125,0.1625,0.46875,0.0423283279220779,0.169971117424242
2018-11-02,135,4,14,35,0.02962962962962963,0.1037037037037037,0.25925925925925924,0.0442171494486309,0.220325566066307
2018-11-03,67,4,8,20,0.05970149253731343,0.11940298507462686,0.29850746268656714,0.0590085287846482,0.218224354418384
2018-11-04,73,4,9,30,0.0547945205479452,0.1232876712328767,0.410958904109589,0.0308039791258969,0.221625896934116
2018-11-05,166,3,15,53,0.018072289156626505,0.09036144578313253,0.3192771084337349,0.0126756919452703,0.162693914184878
2018-11-06,169,6,22,66,0.03550295857988166,0.1301775147928994,0.3905325443786982,0.0471002982060674,0.218543412537495
2018-11-07,132,2,28,54,0.015151515151515152,0.21212121212121213,0.4090909090909091,0.0529014372622327,0.24846189164371
2018-11-08,136,6,9,54,0.04411764705882353,0.0661764705882353,0.39705882352941174,0.0468720158517953,0.200793173329938
2018-11-09,94,2,6,37,0.02127659574468085,0.06382978723404255,0.39361702127659576,0.019095021900873,0.206161053288713
2018-11-10,20,0,3,5,0.0,0.15,0.25,-0.0736111111111111,0.274722222222222
2018-11-11,79,2,8,37,0.02531645569620253,0.10126582278481013,0.46835443037974683,0.0295478519370924,0.253380322209436
2018-11-12,128,3,21,53,0.0234375,0.1640625,0.4140625,0.0565398051384379,0.22780739876443
2018-11-13,162,2,25,63,0.012345679012345678,0.15432098765432098,0.3888888888888889,0.0372527969287229,0.188367582349064
2018-11-14,203,4,20,76,0.019704433497536946,0.09852216748768473,0.37438423645320196,0.0357719376500165,0.169751408051901
2018-11-15,179,8,28,80,0.0446927374301676,0.1564245810055866,0.44692737430167595,0.0254586114537232,0.222481861713705
2018-11-16,20,1,8,7,0.05,0.4,0.35,-0.0190151515151515,0.175227272727273
2018-11-17,2,0,0,0,0.0,0.0,0.0,-0.575,0.625
2018-11-25,15,2,9,19,0.13333333333333333,0.6,1.2666666666666666,-0.0496296296296296,0.290740740740741
2018-12-02,5,0,2,4,0.0,0.4,0.8,-0.115,0.465
2018-12-07,39,3,4,33,0.07692307692307693,0.10256410256410256,0.8461538461538461,-0.0615960890960891,0.253670681170681
2018-12-08,44,2,1,15,0.045454545454545456,0.022727272727272728,0.3409090909090909,0.0452799094844549,0.194976141282959
2018-12-09,88,6,14,54,0.06818181818181818,0.1590909090909091,0.6136363636363636,0.0151144152564607,0.171103486160304
2018-12-10,106,7,10,39,0.0660377358490566,0.09433962264150944,0.36792452830188677,0.068632790165809,0.22450410438618
2018-12-11,110,3,19,53,0.02727272727272727,0.17272727272727273,0.4818181818181818,0.039599556167738,0.249337542087542
2018-12-12,88,13,7,48,0.14772727272727273,0.07954545454545454,0.5454545454545454,0.0637149908172636,0.276380567033976
2018-12-13,145,27,10,45,0.18620689655172415,0.06896551724137931,0.3103448275862069,0.0141823779668607,0.201906503458228
2018-12-14,100,18,8,42,0.18,0.08,0.42,0.0894811207311207,0.252998797498798
2018-12-15,58,2,12,28,0.034482758620689655,0.20689655172413793,0.4827586206896552,0.0324819935811315,0.253822709857193
2018-12-16,89,1,8,71,0.011235955056179775,0.0898876404494382,0.797752808988764,0.0588533610584172,0.20488885646189
2018-12-17,119,1,20,56,0.008403361344537815,0.16806722689075632,0.47058823529411764,0.0637853171571659,0.223683988747014
2018-12-18,118,14,12,46,0.11864406779661017,0.1016949152542373,0.3898305084745763,0.0624741054613936,0.193614107173429
2018-12-19,120,9,9,48,0.075,0.075,0.4,0.0537393578643579,0.200646404521405
2018-12-20,107,4,11,71,0.037383177570093455,0.102803738317757,0.6635514018691588,0.0444050316246578,0.232468139337298
2018-12-21,101,10,13,32,0.09900990099009901,0.12871287128712872,0.31683168316831684,0.0531930693069307,0.177161716171617
2018-12-22,65,3,22,31,0.046153846153846156,0.3384615384615385,0.47692307692307695,-0.00858391608391608,0.273036130536131
2018-12-23,84,6,62,66,0.07142857142857142,0.7380952380952381,0.7857142857142857,0.0490575396825397,0.241583994708995
2018-12-24,89,5,75,30,0.056179775280898875,0.8426966292134831,0.33707865168539325,0.0407179337516416,0.232599105014835
2018-12-25,79,4,98,51,0.05063291139240506,1.240506329113924,0.6455696202531646,0.0706141432407255,0.213760799678521
2018-12-26,71,6,78,55,0.08450704225352113,1.0985915492957745,0.7746478873239436,0.0229755299473609,0.20543356096173
2018-12-27,86,5,67,56,0.05813953488372093,0.7790697674418605,0.6511627906976745,0.0510405131044666,0.190547711332595
2018-12-28,103,4,88,77,0.038834951456310676,0.8543689320388349,0.7475728155339806,0.0776917055436473,0.223947694700122
2018-12-29,76,1,89,42,0.013157894736842105,1.1710526315789473,0.5526315789473685,0.0713450292397661,0.184027777777778
2018-12-30,69,1,77,29,0.014492753623188406,1.115942028985507,0.42028985507246375,-0.0207729468599034,0.136473429951691
2018-12-31,78,1,34,38,0.01282051282051282,0.4358974358974359,0.48717948717948717,0.0349510057843391,0.20408588325255
2019-01-01,65,1,14,32,0.015384615384615385,0.2153846153846154,0.49230769230769234,0.0297265512265512,0.203151182151182
2019-01-02,98,5,22,51,0.05102040816326531,0.22448979591836735,0.5204081632653061,0.00508265355204129,0.243920681548233
2019-01-03,87,3,25,59,0.034482758620689655,0.28735632183908044,0.6781609195402298,0.116247968187623,0.277978056426332
2019-01-04,77,3,14,39,0.03896103896103896,0.18181818181818182,0.5064935064935064,0.0473138856093401,0.203697972301868
2019-01-05,61,1,11,26,0.01639344262295082,0.18032786885245902,0.4262295081967213,0.013287500295697,0.194991424786507
2019-01-06,59,2,11,28,0.03389830508474576,0.1864406779661017,0.4745762711864407,0.049954631056326,0.228306429916599
2019-01-07,89,7,34,64,0.07865168539325842,0.38202247191011235,0.7191011235955056,0.0286349854889181,0.199814841837314
2019-01-08,91,2,21,52,0.02197802197802198,0.23076923076923078,0.5714285714285714,0.0276171051171051,0.157424837067694
2019-01-09,93,1,11,35,0.010752688172043012,0.11827956989247312,0.3763440860215054,0.0606385281385282,0.187587976539589
2019-01-10,76,7,6,44,0.09210526315789473,0.07894736842105263,0.5789473684210527,0.0396338858509911,0.22903886135794
2019-01-11,90,4,11,40,0.044444444444444446,0.12222222222222222,0.4444444444444444,0.0122781184864518,0.196757475549142
2019-01-12,64,3,55,35,0.046875,0.859375,0.546875,0.0654206123737374,0.226856737012987
2019-01-13,94,6,81,57,0.06382978723404255,0.8617021276595744,0.6063829787234043,0.0498746968161862,0.190648122563016
2019-01-14,107,5,67,64,0.04672897196261682,0.6261682242990654,0.5981308411214953,0.0215883804668851,0.204684528866772
2019-01-15,94,4,61,45,0.0425531914893617,0.648936170212766,0.4787234042553192,0.0465338670391862,0.209544200873988
2019-01-16,78,3,82,35,0.038461538461538464,1.0512820512820513,0.44871794871794873,-0.0120187682687683,0.216733497983498
2019-01-17,84,2,56,53,0.023809523809523808,0.6666666666666666,0.6309523809523809,0.0226502267573696,0.246312358276644
2019-01-18,58,4,61,24,0.06896551724137931,1.0517241379310345,0.41379310344827586,0.0551727247847938,0.192311974424043
2019-01-19,57,3,47,29,0.05263157894736842,0.8245614035087719,0.5087719298245614,-0.00600332902964483,0.228839143312828
2019-01-20,102,9,101,46,0.08823529411764706,0.9901960784313726,0.45098039215686275,0.0638132020484962,0.190823501117619
2019-01-21,80,7,73,40,0.0875,0.9125,0.5,0.0288161751443001,0.211869227994228
2019-01-22,91,1,91,46,0.01098901098901099,1.0,0.5054945054945055,0.0346785159285159,0.238819513819514
2019-01-23,108,2,86,55,0.018518518518518517,0.7962962962962963,0.5092592592592593,0.0487344426406926,0.231319945486612
2019-01-24,95,1,77,67,0.010526315789473684,0.8105263157894737,0.7052631578947368,0.0183625730994152,0.194423558897243
2019-01-25,35,3,35,26,0.08571428571428572,1.0,0.7428571428571429,0.0847727272727273,0.274707792207792
2019-01-26,64,3,18,50,0.046875,0.28125,0.78125,0.0421781994047619,0.234398336038961
2019-01-27,61,0,33,40,0.0,0.5409836065573771,0.6557377049180327,0.099073522106309,0.247475102311168
2019-01-28,110,6,50,59,0.05454545454545454,0.45454545454545453,0.5363636363636364,0.021888831496786,0.188891643709826
2019-01-29,85,7,31,60,0.08235294117647059,0.36470588235294116,0.7058823529411765,0.02474376114082,0.215626114081996
2019-01-30,84,0,34,48,0.0,0.40476190476190477,0.5714285714285714,0.0294001344224558,0.19154841520913
2019-01-31,87,6,17,76,0.06896551724137931,0.19540229885057472,0.8735632183908046,0.0470212179263903,0.243318239869964
2019-02-01,78,3,14,61,0.038461538461538464,0.1794871794871795,0.782051282051282,0.0463502816627817,0.226240611240611
2019-02-02,37,2,14,31,0.05405405405405406,0.3783783783783784,0.8378378378378378,0.100675675675676,0.202364864864865
2019-02-03,67,3,26,54,0.04477611940298507,0.3880597014925373,0.8059701492537313,0.0152791597567717,0.259223327805417
2019-02-04,86,3,15,76,0.03488372093023256,0.1744186046511628,0.8837209302325582,0.0482639937581798,0.164446793516561
2019-02-05,40,2,10,37,0.05,0.25,0.925,-0.00143418213730713,0.313805638805639
2019-02-07,18,0,9,10,0.0,0.5,0.5555555555555556,0.0233164983164983,0.207659932659933
2019-02-08,72,5,15,63,0.06944444444444445,0.20833333333333334,0.875,0.0361531986531987,0.280850168350168
2019-02-09,75,6,14,63,0.08,0.18666666666666668,0.84,0.0582611832611833,0.233473015873016
2019-02-10,60,3,14,41,0.05,0.23333333333333334,0.6833333333333333,0.00594767115600449,0.209597362514029
2019-02-11,88,8,21,63,0.09090909090909091,0.23863636363636365,0.7159090909090909,0.0171843229371638,0.214856560737242
2019-02-12,75,3,7,54,0.04,0.09333333333333334,0.72,0.000853535353535354,0.204585858585859
2019-02-13,79,9,14,26,0.11392405063291139,0.17721518987341772,0.3291139240506329,0.032940263850074,0.234630847352366
2019-02-14,86,4,13,62,0.046511627906976744,0.1511627906976744,0.7209302325581395,0.0653031771200376,0.298777601597369
2019-02-15,78,3,15,56,0.038461538461538464,0.19230769230769232,0.717948717948718,0.00788833851333851,0.219458735708736
2019-02-16,59,4,10,27,0.06779661016949153,0.1694915254237288,0.4576271186440678,0.0321933316212977,0.20500492210238
2019-02-17,56,4,9,28,0.07142857142857142,0.16071428571428573,0.5,0.0333024118738405,0.232866290455576
2019-02-18,107,4,12,88,0.037383177570093455,0.11214953271028037,0.822429906542056,0.040681059594611,0.262168952542784
2019-02-19,80,4,9,44,0.05,0.1125,0.55,0.0786331168831169,0.286007711038961
2019-02-20,82,5,20,54,0.06097560975609756,0.24390243902439024,0.6585365853658537,0.138541600675747,0.338162504839334
2019-02-21,73,7,22,44,0.0958904109589041,0.3013698630136986,0.6027397260273972,0.0912463677874637,0.293924346201743
2019-02-22,61,6,13,48,0.09836065573770492,0.21311475409836064,0.7868852459016393,0.0554108118657299,0.164422326307572
2019-02-23,62,13,21,53,0.20967741935483872,0.3387096774193548,0.8548387096774194,0.0257655859671989,0.195768301292495
2019-02-24,68,5,15,45,0.07352941176470588,0.22058823529411764,0.6617647058823529,0.00849858882947118,0.188783051099228
2019-02-25,100,7,21,54,0.07,0.21,0.54,0.00626161616161615,0.191297186147186
2019-02-26,72,8,18,53,0.1111111111111111,0.25,0.7361111111111112,0.0512626262626263,0.202972490472491
2019-02-27,82,11,11,48,0.13414634146341464,0.13414634146341464,0.5853658536585366,0.0237930700735579,0.203028939217964
2019-02-28,89,10,20,72,0.11235955056179775,0.2247191011235955,0.8089887640449438,0.0435137895812053,0.241113381001021
2019-03-01,66,3,10,47,0.045454545454545456,0.15151515151515152,0.7121212121212122,0.0579398148148148,0.254234006734007
2019-03-02,45,4,5,35,0.08888888888888889,0.1111111111111111,0.7777777777777778,0.0223240740740741,0.242583333333333
2019-03-03,66,10,7,49,0.15151515151515152,0.10606060606060606,0.7424242424242424,0.0132491582491583,0.295757302461848
2019-03-04,88,13,14,52,0.14772727272727273,0.1590909090909091,0.5909090909090909,0.062797721533517,0.226650022956841
2019-03-05,78,5,17,59,0.0641025641025641,0.21794871794871795,0.7564102564102564,0.00880924630924631,0.212043974543975
2019-03-06,69,5,13,60,0.07246376811594203,0.18840579710144928,0.8695652173913043,0.0614084426040948,0.25809638831378
2019-03-07,83,3,15,47,0.03614457831325301,0.18072289156626506,0.5662650602409639,0.0401393452598272,0.25188024826579
2019-03-08,77,2,63,56,0.025974025974025976,0.8181818181818182,0.7272727272727273,0.0543664848859654,0.22145387080452
2019-03-09,66,9,24,43,0.13636363636363635,0.36363636363636365,0.6515151515151515,0.065941995714723,0.243093161047707
2019-03-10,56,12,15,44,0.21428571428571427,0.26785714285714285,0.7857142857142857,0.00308441558441559,0.210200216450216
2019-03-11,77,6,11,43,0.07792207792207792,0.14285714285714285,0.5584415584415584,0.0350012181181012,0.225301249976575
2019-03-12,78,3,10,44,0.038461538461538464,0.1282051282051282,0.5641025641025641,0.0590148277648278,0.300212056462056
2019-03-13,74,2,16,55,0.02702702702702703,0.21621621621621623,0.7432432432432432,0.047960687960688,0.246528606528607
2019-03-14,91,3,22,72,0.03296703296703297,0.24175824175824176,0.7912087912087912,-0.0123623697730841,0.236243944547516
2019-03-15,98,8,17,77,0.08163265306122448,0.17346938775510204,0.7857142857142857,0.0594790102188061,0.197264739229025
2019-03-16,49,3,7,25,0.061224489795918366,0.14285714285714285,0.5102040816326531,0.0287929530786674,0.235845979417408
2019-03-17,69,2,19,58,0.028985507246376812,0.2753623188405797,0.8405797101449275,0.041781583955497,0.240679622310057
2019-03-18,78,5,15,54,0.0641025641025641,0.19230769230769232,0.6923076923076923,0.0594049469049469,0.209584628334628
2019-03-19,78,3,12,59,0.038461538461538464,0.15384615384615385,0.7564102564102564,-0.00542322261072261,0.228904428904429
2019-03-20,94,4,17,52,0.0425531914893617,0.18085106382978725,0.5531914893617021,0.0421092994439072,0.206302385557705
2019-03-21,86,3,10,49,0.03488372093023256,0.11627906976744186,0.5697674418604651,0.00467024900164435,0.240088383838384
2019-03-22,76,4,14,47,0.05263157894736842,0.18421052631578946,0.618421052631579,0.0625140502772082,0.228126613883193
2019-03-23,54,2,6,29,0.037037037037037035,0.1111111111111111,0.5370370370370371,0.0043104657687991,0.249705387205387
2019-03-24,57,6,6,35,0.10526315789473684,0.10526315789473684,0.6140350877192983,0.0508107389686337,0.262081339712919
2019-03-25,85,1,12,34,0.011764705882352941,0.1411764705882353,0.4,0.0422784568372804,0.271681308887191
2019-03-26,94,2,19,52,0.02127659574468085,0.20212765957446807,0.5531914893617021,0.0447758838383839,0.249065455082742
2019-03-27,80,6,12,53,0.075,0.15,0.6625,0.0958362644300144,0.272428751803752
2019-03-28,67,2,7,44,0.029850746268656716,0.1044776119402985,0.6567164179104478,0.0276467230944843,0.228246564795072
2019-03-29,96,5,20,48,0.052083333333333336,0.20833333333333334,0.5,-0.00599110900673401,0.319243949915825
2019-03-30,56,2,18,46,0.03571428571428571,0.32142857142857145,0.8214285714285714,0.0154232052669553,0.161684446505875
2019-03-31,64,3,16,61,0.046875,0.25,0.953125,0.0781846788194445,0.275968671085859
2019-04-01,116,4,26,99,0.034482758620689655,0.22413793103448276,0.853448275862069,0.0758776651987859,0.253721824152859
2019-04-02,201,7,50,131,0.03482587064676617,0.24875621890547264,0.6517412935323383,0.0342749725398979,0.261606057016505
2019-04-03,155,5,20,104,0.03225806451612903,0.12903225806451613,0.6709677419354839,0.0440602220360285,0.249570032118419
2019-04-04,108,14,43,98,0.12962962962962962,0.39814814814814814,0.9074074074074074,0.0594701980118647,0.215013828763829
2019-04-05,99,5,17,59,0.050505050505050504,0.1717171717171717,0.5959595959595959,0.0538906379815471,0.188369627005991
2019-04-06,79,7,18,54,0.08860759493670886,0.22784810126582278,0.6835443037974683,0.0757871435877765,0.216471678813451
2019-04-07,85,6,6,70,0.07058823529411765,0.07058823529411765,0.8235294117647058,0.103901748578219,0.258959532297768
2019-04-08,96,3,27,119,0.03125,0.28125,1.2395833333333333,0.0172088068181818,0.213461174242424
2019-04-09,122,6,13,80,0.04918032786885246,0.10655737704918032,0.6557377049180327,0.0835139302864713,0.200976982944196
2019-04-10,100,4,20,62,0.04,0.2,0.62,0.0302439033189033,0.25684917027417
2019-04-11,91,3,9,47,0.03296703296703297,0.0989010989010989,0.5164835164835165,0.0300446577232292,0.190977593834737
2019-04-12,82,5,14,40,0.06097560975609756,0.17073170731707318,0.4878048780487805,0.00132188610847147,0.229498183050012
2019-04-13,69,3,6,46,0.043478260869565216,0.08695652173913043,0.6666666666666666,0.0155908724930464,0.216562179768702
2019-04-14,65,2,29,76,0.03076923076923077,0.4461538461538462,1.1692307692307693,0.057967032967033,0.184163614163614
2019-04-15,103,5,31,96,0.04854368932038835,0.30097087378640774,0.9320388349514563,0.029706776502893,0.218749176928789
2019-04-16,99,3,8,55,0.030303030303030304,0.08080808080808081,0.5555555555555556,0.0391595245383124,0.211179981634527
2019-04-17,101,1,18,54,0.009900990099009901,0.1782178217821782,0.5346534653465347,0.0137255511265412,0.270035324961068
2019-04-18,92,3,21,39,0.03260869565217391,0.22826086956521738,0.42391304347826086,0.070409255599473,0.249852366836062
2019-04-19,86,5,16,50,0.05813953488372093,0.18604651162790697,0.5813953488372093,0.054308240209403,0.243190627202255
2019-04-20,64,4,9,27,0.0625,0.140625,0.421875,0.0473307291666667,0.263237847222222
2019-04-21,49,5,8,23,0.10204081632653061,0.16326530612244897,0.46938775510204084,0.00626417233560091,0.282387652030509
2019-04-22,101,2,15,63,0.019801980198019802,0.1485148514851485,0.6237623762376238,0.0193538103810381,0.161174242424242
2019-04-23,138,3,26,107,0.021739130434782608,0.18840579710144928,0.7753623188405797,0.0491271409749671,0.239645567797742
2019-04-24,103,3,9,97,0.02912621359223301,0.08737864077669903,0.941747572815534,0.0293074643802799,0.252596176746662
2019-04-25,106,7,20,71,0.0660377358490566,0.18867924528301888,0.6698113207547169,0.0386298519789086,0.208507321644114
2019-04-26,112,3,16,59,0.026785714285714284,0.14285714285714285,0.5267857142857143,0.0361877705627706,0.221134334415584
2019-04-27,77,0,11,52,0.0,0.14285714285714285,0.6753246753246753,-0.00327804951181575,0.228982356027811
2019-04-28,56,0,11,23,0.0,0.19642857142857142,0.4107142857142857,0.0466856060606061,0.20275974025974
2019-04-29,110,6,22,102,0.05454545454545454,0.2,0.9272727272727272,0.0486103076216713,0.314709825528007
2019-04-30,94,8,23,53,0.0851063829787234,0.24468085106382978,0.5638297872340425,0.0482793359123146,0.199617374351417
2019-05-01,96,6,21,63,0.0625,0.21875,0.65625,0.0416291824494949,0.170121001683502
2019-05-02,48,1,11,26,0.020833333333333332,0.22916666666666666,0.5416666666666666,0.0852607172919673,0.247126773689274
2019-05-03,126,2,30,70,0.015873015873015872,0.23809523809523808,0.5555555555555556,0.0678156851966376,0.262635510433129
2019-05-04,84,5,20,42,0.05952380952380952,0.23809523809523808,0.5,0.0897411616161616,0.278355837284409
2019-05-05,76,26,49,73,0.34210526315789475,0.6447368421052632,0.9605263157894737,0.039792663476874,0.223797182349814
2019-05-06,96,6,25,78,0.0625,0.2604166666666667,0.8125,0.0128844246031746,0.247805905032467
2019-05-07,127,5,20,64,0.03937007874015748,0.15748031496062992,0.5039370078740157,0.101674776448398,0.247741276658599
2019-05-08,164,27,46,119,0.16463414634146342,0.2804878048780488,0.725609756097561,0.0564950022876852,0.197203293826769
2019-05-09,107,7,28,67,0.06542056074766354,0.2616822429906542,0.6261682242990654,0.0489750981106121,0.203494356111179
2019-05-10,118,2,26,64,0.01694915254237288,0.22033898305084745,0.5423728813559322,0.0164476025387042,0.236272241176902
2019-05-11,105,10,25,91,0.09523809523809523,0.23809523809523808,0.8666666666666667,0.0591027279598708,0.205565072493644
2019-05-12,92,3,30,84,0.03260869565217391,0.32608695652173914,0.9130434782608695,0.0525743459439112,0.220939127297823
2019-05-13,196,12,42,159,0.061224489795918366,0.21428571428571427,0.8112244897959183,0.0303685712199743,0.197763445926711
2019-05-14,169,7,45,151,0.04142011834319527,0.26627218934911245,0.893491124260355,0.0312138751561828,0.256373377334916
2019-05-15,154,11,21,132,0.07142857142857142,0.13636363636363635,0.8571428571428571,0.0743225389329286,0.290424303330147
2019-05-16,160,9,32,116,0.05625,0.2,0.725,0.0942857744107744,0.232524065055315
