day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-21,202,33,19,44,0.16336633663366337,0.09405940594059406,0.21782178217821782,0.0483931964625034,0.211931496721101
2018-02-22,209,27,17,21,0.1291866028708134,0.08133971291866028,0.10047846889952153,0.0716020544945485,0.174452651282795
2018-02-23,199,16,27,56,0.08040201005025126,0.135678391959799,0.2814070351758794,0.0650693477609307,0.231163144969678
2018-02-24,130,84,55,85,0.6461538461538462,0.4230769230769231,0.6538461538461539,0.0895543206793207,0.187872460872461
2018-02-25,108,11,13,25,0.10185185185185185,0.12037037037037036,0.23148148148148148,0.064441037357704,0.207483565816899
2018-02-26,137,16,18,27,0.11678832116788321,0.13138686131386862,0.19708029197080293,0.0352379372452365,0.152988829904888
2018-02-27,148,16,13,25,0.10810810810810811,0.08783783783783784,0.16891891891891891,0.0534017784017784,0.208684333684334
2018-02-28,143,13,21,43,0.09090909090909091,0.14685314685314685,0.3006993006993007,0.0318923879151152,0.225075076438713
2018-03-01,123,31,27,35,0.25203252032520324,0.21951219512195122,0.2845528455284553,0.0213148470770422,0.25416600675747
2018-03-02,211,46,47,66,0.21800947867298578,0.22274881516587677,0.3127962085308057,0.0475185874771183,0.204609227002592
2018-03-03,166,48,34,55,0.2891566265060241,0.20481927710843373,0.3313253012048193,0.071327190526174,0.225649481041047
2018-03-04,148,33,42,67,0.22297297297297297,0.28378378378378377,0.4527027027027027,0.095163922038922,0.237274372586873
2018-03-05,232,35,36,73,0.15086206896551724,0.15517241379310345,0.3146551724137931,0.0678447576130766,0.218137304904546
2018-03-06,253,19,51,89,0.07509881422924901,0.2015810276679842,0.35177865612648224,0.0416186961369768,0.198767303184299
2018-03-07,241,48,171,179,0.1991701244813278,0.7095435684647303,0.7427385892116183,0.0484300249082407,0.180153767970158
2018-03-08,239,152,96,130,0.6359832635983264,0.401673640167364,0.5439330543933054,0.0358404879639189,0.172425827310765
2018-03-09,216,23,74,143,0.10648148148148148,0.3425925925925926,0.6620370370370371,0.0506228984064632,0.21810802023765
2018-03-10,197,26,46,67,0.1319796954314721,0.233502538071066,0.3401015228426396,0.0648074746742259,0.207482685813904
2018-03-11,173,31,48,70,0.1791907514450867,0.2774566473988439,0.4046242774566474,0.05788205392071,0.226568784458958
2018-03-12,214,68,72,107,0.3177570093457944,0.3364485981308411,0.5,0.0770957556202883,0.222604307426737
2018-03-13,258,12,58,99,0.046511627906976744,0.2248062015503876,0.38372093023255816,0.0854373482017014,0.216242582245489
2018-03-14,248,11,39,76,0.04435483870967742,0.15725806451612903,0.3064516129032258,0.047357334505772,0.157956225562072
2018-03-15,225,186,138,158,0.8266666666666667,0.6133333333333333,0.7022222222222222,0.123558485900673,0.241832571749238
2018-03-16,239,40,70,108,0.16736401673640167,0.2928870292887029,0.45188284518828453,0.0824173066589385,0.246881698032326
2018-03-17,190,213,157,173,1.1210526315789473,0.8263157894736842,0.9105263157894737,0.0750658766945774,0.261814042682464
2018-03-18,176,148,146,149,0.8409090909090909,0.8295454545454546,0.8465909090909091,0.0611590471817745,0.196886956688093
2018-03-19,243,99,123,124,0.4074074074074074,0.5061728395061729,0.5102880658436214,0.0964670370852855,0.239764836786442
2018-03-20,201,8,29,76,0.03980099502487562,0.14427860696517414,0.3781094527363184,0.0539511488934297,0.230921376163914
2018-03-21,185,4,25,101,0.021621621621621623,0.13513513513513514,0.5459459459459459,0.0534758914758915,0.22329939029939
2018-03-22,197,12,12,65,0.06091370558375635,0.06091370558375635,0.3299492385786802,0.0612996810014576,0.210911233436614
2018-03-23,159,6,11,47,0.03773584905660377,0.06918238993710692,0.29559748427672955,0.0672644572408723,0.184161697840943
2018-03-24,135,5,22,45,0.037037037037037035,0.16296296296296298,0.3333333333333333,0.0698864972476084,0.200369835925392
2018-03-25,158,25,115,131,0.15822784810126583,0.7278481012658228,0.8291139240506329,0.0639148035508795,0.214131938736369
2018-03-26,166,5,31,46,0.030120481927710843,0.18674698795180722,0.27710843373493976,0.0393604721917975,0.153930875015212
2018-03-27,222,32,31,73,0.14414414414414414,0.13963963963963963,0.32882882882882886,0.056882735007735,0.172826235326235
2018-03-28,224,43,22,72,0.19196428571428573,0.09821428571428571,0.32142857142857145,0.0482556580324437,0.178940453148042
2018-03-29,219,47,60,99,0.2146118721461187,0.273972602739726,0.4520547945205479,0.0287193706428866,0.160534884107943
2018-03-30,203,12,30,66,0.059113300492610835,0.1477832512315271,0.3251231527093596,0.0386573355831361,0.159088563325017
2018-04-01,9,3,8,10,0.3333333333333333,0.8888888888888888,1.1111111111111112,0.166049382716049,0.305092592592593
2018-04-02,11,1,3,2,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.180440771349862,0.381818181818182
2018-04-03,9,3,2,2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.186371527777778,0.356060606060606
2018-04-04,189,10,20,21,0.05291005291005291,0.10582010582010581,0.1111111111111111,0.0386149381189064,0.170846560846561
2018-04-05,388,15,54,51,0.03865979381443299,0.13917525773195877,0.13144329896907217,0.0329733500319841,0.204569033486559
2018-04-06,368,75,24,30,0.20380434782608695,0.06521739130434782,0.08152173913043478,0.0396545211798693,0.187034779079616
2018-04-07,264,26,30,20,0.09848484848484848,0.11363636363636363,0.07575757575757576,0.0485129125399012,0.208732994173335
2018-04-08,262,8,40,54,0.030534351145038167,0.15267175572519084,0.20610687022900764,0.0725812927530485,0.180770918013284
2018-04-09,327,22,31,53,0.0672782874617737,0.09480122324159021,0.1620795107033639,0.0577914410597897,0.17807346068814
2018-04-10,341,26,45,62,0.07624633431085044,0.13196480938416422,0.18181818181818182,0.032202359794002,0.17601216042565
2018-04-11,339,13,39,66,0.038348082595870206,0.11504424778761062,0.19469026548672566,0.032858962571352,0.171597698433982
2018-04-12,354,20,52,100,0.05649717514124294,0.14689265536723164,0.2824858757062147,0.0499080159825658,0.199400512387801
2018-04-13,344,7,35,49,0.020348837209302327,0.10174418604651163,0.14244186046511628,0.0444968266552569,0.14319374706366
2018-04-14,262,22,30,60,0.08396946564885496,0.11450381679389313,0.22900763358778625,0.063625062914185,0.167544824768107
2018-04-15,244,9,25,47,0.036885245901639344,0.10245901639344263,0.19262295081967212,0.0589638332978497,0.194061147186147
2018-04-16,325,10,35,93,0.03076923076923077,0.1076923076923077,0.28615384615384615,0.0470966033966034,0.176883916083916
2018-04-17,347,6,28,64,0.01729106628242075,0.08069164265129683,0.1844380403458213,0.0588781209584524,0.210005863492895
2018-04-18,332,10,38,106,0.030120481927710843,0.1144578313253012,0.3192771084337349,0.0377709689908485,0.174441730458297
2018-04-19,314,5,29,61,0.01592356687898089,0.09235668789808917,0.1942675159235669,0.0585693433424325,0.220247722906958
2018-04-20,308,14,12,35,0.045454545454545456,0.03896103896103896,0.11363636363636363,0.0533699178707296,0.178249470587133
2018-04-21,222,1,19,47,0.0045045045045045045,0.08558558558558559,0.21171171171171171,0.0418531112281112,0.201127572377572
2018-04-22,249,9,15,26,0.03614457831325301,0.060240963855421686,0.10441767068273092,0.0521835588552456,0.183501224344598
2018-04-23,334,8,22,43,0.023952095808383235,0.0658682634730539,0.12874251497005987,0.0398775928482141,0.178836565962314
2018-04-24,311,2,15,66,0.006430868167202572,0.04823151125401929,0.21221864951768488,0.0321954131077925,0.154839053408185
2018-04-25,298,12,20,41,0.040268456375838924,0.06711409395973154,0.13758389261744966,0.0642235816942193,0.184332660255479
2018-04-26,308,4,22,52,0.012987012987012988,0.07142857142857142,0.16883116883116883,0.0722075659152693,0.172304773148929
2018-04-27,286,14,18,49,0.04895104895104895,0.06293706293706294,0.17132867132867133,0.0426255941028668,0.182428770724225
2018-04-28,233,12,13,48,0.05150214592274678,0.055793991416309016,0.20600858369098712,0.0219101654187491,0.165441431482204
2018-04-29,228,13,10,44,0.05701754385964912,0.043859649122807015,0.19298245614035087,0.0403486979638296,0.16611892980314
2018-04-30,306,17,31,81,0.05555555555555555,0.10130718954248366,0.2647058823529412,0.0385460581539013,0.138267632875476
2018-05-01,288,5,55,98,0.017361111111111112,0.1909722222222222,0.3402777777777778,0.0502413081709957,0.196088714526215
2018-05-02,308,3,35,56,0.00974025974025974,0.11363636363636363,0.18181818181818182,0.056076412314237,0.160927784336875
2018-05-03,309,2,37,66,0.006472491909385114,0.11974110032362459,0.21359223300970873,0.0500619346493133,0.175539993088537
2018-05-04,265,16,54,123,0.06037735849056604,0.2037735849056604,0.4641509433962264,0.0483712597674862,0.163378311416047
2018-05-05,182,4,16,32,0.02197802197802198,0.08791208791208792,0.17582417582417584,0.0597721425399997,0.167680381787525
2018-05-06,186,3,29,42,0.016129032258064516,0.15591397849462366,0.22580645161290322,0.0250862746124843,0.186053565610017
2018-05-07,298,11,29,49,0.03691275167785235,0.09731543624161074,0.1644295302013423,0.0374898281714557,0.1827002769788
2018-05-08,296,5,24,46,0.016891891891891893,0.08108108108108109,0.1554054054054054,0.0549853932666433,0.206349815724816
2018-05-09,294,97,22,66,0.3299319727891156,0.07482993197278912,0.22448979591836735,0.0347117862296434,0.148359788359788
2018-05-10,282,150,55,75,0.5319148936170213,0.1950354609929078,0.26595744680851063,0.0221866524925036,0.140451986941349
2018-05-11,276,73,21,63,0.2644927536231884,0.07608695652173914,0.22826086956521738,0.0412938259405651,0.178457452370496
2018-05-12,197,12,14,57,0.06091370558375635,0.07106598984771574,0.2893401015228426,0.0383977373444378,0.156883245068524
2018-05-13,218,31,22,57,0.14220183486238533,0.10091743119266056,0.26146788990825687,0.0344853477307606,0.119592690693608
2018-05-14,310,102,32,51,0.32903225806451614,0.1032258064516129,0.16451612903225807,0.0460462342317181,0.164535737559931
2018-05-15,320,31,64,63,0.096875,0.2,0.196875,0.0255852836399711,0.169349330357143
2018-05-16,302,22,45,42,0.0728476821192053,0.1490066225165563,0.1390728476821192,0.04468451066961,0.193832817293082
2018-05-17,321,23,18,47,0.07165109034267912,0.056074766355140186,0.14641744548286603,0.040599165891222,0.162065273338638
2018-05-18,288,17,22,55,0.059027777777777776,0.0763888888888889,0.1909722222222222,0.0427529667959355,0.176026610349527
2018-05-19,232,28,17,41,0.1206896551724138,0.07327586206896551,0.17672413793103448,0.0253257482460069,0.165867122580485
2018-05-20,240,6,12,34,0.025,0.05,0.14166666666666666,0.025457438973064,0.164665854978355
2018-05-21,109,0,7,16,0.0,0.06422018348623854,0.14678899082568808,0.00586261258279607,0.218710609811527
2018-05-22,279,2,20,36,0.007168458781362007,0.07168458781362007,0.12903225806451613,0.0648165496059761,0.197484811418503
2018-05-23,303,11,34,61,0.036303630363036306,0.11221122112211221,0.20132013201320131,0.0221817925840203,0.145664804575696
2018-05-24,470,9,18,88,0.019148936170212766,0.03829787234042553,0.18723404255319148,0.0477741225419085,0.179964823002057
2018-05-25,391,13,12,58,0.03324808184143223,0.030690537084398978,0.1483375959079284,0.052976114358787,0.159956534656023
2018-05-26,139,4,8,24,0.02877697841726619,0.05755395683453238,0.17266187050359713,0.0521019223582173,0.215471908187736
2018-05-28,149,3,13,34,0.020134228187919462,0.087248322147651,0.22818791946308725,0.00757309431806076,0.138893852232778
2018-05-29,186,9,13,27,0.04838709677419355,0.06989247311827956,0.14516129032258066,0.0310026823534888,0.160761784511785
2018-05-30,205,2,13,28,0.00975609756097561,0.06341463414634146,0.13658536585365855,0.0368359465737515,0.197166191532045
2018-05-31,185,0,12,32,0.0,0.06486486486486487,0.17297297297297298,0.0663092313092313,0.213187863187863
2018-06-01,170,14,16,33,0.08235294117647059,0.09411764705882353,0.19411764705882353,0.0591025273745862,0.182890247007894
2018-06-02,156,9,10,18,0.057692307692307696,0.0641025641025641,0.11538461538461539,0.0639874520733896,0.175230903355903
2018-06-03,154,2,16,29,0.012987012987012988,0.1038961038961039,0.18831168831168832,0.0523789553700268,0.183664755158262
2018-06-04,183,8,23,68,0.04371584699453552,0.12568306010928962,0.37158469945355194,0.0554415064481663,0.214351201318414
2018-06-05,192,5,5,36,0.026041666666666668,0.026041666666666668,0.1875,0.0210336396188447,0.142128314393939
2018-06-06,181,28,13,49,0.15469613259668508,0.0718232044198895,0.27071823204419887,0.0653904810066056,0.24395272775107
2018-06-07,136,3,12,38,0.022058823529411766,0.08823529411764706,0.27941176470588236,0.0558990233622587,0.179285950977127
2018-06-08,103,4,5,59,0.038834951456310676,0.04854368932038835,0.5728155339805825,0.00884819064430715,0.170866431303324
2018-06-09,72,4,4,9,0.05555555555555555,0.05555555555555555,0.125,0.047583912037037,0.176793981481481
2018-06-10,76,0,11,14,0.0,0.14473684210526316,0.18421052631578946,0.0385120946305157,0.13708361813625
2018-06-11,100,1,9,14,0.01,0.09,0.14,0.00581818181818181,0.202295454545455
2018-06-12,93,3,6,21,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0584611581807902,0.256520077891046
2018-06-13,98,5,12,35,0.05102040816326531,0.12244897959183673,0.35714285714285715,0.121120645227788,0.247801999587714
2018-06-14,105,4,8,35,0.0380952380952381,0.0761904761904762,0.3333333333333333,0.0540616768592959,0.194514132252227
2018-06-15,101,1,8,23,0.009900990099009901,0.07920792079207921,0.22772277227722773,0.0284197169716972,0.177687768776878
2018-06-16,65,1,4,22,0.015384615384615385,0.06153846153846154,0.3384615384615385,0.0626637529137529,0.232275058275058
2018-06-17,73,1,8,21,0.0136986301369863,0.1095890410958904,0.2876712328767123,0.0469354164195774,0.194619704876554
2018-06-18,97,2,9,19,0.020618556701030927,0.09278350515463918,0.1958762886597938,0.0220692752264917,0.117049359575133
2018-06-19,99,1,11,17,0.010101010101010102,0.1111111111111111,0.1717171717171717,0.016558386899296,0.159078665442302
2018-06-20,101,3,3,55,0.0297029702970297,0.0297029702970297,0.5445544554455446,0.0257004546608507,0.14476620738997
2018-06-21,93,2,5,34,0.021505376344086023,0.053763440860215055,0.3655913978494624,0.0644428152492669,0.230759204952753
2018-06-22,82,4,5,26,0.04878048780487805,0.06097560975609756,0.3170731707317073,0.0151969389012072,0.168632976102488
2018-06-23,66,2,8,10,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0333591597796143,0.160055096418733
2018-06-24,73,3,11,23,0.0410958904109589,0.1506849315068493,0.3150684931506849,0.0393109173931092,0.18145496056455
2018-06-25,94,3,10,24,0.031914893617021274,0.10638297872340426,0.2553191489361702,0.0681818181818182,0.214982269503546
2018-06-26,102,7,9,25,0.06862745098039216,0.08823529411764706,0.24509803921568626,0.0621333550255119,0.181205141989456
2018-06-27,103,5,7,38,0.04854368932038835,0.06796116504854369,0.36893203883495146,0.0391953515739924,0.241879964695499
2018-06-28,100,3,10,40,0.03,0.1,0.4,0.0376319264069264,0.140759307359307
2018-06-29,101,3,13,31,0.0297029702970297,0.12871287128712872,0.3069306930693069,0.0503627148429129,0.191895439543954
2018-06-30,133,4,15,34,0.03007518796992481,0.11278195488721804,0.2556390977443609,0.0602461112535126,0.237312030075188
2018-07-01,171,3,14,39,0.017543859649122806,0.08187134502923976,0.22807017543859648,0.0540055947950685,0.209624439887598
2018-07-02,209,6,25,50,0.028708133971291867,0.11961722488038277,0.23923444976076555,0.0344580632020823,0.157984648259768
2018-07-03,190,7,10,35,0.03684210526315789,0.05263157894736842,0.18421052631578946,0.0694058299156983,0.207100630363788
2018-07-04,186,5,15,33,0.026881720430107527,0.08064516129032258,0.1774193548387097,0.0312145120411249,0.176537775247453
2018-07-05,201,3,12,49,0.014925373134328358,0.05970149253731343,0.24378109452736318,0.0181890828258599,0.138513870043721
2018-07-06,201,6,15,39,0.029850746268656716,0.07462686567164178,0.19402985074626866,0.0677906934483427,0.167320378626349
2018-07-07,167,5,13,47,0.029940119760479042,0.07784431137724551,0.281437125748503,0.059045059232185,0.209234291157944
2018-07-08,152,2,15,39,0.013157894736842105,0.09868421052631579,0.2565789473684211,0.0648798076923077,0.2014245951417
2018-07-09,128,1,12,18,0.0078125,0.09375,0.140625,0.0580080473635161,0.219720268157768
2018-07-10,176,0,18,40,0.0,0.10227272727272728,0.22727272727272727,0.0578932998819363,0.212691146448249
2018-07-11,178,1,22,44,0.0056179775280898875,0.12359550561797752,0.24719101123595505,0.0585961338910777,0.184929815814647
2018-07-12,185,3,22,39,0.016216216216216217,0.11891891891891893,0.21081081081081082,0.0492970974220974,0.195911528411528
2018-07-13,180,3,21,54,0.016666666666666666,0.11666666666666667,0.3,0.0348018278018278,0.135633177008177
