day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-17,90,1,3,14,0.011111111111111112,0.03333333333333333,0.15555555555555556,0.0590304232804233,0.216782467532468
2018-02-18,94,1,19,27,0.010638297872340425,0.20212765957446807,0.2872340425531915,0.0628119684688833,0.214727541371158
2018-02-19,95,3,13,19,0.031578947368421054,0.1368421052631579,0.2,0.101440760993393,0.25175643654591
2018-02-20,92,1,11,18,0.010869565217391304,0.11956521739130435,0.1956521739130435,0.0206641335717423,0.236772813539118
2018-02-21,94,0,10,20,0.0,0.10638297872340426,0.2127659574468085,0.0674878572963679,0.21326350127414
2018-02-22,94,1,16,19,0.010638297872340425,0.1702127659574468,0.20212765957446807,0.0825547457861288,0.236137514967302
2018-02-23,95,1,9,18,0.010526315789473684,0.09473684210526316,0.18947368421052632,0.0484032453292322,0.221304283435862
2018-02-24,92,1,9,11,0.010869565217391304,0.09782608695652174,0.11956521739130435,0.014827408400778,0.293643264947613
2018-02-25,90,2,27,57,0.022222222222222223,0.3,0.6333333333333333,0.066190075356742,0.268839586339586
2018-02-26,92,1,18,21,0.010869565217391304,0.1956521739130435,0.22826086956521738,0.0998229578392622,0.23577251552795
2018-02-27,93,1,6,17,0.010752688172043012,0.06451612903225806,0.1827956989247312,0.0258015058418284,0.239106599792084
2018-02-28,96,0,7,16,0.0,0.07291666666666667,0.16666666666666666,0.051480992965368,0.238546176046176
2018-03-01,91,0,0,4,0.0,0.0,0.04395604395604396,0.0197387929530787,0.156409463552321
2018-03-02,93,6,8,18,0.06451612903225806,0.08602150537634409,0.1935483870967742,0.0688870269515431,0.249955391084423
2018-03-03,89,14,10,7,0.15730337078651685,0.11235955056179775,0.07865168539325842,0.0638339859266826,0.250570593576212
2018-03-04,94,15,8,27,0.1595744680851064,0.0851063829787234,0.2872340425531915,0.102481504348193,0.230412406742194
2018-03-05,97,13,13,15,0.13402061855670103,0.13402061855670103,0.15463917525773196,0.0235943194834947,0.2118054253879
2018-03-06,96,0,13,31,0.0,0.13541666666666666,0.3229166666666667,0.0352118656806157,0.246067680149711
2018-03-07,90,1,17,35,0.011111111111111112,0.18888888888888888,0.3888888888888889,0.0250519079685746,0.233373717332051
2018-03-08,91,3,5,12,0.03296703296703297,0.054945054945054944,0.13186813186813187,0.0576071547500119,0.283145743145743
2018-03-09,98,4,0,5,0.04081632653061224,0.0,0.05102040816326531,0.0298874311629414,0.174230092469888
2018-03-10,97,0,3,14,0.0,0.030927835051546393,0.14432989690721648,0.0343338453261134,0.220169565066472
2018-03-11,96,9,13,16,0.09375,0.13541666666666666,0.16666666666666666,0.0658048804012346,0.299302743456389
2018-03-12,95,3,9,17,0.031578947368421054,0.09473684210526316,0.17894736842105263,-0.00685320308346624,0.222371971595656
2018-03-13,96,2,13,20,0.020833333333333332,0.13541666666666666,0.20833333333333334,0.0603482744107744,0.249593329124579
2018-03-14,97,0,1,12,0.0,0.010309278350515464,0.12371134020618557,0.0487718123800598,0.167653300307939
2018-03-15,89,0,4,11,0.0,0.0449438202247191,0.12359550561797752,0.0555914481897628,0.211345355643108
2018-03-16,93,1,5,14,0.010752688172043012,0.053763440860215055,0.15053763440860216,0.0893147100808391,0.223677151701345
2018-03-17,91,0,5,10,0.0,0.054945054945054944,0.10989010989010989,0.0346851561137275,0.247893574679289
2018-03-18,94,0,5,11,0.0,0.05319148936170213,0.11702127659574468,0.0555574744404532,0.223522842405821
2018-03-19,96,2,12,27,0.020833333333333332,0.125,0.28125,0.0182003692680776,0.215276775693442
2018-03-20,91,0,10,5,0.0,0.10989010989010989,0.054945054945054944,0.0202444257131757,0.175588647463648
2018-03-21,90,0,12,13,0.0,0.13333333333333333,0.14444444444444443,0.0555714085297419,0.20459297338464
2018-03-22,94,2,3,11,0.02127659574468085,0.031914893617021274,0.11702127659574468,0.0366894630192503,0.225745198949986
2018-03-23,93,1,5,13,0.010752688172043012,0.053763440860215055,0.13978494623655913,0.0325942605781315,0.190918827289795
2018-03-24,92,1,17,59,0.010869565217391304,0.18478260869565216,0.6413043478260869,0.0543696622670807,0.208053163623816
2018-03-25,94,3,6,13,0.031914893617021274,0.06382978723404255,0.13829787234042554,0.0375638767261108,0.239614065013001
2018-03-26,95,1,8,21,0.010526315789473684,0.08421052631578947,0.22105263157894736,0.0654062428799271,0.191253588516746
2018-03-27,95,0,7,19,0.0,0.07368421052631578,0.2,0.0382139059770639,0.206983557378294
2018-03-28,93,1,11,25,0.010752688172043012,0.11827956989247312,0.26881720430107525,0.0487699576409254,0.178371852162175
2018-03-29,94,0,4,1,0.0,0.0425531914893617,0.010638297872340425,0.0723509218323048,0.190015504589973
2018-03-30,92,0,12,14,0.0,0.13043478260869565,0.15217391304347827,0.0436618760667674,0.246378917982179
2018-04-01,16,0,2,6,0.0,0.125,0.375,0.106712211399711,0.234361471861472
2018-04-02,96,3,33,61,0.03125,0.34375,0.6354166666666666,0.0365331138768639,0.258818091630592
2018-04-03,90,1,7,13,0.011111111111111112,0.07777777777777778,0.14444444444444443,0.0444877845919513,0.310147907647908
2018-04-04,95,0,12,15,0.0,0.12631578947368421,0.15789473684210525,0.0490206355535303,0.208516037568669
2018-04-05,93,0,14,23,0.0,0.15053763440860216,0.24731182795698925,0.0317496651098802,0.174766740626956
2018-04-06,93,1,4,45,0.010752688172043012,0.043010752688172046,0.4838709677419355,0.022258685161911,0.229976415460286
2018-04-07,97,3,7,12,0.030927835051546393,0.07216494845360824,0.12371134020618557,0.0461333759787368,0.230130142862102
2018-04-08,96,3,6,9,0.03125,0.0625,0.09375,0.0504341530383197,0.273139943582652
2018-04-09,96,0,6,6,0.0,0.0625,0.0625,0.0728967690295815,0.186381673881674
2018-04-10,96,0,4,28,0.0,0.041666666666666664,0.2916666666666667,0.0819109121973705,0.232281326408931
2018-04-11,94,0,3,8,0.0,0.031914893617021274,0.0851063829787234,0.0470747367289921,0.18179515519941
2018-04-12,96,0,3,7,0.0,0.03125,0.07291666666666667,0.0351348116582492,0.195697601010101
2018-04-13,95,0,1,11,0.0,0.010526315789473684,0.11578947368421053,0.0361253196121617,0.213593674843675
2018-04-14,96,0,3,11,0.0,0.03125,0.11458333333333333,0.0383353625541126,0.14666991717773
2018-04-15,94,1,9,20,0.010638297872340425,0.09574468085106383,0.2127659574468085,0.0691720779220779,0.181763033066225
2018-04-16,95,0,7,9,0.0,0.07368421052631578,0.09473684210526316,0.0843481430849852,0.203314137616769
2018-04-17,90,0,2,7,0.0,0.022222222222222223,0.07777777777777778,0.0488237609227193,0.20810752364919
2018-04-18,94,0,1,13,0.0,0.010638297872340425,0.13829787234042554,0.037925263271008,0.184521276595745
2018-04-19,96,2,1,14,0.020833333333333332,0.010416666666666666,0.14583333333333334,0.027691410634119,0.188396552328844
2018-04-20,92,0,2,17,0.0,0.021739130434782608,0.18478260869565216,0.0535479013739883,0.232330682602422
2018-04-21,96,0,6,21,0.0,0.0625,0.21875,0.101815203748797,0.266952647757335
2018-04-22,96,0,12,32,0.0,0.125,0.3333333333333333,0.0950763400372776,0.262805184784351
2018-04-23,98,0,15,19,0.0,0.15306122448979592,0.19387755102040816,0.0346822820037106,0.199202583131155
2018-04-24,92,1,4,21,0.010869565217391304,0.043478260869565216,0.22826086956521738,0.024162353347136,0.199095849802371
2018-04-25,92,0,3,13,0.0,0.03260869565217391,0.14130434782608695,0.0523164335664336,0.177760675315023
2018-04-26,92,5,0,3,0.05434782608695652,0.0,0.03260869565217391,0.0637421674038522,0.192800599159295
2018-04-27,95,0,2,3,0.0,0.021052631578947368,0.031578947368421054,0.0448915470494418,0.193891812865497
2018-04-28,96,2,4,7,0.020833333333333332,0.041666666666666664,0.07291666666666667,0.0657890412057079,0.253103566668671
2018-04-29,92,3,17,21,0.03260869565217391,0.18478260869565216,0.22826086956521738,0.0361244431896606,0.21566707748773
2018-04-30,62,0,1,13,0.0,0.016129032258064516,0.20967741935483872,0.0825251361541684,0.270669541032444
2018-05-01,86,0,3,8,0.0,0.03488372093023256,0.09302325581395349,0.0654320195308568,0.225984638746267
2018-05-02,95,0,2,11,0.0,0.021052631578947368,0.11578947368421053,0.0787539872408294,0.186802232854864
2018-05-03,93,0,0,2,0.0,0.0,0.021505376344086023,0.0507213843504166,0.18649699762603
2018-05-04,93,0,4,16,0.0,0.043010752688172046,0.17204301075268819,0.0384152585765489,0.23440782634331
2018-05-05,98,6,7,13,0.061224489795918366,0.07142857142857142,0.1326530612244898,0.0679412565892158,0.157558088170333
2018-05-06,96,5,4,7,0.052083333333333336,0.041666666666666664,0.07291666666666667,0.0435760131072631,0.204022178631554
2018-05-07,95,2,11,28,0.021052631578947368,0.11578947368421053,0.29473684210526313,0.0336768341307815,0.235522062732589
2018-05-08,93,0,3,11,0.0,0.03225806451612903,0.11827956989247312,0.0565968828065602,0.24701449983708
2018-05-09,90,3,3,9,0.03333333333333333,0.03333333333333333,0.1,0.0417670755170755,0.211054593554593
2018-05-10,95,4,0,6,0.042105263157894736,0.0,0.06315789473684211,0.0472834548492443,0.209861585782638
2018-05-11,92,19,4,12,0.20652173913043478,0.043478260869565216,0.13043478260869565,0.0254480166572558,0.168097669238974
2018-05-12,90,0,3,7,0.0,0.03333333333333333,0.07777777777777778,0.0988572230238897,0.263814133397467
2018-05-13,94,7,14,27,0.07446808510638298,0.14893617021276595,0.2872340425531915,0.0790499025206472,0.229780134168432
2018-05-14,91,2,6,39,0.02197802197802198,0.06593406593406594,0.42857142857142855,0.0698257100042814,0.255528598385741
2018-05-15,94,1,6,10,0.010638297872340425,0.06382978723404255,0.10638297872340426,0.0583195173620706,0.221846216726536
2018-05-16,96,0,1,7,0.0,0.010416666666666666,0.07291666666666667,0.0371770156926407,0.198241905663781
2018-05-17,93,0,2,1,0.0,0.021505376344086023,0.010752688172043012,0.0198693928532638,0.181453164517681
2018-05-18,98,0,2,7,0.0,0.02040816326530612,0.07142857142857142,0.058494566657832,0.241513679064699
2018-05-19,91,1,2,8,0.01098901098901099,0.02197802197802198,0.08791208791208792,0.0187381071309643,0.213934280005709
2018-05-20,95,1,9,17,0.010526315789473684,0.09473684210526316,0.17894736842105263,0.0529114452798663,0.252183109288372
2018-05-21,92,0,12,20,0.0,0.13043478260869565,0.21739130434782608,0.0471470495587343,0.219767093816007
2018-05-22,94,1,7,24,0.010638297872340425,0.07446808510638298,0.2553191489361702,0.0377780464216634,0.20327473058856
2018-05-23,90,0,0,4,0.0,0.0,0.044444444444444446,0.0938509599967933,0.232301787718454
2018-05-24,95,0,0,11,0.0,0.0,0.11578947368421053,0.0361037885116832,0.200300802511329
2018-05-25,95,0,4,2,0.0,0.042105263157894736,0.021052631578947368,0.0878523012075644,0.227257063112326
2018-05-26,92,0,2,73,0.0,0.021739130434782608,0.7934782608695652,0.05132481648786,0.156387398833051
2018-05-27,97,0,10,17,0.0,0.10309278350515463,0.17525773195876287,0.0429542851192336,0.207834530875768
2018-05-28,96,2,5,20,0.020833333333333332,0.052083333333333336,0.20833333333333334,0.0654086249398749,0.190371723184223
2018-05-29,89,0,1,12,0.0,0.011235955056179775,0.1348314606741573,0.031802556058174,0.153949730045236
2018-05-30,91,0,5,17,0.0,0.054945054945054944,0.18681318681318682,0.0310169394097965,0.20844548308834
2018-05-31,92,0,4,8,0.0,0.043478260869565216,0.08695652173913043,0.0703782389108476,0.263199189095928
2018-06-01,90,0,2,7,0.0,0.022222222222222223,0.07777777777777778,0.032866201699535,0.239243145743146
2018-06-02,97,1,3,4,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.0766737515062258,0.231745232144717
2018-06-03,96,0,4,18,0.0,0.041666666666666664,0.1875,0.0649357225529101,0.207293733465609
2018-06-04,86,0,13,13,0.0,0.1511627906976744,0.1511627906976744,0.0573202959830867,0.2589455602537
2018-06-05,90,0,4,16,0.0,0.044444444444444446,0.17777777777777778,0.0508520121853455,0.21102380952381
2018-06-06,95,0,5,8,0.0,0.05263157894736842,0.08421052631578947,0.0613159793422951,0.151324143692565
2018-06-07,95,0,2,7,0.0,0.021052631578947368,0.07368421052631578,0.0744076479076479,0.285700994911521
2018-06-08,93,0,1,2,0.0,0.010752688172043012,0.021505376344086023,0.0543035190615836,0.263555816942914
2018-06-09,95,1,6,14,0.010526315789473684,0.06315789473684211,0.14736842105263157,0.0634128787878788,0.204090929538298
2018-06-10,96,2,8,22,0.020833333333333332,0.08333333333333333,0.22916666666666666,0.0391938920454545,0.22081623526936
2018-06-11,94,0,4,23,0.0,0.0425531914893617,0.24468085106382978,0.0288874578435749,0.19565767418161
2018-06-12,95,0,2,14,0.0,0.021052631578947368,0.14736842105263157,0.0926532239690134,0.214650224044961
2018-06-13,94,0,1,8,0.0,0.010638297872340425,0.0851063829787234,0.0616622148537042,0.224889472229898
2018-06-14,91,1,0,3,0.01098901098901099,0.0,0.03296703296703297,0.0363702022184165,0.266842284699428
2018-06-15,95,0,0,4,0.0,0.0,0.042105263157894736,0.0826665527455001,0.295395838080049
2018-06-16,95,3,11,15,0.031578947368421054,0.11578947368421053,0.15789473684210525,0.0637973722184248,0.221059846586162
2018-06-17,95,0,9,26,0.0,0.09473684210526316,0.2736842105263158,0.0675747481076428,0.249969187488924
2018-06-18,70,1,2,6,0.014285714285714285,0.02857142857142857,0.08571428571428572,0.0635232104205318,0.19419449598021
2018-06-19,90,0,3,7,0.0,0.03333333333333333,0.07777777777777778,0.0554841069424403,0.232202180535514
2018-06-20,3,0,0,0,0.0,0.0,0.0,0.103282828282828,0.311111111111111
2018-06-21,93,0,0,6,0.0,0.0,0.06451612903225806,0.023737664665084,0.182377053949635
2018-06-22,91,0,8,7,0.0,0.08791208791208792,0.07692307692307693,0.0514055389055389,0.213791763791764
2018-06-23,98,0,6,10,0.0,0.061224489795918366,0.10204081632653061,0.0464605665498523,0.220213186284615
2018-06-24,97,2,6,12,0.020618556701030927,0.061855670103092786,0.12371134020618557,0.0626658707844275,0.256676485027
2018-06-25,92,0,11,27,0.0,0.11956521739130435,0.29347826086956524,0.0920428383701142,0.250599747474748
2018-06-26,96,0,2,7,0.0,0.020833333333333332,0.07291666666666667,0.0643811440295815,0.253838722041847
2018-06-27,96,1,6,16,0.010416666666666666,0.0625,0.16666666666666666,0.0203879068462402,0.189342582571749
2018-06-28,92,0,4,11,0.0,0.043478260869565216,0.11956521739130435,0.057788345410628,0.29008097277119
2018-06-29,93,2,16,10,0.021505376344086023,0.17204301075268819,0.10752688172043011,0.022099761051374,0.190800070598458
2018-06-30,94,0,0,8,0.0,0.0,0.0851063829787234,0.0673644691596819,0.19535457155138
2018-07-01,92,0,10,24,0.0,0.10869565217391304,0.2608695652173913,0.0795033506650355,0.249570432586737
2018-07-02,74,3,9,18,0.04054054054054054,0.12162162162162163,0.24324324324324326,0.0586875511875512,0.207705773955774
2018-07-03,93,1,4,11,0.010752688172043012,0.043010752688172046,0.11827956989247312,0.0472302081878695,0.231537378392217
2018-07-04,97,0,2,6,0.0,0.020618556701030927,0.061855670103092786,0.0383038782523318,0.233205397122923
2018-07-05,91,0,5,10,0.0,0.054945054945054944,0.10989010989010989,0.0578295959992389,0.275756386470672
2018-07-06,88,0,2,4,0.0,0.022727272727272728,0.045454545454545456,0.0214356429555293,0.158252779417552
2018-07-07,91,4,4,10,0.04395604395604396,0.04395604395604396,0.10989010989010989,0.0802803149231721,0.204500539143396
2018-07-08,94,0,11,12,0.0,0.11702127659574468,0.1276595744680851,0.0519874850326978,0.24716960639833
2018-07-09,95,2,6,16,0.021052631578947368,0.06315789473684211,0.16842105263157894,0.0760874408242829,0.270423818384345
2018-07-10,91,3,12,21,0.03296703296703297,0.13186813186813187,0.23076923076923078,0.0284640623926338,0.250902602688317
2018-07-11,93,0,18,46,0.0,0.1935483870967742,0.4946236559139785,0.0925021140746947,0.236247653183137
2018-07-12,93,3,5,13,0.03225806451612903,0.053763440860215055,0.13978494623655913,0.0560029053980667,0.224621600024826
2018-07-13,92,0,5,15,0.0,0.05434782608695652,0.16304347826086957,0.0434801822573562,0.240723657381266
2018-07-14,95,0,2,3,0.0,0.021052631578947368,0.031578947368421054,0.0668352699931647,0.193556713754082
2018-07-15,99,1,12,23,0.010101010101010102,0.12121212121212122,0.23232323232323232,0.0551067265366508,0.224459202413748
2018-07-16,94,2,8,16,0.02127659574468085,0.0851063829787234,0.1702127659574468,0.0542573019966637,0.189676680687319
2018-07-17,95,0,1,11,0.0,0.010526315789473684,0.11578947368421053,0.0528334092807777,0.181892800182274
2018-07-18,97,1,5,5,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.0820674528793086,0.213104721738742
2018-07-19,97,0,7,8,0.0,0.07216494845360824,0.08247422680412371,0.0780634957825679,0.200030589399146
2018-07-20,93,1,8,6,0.010752688172043012,0.08602150537634409,0.06451612903225806,0.0865278812187414,0.239851310079805
2018-07-21,95,2,1,13,0.021052631578947368,0.010526315789473684,0.1368421052631579,0.0414403432824486,0.184225336067441
2018-07-22,95,1,18,41,0.010526315789473684,0.18947368421052632,0.43157894736842106,0.0788448393711552,0.243592620829463
2018-07-23,92,0,6,11,0.0,0.06521739130434782,0.11956521739130435,0.0708223114948658,0.197907151222369
2018-07-24,96,0,4,15,0.0,0.041666666666666664,0.15625,0.0489575254028379,0.271165824915825
2018-07-25,92,0,5,28,0.0,0.05434782608695652,0.30434782608695654,0.0257823969508752,0.261188241106719
2018-07-26,96,0,1,1,0.0,0.010416666666666666,0.010416666666666666,0.0492692550505051,0.190748106060606
2018-07-27,95,0,4,6,0.0,0.042105263157894736,0.06315789473684211,0.0625583751044277,0.267965861623756
2018-07-28,95,3,1,5,0.031578947368421054,0.010526315789473684,0.05263157894736842,0.0143544657097289,0.226936071238703
2018-07-29,95,2,10,14,0.021052631578947368,0.10526315789473684,0.14736842105263157,0.0954043062200957,0.272291068580542
2018-07-30,93,3,12,18,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0901477330912815,0.232328856925631
2018-07-31,95,1,5,5,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.069015056580846,0.229531973874079
2018-08-01,93,0,2,9,0.0,0.021505376344086023,0.0967741935483871,0.0560267226799485,0.260883217738056
2018-08-02,94,0,5,9,0.0,0.05319148936170213,0.09574468085106383,0.0543821574406681,0.190968960117896
2018-08-03,26,0,4,4,0.0,0.15384615384615385,0.15384615384615385,0.0485205627705628,0.25743494005994
2018-08-04,93,0,2,7,0.0,0.021505376344086023,0.07526881720430108,0.0717363147605083,0.208188334962528
2018-08-05,96,2,9,17,0.020833333333333332,0.09375,0.17708333333333334,0.0855121527777778,0.26860716540404
2018-08-06,94,3,5,15,0.031914893617021274,0.05319148936170213,0.1595744680851064,0.0791686814958091,0.251531270148291
2018-08-07,95,1,7,25,0.010526315789473684,0.07368421052631578,0.2631578947368421,0.077582504240399,0.237003930280246
2018-08-08,98,0,4,52,0.0,0.04081632653061224,0.5306122448979592,0.0174554399681951,0.286555238978708
2018-08-09,95,0,39,17,0.0,0.4105263157894737,0.17894736842105263,0.0705914407230197,0.222185957317536
2018-08-10,96,0,2,9,0.0,0.020833333333333332,0.09375,0.086149252946128,0.254550715488215
2018-08-11,91,1,4,10,0.01098901098901099,0.04395604395604396,0.10989010989010989,0.0881550988693846,0.229189461332318
2018-08-12,94,1,12,18,0.010638297872340425,0.1276595744680851,0.19148936170212766,0.0549541578397961,0.207985170857511
2018-08-13,94,2,6,20,0.02127659574468085,0.06382978723404255,0.2127659574468085,0.0365916646518375,0.221910595314851
2018-08-14,97,1,8,18,0.010309278350515464,0.08247422680412371,0.18556701030927836,0.0641375834932536,0.197593014087859
2018-08-15,98,0,3,7,0.0,0.030612244897959183,0.07142857142857142,0.0383247379038195,0.210583348057838
2018-08-16,93,1,2,17,0.010752688172043012,0.021505376344086023,0.1827956989247312,0.0348077161786839,0.243729382922931
2018-08-17,96,0,5,37,0.0,0.052083333333333336,0.3854166666666667,0.0704110675204425,0.22750962000962
2018-08-18,96,0,6,8,0.0,0.0625,0.08333333333333333,0.0833833749198333,0.213409328904121
2018-08-19,94,3,7,17,0.031914893617021274,0.07446808510638298,0.18085106382978725,0.0480826502103098,0.272779178563753
2018-08-20,95,0,11,21,0.0,0.11578947368421053,0.22105263157894736,0.0365392648287385,0.225010632642212
2018-08-21,94,0,5,13,0.0,0.05319148936170213,0.13829787234042554,0.0561311250805932,0.212399258542876
2018-08-22,90,0,3,16,0.0,0.03333333333333333,0.17777777777777778,0.0453516681363904,0.221628881406659
2018-08-23,93,0,6,6,0.0,0.06451612903225806,0.06451612903225806,0.0192249556496868,0.255293074110278
2018-08-24,94,0,9,11,0.0,0.09574468085106383,0.11702127659574468,0.0439576393366287,0.232570944372806
2018-08-25,93,0,3,9,0.0,0.03225806451612903,0.0967741935483871,0.0325503304938789,0.274265523902621
2018-08-26,95,0,23,25,0.0,0.24210526315789474,0.2631578947368421,0.034113978127136,0.192070517202096
2018-08-27,96,0,16,23,0.0,0.16666666666666666,0.23958333333333334,0.080625554277898,0.242146318187985
2018-08-28,90,1,3,63,0.011111111111111112,0.03333333333333333,0.7,0.0407231441398108,0.187174883758217
2018-08-29,92,1,2,21,0.010869565217391304,0.021739130434782608,0.22826086956521738,0.0605801806888764,0.22288372859025
2018-08-30,98,0,7,33,0.0,0.07142857142857142,0.336734693877551,0.0468395691609977,0.212623317725359
2018-08-31,98,0,2,14,0.0,0.02040816326530612,0.14285714285714285,0.0497759574609065,0.22594641752805
2018-09-01,95,0,16,34,0.0,0.16842105263157894,0.35789473684210527,0.0578181818181818,0.248248006379585
2018-09-02,92,0,6,27,0.0,0.06521739130434782,0.29347826086956524,0.0804423113118765,0.295922736683606
2018-09-03,91,1,6,21,0.01098901098901099,0.06593406593406594,0.23076923076923078,0.0635385249670964,0.242896442182156
2018-09-04,95,0,8,14,0.0,0.08421052631578947,0.14736842105263157,0.0660195089997721,0.192112364243943
2018-09-05,94,0,1,8,0.0,0.010638297872340425,0.0851063829787234,0.0570079643317675,0.224686953117804
2018-09-06,92,0,3,14,0.0,0.03260869565217391,0.15217391304347827,0.0587579404291361,0.209319181724073
2018-09-07,96,0,0,3,0.0,0.0,0.03125,0.00484595301978113,0.322593982984608
