day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-18,97,13,122,137,0.13402061855670103,1.2577319587628866,1.4123711340206186,0.0831783873343152,0.213914550512489
2018-02-19,106,14,126,112,0.1320754716981132,1.1886792452830188,1.0566037735849056,0.0639058160785755,0.277127814533475
2018-02-20,118,44,118,116,0.3728813559322034,1.0,0.9830508474576272,0.0784433354428058,0.342831928546971
2018-02-21,112,15,120,150,0.13392857142857142,1.0714285714285714,1.3392857142857142,0.102153740986609,0.281904489194668
2018-02-22,102,15,78,113,0.14705882352941177,0.7647058823529411,1.107843137254902,0.1058599541458,0.282733285233285
2018-02-23,100,13,94,192,0.13,0.94,1.92,0.101570738636364,0.319908333333333
2018-02-24,70,8,67,98,0.11428571428571428,0.9571428571428572,1.4,0.104949493875833,0.283638867415653
2018-02-25,90,10,80,107,0.1111111111111111,0.8888888888888888,1.1888888888888889,0.116317069504569,0.318942981401315
2018-02-26,113,25,102,196,0.22123893805309736,0.9026548672566371,1.7345132743362832,0.107460032132322,0.25808311464838
2018-02-27,103,63,55,122,0.6116504854368932,0.5339805825242718,1.1844660194174756,0.0671673851027613,0.20506801720394
2018-02-28,101,47,58,98,0.46534653465346537,0.5742574257425742,0.9702970297029703,0.13186729610461,0.225833440486906
2018-03-01,88,16,44,93,0.18181818181818182,0.5,1.0568181818181819,0.0557982344754362,0.236623622589532
2018-03-02,85,10,50,92,0.11764705882352941,0.5882352941176471,1.0823529411764705,0.127389260249554,0.326929292929293
2018-03-03,63,5,24,64,0.07936507936507936,0.38095238095238093,1.0158730158730158,0.135431790982386,0.392856083510845
2018-03-04,76,4,31,85,0.05263157894736842,0.40789473684210525,1.118421052631579,0.106690062039569,0.245829203691046
2018-03-05,110,9,54,108,0.08181818181818182,0.4909090909090909,0.9818181818181818,0.0821854065547247,0.251021623157987
2018-03-06,108,13,26,66,0.12037037037037036,0.24074074074074073,0.6111111111111112,0.0601999993319438,0.293698092031425
2018-03-07,112,9,67,103,0.08035714285714286,0.5982142857142857,0.9196428571428571,0.0411537106556638,0.265640106421356
2018-03-08,86,3,45,74,0.03488372093023256,0.5232558139534884,0.8604651162790697,0.0571220012626263,0.225538965233733
2018-03-09,99,6,30,52,0.06060606060606061,0.30303030303030304,0.5252525252525253,0.0744104563249134,0.278233112753315
2018-03-10,90,9,52,108,0.1,0.5777777777777777,1.2,0.0682338451479076,0.224167468334135
2018-03-11,83,9,47,74,0.10843373493975904,0.5662650602409639,0.891566265060241,0.0831518606895113,0.302355265216711
2018-03-12,120,19,51,132,0.15833333333333333,0.425,1.1,0.11020441017316,0.234121602934103
2018-03-13,87,5,47,95,0.05747126436781609,0.5402298850574713,1.0919540229885056,0.0979264110729628,0.267370710387952
2018-03-14,98,16,30,76,0.16326530612244897,0.30612244897959184,0.7755102040816326,0.0534870456570074,0.235524928586153
2018-03-15,84,8,35,81,0.09523809523809523,0.4166666666666667,0.9642857142857143,0.116938066893424,0.222533068783069
2018-03-16,119,7,58,121,0.058823529411764705,0.48739495798319327,1.0168067226890756,0.11705523970952,0.271977033237537
2018-03-17,86,5,48,107,0.05813953488372093,0.5581395348837209,1.244186046511628,0.0818496819314407,0.302713597771737
2018-03-18,69,5,41,85,0.07246376811594203,0.5942028985507246,1.2318840579710144,0.0528343508846226,0.267224365811322
2018-03-19,103,10,33,86,0.0970873786407767,0.32038834951456313,0.8349514563106796,0.0626843438721473,0.21447662302638
2018-03-20,91,18,32,90,0.1978021978021978,0.3516483516483517,0.989010989010989,0.0776491960420532,0.253208299636871
2018-03-21,111,3,62,133,0.02702702702702703,0.5585585585585585,1.1981981981981982,0.0338718273874524,0.246266981266981
2018-03-22,106,15,58,121,0.14150943396226415,0.5471698113207547,1.1415094339622642,0.0488864916857252,0.237936808561809
2018-03-23,87,11,51,113,0.12643678160919541,0.5862068965517241,1.2988505747126438,0.077418180677879,0.229188228757194
2018-03-24,61,2,25,50,0.03278688524590164,0.4098360655737705,0.819672131147541,0.0195238390935112,0.143169103210087
2018-03-25,73,8,32,81,0.1095890410958904,0.4383561643835616,1.1095890410958904,0.0553622576054083,0.227810591235249
2018-03-26,91,6,46,94,0.06593406593406594,0.5054945054945055,1.032967032967033,0.0965902153402153,0.205423544709259
2018-03-27,86,5,53,97,0.05813953488372093,0.6162790697674418,1.127906976744186,0.0468739513070908,0.231391573542736
2018-03-28,81,8,39,87,0.09876543209876543,0.48148148148148145,1.0740740740740742,0.0245669284847526,0.196753983328057
2018-03-29,96,6,77,110,0.0625,0.8020833333333334,1.1458333333333333,0.0390289419179393,0.196256400813692
2018-03-30,90,7,85,119,0.07777777777777778,0.9444444444444444,1.3222222222222222,0.0267924609855165,0.240031402650847
2018-04-01,198,26,115,180,0.13131313131313133,0.5808080808080808,0.9090909090909091,0.0613648313492064,0.226251486728759
2018-04-02,34,2,24,30,0.058823529411764705,0.7058823529411765,0.8823529411764706,0.181381833036245,0.430020053475936
2018-04-03,142,10,76,134,0.07042253521126761,0.5352112676056338,0.9436619718309859,0.0672979723882012,0.271269680371793
2018-04-04,103,7,55,110,0.06796116504854369,0.5339805825242718,1.0679611650485437,0.120042585179114,0.259115566202945
2018-04-05,99,7,32,78,0.0707070707070707,0.32323232323232326,0.7878787878787878,0.11110414814329,0.252251495231293
2018-04-06,102,2,29,68,0.0196078431372549,0.28431372549019607,0.6666666666666666,0.0436921683130323,0.285511982570806
2018-04-07,71,12,35,84,0.16901408450704225,0.49295774647887325,1.1830985915492958,0.180781508812979,0.378021614535699
2018-04-08,67,4,22,58,0.05970149253731343,0.3283582089552239,0.8656716417910447,0.113390451018716,0.256061952144042
2018-04-09,111,8,36,99,0.07207207207207207,0.32432432432432434,0.8918918918918919,0.0502136653699154,0.204777634777635
2018-04-10,114,9,36,121,0.07894736842105263,0.3157894736842105,1.0614035087719298,0.0840780926300389,0.240701749111837
2018-04-11,102,18,54,105,0.17647058823529413,0.5294117647058824,1.0294117647058825,0.10674410641782,0.24440400149959
2018-04-12,125,19,93,158,0.152,0.744,1.264,0.0501020414307914,0.27352134976135
2018-04-13,115,15,76,128,0.13043478260869565,0.6608695652173913,1.1130434782608696,0.0734530799062049,0.198410533910534
2018-04-14,83,9,56,135,0.10843373493975904,0.6746987951807228,1.6265060240963856,0.0804822564065787,0.235996801057042
2018-04-15,90,4,61,100,0.044444444444444446,0.6777777777777778,1.1111111111111112,0.0825003006253006,0.198154761904762
2018-04-16,112,15,55,138,0.13392857142857142,0.49107142857142855,1.2321428571428572,0.0546853620709647,0.288321866625438
2018-04-17,102,7,49,98,0.06862745098039216,0.4803921568627451,0.9607843137254902,0.0927489906947628,0.263286630308689
2018-04-18,113,10,81,153,0.08849557522123894,0.7168141592920354,1.3539823008849559,0.0777824148565299,0.203888441941539
2018-04-19,231,15,63,190,0.06493506493506493,0.2727272727272727,0.8225108225108225,0.0503838848441121,0.231255723593386
2018-04-20,133,7,45,134,0.05263157894736842,0.3383458646616541,1.0075187969924813,0.0609117965367965,0.222956823877876
2018-04-21,135,7,38,127,0.05185185185185185,0.2814814814814815,0.9407407407407408,0.0746300479998397,0.221877499866389
2018-04-22,94,5,26,71,0.05319148936170213,0.2765957446808511,0.7553191489361702,0.0804361817260753,0.21654554665193
2018-04-23,116,7,37,94,0.0603448275862069,0.31896551724137934,0.8103448275862069,0.037521011376076,0.200818561228044
2018-04-24,116,11,69,160,0.09482758620689655,0.5948275862068966,1.3793103448275863,0.06803737549966,0.292058153372809
2018-04-25,102,7,27,82,0.06862745098039216,0.2647058823529412,0.803921568627451,0.0493827112600091,0.222658411849588
2018-04-26,90,14,15,99,0.15555555555555556,0.16666666666666666,1.1,0.0881357561227353,0.237921757255091
2018-04-27,93,12,30,119,0.12903225806451613,0.3225806451612903,1.2795698924731183,0.075330154463219,0.249546009247622
2018-04-28,81,6,36,69,0.07407407407407407,0.4444444444444444,0.8518518518518519,0.0815392460762831,0.225927310001384
2018-04-29,73,23,26,57,0.3150684931506849,0.3561643835616438,0.7808219178082192,0.0468531202435312,0.196964787495609
2018-04-30,98,7,33,67,0.07142857142857142,0.336734693877551,0.6836734693877551,0.0968140865653621,0.253477157762872
2018-05-01,116,15,43,99,0.12931034482758622,0.3706896551724138,0.853448275862069,0.107457250304772,0.275000795421054
2018-05-02,133,15,39,112,0.11278195488721804,0.2932330827067669,0.8421052631578947,0.0997825767069188,0.250451887293993
2018-05-03,113,8,37,79,0.07079646017699115,0.3274336283185841,0.6991150442477876,0.0795864649577315,0.231561985212428
2018-05-04,123,25,40,149,0.2032520325203252,0.3252032520325203,1.2113821138211383,0.116949342437147,0.288406891211769
2018-05-05,90,12,51,116,0.13333333333333333,0.5666666666666667,1.288888888888889,0.0574491642616643,0.252519400352734
2018-05-06,68,15,44,98,0.22058823529411764,0.6470588235294118,1.4411764705882353,0.120418874936338,0.326454911510059
2018-05-07,127,12,24,86,0.09448818897637795,0.1889763779527559,0.6771653543307087,0.0216600694799514,0.252465629296338
2018-05-08,132,13,53,182,0.09848484848484848,0.4015151515151515,1.378787878787879,0.0711036911321002,0.279503285014649
2018-05-09,119,12,44,112,0.10084033613445378,0.3697478991596639,0.9411764705882353,0.0471812133944487,0.225552918136952
2018-05-10,119,33,41,73,0.2773109243697479,0.3445378151260504,0.6134453781512605,0.0910230358377117,0.25037521935181
2018-05-11,131,17,50,141,0.1297709923664122,0.3816793893129771,1.0763358778625953,0.056415587169404,0.257138588722558
2018-05-12,90,18,21,73,0.2,0.23333333333333334,0.8111111111111111,0.0645711279461279,0.22330278980279
2018-05-13,80,14,44,137,0.175,0.55,1.7125,0.147740845959596,0.323677241161616
2018-05-14,110,38,64,141,0.34545454545454546,0.5818181818181818,1.2818181818181817,0.0815568038337925,0.237405319428047
2018-05-15,115,10,59,150,0.08695652173913043,0.5130434782608696,1.3043478260869565,0.0678481907585168,0.233862067883807
2018-05-16,110,4,35,85,0.03636363636363636,0.3181818181818182,0.7727272727272727,0.0656236706114953,0.263888856093402
2018-05-17,106,12,21,71,0.11320754716981132,0.19811320754716982,0.6698113207547169,0.0531145624880884,0.215102677720602
2018-05-18,99,17,30,90,0.1717171717171717,0.30303030303030304,0.9090909090909091,0.079246935899398,0.28305834317198
2018-05-19,83,11,20,57,0.13253012048192772,0.24096385542168675,0.6867469879518072,0.0544575080625532,0.25614896816704
2018-05-20,71,9,13,64,0.1267605633802817,0.18309859154929578,0.9014084507042254,0.0628332050383107,0.201572109424222
2018-05-21,109,8,32,70,0.07339449541284404,0.29357798165137616,0.6422018348623854,0.0389300111203781,0.238966499860995
2018-05-22,126,6,38,83,0.047619047619047616,0.30158730158730157,0.6587301587301587,0.149194012832406,0.269498041640899
2018-05-23,63,2,24,53,0.031746031746031744,0.38095238095238093,0.8412698412698413,0.0682195037105751,0.196043198424151
2018-05-24,99,17,47,86,0.1717171717171717,0.47474747474747475,0.8686868686868687,0.0307093413390762,0.244951681315318
2018-05-25,88,13,44,107,0.14772727272727273,0.5,1.2159090909090908,0.079789657943067,0.256813590449954
2018-05-26,69,8,27,62,0.11594202898550725,0.391304347826087,0.8985507246376812,0.0661530156638852,0.212034475186649
2018-05-27,70,7,19,37,0.1,0.2714285714285714,0.5285714285714286,0.0512085137085137,0.204939088689089
2018-05-28,96,6,28,70,0.0625,0.2916666666666667,0.7291666666666666,0.0621609322390572,0.207186560545936
2018-05-29,100,9,48,107,0.09,0.48,1.07,0.0685518037518038,0.215253571428571
2018-05-30,97,2,35,61,0.020618556701030927,0.36082474226804123,0.6288659793814433,0.064493843069874,0.235534468395293
2018-05-31,90,4,34,59,0.044444444444444446,0.37777777777777777,0.6555555555555556,0.0753580447330447,0.210526795735129
2018-06-01,76,7,35,61,0.09210526315789473,0.4605263157894737,0.8026315789473685,0.11110778841042,0.211462510442774
2018-06-02,54,2,21,34,0.037037037037037035,0.3888888888888889,0.6296296296296297,0.119784401555235,0.226131353214687
2018-06-03,50,1,19,34,0.02,0.38,0.68,0.0608284632034632,0.184678571428571
2018-06-04,92,8,15,61,0.08695652173913043,0.16304347826086957,0.6630434782608695,0.0502909334023464,0.218015873015873
2018-06-05,94,4,22,47,0.0425531914893617,0.23404255319148937,0.5,0.0521225425480745,0.246409894282235
2018-06-06,88,11,40,89,0.125,0.45454545454545453,1.0113636363636365,0.0192155729371638,0.258074435034662
2018-06-07,58,5,19,49,0.08620689655172414,0.3275862068965517,0.8448275862068966,0.073838601532567,0.277107279693487
2018-06-08,79,6,27,54,0.0759493670886076,0.34177215189873417,0.6835443037974683,0.100108362102033,0.24939777522056
2018-06-09,63,4,20,49,0.06349206349206349,0.31746031746031744,0.7777777777777778,0.0388631102693603,0.204823289585194
2018-06-10,79,3,51,97,0.0379746835443038,0.6455696202531646,1.2278481012658229,0.0612886550861234,0.208863134053007
2018-06-11,103,6,39,81,0.05825242718446602,0.3786407766990291,0.7864077669902912,0.0393733297783662,0.318770226537217
2018-06-12,83,6,19,76,0.07228915662650602,0.2289156626506024,0.9156626506024096,0.106170200281646,0.265350471148664
2018-06-13,84,2,18,34,0.023809523809523808,0.21428571428571427,0.40476190476190477,0.0946470784231201,0.304458974667308
2018-06-14,82,9,28,75,0.10975609756097561,0.34146341463414637,0.9146341463414634,0.054694154084398,0.282738667159399
2018-06-15,74,9,32,67,0.12162162162162163,0.43243243243243246,0.9054054054054054,0.0573721438565189,0.254819527319527
2018-06-16,48,4,27,65,0.08333333333333333,0.5625,1.3541666666666667,0.101094990079365,0.245568407287157
2018-06-17,48,2,21,57,0.041666666666666664,0.4375,1.1875,0.171694624819625,0.341366078944204
2018-06-18,62,5,22,53,0.08064516129032258,0.3548387096774194,0.8548387096774194,0.0702620593692022,0.29410848528072
2018-06-19,85,5,7,38,0.058823529411764705,0.08235294117647059,0.4470588235294118,0.18376917547322,0.411667876241406
2018-06-20,49,2,15,53,0.04081632653061224,0.30612244897959184,1.0816326530612246,0.0696750669964956,0.274859565038136
2018-06-21,66,5,1,36,0.07575757575757576,0.015151515151515152,0.5454545454545454,0.0610736149372513,0.219481940618304
2018-06-22,70,3,17,38,0.04285714285714286,0.24285714285714285,0.5428571428571428,0.0484983766233766,0.221093073593074
2018-06-23,46,1,9,35,0.021739130434782608,0.1956521739130435,0.7608695652173914,0.0921662274923145,0.188872419850681
2018-06-24,51,6,15,45,0.11764705882352941,0.29411764705882354,0.8823529411764706,0.0924395610516934,0.281477767874827
2018-06-25,96,9,108,226,0.09375,1.125,2.3541666666666665,0.0779867029671717,0.3146632996633
2018-06-26,93,12,28,77,0.12903225806451613,0.3010752688172043,0.8279569892473119,0.125849035348363,0.349538019726192
2018-06-27,67,3,8,30,0.04477611940298507,0.11940298507462686,0.44776119402985076,0.143813595711917,0.42774741013547
2018-06-28,54,5,12,46,0.09259259259259259,0.2222222222222222,0.8518518518518519,0.14264880952381,0.291143578643579
2018-06-29,99,3,12,60,0.030303030303030304,0.12121212121212122,0.6060606060606061,0.142036932273675,0.31810356450508
2018-06-30,73,15,30,113,0.2054794520547945,0.410958904109589,1.547945205479452,0.220058760921347,0.376336357706221
2018-07-01,64,7,15,53,0.109375,0.234375,0.828125,0.150141622700216,0.359576118326118
2018-07-02,88,10,41,141,0.11363636363636363,0.4659090909090909,1.6022727272727273,0.142217469438705,0.289267389807162
2018-07-03,83,1,26,73,0.012048192771084338,0.3132530120481928,0.8795180722891566,0.122987021136494,0.314600262521949
2018-07-04,68,4,18,81,0.058823529411764705,0.2647058823529412,1.1911764705882353,0.164935744657712,0.341307879212291
2018-07-05,70,8,22,57,0.11428571428571428,0.3142857142857143,0.8142857142857143,0.146321763553906,0.289726396619254
2018-07-06,81,8,24,47,0.09876543209876543,0.2962962962962963,0.5802469135802469,0.122252716205263,0.299746851228333
2018-07-07,58,4,19,53,0.06896551724137931,0.3275862068965517,0.9137931034482759,0.180396681563169,0.322352963128825
2018-07-08,60,2,20,46,0.03333333333333333,0.3333333333333333,0.7666666666666667,0.168332686988937,0.383507215007215
2018-07-09,84,2,36,88,0.023809523809523808,0.42857142857142855,1.0476190476190477,0.140723830567581,0.422191966433038
2018-07-10,65,6,7,31,0.09230769230769231,0.1076923076923077,0.47692307692307695,0.10717513042513,0.291341103341103
2018-07-11,67,1,27,55,0.014925373134328358,0.40298507462686567,0.8208955223880597,0.0862731795567616,0.23998850444746
2018-07-12,94,3,18,57,0.031914893617021274,0.19148936170212766,0.6063829787234043,0.0701590371803138,0.199250483558994
2018-07-13,68,1,18,59,0.014705882352941176,0.2647058823529412,0.8676470588235294,0.0903481240981241,0.267780297725151
2018-07-14,52,8,13,35,0.15384615384615385,0.25,0.6730769230769231,0.0696249352499352,0.262787444037444
2018-07-15,36,3,18,34,0.08333333333333333,0.5,0.9444444444444444,0.00124826305381861,0.17907821602266
2018-07-16,67,2,28,54,0.029850746268656716,0.417910447761194,0.8059701492537313,0.0378411917684306,0.154735090779867
2018-07-17,94,10,40,101,0.10638297872340426,0.425531914893617,1.074468085106383,0.0862451572142397,0.302354474721496
2018-07-18,91,3,23,71,0.03296703296703297,0.25274725274725274,0.7802197802197802,0.0619947017268446,0.253624847374847
2018-07-19,85,2,32,80,0.023529411764705882,0.3764705882352941,0.9411764705882353,0.12097679526356,0.302687377981496
2018-07-20,75,9,28,75,0.12,0.37333333333333335,1.0,0.0669015151515152,0.241896043771044
2018-07-21,62,3,12,40,0.04838709677419355,0.1935483870967742,0.6451612903225806,0.0598098096459992,0.244653621468138
2018-07-22,64,3,32,51,0.046875,0.5,0.796875,0.0960540956439394,0.227633195797258
2018-07-23,81,9,29,77,0.1111111111111111,0.35802469135802467,0.9506172839506173,0.0888487591226789,0.290650182008207
2018-07-24,118,11,53,118,0.09322033898305085,0.4491525423728814,1.0,0.0382369701861227,0.263466382957908
2018-07-25,85,2,25,71,0.023529411764705882,0.29411764705882354,0.8352941176470589,0.0108360495713437,0.288213033698328
2018-07-26,95,9,39,73,0.09473684210526316,0.4105263157894737,0.7684210526315789,0.0244395933014354,0.278866294524189
2018-07-27,82,1,45,78,0.012195121951219513,0.5487804878048781,0.9512195121951219,0.0143650060418353,0.318877435798167
2018-07-28,49,1,18,34,0.02040816326530612,0.3673469387755102,0.6938775510204082,0.058581993403422,0.329350907029478
2018-07-29,65,6,27,44,0.09230769230769231,0.4153846153846154,0.676923076923077,0.153231351981352,0.294568764568765
2018-07-30,74,7,16,49,0.0945945945945946,0.21621621621621623,0.6621621621621622,0.0607239625989626,0.294527222027222
2018-07-31,74,10,20,89,0.13513513513513514,0.2702702702702703,1.2027027027027026,0.0623801967551968,0.300742950742951
2018-08-01,73,2,18,44,0.0273972602739726,0.2465753424657534,0.6027397260273972,0.0627297189112258,0.26354755974619
2018-08-02,85,6,19,33,0.07058823529411765,0.2235294117647059,0.38823529411764707,0.0665808558271793,0.272734445293269
2018-08-03,81,6,52,114,0.07407407407407407,0.6419753086419753,1.4074074074074074,0.0374015619154508,0.221032814921704
2018-08-04,63,9,26,64,0.14285714285714285,0.4126984126984127,1.0158730158730158,0.129269051054765,0.349185734900021
2018-08-05,54,2,18,28,0.037037037037037035,0.3333333333333333,0.5185185185185185,0.083559670781893,0.295534044145155
2018-08-06,73,4,23,48,0.0547945205479452,0.3150684931506849,0.6575342465753424,0.0900185069876851,0.262567109450671
2018-08-07,81,4,8,55,0.04938271604938271,0.09876543209876543,0.6790123456790124,0.0816481689321195,0.325763944560241
2018-08-08,75,2,19,45,0.02666666666666667,0.25333333333333335,0.6,0.0660712481962482,0.269408369408369
2018-08-09,83,1,14,37,0.012048192771084338,0.1686746987951807,0.4457831325301205,0.0787481745162468,0.312747526904153
2018-08-10,65,14,28,40,0.2153846153846154,0.4307692307692308,0.6153846153846154,0.10152688977689,0.319075924075924
2018-08-11,43,6,24,64,0.13953488372093023,0.5581395348837209,1.4883720930232558,0.108590850364106,0.247435652203094
2018-08-12,56,1,14,31,0.017857142857142856,0.25,0.5535714285714286,0.0892694805194805,0.257457193104515
2018-08-13,52,4,27,44,0.07692307692307693,0.5192307692307693,0.8461538461538461,0.0352615093240093,0.215437062937063
2018-08-14,59,4,22,40,0.06779661016949153,0.3728813559322034,0.6779661016949152,0.0393093770636143,0.234773461002275
2018-08-15,49,0,21,20,0.0,0.42857142857142855,0.40816326530612246,0.00617545719586536,0.184224165856819
2018-08-16,49,2,12,29,0.04081632653061224,0.24489795918367346,0.5918367346938775,0.0728762110904968,0.217870542156256
2018-08-17,48,3,19,30,0.0625,0.3958333333333333,0.625,0.118789582331249,0.237124844676928
2018-08-18,3,0,0,0,0.0,0.0,0.0,0.0952380952380952,0.511904761904762
2018-08-19,4,0,2,3,0.0,0.5,0.75,0.308333333333333,0.641666666666667
2018-08-20,33,0,13,30,0.0,0.3939393939393939,0.9090909090909091,0.0431052953780227,0.285510407101316
2018-08-22,91,4,24,45,0.04395604395604396,0.26373626373626374,0.4945054945054945,0.0446944375069375,0.271306748806749
2018-08-23,94,4,40,56,0.0425531914893617,0.425531914893617,0.5957446808510638,0.0238217726914535,0.280396991700183
2018-08-24,67,13,23,49,0.19402985074626866,0.34328358208955223,0.7313432835820896,0.0869938995498697,0.29677596864164
2018-08-25,54,2,31,60,0.037037037037037035,0.5740740740740741,1.1111111111111112,0.0349491943241943,0.241754850088183
2018-08-26,58,3,24,35,0.05172413793103448,0.41379310344827586,0.603448275862069,0.0632838804713805,0.250624056658539
2018-08-27,58,6,49,80,0.10344827586206896,0.8448275862068966,1.3793103448275863,0.0643763994626064,0.224499365576952
2018-08-28,72,4,35,52,0.05555555555555555,0.4861111111111111,0.7222222222222222,0.0594049122174122,0.235726461038961
2018-08-29,63,2,26,47,0.031746031746031744,0.4126984126984127,0.746031746031746,0.0448613115279782,0.212241462241462
2018-08-30,56,3,34,73,0.05357142857142857,0.6071428571428571,1.3035714285714286,0.0278274775819419,0.228495284477427
2018-08-31,54,5,25,51,0.09259259259259259,0.46296296296296297,0.9444444444444444,0.0356151795735129,0.220232884399551
2018-09-01,42,5,45,103,0.11904761904761904,1.0714285714285714,2.4523809523809526,0.0381253006253006,0.300871813371813
2018-09-02,42,3,22,27,0.07142857142857142,0.5238095238095238,0.6428571428571429,0.0264339826839827,0.212012987012987
