day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-17,69,1,6,15,0.014492753623188406,0.08695652173913043,0.21739130434782608,0.00434782608695652,0.0864734299516909
2018-02-18,67,0,3,6,0.0,0.04477611940298507,0.08955223880597014,0.0141791044776119,0.0761194029850747
2018-02-19,68,6,1,9,0.08823529411764706,0.014705882352941176,0.1323529411764706,0.00367647058823529,0.078921568627451
2018-02-20,69,2,0,3,0.028985507246376812,0.0,0.043478260869565216,0.0166666666666667,0.0809178743961353
2018-02-21,69,1,2,7,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.0231884057971014,0.0991143317230275
2018-02-22,69,0,3,9,0.0,0.043478260869565216,0.13043478260869565,0.0159420289855072,0.0828502415458938
2018-02-23,69,0,1,4,0.0,0.014492753623188406,0.057971014492753624,0.00652173913043478,0.0695652173913044
2018-02-24,69,3,4,5,0.043478260869565216,0.057971014492753624,0.07246376811594203,-0.0036231884057971,0.0724637681159421
2018-02-25,68,3,1,4,0.04411764705882353,0.014705882352941176,0.058823529411764705,-8.16340459283203e-19,0.0855392156862745
2018-02-26,68,7,2,6,0.10294117647058823,0.029411764705882353,0.08823529411764706,0.0117647058823529,0.0757352941176471
2018-02-27,69,1,2,2,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0123188405797101,0.0871980676328503
2018-02-28,69,0,1,5,0.0,0.014492753623188406,0.07246376811594203,-0.0157004830917874,0.0843800322061192
2018-03-01,69,1,2,3,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.022463768115942,0.085024154589372
2018-03-02,69,3,2,2,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.013768115942029,0.0765700483091788
2018-03-03,69,8,1,11,0.11594202898550725,0.014492753623188406,0.15942028985507245,0.0101449275362319,0.0727053140096619
2018-03-04,69,6,3,0,0.08695652173913043,0.043478260869565216,0.0,0.00797101449275362,0.077536231884058
2018-03-05,68,1,2,4,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.00955882352941177,0.0747549019607844
2018-03-06,68,1,0,3,0.014705882352941176,0.0,0.04411764705882353,0.0125,0.0875
2018-03-07,69,5,4,3,0.07246376811594203,0.057971014492753624,0.043478260869565216,0.0152173913043478,0.0792270531400967
2018-03-08,69,4,2,3,0.057971014492753624,0.028985507246376812,0.043478260869565216,-0.00289855072463768,0.0690821256038648
2018-03-09,69,4,2,5,0.057971014492753624,0.028985507246376812,0.07246376811594203,0.0115942028985507,0.0748792270531401
2018-03-10,69,0,3,4,0.0,0.043478260869565216,0.057971014492753624,0.0311594202898551,0.110628019323672
2018-03-11,67,0,3,15,0.0,0.04477611940298507,0.22388059701492538,0.0261194029850746,0.091542288557214
2018-03-12,69,0,0,4,0.0,0.0,0.057971014492753624,0.0072463768115942,0.0736714975845411
2018-03-13,36,1,0,1,0.027777777777777776,0.0,0.027777777777777776,0.0236111111111111,0.0916666666666667
2018-04-03,41,1,0,7,0.024390243902439025,0.0,0.17073170731707318,0.0,0.0666666666666667
2018-04-04,57,1,4,5,0.017543859649122806,0.07017543859649122,0.08771929824561403,0.00175438596491228,0.0698830409356725
2018-04-05,57,0,2,7,0.0,0.03508771929824561,0.12280701754385964,0.171929824561404,0.295906432748538
2018-04-06,57,0,0,7,0.0,0.0,0.12280701754385964,0.0350877192982456,0.121052631578947
2018-04-07,57,1,3,16,0.017543859649122806,0.05263157894736842,0.2807017543859649,0.00789473684210526,0.0763157894736842
2018-04-08,57,1,0,11,0.017543859649122806,0.0,0.19298245614035087,0.0043859649122807,0.07046783625731
2018-04-09,57,2,2,9,0.03508771929824561,0.03508771929824561,0.15789473684210525,0.00175438596491228,0.0801169590643275
2018-04-10,57,7,2,10,0.12280701754385964,0.03508771929824561,0.17543859649122806,0.00526315789473684,0.0771929824561404
2018-04-11,57,5,2,5,0.08771929824561403,0.03508771929824561,0.08771929824561403,0.0,0.0807017543859649
2018-04-12,57,5,2,18,0.08771929824561403,0.03508771929824561,0.3157894736842105,-0.00614035087719298,0.0757309941520468
2018-04-13,57,4,1,15,0.07017543859649122,0.017543859649122806,0.2631578947368421,0.00175438596491228,0.0698830409356725
2018-04-14,57,5,4,16,0.08771929824561403,0.07017543859649122,0.2807017543859649,0.00964912280701754,0.0868421052631579
2018-04-15,57,8,0,14,0.14035087719298245,0.0,0.24561403508771928,0.0166666666666667,0.0839181286549708
2018-04-16,57,5,3,11,0.08771929824561403,0.05263157894736842,0.19298245614035087,-0.000877192982456141,0.0707602339181286
2018-04-17,57,10,3,18,0.17543859649122806,0.05263157894736842,0.3157894736842105,0.0,0.0666666666666667
2018-04-18,57,6,2,12,0.10526315789473684,0.03508771929824561,0.21052631578947367,0.0,0.0666666666666667
2018-04-19,57,4,2,18,0.07017543859649122,0.03508771929824561,0.3157894736842105,0.0,0.0666666666666667
2018-04-20,55,1,4,15,0.01818181818181818,0.07272727272727272,0.2727272727272727,0.0,0.0666666666666667
2018-04-21,57,12,3,15,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.00087719298245614,0.0733918128654971
2018-04-22,57,6,1,23,0.10526315789473684,0.017543859649122806,0.40350877192982454,0.0,0.0666666666666667
2018-04-23,57,12,6,25,0.21052631578947367,0.10526315789473684,0.43859649122807015,0.0,0.0666666666666667
2018-04-24,57,10,3,13,0.17543859649122806,0.05263157894736842,0.22807017543859648,0.00263157894736842,0.0678362573099415
2018-04-25,57,16,1,12,0.2807017543859649,0.017543859649122806,0.21052631578947367,-0.00350877192982456,0.0695906432748538
2018-04-26,57,10,1,16,0.17543859649122806,0.017543859649122806,0.2807017543859649,-0.000877192982456141,0.0707602339181287
2018-04-27,57,8,0,13,0.14035087719298245,0.0,0.22807017543859648,0.0,0.0666666666666667
2018-04-28,57,2,5,26,0.03508771929824561,0.08771929824561403,0.45614035087719296,0.00350877192982456,0.0725146198830409
2018-04-29,57,1,4,22,0.017543859649122806,0.07017543859649122,0.38596491228070173,0.00672514619883041,0.0743664717348928
2018-04-30,57,0,6,18,0.0,0.10526315789473684,0.3157894736842105,-0.00526315789473684,0.0736842105263158
2018-05-01,57,31,2,19,0.543859649122807,0.03508771929824561,0.3333333333333333,0.0043859649122807,0.0704678362573099
2018-05-02,57,29,2,20,0.5087719298245614,0.03508771929824561,0.3508771929824561,0.00350877192982456,0.0725146198830409
2018-05-03,57,41,12,14,0.7192982456140351,0.21052631578947367,0.24561403508771928,0.0,0.0666666666666667
2018-05-04,57,7,0,13,0.12280701754385964,0.0,0.22807017543859648,-0.00087719298245614,0.0687134502923977
2018-05-05,57,9,1,18,0.15789473684210525,0.017543859649122806,0.3157894736842105,-0.00087719298245614,0.0687134502923977
2018-05-06,57,18,7,20,0.3157894736842105,0.12280701754385964,0.3508771929824561,0.00263157894736842,0.0678362573099415
2018-05-07,57,3,4,20,0.05263157894736842,0.07017543859649122,0.3508771929824561,-0.00175438596491228,0.0728070175438597
2018-05-08,57,5,2,12,0.08771929824561403,0.03508771929824561,0.21052631578947367,-0.0105263157894737,0.0932748538011696
2018-05-09,57,1,2,15,0.017543859649122806,0.03508771929824561,0.2631578947368421,-0.012280701754386,0.0953216374269006
2018-05-10,57,17,3,6,0.2982456140350877,0.05263157894736842,0.10526315789473684,-0.0043859649122807,0.0769005847953217
2018-05-11,57,11,4,10,0.19298245614035087,0.07017543859649122,0.17543859649122806,-0.00087719298245614,0.0687134502923977
2018-05-12,57,22,2,16,0.38596491228070173,0.03508771929824561,0.2807017543859649,0.0,0.0666666666666667
2018-05-13,57,20,5,13,0.3508771929824561,0.08771929824561403,0.22807017543859648,0.00526315789473684,0.0690058479532164
2018-05-14,57,13,2,15,0.22807017543859648,0.03508771929824561,0.2631578947368421,0.0043859649122807,0.0704678362573101
2018-05-15,57,13,1,9,0.22807017543859648,0.017543859649122806,0.15789473684210525,0.0201754385964912,0.0830409356725147
2018-05-16,57,17,0,7,0.2982456140350877,0.0,0.12280701754385964,0.00350877192982456,0.0725146198830409
2018-05-17,57,3,6,29,0.05263157894736842,0.10526315789473684,0.5087719298245614,0.0105263157894737,0.0786549707602339
2018-05-18,57,7,8,31,0.12280701754385964,0.14035087719298245,0.543859649122807,0.00175438596491228,0.0698830409356725
2018-05-19,57,1,1,12,0.017543859649122806,0.017543859649122806,0.21052631578947367,0.00175438596491228,0.0698830409356725
2018-05-20,57,1,1,36,0.017543859649122806,0.017543859649122806,0.631578947368421,-0.00701754385964912,0.0830409356725146
2018-05-21,57,3,0,20,0.05263157894736842,0.0,0.3508771929824561,-0.00087719298245614,0.0687134502923977
2018-05-22,56,6,22,48,0.10714285714285714,0.39285714285714285,0.8571428571428571,-0.000892857142857143,0.06875
2018-05-23,57,1,45,57,0.017543859649122806,0.7894736842105263,1.0,0.0157894736842105,0.0798245614035088
2018-05-24,57,5,53,76,0.08771929824561403,0.9298245614035088,1.3333333333333333,0.0157894736842105,0.0859649122807018
2018-05-25,57,2,51,69,0.03508771929824561,0.8947368421052632,1.2105263157894737,0.0087719298245614,0.0742690058479532
2018-05-26,57,9,60,96,0.15789473684210525,1.0526315789473684,1.6842105263157896,0.012280701754386,0.0801169590643275
2018-05-27,57,2,48,62,0.03508771929824561,0.8421052631578947,1.087719298245614,0.00175438596491228,0.0766081871345029
2018-05-28,57,0,60,77,0.0,1.0526315789473684,1.3508771929824561,0.00175438596491228,0.0698830409356725
2018-05-29,57,0,48,85,0.0,0.8421052631578947,1.4912280701754386,0.0105263157894737,0.0774853801169591
2018-05-30,57,0,6,67,0.0,0.10526315789473684,1.1754385964912282,0.0114035087719298,0.0821637426900585
2018-05-31,57,1,6,81,0.017543859649122806,0.10526315789473684,1.4210526315789473,0.0,0.0666666666666667
2018-06-01,57,0,2,58,0.0,0.03508771929824561,1.0175438596491229,0.00175438596491228,0.0766081871345029
2018-06-02,57,1,3,76,0.017543859649122806,0.05263157894736842,1.3333333333333333,0.00263157894736842,0.0678362573099415
2018-06-03,57,3,23,138,0.05263157894736842,0.40350877192982454,2.4210526315789473,0.0,0.0666666666666667
2018-06-04,57,2,4,55,0.03508771929824561,0.07017543859649122,0.9649122807017544,-0.00087719298245614,0.0687134502923977
2018-06-05,57,1,3,80,0.017543859649122806,0.05263157894736842,1.4035087719298247,-0.0254385964912281,0.0891812865497076
2018-06-06,57,0,3,65,0.0,0.05263157894736842,1.1403508771929824,-0.00350877192982456,0.0891812865497076
2018-06-07,57,0,2,44,0.0,0.03508771929824561,0.7719298245614035,-9.73879846162418e-19,0.0964912280701755
2018-06-08,57,1,2,48,0.017543859649122806,0.03508771929824561,0.8421052631578947,0.000584795321637427,0.0746588693957115
2018-06-09,57,0,3,31,0.0,0.05263157894736842,0.543859649122807,-0.0149122807017544,0.0804093567251462
2018-06-10,57,1,3,30,0.017543859649122806,0.05263157894736842,0.5263157894736842,-0.0178362573099415,0.0857699805068226
2018-06-11,57,1,0,15,0.017543859649122806,0.0,0.2631578947368421,-0.0134502923976608,0.0787524366471735
2018-06-12,57,1,3,18,0.017543859649122806,0.05263157894736842,0.3157894736842105,-0.00175438596491228,0.0707602339181287
2018-06-13,57,0,4,24,0.0,0.07017543859649122,0.42105263157894735,0.00263157894736842,0.0678362573099415
2018-06-14,57,0,6,11,0.0,0.10526315789473684,0.19298245614035087,0.0157894736842105,0.0792397660818714
2018-06-15,57,0,4,11,0.0,0.07017543859649122,0.19298245614035087,0.00526315789473684,0.0757309941520468
2018-06-16,57,0,4,11,0.0,0.07017543859649122,0.19298245614035087,0.0,0.0666666666666667
2018-06-17,57,2,1,10,0.03508771929824561,0.017543859649122806,0.17543859649122806,-0.00818713450292398,0.0769980506822612
2018-06-18,57,1,3,17,0.017543859649122806,0.05263157894736842,0.2982456140350877,0.00263157894736842,0.0751461988304094
2018-06-19,57,2,1,17,0.03508771929824561,0.017543859649122806,0.2982456140350877,-0.00175438596491228,0.0707602339181286
2018-06-20,56,1,2,37,0.017857142857142856,0.03571428571428571,0.6607142857142857,0.025,0.087202380952381
2018-06-21,57,3,1,24,0.05263157894736842,0.017543859649122806,0.42105263157894735,0.0447368421052632,0.103216374269006
2018-06-22,57,2,3,27,0.03508771929824561,0.05263157894736842,0.47368421052631576,0.0178362573099415,0.0896686159844055
2018-06-23,57,0,5,32,0.0,0.08771929824561403,0.5614035087719298,0.0245614035087719,0.0868421052631579
2018-06-24,57,3,1,7,0.05263157894736842,0.017543859649122806,0.12280701754385964,0.0254385964912281,0.0915204678362573
2018-06-25,57,1,1,25,0.017543859649122806,0.017543859649122806,0.43859649122807015,0.0666666666666667,0.122222222222222
2018-06-26,57,0,2,19,0.0,0.03508771929824561,0.3333333333333333,0.0263157894736842,0.0894736842105263
2018-06-27,57,0,1,15,0.0,0.017543859649122806,0.2631578947368421,0.0342105263157895,0.101169590643275
2018-06-28,57,1,0,22,0.017543859649122806,0.0,0.38596491228070173,0.0190058479532164,0.092495126705653
2018-06-29,57,2,4,31,0.03508771929824561,0.07017543859649122,0.543859649122807,0.0111111111111111,0.0822612085769981
2018-06-30,57,0,2,20,0.0,0.03508771929824561,0.3508771929824561,0.00701754385964912,0.0783625730994152
2018-07-01,57,1,3,20,0.017543859649122806,0.05263157894736842,0.3508771929824561,0.00350877192982456,0.0725146198830409
2018-07-02,57,2,2,20,0.03508771929824561,0.03508771929824561,0.3508771929824561,0.0105263157894737,0.0842105263157895
2018-07-03,57,0,1,23,0.0,0.017543859649122806,0.40350877192982454,0.0149122807017544,0.0880116959064327
2018-07-04,57,0,0,14,0.0,0.0,0.24561403508771928,0.00526315789473684,0.0771929824561404
2018-07-05,57,0,0,18,0.0,0.0,0.3157894736842105,-0.0149122807017544,0.0804093567251462
2018-07-06,57,0,1,17,0.0,0.017543859649122806,0.2982456140350877,0.0219298245614035,0.0944444444444445
2018-07-07,57,2,5,17,0.03508771929824561,0.08771929824561403,0.2982456140350877,0.00701754385964912,0.0906432748538012
2018-07-08,57,1,2,10,0.017543859649122806,0.03508771929824561,0.17543859649122806,0.0345029239766082,0.112475633528265
2018-07-09,57,0,2,13,0.0,0.03508771929824561,0.22807017543859648,0.0043859649122807,0.0704678362573099
2018-07-10,57,0,3,18,0.0,0.05263157894736842,0.3157894736842105,0.0181286549707602,0.102144249512671
2018-07-11,57,0,5,20,0.0,0.08771929824561403,0.3508771929824561,0.0219298245614035,0.0856725146198831
2018-07-12,57,0,0,12,0.0,0.0,0.21052631578947367,-0.00175438596491228,0.0707602339181286
2018-07-13,57,0,1,18,0.0,0.017543859649122806,0.3157894736842105,0.0,0.0666666666666667
2018-07-14,57,0,4,19,0.0,0.07017543859649122,0.3333333333333333,-0.00350877192982456,0.0748538011695906
2018-07-15,57,1,4,26,0.017543859649122806,0.07017543859649122,0.45614035087719296,0.0198830409356725,0.0857699805068226
2018-07-16,57,0,5,26,0.0,0.08771929824561403,0.45614035087719296,0.0140350877192982,0.0833333333333333
2018-07-17,57,1,3,23,0.017543859649122806,0.05263157894736842,0.40350877192982454,0.00175438596491228,0.0786549707602339
2018-07-18,57,3,8,18,0.05263157894736842,0.14035087719298245,0.3157894736842105,0.0245614035087719,0.0868421052631579
2018-07-19,57,1,3,17,0.017543859649122806,0.05263157894736842,0.2982456140350877,0.0087719298245614,0.0742690058479532
2018-07-20,57,0,2,14,0.0,0.03508771929824561,0.24561403508771928,0.0280701754385965,0.0926900584795322
2018-07-21,57,1,6,15,0.017543859649122806,0.10526315789473684,0.2631578947368421,-0.00789473684210526,0.0833333333333334
2018-07-22,57,2,2,14,0.03508771929824561,0.03508771929824561,0.24561403508771928,-0.00263157894736842,0.0763157894736842
2018-07-23,57,2,4,11,0.03508771929824561,0.07017543859649122,0.19298245614035087,0.0254385964912281,0.0915204678362573
2018-07-24,57,2,1,20,0.03508771929824561,0.017543859649122806,0.3508771929824561,0.0263157894736842,0.0894736842105263
2018-07-25,57,0,5,16,0.0,0.08771929824561403,0.2807017543859649,0.0175438596491228,0.0818713450292398
2018-07-26,57,0,5,9,0.0,0.08771929824561403,0.15789473684210525,0.0,0.0807017543859649
2018-07-27,57,1,1,19,0.017543859649122806,0.017543859649122806,0.3333333333333333,0.041812865497076,0.105360623781676
2018-07-28,57,1,4,15,0.017543859649122806,0.07017543859649122,0.2631578947368421,-0.00789473684210526,0.0885964912280702
2018-07-29,57,0,1,12,0.0,0.017543859649122806,0.21052631578947367,0.00526315789473684,0.0771929824561404
2018-07-30,57,1,9,30,0.017543859649122806,0.15789473684210525,0.5263157894736842,0.0245614035087719,0.105847953216374
2018-07-31,56,0,4,11,0.0,0.07142857142857142,0.19642857142857142,0.0258928571428571,0.0940476190476191
2018-08-01,57,0,3,17,0.0,0.05263157894736842,0.2982456140350877,0.00614035087719298,0.0824561403508772
2018-08-02,57,1,5,10,0.017543859649122806,0.08771929824561403,0.17543859649122806,0.00994152046783626,0.0914230019493178
2018-08-03,57,0,4,18,0.0,0.07017543859649122,0.3157894736842105,0.00350877192982456,0.0833333333333334
2018-08-04,57,0,1,12,0.0,0.017543859649122806,0.21052631578947367,0.00964912280701754,0.0918128654970761
2018-08-05,57,1,4,14,0.017543859649122806,0.07017543859649122,0.24561403508771928,0.014327485380117,0.0925925925925926
2018-08-06,57,2,4,20,0.03508771929824561,0.07017543859649122,0.3508771929824561,0.0131578947368421,0.0780701754385965
2018-08-07,57,2,5,9,0.03508771929824561,0.08771929824561403,0.15789473684210525,-4.86939923081209e-19,0.0774853801169591
2018-08-08,57,4,5,14,0.07017543859649122,0.08771929824561403,0.24561403508771928,0.0233918128654971,0.0968810916179338
2018-08-09,57,3,3,12,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.012280701754386,0.0801169590643275
2018-08-10,57,0,3,7,0.0,0.05263157894736842,0.12280701754385964,-0.00964912280701754,0.0821637426900585
2018-08-11,57,1,0,6,0.017543859649122806,0.0,0.10526315789473684,0.0175438596491228,0.0818713450292398
2018-08-12,57,1,0,27,0.017543859649122806,0.0,0.47368421052631576,0.0394736842105263,0.100877192982456
2018-08-13,57,1,2,20,0.017543859649122806,0.03508771929824561,0.3508771929824561,0.0350877192982456,0.0970760233918129
2018-08-14,57,0,2,14,0.0,0.03508771929824561,0.24561403508771928,0.0181286549707602,0.0851851851851852
2018-08-15,57,0,1,11,0.0,0.017543859649122806,0.19298245614035087,0.0043859649122807,0.07046783625731
2018-08-16,57,0,1,12,0.0,0.017543859649122806,0.21052631578947367,0.00175438596491228,0.0698830409356725
2018-08-17,57,0,5,17,0.0,0.08771929824561403,0.2982456140350877,0.0114035087719298,0.0754385964912281
2018-08-18,57,1,4,8,0.017543859649122806,0.07017543859649122,0.14035087719298245,0.0175438596491228,0.0818713450292398
2018-08-19,57,1,1,10,0.017543859649122806,0.017543859649122806,0.17543859649122806,0.0657894736842105,0.123684210526316
2018-08-20,57,1,3,17,0.017543859649122806,0.05263157894736842,0.2982456140350877,0.0827485380116959,0.136159844054581
2018-08-21,58,2,2,29,0.034482758620689655,0.034482758620689655,0.5,0.0120689655172414,0.081896551724138
2018-08-22,57,2,2,11,0.03508771929824561,0.03508771929824561,0.19298245614035087,-0.00175438596491228,0.0728070175438597
2018-08-23,57,3,2,21,0.05263157894736842,0.03508771929824561,0.3684210526315789,0.00614035087719298,0.0804093567251462
2018-08-24,57,3,2,9,0.05263157894736842,0.03508771929824561,0.15789473684210525,0.00087719298245614,0.0719298245614035
2018-08-25,57,1,3,10,0.017543859649122806,0.05263157894736842,0.17543859649122806,-0.00175438596491228,0.0780701754385965
2018-08-26,57,4,2,17,0.07017543859649122,0.03508771929824561,0.2982456140350877,-0.00350877192982456,0.0695906432748538
2018-08-27,57,0,5,21,0.0,0.08771929824561403,0.3684210526315789,0.0263157894736842,0.105555555555556
2018-08-28,57,1,3,10,0.017543859649122806,0.05263157894736842,0.17543859649122806,0.0236842105263158,0.0888888888888889
2018-08-29,57,1,3,11,0.017543859649122806,0.05263157894736842,0.19298245614035087,0.00263157894736842,0.0745614035087719
2018-08-30,57,1,3,13,0.017543859649122806,0.05263157894736842,0.22807017543859648,0.00701754385964912,0.0804093567251462
2018-08-31,57,4,7,11,0.07017543859649122,0.12280701754385964,0.19298245614035087,0.0233918128654971,0.0916179337231969
2018-09-01,57,5,15,21,0.08771929824561403,0.2631578947368421,0.3684210526315789,0.0160818713450292,0.0899610136452242
2018-09-02,57,0,10,15,0.0,0.17543859649122806,0.2631578947368421,-0.00526315789473684,0.100292397660819
2018-09-03,57,7,9,17,0.12280701754385964,0.15789473684210525,0.2982456140350877,-0.00087719298245614,0.0827485380116959
2018-09-04,57,6,5,13,0.10526315789473684,0.08771929824561403,0.22807017543859648,0.0131578947368421,0.0780701754385965
2018-09-05,57,0,9,14,0.0,0.15789473684210525,0.24561403508771928,0.0114035087719298,0.0754385964912281
2018-09-06,57,8,4,17,0.14035087719298245,0.07017543859649122,0.2982456140350877,0.0239766081871345,0.109551656920078
2018-09-07,57,2,3,14,0.03508771929824561,0.05263157894736842,0.24561403508771928,0.0350877192982456,0.0970760233918129
2018-09-08,57,0,3,18,0.0,0.05263157894736842,0.3157894736842105,0.0219298245614035,0.0856725146198831
2018-09-09,57,0,4,12,0.0,0.07017543859649122,0.21052631578947367,0.0131578947368421,0.0868421052631579
2018-09-10,57,0,6,10,0.0,0.10526315789473684,0.17543859649122806,0.00350877192982456,0.0725146198830409
2018-09-11,57,4,5,19,0.07017543859649122,0.08771929824561403,0.3333333333333333,0.0219298245614035,0.0856725146198831
2018-09-12,57,0,3,23,0.0,0.05263157894736842,0.40350877192982454,0.0342105263157895,0.103801169590643
2018-09-13,57,1,8,19,0.017543859649122806,0.14035087719298245,0.3333333333333333,0.0342105263157895,0.0991228070175439
2018-09-14,57,1,3,13,0.017543859649122806,0.05263157894736842,0.22807017543859648,0.0157894736842105,0.0859649122807018
2018-09-15,57,0,2,13,0.0,0.03508771929824561,0.22807017543859648,0.0228070175438597,0.0909356725146199
2018-09-16,57,2,7,21,0.03508771929824561,0.12280701754385964,0.3684210526315789,0.00789473684210526,0.0763157894736842
2018-09-17,57,1,1,12,0.017543859649122806,0.017543859649122806,0.21052631578947367,0.041812865497076,0.100682261208577
